 5244 ; Хлебная карточка . Управ. Об. Ж/Д ССР Закавказья ;  ;  ;  ;  ; 26 ; Kiril8889 ; 1530 
 5245 ; 1 лев. Талон. Комитет отдыха и туризма ; 1975 ;  ;  ;  ; 24 ; Allegro33 ; 748 
 5246 ; Купон  к облигации 0,05 долларов. Международная рабочая помощь Советской России ; 1923 ;  ;  ;  ; 23 ; serg2018 ; 416 
 5247 ; Купон 20 марок. Международная рабочая помощь Советской России ; 1923 ;  ;  ;  ; 23 ; serg2018 ; 393 
 5248 ; 6 пенсов.Международная рабочая помощь Советской России ; 1923 ;  ;  ;  ; 19 ; serg2018 ; 399 
 5249 ; Дорожный чек 5 рублей.  Банк для внешней торговли СССР ; 1978 ;  ;  ;  ; 42 ; Alexdav ; 1767 
 5150 ; 5 рублей ; 1961 ; Гос.казначейский билет ;  ;  ; 9 ; Gerreti ; 102 
 5151 ; 100 рублей ; 1961 ;  ;  ;  ; 10 ; ДЕНЕЖКА. ; 119 
 5152 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ;  ; 2 ; olefme ; 3 
 5153 ; Лот бон СССР (2 штуки) ; 1961 ;  ;  ;  ; 14 ; alex2209 ; 80 
 5154 ; Лот бон СССР (2 штуки, номера подряд) ; 1961 ;  ;  ;  ; 18 ; svetin ; 140 
 5155 ; Лот бон СССР (2 штуки, номера подряд) ; 1991 ;  ;  ; XF ; 9 ; ДЕНЕЖКА. ; 124 
 5156 ; Лот бон (2 штуки) ;  ;  ;  ; XF ; 11 ; guzubala ; 93 
 5157 ; Лот бон (2 штуки) Серия замещения ;  ;  ;  ;  ; 3 ; Bender Rodrigues ; 114 
 5158 ; Лот бон (3 штуки) СССР ; 1961 ;  ;  ;  ; 15 ; Bender Rodrigues ; 143 
 5159 ; 3 рубля ; 1991 ; билет ;  ;  ; 7 ; радимич ; 129 
 5160 ; 50 рублей. В холдере ZG ; 1991 ; билет ;  ;  ; 29 ; evgen 66 ; 1507 
 5161 ; 5 рублей ; 1991 ; билет ;  ; AU ; 8 ; idagaf ; 62 
 5162 ; 200 рублей ; 1991 ; билет ;  ;  ; 12 ; vasek ; 214 
 5163 ; 500 рублей ; 1991 ; билет ;  ; XF ; 27 ; НЗ ; 261 
 5164 ; 3 рубля ; 1991 ; билет ;  ; AU ; 14 ; Valentino ; 138 
 5165 ; 200 рублей ; 1991 ; билет ;  ; AU ; 58 ; Руслан1981 ; 1813 
 5166 ; 50 рублей ; 1991 ; билет ;  ;  ; 10 ; Gerreti ; 134 
 5167 ; 100 рублей ; 1991 ; билет ;  ;  ; 14 ; ДЕНЕЖКА. ; 43 
 5168 ; 100 рублей ; 1991 ; билет ;  ;  ; 12 ; ДЕНЕЖКА. ; 43 
 5169 ; 200 рублей ; 1991 ; билет ;  ;  ; 16 ; Mr. Fogel ; 65 
 5170 ; 500 рублей ; 1991 ; билет ;  ;  ; 13 ; vasek ; 155 
 5171 ; 1000 рублей ; 1991 ; билет ;  ;  ; 16 ; Gerreti ; 101 
 5172 ; 500 рублей ; 1991 ; билет ;  ;  ; 17 ; vasek ; 164 
 5173 ; 1000 рублей ; 1991 ; билет ;  ;  ; 9 ; IgorJ ; 25 
 5174 ; Лот бон (4 штуки) ; 1991 ;  ;  ;  ; 53 ; DVPr ; 270 
 5175 ; Лот бон (6 штук) ; 1961 ;  ;  ;  ; 8 ; ialaiola ; 34 
 5176 ; Лот бон (6 штук) ; 1991 ;  ;  ;  ; 7 ; ialaiola ; 23 
 5177 ; Лот бон (10 штук, номера подряд) ; 1991 ;  ;  ; AU ; 53 ; Волчек ; 1232 
 5178 ; 1000 рублей ; 1992 ; билет ;  ;  ; 24 ; cucaracha ; 34 
 5179 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 18 ; cucaracha ; 76 
 5180 ; 200 рублей ; 1992 ; билет ;  ;  ; 8 ; 1gold ; 51 
 5181 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 9 ; gbp ; 101 
 5182 ; 200 рублей ; 1992 ; билет ;  ; AU ; 9 ; alex2209 ; 125 
 5183 ; 50 рублей ; 1992 ; билет ;  ; AU ; 9 ; idagaf ; 108 
 5184 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 26 ; severov ; 561 
 5185 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 18 ; резидент ; 159 
 5186 ; 200 рублей ; 1992 ; билет ;  ; AU ; 10 ; cr2069 ; 138 
 5187 ; 1000 рублей ; 1992 ; билет ;  ; XF ; 11 ; es72. ; 26 
 5188 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 15 ; guzubala ; 1387 
 5189 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 19 ; S.A.P. ; 255 
 5190 ; Лот бон (2 штуки, номера подряд) ; 1992 ;  ;  ; XF ; 5 ; Nikita O. ; 99 
 5191 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 25 ; Serg1956 ; 954 
 5192 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 14 ; alex2209 ; 310 
 5193 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 17 ; Зеленая карета ; 291 
 5194 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 25 ; Rubikon ; 91 
 5195 ; 50000 рублей ; 1993 ; банкнота ;  ; AU ; 46 ; Potapiev ; 3779 
 5196 ; 1000 рублей ; 1993 ; банкнота ;  ; AU ; 26 ; резидент ; 262 
 5197 ; 1000 рублей ; 1993 ; банкнота ;  ; XF+ ; 18 ; SS2008 ; 135 
 5198 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 19 ; Nikita O. ; 46 
 5199 ; 500 рублей ; 1993 ; банкнота ;  ; AU ; 35 ; severov ; 398 
 5100 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; bobbar ; 807 
 5101 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; XF ; 33 ; dvm ; 714 
 5102 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 38 ; s1991s ; 1203 
 5103 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; nvv ; 895 
 5104 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; XF ; 44 ; plushka123 ; 2607 
 5105 ; Лот бон (сцепка из 2х штук) ; 1919 ;  ;  ; XF ; 12 ; SvetaKZN ; 174 
 5106 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 6 ; 1gold ; 124 
 5107 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 59 ; lesnik1 ; 1530 
 5108 ; 5 рублей ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 48 ; ЛАВ-13 ; 4682 
 5109 ; 100 рублей ; 1920 ;  ;  ; AU ; 109 ; Potapiev ; 2039 
 5110 ; 20000 рублей ; 1921 ; Бухарская Республика ;  ;  ; 36 ; PROFAN2020 ; 1190 
 5111 ; 20000 рублей ; 1921 ; Бухарская Республика ;  ;  ; 20 ; hummer ; 1027 
 5112 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF ; 38 ; alenka1991 ; 1900 
 5113 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF ; 43 ; plushka123 ; 1864 
 5114 ; 25000 рублей. Закавказье. Азербайджанская ССР ; 1921 ;  ;  ;  ; 40 ; PROFAN2020 ; 2578 
 5115 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 12 ; Ыукут ; 510 
 5116 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 41 ; Kudma ; 2355 
 5117 ; 10000 рублей ; 1922 ;  ;  ;  ; 48 ; wiqi ; 3059 
 5118 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 59 ; 001951 ; 2081 
 5119 ; 1000000 рублей ; 1922 ; Азербайджан ;  ;  ; 38 ; Ok203 ; 1224 
 5120 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 16 ; wiqi ; 1011 
 5121 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 16 ; танкер Дербент ; 1020 
 5122 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 53 ; svzg ; 2645 
 5123 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 39 ; alenka1991 ; 1574 
 5124 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 49 ; svzg ; 2076 
 5125 ; 10000 рублей ; 1923 ; Закавказье ;  ;  ; 30 ; PROFAN2020 ; 567 
 5126 ; 250000000 рублей ; 1924 ; Закавказье ;  ;  ; 30 ; NNN ; 2654 
 5127 ; 2 копейки ; 1924 ; Разменные казн.боны ;  ; XF+ ; 61 ; plushka123 ; 7120 
 5128 ; 5 копеек ; 1924 ; Разменные казн.боны ;  ; XF ; 72 ; plushka123 ; 7053 
 5129 ; 1000000000 рублей ; 1924 ; Закавказье ;  ;  ; 48 ; ЛАВ-13 ; 5161 
 5130 ; 5 червонцев ; 1928 ; Билет ;  ;  ; 73 ; alex.z ; 35700 
 5131 ; 3 червонца ; 1932 ; Билет ;  ;  ; 41 ; танкер Дербент ; 3001 
 5132 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 45 ; es72. ; 519 
 5133 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 13 ; shaxter2015 ; 999 
 5134 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 55 ; coins_hunter ; 556 
 5135 ; Лот бон (2 штуки) ; 1938 ;  ;  ; XF+ ; 28 ; coins_hunter ; 1632 
 5136 ; Лот бон (2 штуки) ; 1938 ;  ;  ; XF ; 26 ; Ftoif ; 3797 
 5137 ; Лот бон (2 штуки) ; 1938 ;  ;  ;  ; 13 ; Svin77 ; 400 
 5138 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 30 ; scaar ; 1061 
 5139 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 18 ; 001951 ; 255 
 5140 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 24 ; 001951 ; 701 
 5141 ; 25 рублей ; 1947 ; билет ;  ;  ; 30 ; edtt ; 1049 
 5142 ; 100 рублей ; 1961 ;  ;  ;  ; 24 ; svetin ; 139 
 5143 ; 25 рублей. (брак: сильное смещение, редкость для банкнот 1961г) ; 1961 ; билет ;  ;  ; 37 ; пмт79 ; 1821 
 5144 ; 25 рублей ; 1961 ; билет ;  ; AU ; 31 ; седой123 ; 230 
 5145 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 25 ; седой123 ; 230 
 5146 ; 5 рублей ; 1961 ; Гос.казначейский билет ;  ; AU ; 23 ; gbp ; 230 
 5147 ; 100 рублей ; 1961 ;  ;  ; AU ; 15 ; седой123 ; 450 
 5148 ; 100 рублей ; 1961 ;  ;  ; AU ; 12 ; седой123 ; 459 
 5149 ; 50 рублей ; 1961 ; билет ;  ;  ; 9 ; Bender Rodrigues ; 101 
 5050 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 41 ; -киря- ; 375 
 5051 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 45 ; -киря- ; 510 
 5052 ; Лот деньги-марки (сцепка 2 штуки) ; 1915 ;  ;  ;  ; 9 ; Tanduay ; 114 
 5053 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 32 ; седой123 ; 193 
 5054 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 13 ; 1gold ; 32 
 5055 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; XF+ ; 23 ; -киря- ; 42 
 5056 ; Лот бон (8шт) ;  ;  ;  ;  ; 12 ; SvetaKZN ; 327 
 5057 ; Лот бон (10 штук) ; 1915 ;  ;  ;  ; 56 ; С улыбкой по жизни ; 465 
 5058 ; 1 марка. Финляндия ; 1916 ;  ;  ;  ; 6 ; STANDART ; 83 
 5059 ; 25 рублей. Оренбургское ОГБ ; 1917 ;  ;  ;  ; 13 ; спарта ; 510 
 5060 ; 5 рублей. Разменный билет г. Одессы ; 1917 ;  ;  ;  ; 42 ; PROFAN2020 ; 568 
 5061 ; 250 рублей ; 1917 ; Денежные знаки ;  ; XF+ ; 16 ; plushka123 ; 204 
 5062 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 20 ; ИНТА ; 557 
 5063 ; Лот бон (4 штуки) ; 1917-1919 ;  ;  ;  ; 7 ; STANDART ; 82 
 5064 ; Лот бон (4 штуки) ;  ;  ;  ;  ; 6 ; STANDART ; 80 
 5065 ; Лот бон (13шт) ;  ;  ;  ;  ; 27 ; SvetaKZN ; 122 
 5066 ; 3 рубля ; 1918 ; Чек (без штампов регистрации) ;  ;  ; 14 ; Kiril8889 ; 2754 
 5067 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 34 ; svetin ; 357 
 5068 ; 3 рубля ; 1918 ;  ;  ;  ; 32 ; Rubikon ; 320 
 5069 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 30 ; svetin ; 312 
 5070 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 39 ; Rubikon ; 295 
 5071 ; 10 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 51 ; SS2008 ; 1887 
 5072 ; 250 рублей ; 1918 ;  ;  ; AU ; 48 ; Potapiev ; 2040 
 5073 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 46 ; Сhatsky ; 1147 
 5074 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 67 ; plushka123 ; 2724 
 5075 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; edtt ; 168 
 5076 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; XF+ ; 42 ; Potapiev ; 771 
 5077 ; 500 рублей (В/З - вертикальный ) ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; XF ; 58 ; edtt ; 614 
 5078 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; kent01 ; 666 
 5079 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 25 ; Maurer ; 2151 
 5080 ; 100 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 16 ; kost ; 932 
 5081 ; 10 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 11 ; Ratmen ; 265 
 5082 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 59 ; plushka123 ; 969 
 5083 ; 50 рублей ; 1918 ; Азербайджан ;  ;  ; 17 ; etwar55 ; 816 
 5084 ; 40 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 11 ; Ratmen ; 261 
 5085 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 6 ; SvetaKZN ; 127 
 5086 ; 5 рублей. Разменный знак Совета Нар. Ком. Терской Республики ;  ;  ;  ;  ; 21 ; AVLid ; 510 
 5087 ; Лот гербовых марок (сцепка из 2х штук) ;  ;  ;  ;  ; 17 ; Walkman ; 375 
 5088 ; 5000 рублей. Управление Ж/Д ;  ;  ;  ;  ; 26 ; NNN ; 357 
 5089 ; 1 марка ; 1919 ; Эстония ;  ;  ; 23 ; NNN ; 157 
 5090 ; 50 пенни ; 1919 ; Эстония ;  ;  ; 14 ; NNN ; 132 
 5091 ; 50 копеек. Обл. Союз "Амурский Кооператор" ; 1919 ;  ;  ;  ; 20 ; serg2018 ; 653 
 5092 ; 5 рублей ; 1919 ; Армения ;  ; AU ; 9 ; Ринго-2021 ; 407 
 5093 ; Квартблок расчетных знаков ;  ;  ;  ;  ; 11 ; varelgi ; 214 
 5094 ; 25 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 50 ; varelgi ; 408 
 5095 ; 5 рублей. Разменный билет Елисаветградского ОНБ ; 1919 ;  ;  ;  ; 48 ; 2186488 ; 826 
 5096 ; 10000 рублей ; 1919 ;  ;  ;  ; 14 ; svetin ; 335 
 5097 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; raise ; 259 
 5098 ; 50 рублей ; 1919 ;  ;  ;  ; 40 ; coins_hunter ; 638 
 5099 ; 1000 рублей ; 1919 ;  ;  ;  ; 61 ; coins_hunter ; 2611 
 3474 ; Лот монет Исландии (5шт) ; 2005-2007 ;  ; Ni,ж/м ; XF/AU ; 13 ; Александр007 ; 139 
 5001 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 63 ; Копеечка ; 1497 
 5002 ; 50 рублей ; 1899 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; Cross ; 1428 
 5003 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 33 ; седой123 ; 204 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 38 ; alenka1991 ; 612 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 28 ; архив ; 155 
 5006 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 19 ; Таврида ; 104 
 5007 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 18 ; Таврида ; 105 
 5008 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; архив ; 104 
 5009 ; Лот бон России: 1 руб (2шт) ; 1898 ;  ;  ;  ; 18 ; Таврида ; 112 
 5010 ; Лот Государственных Кредитных Билетов (11 штук, Шипов) ;  ;  ;  ;  ; 28 ; Бигль ; 377 
 5011 ; Лот Государственных Кредитных Билетов (23 штуки, Шипов) ; 1898 ;  ;  ;  ; 13 ; kalita ; 340 
 5012 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; 1gold ; 83 
 5013 ; 3 рубля ; 1905 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; alenka1991 ; 1967 
 5014 ; Лот бон России. 3 рубля. 7 шт ; 1905 ;  ;  ;  ; 11 ; kalita ; 169 
 5015 ; Лот бон России. 3 рубля. 10 шт ; 1905 ;  ;  ;  ; 15 ; ga2012 ; 375 
 5016 ; Лот бон России (2 штуки) ; 1905-1909 ;  ;  ;  ; 11 ; (.!.) ; 106 
 5017 ; Лот Государственных Кредитных Билетов  (3 штуки, Шипов) ;  ;  ;  ;  ; 13 ; kalita ; 95 
 5018 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; andyMac ; 63 
 5019 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 19 ; вишня43 ; 153 
 5020 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Привитый ; 100 
 5021 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; 1gold ; 51 
 5022 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; nvv ; 209 
 5023 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 51 ; alenka1991 ; 2154 
 5024 ; Лот бон России: 5 руб (4шт) ; 1909 ;  ;  ;  ; 12 ; kalita ; 141 
 5025 ; Лот бон России. 5 рублей. 10 шт ; 1909 ;  ;  ;  ; 11 ; kalita ; 276 
 5026 ; Лот бон России. 5 рублей. 10 шт ; 1909 ;  ;  ;  ; 7 ; Птица ; 240 
 5027 ; Лот бон России. 5 рублей. 10 шт ; 1909 ;  ;  ;  ; 17 ; Бигль ; 263 
 5028 ; Лот Государственных Кредитных Билетов (3 штуки, Шипов) ; 1905-1909 ;  ;  ;  ; 8 ; STANDART ; 140 
 5029 ; Лот бон России: 5,10 руб (5шт) ; 1909 ;  ;  ;  ; 11 ; Dell013 ; 67 
