 2798 ; Лот монет Чехословакии (5шт) ; 1953-1970 ;  ; Cu-Ni,Al,B ; VF+ ; 22 ; zelya ; 36 
 2799 ; Лот монет Израиля (8шт) ; 20 век ;  ; Cu-Ni,Al,Ж ; VF/AU ; 21 ; alskr ; 63 
 2800 ; Лот монет Франции: 7шт ; 20 век ;  ; Al,Al/Br ; VF-/VF+ ; 30 ; captainBlack ; 64 
 2801 ; Лот монет Бельгии: 5шт ; 20 век ;  ; Cu-Ni,лату ; VF-/XF ; 7 ; Павлов111 ; 28 
 2802 ; Лот монет Греции: 7шт ; 20 век ;  ; Cu-Ni,Лату ; VF/XF ; 33 ; Rober ; 62 
 2803 ; Лот монет Испании (6шт) ; 20 век ;  ; Cu-Ni,Al,Ж ; VF-/XF ; 12 ; Павлов111 ; 33 
 2804 ; Лот монет  Востока (5шт) ; 1965-1987 ;  ; Cu-Ni,Br ; VF+/XF- ; 7 ; tau ; 29 
 2805 ; Лот монет США (5шт) ; 2001 ;  ; Cu-Ni ; AU ; 4 ; sveta6369 ; 164 
 2806 ; Лот монет Израиля (6шт) ; 20 век ;  ; Al,Ж/м ; VF-/XF- ; 16 ; igni1021 ; 66 
 2807 ; Лот монет США:1 цент (10шт) ; 1964-1995 ;  ; Br ; VF/AU ; 31 ; Павлов111 ; 30 
 2808 ; Лот монет. Норвегии: 8шт ; 20 век ;  ; Cu-Ni,Br ; VF/XF- ; 12 ; tdp ; 54 
 2809 ; Лот монет Венгрии (7шт) ; 1950-2005 ;  ; Cu-Ni,Al,B ; VF/AU ; 14 ; Павлов111 ; 33 
 2810 ; Лот монет Дании: 6шт ; 20 век ;  ; Al,Cu-Ni,B ; XF-/XF+ ; 16 ; Павлов111 ; 29 
 2811 ; Лот монет Чехословакии (6шт) ; 1968-1986 ;  ; Cu-Ni,Al,Ж ; VF/XF- ; 35 ; Павлов111 ; 33 
 2812 ; Лот монет Великобритании: 1 пенни (5шт) ; 1929-1936 ;  ; Br ; VF- ; 28 ; Al0851 ; 85 
 2813 ; Лот монет Франции (6шт) ; 1942-1952 ;  ; Al,Ж/м ; VF ; 9 ; Al0851 ; 46 
 2714 ; Лот монет США (3шт) ; 2004-2005 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 116 
 2715 ; Лот монет США (4шт) ; 2002 ;  ; Cu-Ni ; AU ; 3 ; max-(666) ; 140 
 2716 ; Лот монет  Новой Зеландии, Тайланда, Сальвадора, Мексики, Кубы, Барбадоса, Малайзии (18шт) ; 1967-1999 ;  ; Cu-Ni,Al,B ; VF/AU ; 2 ; Mike! ; 223 
 2717 ; Лот монет Эквадора (7шт) ; 1988,1991-1997 ;  ; Би/м,Cu-Ni ; AU ; 14 ; Mike! ; 204 
 2718 ; Лот монет Зимбабве (10шт) ; 1997-2003 ;  ; Би/м,Cu-Ni ; AU ; 19 ; МАВ21 ; 697 
 2719 ; Лот монет Перу, Мексики, Аргентины, Тайланда, Сальвадора, Нигерии, Колумбии (17шт) ; 1967-1999 ;  ; Би/м,Cu-Ni ; VF/AU ; 23 ; Т-80 ; 300 
 2720 ; Лот монет Кении, Сальвадора,  Тайланда, Греции, Сингапура, Бразилии, Сейшельские острова (19шт) ; 1971-1994 ;  ; Cu-Ni,Br,Л ; VF/AU ; 2 ; Mike! ; 223 
 2721 ; Лот монет Аргентины, Филипин, Новой Зеландии, Шри-Ланка, Бразилии, Индонезии, Туниса, Гон-Конга, Мексики, Кубы (20шт) ; 1971-1998 ;  ; Би/м,Cu-Ni ; VF/AU ; 35 ; Т-80 ; 370 
 2722 ; Лот монет Тайланда (11шт) ; 20 век ;  ; Cu-Ni,Лату ; VF/AU ; 2 ; Mike! ; 153 
 2723 ; Лот монет Украины (2шт) ; 2004-2006 ;  ; Латунь ; XF/AU ; 3 ; Rober ; 55 
 2724 ; Лот монет  Новой Зеландии, Сальвадора, Венесуелы, Тайланда, Малайзии, Сингапура, Австралии (18шт) ; 1965-1994 ;  ; Cu-Ni,Al,B ; VF/AU ; 9 ; Т-80 ; 300 
 2725 ; Лот монет Германии (7шт) ; 1874-1904 ;  ; Cu ; F/VF- ; 5 ; Rober ; 89 
 2726 ; Лот монет Коста Рика (6шт) ; 2005-2007 ;  ; Al,Латунь ; AU ; 12 ; МАВ21 ; 357 
 2727 ; Лот монет Венесуелы, Бразилии, Кубы, Сальвадора, Мексики, Колумбии, Панамы, Перу (30шт) ; 1959-1993 ;  ; Би/м,Cu-Ni ; VF/AU ; 18 ; Т-80 ; 564 
 2728 ; Лот монет Германии (13шт) ; 1908-1912 ;  ; Cu ; F-VF/VF+ ; 9 ; Полянка ; 177 
 2729 ; Лот монет Великобритании (5шт) ; 2008 ;  ; Cu-Ni, Cu ; AU ; 26 ; Mike! ; 167 
 2730 ; Лот монет Канады (4шт) ; 1992 ;  ; Cu-Ni ; AU ; 11 ; клок ; 179 
 2731 ; Лот монет Кении (5шт) ; 1998-2005 ;  ; Би/м,Cu-Ni ; AU ; 40 ; loban ; 200 
 2732 ; Лот монет Омана (4шт) ; 20 век ;  ; Cu-Ni,Cu-S ; AU ; 5 ; captainBlack ; 99 
 2733 ; Лот монет ОАЭ (3шт) ; 1998-2007 ;  ; Cu-Ni ; XF/AU ; 2 ; Mike! ; 123 
 2734 ; Лот монет Германии (2шт) ; 2009 ;  ; Би/м ; AU ; 9 ; serggei ; 350 
 2735 ; Лот монет США (3шт) ; 2003 ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 135 
 2736 ; Лот монет Соломоновы острова (7шт) ; 2005 ;  ; Cu-Ni,Cu-S ; AU ; 10 ; Mike! ; 201 
 2737 ; Лот монет Германии (7шт) ; 1907-1916 ;  ; Cu ; F-VF/VF ; 2 ; Mike! ; 113 
 2738 ; Лот монет Востока (8шт) ; 20 век ;  ; Би/м,Cu-Ni ; AU ; 11 ; ВЕПРЬ ; 459 
 2739 ; Лот монет США (5шт) ; 2000 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 171 
 2740 ; Лот монет Бразилии, Тайланда, Сальвадора, Чили, Кении, Сингапура, Нигерии, Кореи, Австралии (21шт) ; 1967-1995 ;  ; Cu-Ni,Br,Л ; VF/AU ; 2 ; Mike! ; 253 
 2741 ; Лот монет Гон-Конга, Китая, Шри-Ланка (24шт) ; 20 век ;  ; Cu-Ni,Al,Л ; VF/AU ; 3 ; АТ ; 306 
 2742 ; Лот монет Кении, Туниса, Гайаны, ЮАР, Сомали (24шт) ; 1967-1993 ;  ; Cu-Ni,Br,Л ; VF/AU ; 2 ; Mike! ; 300 
 2743 ; Лот монет Австралии, Сингапура, Ямайка, Новой Зеландии, Тринидат и Тобаго, Сингапура (24шт) ; 1969-1996 ;  ; Cu-Ni,Br,Л ; VF/AU ; 16 ; ask ; 401 
 2744 ; Лот монет Острова Кука (3шт) ; 2003 ;  ; Cu-Ni,Лату ; AU ; 2 ; Mike! ; 443 
 2745 ; Лот монет Фалклендских островов (8шт) ; 1998-2004 ;  ; Би/м,Cu-Ni ; AU ; 2 ; Mike! ; 603 
 2746 ; Лот монет Сейшел (6шт) ; 2004-2007 ;  ; Cu-Ni,Лату ; AU ; 6 ; Mike! ; 134 
 2747 ; Лот монет Востока (8шт) ; 20 век ;  ; Cu-Ni,Лату ; AU ; 20 ; Mike! ; 340 
 2748 ; Лот монет Монголии (2шт) ; 1971-1981 ;  ; Латунь ; XF- ; 14 ; Rober ; 79 
 2749 ; Лот монет Мозамбика (9шт) ; 2006 ;  ; Би/м,Cu-Ni ; AU ; 26 ; loban ; 300 
 2750 ; Лот монет Египта, Ирака, Ирана (26шт) ; 20 век ;  ; Cu-Ni,Лату ; VF/XF+ ; 2 ; Mike! ; 333 
 2751 ; Лот монет Франции: 6шт ; 20 век ;  ; Al,Al/Br ; VF-/VF+ ; 20 ; alex995 ; 36 
 2752 ; Лот монет Греции (6шт) ; 1973-1992 ;  ; Ж/м,Б/м ; VF/AU ; 23 ; smel ; 105 
 2753 ; Лот монет Нидерландов (6шт) ; 1948-1984 ;  ; Cu-Ni,Br ; VF/XF+ ; 17 ; Павлов111 ; 38 
 2754 ; Лот монет Греции: 4шт ; 20 век ;  ; Cu-Ni,лату ; XF/AU ; 37 ; Павлов111 ; 36 
 2755 ; Лот монет Польши (7шт) ; 1949-1999 ;  ; Ж/м,Б/м ; VF-/XF- ; 17 ; Павлов111 ; 25 
 2756 ; Лот монет Венгрии: 6шт ; 20 век ;  ; Al,Cu-Ni,Л ; VF-/VF+ ; 33 ; Павлов111 ; 33 
 2757 ; Лот монет Греции (5шт) ; 1954-1967 ;  ; Cu-Ni,Al ; VF-/VF+ ; 27 ; derbnik ; 49 
 2758 ; Лот монет Турции (6шт) ; 1950-1973 ;  ; Cu-Ni,Br ; VF+/XF+ ; 25 ; vc57 ; 63 
 2759 ; Лот монет Бельгии (6шт) ; 1952-1990 ;  ; Cu-Ni,Al,B ; VF/XF ; 14 ; Павлов111 ; 34 
 2760 ; Лот монет Норвегии (5шт) ; 1964-1972 ;  ; Cu-Ni,Br ; VF+/XF+ ; 32 ; tdp ; 36 
 2761 ; Лот монет США: 1 цент (10шт) ; 20 век ;  ; Cu-Zn ; VF-/AU ; 50 ; SANTA ; 51 
 2762 ; Лот монет Нидерландов (5шт) ; 1948-1992 ;  ; Cu-Ni,Br ; VF+/AU ; 16 ; Павлов111 ; 34 
 2763 ; Лот монет Италии (5шт) ; 1953-1968 ;  ; Cu-Ni,Br ; VF+ ; 5 ; Павлов111 ; 24 
 2664 ; 2 фунта (1 тройская унция серебра). Великобритания. Королевский визит. Упаковка ; 1998 ;  ; Ag ; Proof ; 50 ; Алек ; 1430 
 2665 ; 1 унция серебра. Миллениум ; 2000 ;  ; Ag999 ; AU ; 36 ; клок ; 816 
 2666 ; 1 унция серебра. Мерлин Монро (1926-1962гг) ;  ;  ; Ag999 ; AU ; 103 ; СанЭД ; 1219 
 2667 ; 1 доллар. Австралия. Карта Австралии ; 2006 ;  ; Ag ; Proof ; 31 ; джокер ; 816 
 2668 ; 1 тройская унция серебра. США ;  ;  ; Ag ; AU ; 48 ; max8888 ; 720 
 2669 ; Медаль. 1 талер. Германия ;  ;  ; Б/м ; VF-XF ; 16 ; Let ; 186 
 2670 ; Монетовидный жетон. Утрехт ;  ;  ; Б/м ; XF ; 5 ; Qersej ; 102 
 2671 ; Игровой жетон ;  ;  ; Ж/м ; VF+ ; 2 ; Rober ; 3 
 2672 ; 3000 риэлей. Камбоджа. Фараон Тутанхамон. С сертификатом подлинности. В коробке ; 2004/2005 ;  ; Ag999 ; Proof ; 32 ; radion ; 1381 
 2673 ; 50 центов. Канада. Бабочка. С сертификатом подлинности. В коробке ; 2004 ;  ; Ag ; Proof ; 81 ; СВл ; 900 
 2674 ; Набор монет Испании: 50 евро,10 евро (4шт). С сертификатом подлинности, в коробке. Следы хранения ; 2004 ;  ; Ag ; Proof ; 34 ; hobot ; 7131 
 2675 ; Набор монет Португалии: 2, 1 евро, 50, 20, 10, 5, 2, 1 евроцент (8шт) ; 2000-2003 ;  ; Би/м,Cu-St ; AU ; 4 ; Mike! ; 473 
 2676 ; Набор монет Словакия: 2, 1 евро, 50, 20, 10, 5, 2, 1 евроцент (8шт) ; 2009 ;  ; Би/м,Cu-St ; AU ; 2 ; Mike! ; 453 
 2677 ; Набор монет Мальты: 2, 1 евро, 50, 20, 10, 5, 2, 1 евроцент (8шт) ; 2008 ;  ; Би/м,Cu-St ; AU ; 2 ; Mike! ; 453 
 2678 ; Набор монет Ирландии: 2, 1 евро, 50, 20, 10, 5, 2, 1 евроцент (8шт) ; 2002 ;  ; Би/м,Cu-St ; AU ; 2 ; Mike! ; 453 
 2679 ; Набор монет Люксембурга: 2, 1 евро, 50, 20, 10, 5, 2, 1 евроцент (8шт) ; 2002-2003 ;  ; Би/м,Cu-St ; AU ; 3 ; AnvlaSar6216 ; 463 
 2680 ; Набор монет Бразилии: 1 реал, 50, 25, 10, 5, 1 сентаво (6шт). Упаковка ; 2004-2005 ;  ; Би/м,Cu-Ni ; Unc ; 5 ; loban ; 237 
 2681 ; Лот монет Германии: 2,1 пфенниг (12шт) ; 1935-1939 ;  ; Br ; VF+/XF ; 48 ; Boba 50 ; 232 
 2682 ; Лот монет Германии: 1 пфенниг (30шт) ; 1889-1914 ;  ; Cu ; VF/XF ; 58 ; Полянка ; 373 
 2683 ; Полный набор США "Штаты": 1/4 доллара (50шт) ; 2000-2008D ;  ; Cu-Ni ; AU ; 29 ; Sky2 ; 1530 
 2684 ; Лот монет Нигерии: 1 нейра,1 пенни (2шт) ; 1959,1991 ;  ; Ni/St,Br ; VF+/XF- ; 31 ; loban ; 63 
 2685 ; Лот монет ЮАР: 1 ранд (3шт) ; 1979,1983,1991 ;  ; Ni,Ni/St ; VF/XF ; 33 ; en_ssw ; 126 
 2686 ; Лот монет Кении: 1 шиллинг (3шт) ; 1966,1969,1980 ;  ; Cu-Ni ; VF+ ; 46 ; alskr ; 46 
 2687 ; Лот монет ЮАР: 1 цент (6шт) ; 1967-1992 ;  ; Br,Cu/St ; VF-/XF- ; 21 ; vc57 ; 82 
 2688 ; Лот монет Маврикия: 1 рупия (3шт) ; 1950,1964,1991 ;  ; Cu-Ni ; VF-/VF+ ; 31 ; koga ; 72 
 2689 ; Лот иностранных монет: Литва,Латвия,Узбекистан,Армении (4шт) ; 1991,1992,1994 ;  ; Al,Cu,Лату ; XF/AU ; 11 ; Cvetkov ; 31 
 2690 ; Набор монет Болгарии (7шт): 1 лев, 50,20,10,5,2,1 стотинок ; 1999,2000,2002 ;  ; Би/м,Cu/Ni ; AU ; 12 ; loban ; 105 
 2691 ; Лот монет Мальты:1 евро,20,10,2,1 евроцентов (13шт) ; 2008 ;  ; Би/м,Cu/St ; XF/AU ; 30 ; Полянка ; 271 
 2692 ; Лот монет ФРГ: 5,2,1 евроцентов (8шт) ; 2002-2005 ;  ; Cu/St ; AU ; 16 ; Vico ; 51 
 2693 ; Лот иностранных монет: Австрии, Хорватии, Люксембурга, Венгрии (9шт) ; 1901-2007 ;  ; Би-м, Cu-N ; F-VF/XF+ ; 32 ; Полянка ; 222 
 2694 ; Лот иностранных монет (22шт) ; XX в ;  ; Cu/Ni,Br,Л ; F-VF/XF ; 13 ; max8888 ; 79 
 2695 ; Лот иностранных монет: Германия, Веймар, Сан-Марино, Ватикан, Тунис, Папуа Новая Гвинея, Французский Индо-Китай, Бразилия (11шт) ; 1900-1997 ;  ; Cu-Ni,Br,S ; XF-/AU ; 56 ; VIVA ; 906 
 2696 ; Лот монет Канады (4шт) ; 1992 ;  ; Cu-Ni ; AU ; 5 ; Танзан ; 159 
 2697 ; Лот монет Иордании, острова Мэн (3шт) ; 1981-1999 ;  ; Cu-Ni ; XF/AU ; 7 ; vc57 ; 146 
 2698 ; Лот монет Сомали (5шт) ; 1976,1999-2002 ;  ; Br,Al ; AU ; 12 ; Mike! ; 168 
 2699 ; Лот монет Уганды (5шт) ; 2004 ;  ; St ; AU ; 3 ; Reverse ; 157 
 2700 ; Лот монет Уганды (4шт) ; 2003-2007 ;  ; Cu-Ni ; AU ; 11 ; Reverse ; 159 
 2701 ; Лот монет Германии: 10 пфеннигов (5шт) ; 1916-1921 ;  ; Fe,Zn ; VF- ; 27 ; vasia ; 149 
 2702 ; Лот монет Эстонии (4шт) ; 1929-1935 ;  ; Cu-Ni,Br ; VF-/VF+ ; 25 ; mishanya ; 200 
 2703 ; Лот монет Сан-Марино (3шт) ; 2006 ;  ; Cu-St ; AU ; 28 ; serggei ; 123 
 2704 ; Лот монет США (4шт) ; 2004 ;  ; Cu-Ni ; AU ; 4 ; sveta6369 ; 133 
 2705 ; Лот монет Эквадора (5шт) ; 2000 ;  ; Cu-Ni ; AU ; 13 ; loban ; 184 
 2706 ; Лот монет Макау (5шт) ; 1992-1993 ;  ; Cu-Ni,Лату ; XF/AU ; 6 ; Анатоль ; 180 
 2707 ; Лот монет  Канады (4шт) ; 1992 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 133 
 2708 ; Лот монет Израиля (2шт) ; 20 век ;  ; Cu-Ni,Br ; AU ; 3 ; igni1021 ; 34 
 2709 ; Лот монет Ботсваны (7шт) ; 2000-2007 ;  ; Би/м,Cu-Ni ; AU ; 46 ; loban ; 300 
 2710 ; Лот монет Руанды (6шт) ; 2003,2007 ;  ; Би/м,Cu-Ni ; AU ; 22 ; Mike! ; 185 
 2711 ; Лот монет Израиля (17шт) ; 20 век ;  ; Cu-Ni,Al,B ; VF/AU ; 2 ; Mike! ; 183 
 2712 ; Лот монет Мексики, Сальвадора, Малайзии, Кении (8шт) ; 1971-1994 ;  ; Cu-Ni,Br,Л ; VF-/AU ; 4 ; Mike! ; 111 
 2713 ; Лот монет Сомали (6шт) ; 1994-2005 ;  ; Al,Br ; AU ; 45 ; МАВ21 ; 222 
 2614 ; 1 лев. Болгария ; 1913 ;  ; Ag ; VF+ ; 45 ; yrik ; 197 
 2615 ; 1 лев. Болгария ; 1913 ;  ; Ag ; XF ; 55 ; Bulat ; 178 
 2616 ; 1 лев. Болгария ; 1913 ;  ; Ag ; XF+ ; 38 ; pius ; 197 
 2617 ; 1 лев. Болгария ; 1913 ;  ; Ag ; VF-XF ; 22 ; dimon-2007 ; 159 
 2618 ; 1 лев. Болгария ; 1913 ;  ; Ag ; XF ; 24 ; vinter ; 157 
 2619 ; 1 лев. Болгария ; 1913 ;  ; Ag ; VF-XF ; 76 ; max8888 ; 160 
 2620 ; 1 лев. Болгария ; 1913 ;  ; Ag ; XF ; 27 ; pius ; 157 
 2621 ; 1 лев. Болгария ; 1923 ;  ; Al ; VF- ; 59 ; митька ; 261 
 2622 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; VF-XF ; 72 ; dimon-2007 ; 184 
 2623 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; VF+ ; 27 ; BOOL19 ; 144 
 2624 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; VF ; 40 ; alskr ; 155 
 2625 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; AU ; 28 ; M1 ; 204 
 2626 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; VF-XF ; 25 ; BOOL19 ; 153 
 2627 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; VF ; 34 ; BOOL19 ; 153 
 2628 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; VF-XF ; 40 ; BOOL19 ; 152 
 2629 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; VF+ ; 43 ; BOOL19 ; 153 
 2630 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; VF-XF ; 35 ; env ; 184 
 2631 ; 10 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; XF ; 28 ; gelind ; 51 
 2632 ; 5 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF-XF ; 47 ; 161rus ; 59 
 2633 ; 20 чентезимо. Италия ; 1940R ;  ; St ; VF+ ; 13 ; AIK60 ; 50 
 2634 ; 20 чентезимо. Италия ; 1941R ;  ; St ; VF-XF ; 23 ; Komod ; 41 
 2635 ; 20 чентезимо. Италия ; 1942R ;  ; St ; AU ; 21 ; rizovtpl ; 62 
 2636 ; 1/4 доллара. США. Вашингтон ; 1943 ;  ; Ag ; F-VF ; 38 ; loj ; 120 
 2637 ; 1/4 доллара. США. Вашингтон ; 1941 ;  ; Ag ; F-VF ; 25 ; xxxx ; 68 
 2638 ; 1 крейцер. Австрия ? ; 1798 ;  ; Ag ; F ; 42 ; von_Schwarz ; 140 
 2639 ; 20 центов. Китай. Провинция Гуандун ; 20 век ;  ; Ag ; XF- ; 54 ; vc57 ; 227 
 2640 ; 3 пенса. Австралия ; 1962 ;  ; Ag ; XF+ ; 42 ; Dim888 ; 188 
 2641 ; 1 доллар. США. Морган ; 1897 ;  ; Ag ; AU ; 62 ; 11111 ; 1207 
 2642 ; 5 франков. Бельгия ; 1871 ;  ; Ag ; VF+ ; 58 ; Полянка ; 777 
 2643 ; 10 песо. Куба. Памятник ; 2004 ;  ; Ag ; Proof ; 29 ; vinpocetini ; 429 
 2644 ; 25 франков. Центральная Африка ; 1975 ;  ; Al/Br ; VF ; 37 ; tania-5 ; 67 
 2645 ; 20 франков. Марокко ; 1371лх ;  ; Al/Br ; VF ; 20 ; Rustman ; 25 
 2646 ; 250 ливр. Ливан ; 1996 ;  ; Латунь ; F-VF ; 25 ; Shrrv ; 30 
 2647 ; 50 драхм. Греция. Гомер ; 1988 ;  ; Ni/латунь ; VF- ; 18 ; 161rus ; 26 
 2648 ; 1 крона. Швеция ; 1964 ;  ; Ag ; VF-XF ; 23 ; BOOL19 ; 153 
 2649 ; 25 эре. Швеция ; 1943 ;  ; Ag ; VF-XF ; 49 ; BOOL19 ; 101 
 2650 ; 25 эре. Швеция ; 1953 ;  ; Ag ; XF ; 59 ; !give me! ; 156 
 2651 ; 25 эре. Швеция ; 1957 ;  ; Ag ; VF-XF ; 38 ; yrik ; 44 
 2652 ; 10 эре. Швеция ; 1948 ;  ; Ag ; XF ; 21 ; BOOL19 ; 92 
 2653 ; 10 эре. Швеция ; 1950 ;  ; Ag ; XF ; 24 ; BOOL19 ; 80 
 2654 ; 10 эре. Швеция ; 1953 ;  ; Ag ; XF+ ; 36 ; BOOL19 ; 94 
 2655 ; 10 эре. Швеция ; 1956 ;  ; Ag ; VF+ ; 24 ; BOOL19 ; 78 
 2656 ; 10 эре. Швеция ; 1957 ;  ; Ag ; VF-XF ; 32 ; BOOL19 ; 91 
 2657 ; 10 эре. Швеция ; 1958 ;  ; Ag ; XF+ ; 24 ; hjk1974 ; 204 
 2658 ; 10 эре. Швеция ; 1959 ;  ; Ag ; XF+ ; 32 ; BOOL19 ; 93 
 2659 ; 10 эре. Швеция ; 1961 ;  ; Ag ; VF-XF ; 20 ; BOOL19 ; 119 
 2660 ; 1 унция серебра. Империя высотных зданий. США ;  ;  ; Ag999 ; Proof ; 29 ; smoker ; 750 
 2661 ; 1 доллар. США. Морган. В капсуле PCGS ; 1884О ;  ; Ag ; MS 63 ; 55 ; andriano ; 1363 
 2662 ; 1 доллар (1 унция серебра). США. В капсуле NGC ; 2001W ;  ; Ag ; PF 69 ; 49 ; smoker ; 1120 
 2663 ; 1 доллар (1 унция серебра). США ; 2009 ;  ; Ag ; AU ; 36 ; andriano ; 944 
 2564 ; 2 евро. Ирландия ; 2004 ;  ; Би/м ; XF+ ; 22 ; ВМШ ; 133 
 2565 ; 50 евроцентов. Бельгия ; 2008 ;  ; Латунь ; AU ; 22 ; sveta6369 ; 23 
 2566 ; 50 евроцентов. Нидерланды ; 2001 ;  ; Латунь ; XF+ ; 32 ; ask ; 41 
 2567 ; 50 евроцентов. Бельгия ; 2008 ;  ; Латунь ; AU ; 24 ; ask ; 31 
 2568 ; 50 евроцентов. Франция ; 2001 ;  ; Латунь ; VF-XF ; 25 ; sveta6369 ; 47 
 2569 ; 50 евроцентов. Италия ; 2002 ;  ; Латунь ; AU ; 25 ; Vico ; 26 
 2570 ; 20 евроцентов. Финляндия ; 2001 ;  ; Латунь ; AU ; 35 ; loban ; 32 
 2571 ; 20 евроцентов. ФРГ ; 2003F ;  ; Латунь ; XF ; 17 ; Vico ; 22 
 2572 ; 20 евроцентов. Франция ; 1999 ;  ; Латунь ; XF- ; 10 ; ask ; 13 
 2573 ; 20 евроцентов. Нидерланды ; 1999 ;  ; Латунь ; AU ; 26 ; sveta6369 ; 35 
 2574 ; 20 евроцентов. Бельгия ; 2004 ;  ; Латунь ; XF ; 30 ; loban ; 34 
 2575 ; 10 евроцентов. Франция ; 1999 ;  ; Латунь ; AU ; 16 ; loban ; 14 
 2576 ; 10 евроцентов. Бельгия ; 1999 ;  ; Латунь ; XF+ ; 9 ; ask ; 23 
 2577 ; 10 евроцентов. ФРГ ; 2002F ;  ; Латунь ; XF- ; 13 ; 161rus ; 13 
 2578 ; 10 евроцентов. Финляндия ; 1999 ;  ; Латунь ; XF+ ; 4 ; valsv ; 5 
 2579 ; 10 евроцентов. Испания ; 1999 ;  ; Латунь ; VF-XF ; 14 ; 161rus ; 14 
 2580 ; 10 евроцентов. Нидерланды ; 2001 ;  ; Латунь ; AU ; 14 ; loban ; 30 
 2581 ; 10 евроцентов. Австрия ; 2002 ;  ; Латунь ; AU ; 9 ; 161rus ; 11 
 2582 ; 10 евроцентов. Бельгия ; 2001 ;  ; Латунь ; AU ; 15 ; alien356 ; 16 
 2583 ; 5 евроцентов. Финляндия ; 2001 ;  ; Cu/St ; AU ; 11 ; sveta6369 ; 12 
