 1302 ; Лот значков 4шт ;  ;  ; Ж/м,эмаль ; XF/AU ; 36 ; krava ; 182 
 1303 ; Лот значков 3шт ;  ;  ; Al ; XF ; 26 ; Тюбик ; 153 
 1304 ; Лот жетонов (Транспорт США и Скандинавия) 14шт ;  ;  ; Ж/м,б/м ; VF/XF ; 67 ; orsk-2 ; 2046 
 1305 ; Лот жетонов 7шт ;  ;  ; Ж/м,б/м пластик ; VF/XF ; 25 ; сссзз ; 119 
 1306 ; Лот значков: 4 шт. Че Гевара ;  ;  ; Б/м ; AU ; 14 ; Тульма ; 108 
 1307 ; Лот значков: 14 шт. ;  ;  ; Ж/м ; AU ; 10 ; evgen 66 ; 102 
 1308 ; Лот значков Санкт-Петербург: 2шт ;  ;  ; Б/м ; XF ; 7 ; пепел ; 90 
 1309 ; Лот значков (Автомобиль) 2шт ;  ;  ; Al ; XF ; 18 ; StasStas ; 148 
 1741 ; Один червонец. М-8,66г ; 1976 ;  ; Au ; XF+ ; 16 ; mimi66 ; 38200 
 1742 ; Один червонец. М-8,64г ; 1980 ; ММД ; Au ; Proof ; 16 ; mimi66 ; 40539 
 1743 ; 50 рублей. М-7,91г ; 2007 ; СПМД Георгий Победоносец ; Au ; AU ; 16 ; Angstrem ; 33774 
 1744 ; 25 рублей ; 1997 ; ЛМД Памятник защитникам Родины ; Ag ; Proof ; 26 ; Martens ; 8670 
 1745 ; 3 рубля ; 2004 ; СПМД 2-ая Камчатская экспедиция ; Ag ; Proof ; 51 ; lva08 ; 2320 
 1746 ; 3 рубля ; 2008 ; ММД ЮНЕСКО. Вулканы Камчатки ; Ag ; Proof ; 34 ; lva08 ; 2040 
 1747 ; 3 рубля ; 2009 ; ММД Георгий Победоносец ; Ag ; AU ; 20 ; prostor.71 ; 1717 
 1748 ; 2 рубля Упаковка ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 27 ; alldeep ; 794 
 1749 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады. 1956 ; Ag ; Proof ; 20 ; krava ; 816 
 1750 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады 1988. ; Ag ; Proof ; 56 ; flutter ; 1134 
 1751 ; 1 рубль ; 1997 ; ЛМД Первый футбольный матч. Санкт-Петербург.1897 ; Ag ; Proof ; 23 ; maler ; 1019 
 1752 ; 1 рубль ; 1997 ; ЛМД Футболисты. Кубок Европы. Париж. 1960 ; Ag ; Proof ; 21 ; nicola59 ; 1019 
 1753 ; 1 рубль ; 1997 ; ЛМД Вратарь. Турне по Великобритании.1945. ; Ag ; Proof ; 27 ; krava ; 960 
 1754 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Метание молота ; Ag ; Proof ; 29 ; 3731064014 ; 862 
 1755 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Фехтование ; Ag ; Proof ; 22 ; 3731064014 ; 1134 
 1756 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Гимнастика ; Ag ; Proof ; 32 ; 3731064014 ; 898 
 1757 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Теннис ; Ag ; Proof ; 32 ; Сhatsky ; 917 
 1758 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Акробатика ; Ag ; Proof ; 27 ; Сhatsky ; 867 
 1759 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Волейбол ; Ag ; Proof ; 25 ; Shurmon ; 1019 
 1760 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет с собакой ; Ag ; Proof ; 29 ; lva08 ; 1484 
 1761 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения О.К.Антонова ; Ag ; Proof ; 33 ; Mozer ; 1288 
 1762 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. Подводные силы. Атомный подводный ракетоносец. Птица ; Ag ; Proof ; 21 ; rbhbvzcjd ; 1326 
 1763 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. Подводные силы. Подводная лодка изобретателя Джевецкого ; Ag ; Proof ; 36 ; rbhbvzcjd ; 1712 
 1764 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. Подводные силы. Эмблема ; Ag ; Proof ; 40 ; rbhbvzcjd ; 1665 
 1234 ; Знак. Памяти В. Егорова ;  ;  ; Ж/м ; XF ; 3 ; жених ; 4 
 1235 ; Знак. Юный друг пограничника ;  ;  ; Al ; XF+ ; 17 ; luchsva ; 304 
 1236 ; Знак. Рыболов-любитель. Сахалин ;  ;  ; Al ; XF+ ; 25 ; msgmit ; 128 
 1237 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; XF ; 7 ; жених ; 36 
 1238 ; Знак. Лучший юный санпостовец. III ;  ;  ; Al ; XF ; 29 ; luchsva ; 254 
 1239 ; Знак. Пробегу на приз газеты "Вечерний Ленинград" 50 лет ;  ;  ; Al ; XF+ ; 37 ; spbpetrovich ; 127 
 1240 ; Знак. Фестиваль ; ЛМД ;  ; Ж/м,эмаль ; XF ; 34 ; Трофим ; 245 
 1241 ; Знак. 3 место. Первенство области РСФСР ;  ;  ; Б/м,эмаль ; VF-XF ; 35 ; Holder31 ; 691 
 1242 ; Знак. Чемпион. Локомотив октябрьской ж/д ;  ;  ; Ж/м ; VF+ ; 15 ; Rumpel ; 105 
 1243 ; Знак. Спартакиада Украинской ССР. 1 место ;  ;  ; Al ; VF-XF ; 13 ; жених ; 92 
 1244 ; Знак. Слободская мех. Фабрика "Белка" ;  ;  ; Al ; XF ; 33 ; Тюбик ; 125 
 1245 ; Знак. Пробег на приз газеты "Вечерний Ленинград". Пушкин, Ленинград 1974 ;  ;  ; Al ; XF+ ; 28 ; porte33 ; 110 
 1246 ; Знак. Областное первенство III место. Динамо ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; alchemist ; 101 
 1247 ; Знак. 50 лет ВЛКСМ ;  ;  ; Al ; XF+ ; 9 ; Ivanov ; 102 
 1248 ; Знак. Метрострой. Санкт-Петербург ;  ;  ; Ж/м ; XF ; 9 ; жених ; 59 
 1249 ; Знак. 3 место. Первенство области Казах. ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 38 ; coinsru.de ; 765 
 1250 ; Знак. Юный автомотолюбитель РСФСР ;  ;  ; Al ; XF+ ; 19 ; luchsva ; 254 
 1251 ; Знак. Лучший активист общества ;  ;  ; Al ; XF ; 41 ; Varco ; 139 
 1252 ; Знак. 70 лет ВЛКСМ ;  ;  ; Al ; AU ; 20 ; жених ; 36 
 1253 ; Знак. СКФ Североморск ;  ;  ; Al ; AU ; 34 ; Тюбик ; 102 
 1254 ; Знак. Хоккей. Прага ;  ;  ; Ж/м ; XF ; 16 ; Varco ; 101 
 1255 ; Знак. Олимпиада 1980 ;  ;  ; Ж/м ; XF ; 11 ; coinsru.de ; 100 
 1256 ; Знак. Фестиваль самодеятельного искусства Ук. ССР ;  ;  ; Al ; XF+ ; 23 ; Yustas69 ; 50 
 1257 ; Знак. Фестиваль ;  ;  ; Ж/м,эмаль ; XF ; 78 ; VPV89 ; 1555 
 1258 ; Знак. Чемпион ЛУ ;  ;  ; Ж/м ; VF ; 20 ; жених ; 349 
 1259 ; Знак. Миру-мир! ;  ;  ; Б/м ; XF ; 18 ; пепел ; 123 
 1260 ; Знак. Хоккей ;  ;  ; Б/м ; XF+ ; 50 ; Тюбик ; 172 
 1261 ; Знак. Sigulda ;  ;  ; Б/м ; XF ; 12 ; StasStas ; 99 
 1262 ; Знак. Юный турист ;  ;  ; Ж/м ; XF ; 34 ; ЛОПАТИНиКО ; 100 
 1263 ; Знак. 225 лет Эрмитажу ;  ;  ; Ж/м ; XF ; 37 ; alchemist ; 113 
 1264 ; Жетон Великие Россияне. Петр I ; СПМД ;  ; Ag925 ; Proof ; 16 ; az717 ; 368 
 1265 ; Жетон Великая Победа 9 мая 1945г ; СПМД ;  ; Ag925 ; Proof ; 22 ; Pensya ; 1019 
 1266 ; Жетон Великая Победа 9 мая 1945г ; СПМД ;  ; Ag925 ; Proof ; 28 ; Pensya ; 1019 
 1267 ; Жетон Великие Россияне. Петр I ; СПМД ;  ; Ag925 ; Proof ; 17 ; von_Schwarz ; 410 
 1268 ; Жетон Музей истории денег ;  ;  ; Б/м ; AU ; 11 ; мартин ; 155 
 1269 ; Монетовидный жетон, Два Тарана ;  ;  ;  ;  ; 13 ; Varco ; 255 
 1270 ; Монетовидный жетон, День Тишины ;  ;  ;  ;  ; 11 ; xonlight ; 117 
 1271 ; Жетон для прохода в метро Ленметрополитен ;  ;  ; Б/м ; XF ; 27 ; PolAn ; 995 
 1272 ; Жетон. Памятник Петру I. Ленинград. Монетный двор. D-20мм ; ЛМД ;  ; Б/м ; XF+ ; 30 ; xonlight ; 501 
 1273 ; Жетон. Памятник Петру I. Ленинград. Монетный двор. D-15мм ; ЛМД ;  ; Б/м ; XF+ ; 32 ; xonlight ; 604 
 1274 ; Жетон местрополитена Невский проспектБуклет ;  ;  ; Ж/м ; AU ; 20 ; SwaggaRakka ; 296 
 1275 ; Жетон местрополитена ПетроградскаяБуклет ;  ;  ; Ж/м ; AU ; 13 ; SwaggaRakka ; 296 
 1276 ; Жетон местрополитена Сенная площадь Буклет ;  ;  ; Ж/м ; AU ; 14 ; Yustas69 ; 296 
 1277 ; Жетон местрополитена Горьковская Буклет ;  ;  ; Ж/м ; AU ; 9 ; Foxes ; 276 
 1278 ; Лот значков (русский сувенир) 21шт ;  ;  ; Al ; AU ; 14 ; krugerrand ; 200 
 1279 ; Лот значков: 43 шт. Передвижной зооцирк ;  ;  ; Б/м ; XF+/AU ; 35 ; vic-dmitri ; 51 
 1280 ; Лот значков: 24 шт. Города-Герои ;  ;  ; Al ; XF ; 29 ; пепел ; 363 
 1281 ; Лот значков 2шт ;  ;  ; XF ; F+ ; 40 ; Fest ; 152 
 1282 ; Лот жетонов Финляндии 4шт ;  ;  ; Al Ж/м ; VF-XF/AU ; 15 ; Бигль ; 118 
 1283 ; Лот значков: 11 шт. ;  ;  ; Ж/м ; XF+/AU ; 35 ; Трофим ; 319 
 1184 ; Знак Парашютист ГДР ;  ;  ; Ж/м ; AU ; 45 ; doc2 ; 359 
 1185 ; Знак Международная авиационная выставка в Стокгольме. 1936 ;  ;  ; Ж/м,эмаль ; XF ; 25 ; серж 78 ; 350 
 1186 ; Знак Midland Pullman ;  ;  ; Ж/м,эмаль ; XF ; 48 ; alchemist ; 354 
 1187 ; Знак За окончание Военно-медицинской академии Югославия ;  ;  ; Ж/м.эмаль ; VF-XF ; 26 ; велко ; 357 
 1188 ; Знак Отличный пограничник Югославия ;  ;  ; Б/м ; VF-XF ; 17 ; msgmit ; 294 
 1189 ; Знак ВТО Удостоверние ;  ;  ; Al ; XF ; 49 ; 133 ; 50 
 1190 ; Знак Тракторист-машинист 3 класса Удостоверение ;  ;  ; Ж/м ; VF ; 29 ; 133 ; 96 
 1191 ; Знак 1 мая Удостоверение ;  ;  ; Al ; VF-XF ; 7 ; сссзз ; 62 
 1192 ; Знак 11 ИП ;  ;  ; Ж/м ; F ; 17 ; rem. ; 44 
 1193 ; Знак ;  ;  ; Б/м ; F-VF ; 15 ; Болгарин-46 ; 24 
 1194 ; Знак Участнику уборки урожая на целине ЦК ВЛКСМ ; ММД ;  ; Ж/м,эмаль ; XF ; 45 ; eugene67 ; 241 
 1195 ; Знак Морской ;  ;  ; Ж/м,эмаль ; F-VF ; 5 ; Fest ; 57 
 1196 ; Знак Китай ;  ;  ; Ж/м ; VF-XF ; 52 ; Чуча ; 999 
 1197 ; Знак 75 лет шифровальная служба России ;  ;  ; Б/м ; VF-XF ; 38 ; Майкл ; 666 
 1198 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 36 ; sdasda ; 171 
 1199 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 32 ; sdasda ; 335 
 1200 ; Знак международный кросс Таллин 1960 ;  ;  ; Ж/м,эмаль ; VF+ ; 60 ; жучара ; 1540 
 1201 ; Знак Рыболов Спортсмен СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 75 ; Хаа ; 1020 
 1202 ; Знак Государственный университет ;  ;  ; Ж/м,эмаль ; XF ; 38 ; Жордж ; 229 
 1203 ; Знак 16ИАП Гв Сандомирский Ордена Александра Невского ;  ;  ; Al ; VF-XF ; 62 ; RAPAN ; 259 
 1204 ; Знак Инструктор -парашютист ;  ;  ; Ж/м,эмаль ; XF/AU ; 25 ; doc2 ; 381 
 1205 ; Знак Инструктор -парашютист ;  ;  ; Ж/м ; AU ; 16 ; doc2 ; 381 
 1206 ; Знак СВУ ;  ;  ; Ж/м ; AU ; 24 ; Один54 ; 138 
 1207 ; Знак Первенство области 3 место 1960 ;  ;  ; Ж/м,эмаль ; VF-XF ; 22 ; Holder31 ; 694 
 1208 ; Знак Парашютист Украина ;  ;  ; пластик ; AU ; 23 ; Тюбик ; 68 
 1209 ; Знак Жене десантника ;  ;  ; Ж/м,эмаль ; XF ; 41 ; Тюбик ; 312 
 1210 ; Знак Спецназ ВДВ ;  ;  ; Ж/м ; AU ; 44 ; doc2 ; 356 
 1211 ; Знак. Участник всесоюзного конкурса ;  ;  ; Al ; VF-XF ; 13 ; жених ; 67 
 1212 ; Знак. Отличник культурного шефства над вооруженными силами СССР ;  ;  ; Al ; VF-XF ; 27 ; жених ; 241 
 1213 ; Знак. Лыжи ;  ;  ; Б/м ; XF ; 17 ; msgmit ; 125 
 1214 ; Знак. 1 разряд ;  ;  ; Al ; XF ; 21 ; жених ; 30 
 1215 ; Знак. Географическое общество СССР ;  ;  ; Ж/м ; VF-XF ; 25 ; Хаа ; 508 
 1216 ; Знак. Тракторист-машинист III. ;  ;  ; Ж/м ; VF+ ; 9 ; жених ; 90 
 1217 ; Знак. Интурист. Москва ;  ;  ; Ж/м,эмаль ; XF+ ; 9 ; SRN ; 90 
 1218 ; Знак. Coca Cola ;  ;  ; Ж/м ; XF+ ; 24 ; ialaiola ; 72 
 1219 ; Знак. CVA ;  ;  ; Б/м ; AU ; 10 ; Markgraf ; 25 
 1220 ; Знак. Метрострой. Санкт-Петербург ;  ;  ; Ж/м ; AU ; 6 ; жених ; 57 
 1221 ; Знак. 250 ;  ;  ; Ж/м ; XF+ ; 21 ; porte33 ; 80 
 1222 ; Знак. За успехи в соревновании. Южный 25 ;  ;  ; Б/м,Al ; XF ; 17 ; rusin ; 36 
 1223 ; Знак. Ветеран ВНИГРИ ;  ;  ; Ж/м ; AU ; 11 ; Brat123456 ; 200 
 1224 ; Знак. Универсиада 1987 в Загребе ;  ;  ; Б/м ; XF+ ; 8 ; жених ; 8 
 1225 ; Знак. Советская латвийская пожарная команда. 60 лет ; ЛМД ;  ; Ж/м ; XF ; 38 ; TFort ; 450 
 1226 ; Знак. Саскачеван. Канада ;  ;  ; Ж/м ; XF+ ; 21 ; жених ; 32 
 1227 ; Знак. XXVII съезд КПСС ; ЛМД ;  ; Al ; XF ; 20 ; жених ; 41 
 1228 ; Знак. 70 лет Великому Октябрю ; ЛМД ;  ; Al ; XF ; 22 ; жених ; 42 
 1229 ; Знак. 30 лет шефства Казахстана. Краснознаменный крейсер "Киров" ; ЛМД ;  ; Al ; AU ; 41 ; alchemist ; 176 
 1230 ; Знак. Ладоджский мост. Ленинград 1982 ; ЛМД ;  ; Al ; AU ; 24 ; bsi-pg ; 133 
 1231 ; Знак. Ударник коммунистического труда ; ММД ;  ; Al ; XF+ ; 12 ; жених ; 31 
 1232 ; Знак. Инспектор охраны труда ; ММД ;  ; Al ; AU ; 41 ; msgmit ; 330 
 1233 ; Знак. VIII Спартакиада ; ММД ;  ; Al ; AU ; 10 ; luchsva ; 150 
 1134 ; Знак. XV съезд ВЛКСМ ;  ;  ; Al ; XF+ ; 13 ; bsi-pg ; 50 
 1135 ; Знак. Мастер спорта ;  ;  ; Ж/м ; XF ; 19 ; luchsva ; 650 
 1136 ; Знак. Классность ;  ;  ; Ж/м ; XF+ ; 18 ; жених ; 163 
 1137 ; Знак. Бронетанковое оружие СССР 1941-1945 ;  ;  ; Al ; AU ; 31 ; птичка16 ; 136 
 1138 ; Знак. Встреча участников соревнования. 54. Дворец труда ;  ;  ; Al ; XF ; 39 ; жених ; 40 
 1139 ; Знак. Мурманский авиаотряд 40 лет ;  ;  ; Al ; XF+ ; 39 ; Brat123456 ; 150 
 1140 ; Знак. Юный журналист ;  ;  ; Al ; XF ; 29 ; жених ; 99 
 1141 ; Знак. Спорткомитет Выборгского района. Санкт-Петербург ;  ;  ; Al ; XF+ ; 13 ; жених ; 26 
 1142 ; Знак. Выставка технического творчества учащихся. Кишинев 1976 ;  ;  ; Al ; AU ; 13 ; жених ; 51 
 1143 ; Знак. Чемпионат мира. Москва 1973 ;  ;  ; Ж/м,эмаль ; VF-XF ; 27 ; жених ; 68 
 1144 ; Знак. KooKoo. Хоккей ;  ;  ; Б/м ; AU ; 9 ; Varco ; 101 
 1145 ; Знак. XVIII съезд ВЛКСМ ;  ;  ; Al ; XF+ ; 27 ; жених ; 42 
 1146 ; Знак. Корабль ;  ;  ; Al ; XF ; 38 ; alchemist ; 101 
 1147 ; Знак. Дом техники. Курсы повышения квалификации ;  ;  ; Al ; XF ; 5 ; жених ; 41 
 1148 ; Знак. Ветеран труда. Завод №21 ГА ;  ;  ; Al ; AU ; 38 ; Тюбик ; 83 
 1149 ; Знак. 50-й пробег на приз "Вечернего Ленинграда" Пушкин. Ленинград. 1976 ;  ;  ; Al ; XF+ ; 13 ; porte33 ; 110 
 1150 ; Знак. 25 ВВМКУ-ВМПУ ;  ;  ; Al ; XF ; 45 ; RAPAN ; 152 
 1151 ; Знак. Парашютист ;  ;  ; Al ; XF ; 49 ; Майкл ; 176 
 1152 ; Знак. Артек ;  ;  ; Al ; XF ; 14 ; StasStas ; 99 
 1153 ; Знак. ВСХВ ;  ;  ; Ж/м,эмаль ; XF ; 61 ; StasStas ; 237 
 1154 ; Знак. 40 лет ВЛКСМ ;  ;  ; Al ; XF ; 45 ; жених ; 261 
 1155 ; Знак. Морская пехота ;  ;  ; Al ; XF+ ; 32 ; серж 78 ; 153 
 1156 ; Знак. Ленин ; ЛМД ;  ; Ж/м ; XF ; 25 ; Тюбик ; 91 
 1157 ; Знак. ВЛКСМ 1948 ;  ;  ; Al ; XF+ ; 43 ; AAOO ; 71 
 1158 ; Знак. XX съезд ВЛКСМ ;  ;  ; Al ; XF+ ; 15 ; жених ; 15 
 1159 ; Знак. Севастополь. Морской завод ;  ;  ; Al ; XF ; 23 ; жених ; 45 
 1160 ; Знак. Ленинградский комсомолец ;  ;  ; Al ; XF ; 37 ; alchemist ; 192 
 1161 ; Знак. ВЛКСМ ;  ;  ; Al ; XF+ ; 5 ; AlexVB ; 56 
 1162 ; Знак. 50 лет ВЛКСМ. Челябинская Обл. ;  ;  ; Al ; XF+ ; 18 ; luchsva ; 250 
 1163 ; Знак. Прага 72. Хоккей ;  ;  ; Ж/м,эмаль ; XF ; 18 ; Varco ; 101 
 1164 ; Знак. ВСХВ ;  ;  ; Ж/м ; XF ; 56 ; coinsru.de ; 338 
 1165 ; Знак. 2 место. Первенство области РСФСР ;  ;  ; Б/м,эмаль ; VF+ ; 34 ; coinsru.de ; 765 
 1166 ; Знак. Чемпион. Первенство области РСФСР ;  ;  ; Б/м,эмаль ; VF+ ; 36 ; coinsru.de ; 781 
 1167 ; Знак. II Спартакида. Ашхабад. 1957 ;  ;  ; Ж/м,эмаль ; VF-XF ; 28 ; coinsru.de ; 450 
 1168 ; Знак Спартак Удостоверение ;  ;  ; Al ; AU ; 9 ; Varco ; 128 
 1169 ; Знак Воин-спортсмен Удостоверение ;  ;  ; Al ; AU ; 5 ; sports ; 111 
 1170 ; Знак Почетный знак ДОСААФ СССР Удостоверение ;  ;  ; Al ; VF-XF ; 11 ; sports ; 238 
 1171 ; Знак Авто мото Удостоверение ;  ;  ; Al ; VF+ ; 8 ; sports ; 130 
 1172 ; Знак Юный стрелок Удостоверение ;  ;  ; Al ; AU ; 45 ; Andre_Vladi ; 127 
 1173 ; Знак. Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 21 ; coinsru.de ; 77 
 1174 ; Знак. Шушары. Овоще-молочный совхоз ;  ;  ; Al ; XF ; 35 ; Тюбик ; 101 
 1175 ; Знак. Ленинград ;  ;  ; Al ; XF+ ; 8 ; Матроскин ; 22 
 1176 ; Знак ДСО 40 лет Арм ССР ; ММД ;  ; Ж/м ; AU ; 9 ; krava ; 155 
 1177 ; Знак Инструктор-парашютист ;  ;  ; Ж/м,эмаль ; XF ; 53 ; Тюбик ; 679 
 1178 ; Знак 39 ОДШБр 30 лет ;  ;  ; Ж/м ; AU ; 36 ; RAPAN ; 473 
 1179 ; Знак Инструктор-парашютист ;  ;  ; Ж/м ; AU ; 11 ; doc2 ; 569 
 1180 ; Знак Парашютист 2 место АССР ;  ;  ; Ж/м ; VF-XF ; 48 ; doc2 ; 928 
 1181 ; Знак Автопробег 80 лет ВДВ  Страсбург-Владивосток-Воронеж ;  ;  ; Ж/м,эмаль ; AU ; 27 ; Чуча ; 259 
 1182 ; Знак Первенство области 3 место ; 1958 ;  ; Ж/м,эмаль ; VF-XF ; 51 ; Holder31 ; 722 
 1183 ; Знак Парашютист ;  ;  ; Б/м ; XF ; 37 ; Чуча ; 218 
 1084 ; Знак ВЛКСМ ;  ;  ; Ж/м ; XF ; 22 ; coMcom ; 259 
 1085 ; Знак Конференция по лавинам ;  ;  ; Ж/м ; XF ; 11 ; Атыбаты ; 186 
 1086 ; Знак Армейские соревнования ;  ;  ; Ж/м ; VF ; 7 ; sports ; 8 
 1087 ; Знак Правоохранительный ;  ;  ; Б/м,эмлаь ; XF ; 65 ; aviator55 ; 253 
 1088 ; Знак Юношеские соревнования по картингу ;  ;  ; Ж/м ; VF ; 11 ; sports ; 51 
 1089 ; Знак Польша ;  ;  ; Б/м ; XF ; 11 ; StasStas ; 139 
 1090 ; Знак Победитель соцсоревнования ; 1975 ;  ; Al ; AU ; 31 ; serg.g ; 35 
 1091 ; Знак За окончания технического училище ; ЛМД ;  ; Al ; XF+ ; 7 ; Жордж ; 46 
 1092 ; Знак. За отличную учебу ДОСААФ СССР ;  ;  ; Br,эмаль ; XF- ; 7 ; Rumpel ; 55 
 1093 ; Знак. 76 гвардейская воздушно-десантная дивизия ;  ;  ; Al ; XF ; 7 ; Rumpel ; 44 
 1094 ; Знак. За боевое траление ;  ;  ; Al ; AU ; 5 ; Rumpel ; 102 
 1095 ; Знак Гвардия СССР ММД ;  ;  ; Ж/м,эмаль ; AU ; 9 ; Olevich ; 192 
 1096 ; Медаль За достижения в самодеятельном художественном творчестве ММД ;  ;  ; Ж/м ; AU ; 17 ; Атлантик ; 150 
 1097 ; Знак Профсоюз работников ж/д транспорта СССР. Отломан винт ;  ;  ; Б/м,эмаль ; F ; 67 ; СТС1 ; 7210 
 1098 ; Знак Отличник санитарной службы ;  ;  ; Ж/м,эмаль ; VF+ ; 37 ; skylink ; 1699 
 1099 ; Знак морской 10 лет ;  ;  ; Ж/м,эмаль ; XF ; 91 ; Трофим ; 2081 
 1100 ; Знак ВМедА ;  ;  ; Б/м ; AU ; 36 ; Жордж ; 332 
 1101 ; Знак Участнику Всесоюзной сельскохозяйственной выставки. D-26мм ;  ;  ; Ж/м ; VF-XF ; 3 ; Вадим Скифский ; 57 
 1102 ; Знак Участнику Всесоюзной сельскохозяйственной выставки. D-26мм ;  ;  ; Ж/м ; VF ; 3 ; Вадим Скифский ; 57 
 1103 ; Знак Авиаконструктор академик А.Н. Туполев ;  ;  ; Ж/м ; AU ; 30 ; Brat123456 ; 310 
 1104 ; Знак 14 й гв. ИАП Клайпедский ;  ;  ; Ж/м,эмаль ; XF ; 78 ; VVF07 ; 4375 
 1105 ; Знак авиация ;  ;  ; Б/м ; VF ; 21 ; Атыбаты ; 5202 
 1106 ; Знак Научная конференция Военно-медицинская академия СПБ ;  ;  ; Ж/м ; XF+ ; 14 ; TFort ; 204 
 1107 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 13 ; жених ; 118 
 1108 ; Знак. За безупречную работу. 35 лет ;  ;  ; Al ; XF ; 24 ; Russman ; 215 
 1109 ; Знак. Участник торжественного собрания. ГАИ ;  ;  ; Ж/м ; VF ; 13 ; жених ; 56 
 1110 ; Знак. Международный год ребенка. 1979 ;  ;  ; Al ; AU ; 19 ; жених ; 22 
 1111 ; Знак ДПС (милиция) ;  ;  ; Al ; XF ; 27 ; aviator55 ; 260 
 1112 ; Знак. 290 лет. Адмиралтейские верфи. На благо России ;  ;  ; Al ; AU ; 11 ; Жордж ; 75 
 1113 ; Знак. Судья. Архангельск ;  ;  ; Al ; XF ; 15 ; luchsva ; 150 
 1114 ; Знак. XXVI съезду КПСС. Заложен А/ ледокол "Россия" ;  ;  ; Ж/м ; XF ; 24 ; Тюбик ; 108 
 1115 ; Знак. Балтийский флот ;  ;  ; Al ; XF+ ; 39 ; alchemist ; 77 
 1116 ; Знак. Отличный пожарник ;  ;  ; Al ; XF+ ; 22 ; жених ; 630 
 1117 ; Знак. Отличник космических войск ; ММД ;  ; Ж/м,эмаль ; AU ; 22 ; Olevich ; 630 
 1118 ; Медаль. За строительство магистрального газопровода 1975-1978 ; ЛМД ;  ; Ж/м ; XF+ ; 31 ; Brat123456 ; 468 
 1119 ; Знак. 60 лет. 1987 ;  ;  ; Б/м ; VF-XF ; 2 ; жених ; 3 
 1120 ; Кокарда ВМФ ;  ;  ; Al ; XF ; 5 ; жених ; 51 
 1121 ; Кокарда ВМФ ;  ;  ; Al ; XF ; 9 ; luchsva ; 150 
 1122 ; Знак. Отличник социалистического соревнования. МЭТП СССР ;  ;  ; Al ; XF ; 8 ; жених ; 113 
 1123 ; Знак. Ветеран ЦГХК ;  ;  ; Ж/м ; XF ; 34 ; aleks1753 ; 101 
 1124 ; Знак. Юный инспектор. Город Краснодар ;  ;  ; Al ; XF ; 13 ; luchsva ; 150 
 1125 ; Знак. 50 лет победы ;  ;  ; Al ; VF+ ; 7 ; Аврора ; 63 
 1126 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF ; 26 ; gelo ; 305 
 1127 ; Знак. XVII съезд ВЛКСМ ;  ;  ; Al ; AU ; 13 ; eugene67 ; 70 
 1128 ; Знак. Почетный донор СССР ; ЛМД ;  ; Ж/м ; AU ; 23 ; жених ; 217 
 1129 ; Знак. Юный микробиолог ;  ;  ; Al ; XF ; 13 ; Agava ; 112 
 1130 ; Знак. X Менделеевский съезд. Ленинград 1969 ; ЛМД ;  ; Ж/м,эмаль ; XF ; 33 ; krava ; 159 
 1131 ; Знак. Классность ;  ;  ; Al ; XF+ ; 11 ; жених ; 87 
 1132 ; Знак. L. Академический хор народной филармонии. ВДК ; ЛМД ;  ; Al ; AU ; 26 ; porte33 ; 120 
 1133 ; Знак. 15 лет Берлинскому зоопарку ;  ;  ; Ж/м,эмаль ; XF ; 17 ; Тюбик ; 100 
 1034 ; Медаль. "Спасший Веймар" в честь герцогини Луизы Саксен-Веймарской, после встречи с которой Наполеон не тронул герцогство Веймар. Германия. D-41мм ; Начало 19в ;  ; Br ; VF-XF ; 42 ; basil ; 3774 
 1035 ; Жетон Рождение наследника императора 14 июня 1856г Франция D-15мм ;  ;  ; Ag ; VF-XF ; 19 ; dial_rides ; 1328 
 1036 ; Медаль Иммануэль Кант D-40мм ;  ;  ; Ag925 ; AU ; 45 ; sergant74 ; 1229 
 1037 ; Медаль. Октрытие фуникулерной дороги 5 октября 1929г. D-38мм ;  ;  ; Ж/м ; VF ; 19 ; von_Schwarz ; 102 
