 3370 ; 2 анны. Британская Индия ; 1946 ;  ; Cu-Ni ; VF+ ; 23 ; rusin ; 37 
 3371 ; 1/12 анны. Британская Индия ; 1910 ;  ; Br ; VF+ ; 20 ; Markgraf ; 87 
 3372 ; 1 анна. Британская Индия ; 1940 ;  ; Cu-Ni ; VF ; 17 ; Roskur ; 57 
 3373 ; 1/2 анны. Британская Индия ; 1942 ;  ; Al/Br ; VF+ ; 13 ; Roskur ; 45 
 3374 ; Фартинг. Ямайка ; 1882 ;  ; Cu-Ni ; F-VF ; 30 ; banks ; 124 
 3375 ; 5 центов. Цейлон ; 1926 ;  ; Cu-Ni ; VF+ ; 24 ; Markgraf ; 92 
 3376 ; 5 центов. Цейлон ; 1945 ;  ; Al/Br ; VF+ ; 21 ; Roskur ; 90 
 3377 ; 1/10 пенни. Нигерия. Британская Западная Африка ; 1909 ;  ; Cu-Ni ; VF+ ; 20 ; kergudu ; 84 
 3378 ; 1 цент. Восточная  Африка ; 1923 ;  ; Br ; VF ; 13 ; ag58 ; 38 
 3379 ; 1/2 пенни. Британская Нигерия ; 1959 ;  ; Br ; VF+ ; 11 ; ВЯЗЪ ; 121 
 3380 ; 5 центов. Восточная  Африка ; 1936 ;  ; Br ; XF ; 22 ; Ssid ; 120 
 3381 ; 1 пенни. Южная Африка ; 1936 ;  ; Br ; VF+ ; 16 ; sibirian ; 101 
 3382 ; 1 пенни. Южная Африка ; 1936 ;  ; Br ; VF+ ; 13 ; Markgraf ; 101 
 3383 ; 1 пенни. Великобритания ; 1928 ;  ; Br ; VF ; 9 ; страус ; 21 
 3384 ; 1 пенни. Великобритания ; 1900 ;  ; Br ; VF- ; 19 ; S5S1 ; 93 
 3385 ; 1 пенни. Великобритания ; 1909 ;  ; Br ; VF- ; 13 ; жора ; 180 
 3386 ; 20 рейс. Португалия ; 1883 ;  ; Br ; VF ; 14 ; aviator55 ; 134 
 3387 ; 25 сентимес. Бельгия ; 1945 ;  ; Zn ; VF- ; 9 ; л842 ; 21 
 3388 ; 50 центов-1/2 шиллинга. Восточная  Африка ; 1937 ;  ; Cu-Ni ; VF+ ; 23 ; chks69 ; 207 
 3389 ; 1 шиллинг. Восточная  Африка ; 1952 ;  ; Cu-Ni ; VF ; 13 ; chks69 ; 91 
 3390 ; 1/4 анны. Британская Индия ; 1908 ;  ; Br ; VF+ ; 18 ; val211 ; 105 
 3391 ; 1/4 анны. Британская Индия ; 1911 ;  ; Br ; VF+ ; 35 ; val211 ; 58 
 3392 ; 1/4 анны. Британская Индия ; 1919 ;  ; Br ; VF+ ; 20 ; vterkin ; 55 
 3393 ; 1/4 анны. Британская Индия ; 1920 ;  ; Br ; F-VF ; 16 ; Markgraf ; 29 
 3394 ; 1/4 анны. Британская Индия ; 1925 ;  ; Br ; F-VF ; 17 ; SKeeper ; 26 
 3395 ; 1/4 анны. Британская Индия ; 1930 ;  ; Br ; VF ; 15 ; Sterh ; 27 
 3296 ; 50 пфенниг. Германия ; 1935G ;  ; Al ; VF ; 20 ; uhfvv7 ; 78 
 3297 ; 50 пфенниг. Германия ; 1935J ;  ; Al ; F-VF ; 20 ; corsar ; 90 
 3298 ; 50 пфенниг. Германия ; 1935F ;  ; Al ; VF ; 23 ; pianist91 ; 86 
 3299 ; 50 пфенниг. Веймар ; 1927A ;  ; Ni ; XF- ; 14 ; Аврора ; 147 
 3300 ; 50 пфенниг. Веймар ; 1927J ;  ; Ni ; XF- ; 21 ; Markgraf ; 189 
 3301 ; 50 пфенниг. Веймар ; 1927J ;  ; Ni ; XF- ; 13 ; 06031983 ; 281 
 3302 ; 50 пфенниг. Веймар ; 1928E ;  ; Ni ; XF- ; 16 ; птичка16 ; 227 
 3303 ; 50 пфенниг. Веймар ; 1928D ;  ; Ni ; XF- ; 16 ; Maks87 ; 144 
 3304 ; 50 пфенниг. Веймар ; 1928F ;  ; Ni ; XF- ; 14 ; Maks87 ; 203 
 3305 ; 50 пфенниг. Веймар ; 1928A ;  ; Ni ; XF- ; 8 ; Vilich ; 138 
 3306 ; 50 пфенниг. Веймар ; 1929A ;  ; Ni ; XF- ; 14 ; Vilich ; 182 
 3307 ; 50 пфенниг. Веймар ; 1929D ;  ; Ni ; XF- ; 42 ; птичка16 ; 396 
 3308 ; 50 пфенниг. Веймар ; 1929F ;  ; Ni ; XF- ; 46 ; птичка16 ; 577 
 3309 ; 50 пфенниг. Веймар ; 1935A ;  ; Ni ; XF- ; 32 ; FED ; 267 
 3310 ; 50 пфенниг. Веймар ; 1937A ;  ; Ni ; VF-XF ; 8 ; corsar ; 128 
 3311 ; 25 пфенниг. Веймар ; 1910A ;  ; Ni ; VF-XF ; 9 ; Maks87 ; 317 
 3312 ; 3 пфенниг. Пруссия ; 1846 ;  ; Br ; F+ ; 9 ; Vilich ; 125 
 3313 ; 3 пфенниг. Пруссия ; 1853 ;  ; Br ; F-VF ; 9 ; Vilich ; 125 
 3314 ; 3 пфенниг. Пруссия ; 1862 ;  ; Br ; VF+ ; 16 ; Vilich ; 125 
 3315 ; 3 пфенниг. Пруссия ; 1864 ;  ; Br ; VF ; 14 ; Vilich ; 125 
 3316 ; 3 пфенниг. Пруссия ; 1865 ;  ; Br ; F ; 11 ; Vilich ; 125 
 3317 ; 3 пфенниг. Пруссия ; 1868 ;  ; Br ; VF+ ; 24 ; first ; 138 
 3318 ; 2 пфенниг. Пруссия ; 1846 ;  ; Br ; VF ; 11 ; Vilich ; 125 
 3319 ; 2 пфенниг. Пруссия ; 1852 ;  ; Br ; XF- ; 27 ; жора ; 325 
 3320 ; 2 пфенниг. Пруссия ; 1853 ;  ; Br ; VF- ; 12 ; first ; 105 
 3321 ; 2 пфенниг. Пруссия ; 1855 ;  ; Br ; VF ; 10 ; first ; 128 
 3322 ; 2 пфенниг. Пруссия ; 1856 ;  ; Br ; VF+ ; 19 ; spiritusvini ; 137 
 3323 ; 2 пфенниг. Пруссия ; 1860 ;  ; Br ; VF ; 11 ; Vilich ; 125 
 3324 ; 2 пфенниг. Пруссия ; 1863 ;  ; Br ; VF+ ; 12 ; spiritusvini ; 144 
 3325 ; 2 пфенниг. Пруссия ; 1864 ;  ; Br ; VF ; 8 ; first ; 128 
 3326 ; 2 пфенниг. Пруссия ; 1865 ;  ; Br ; XF- ; 8 ; kergudu ; 129 
 3327 ; 2 пфенниг. Пруссия ; 1867 ;  ; Br ; VF ; 8 ; spiritusvini ; 129 
 3328 ; 2 пфенниг. Пруссия ; 1867 ;  ; Br ; VF- ; 5 ; Vilich ; 125 
 3329 ; 2 пфенниг. Пруссия ; 1868 ;  ; Br ; XF ; 13 ; Декарт ; 171 
 3330 ; 2 пфенниг. Пруссия ; 1869 ;  ; Br ; VF ; 6 ; first ; 129 
 3331 ; 2 пфенниг. Пруссия ; 1873 ;  ; Br ; VF- ; 5 ; Vilich ; 125 
 3332 ; 1 пфенниг. Пруссия ; 1853 ;  ; Br ; VF+ ; 5 ; Vilich ; 125 
 3333 ; 1 пфенниг. Пруссия ; 1854 ;  ; Br ; F+ ; 5 ; Vilich ; 125 
 3334 ; 1 пфенниг. Пруссия ; 1856 ;  ; Br ; XF ; 26 ; Декарт ; 255 
 3335 ; 1 пфенниг. Пруссия ; 1864 ;  ; Br ; VF+ ; 10 ; spiritusvini ; 162 
 3336 ; 1 пфенниг. Пруссия ; 1868 ;  ; Br ; VF+ ; 26 ; first ; 118 
 3337 ; 1 пфенниг. Пруссия ; 1869 ;  ; Br ; VF+ ; 12 ; first ; 107 
 3338 ; 1 гуте пфенниг. Липпе ; 1824 ;  ; Br ; F+ ; 38 ; mkm1968 ; 579 
 3339 ; 1 геллер. Франкфурт ; 1820 ;  ; Br ; VF- ; 15 ; m1972 ; 149 
 3340 ; 1 геллер. Франкфурт ; 1821 ;  ; Br ; VF-XF ; 23 ; Darik75 ; 368 
 3341 ; 1/4 крейцера. Нассау ; 1819 ;  ; Br ; VF+ ; 62 ; spiritusvini ; 438 
 3342 ; 1 пфенниг. Гессен-Дармштадт ; 1819 ;  ; Br ; F+ ; 34 ; Александр007 ; 236 
 3343 ; 1 пфенниг. Ганновер ; 1862 ;  ; Br ; VF+ ; 17 ; Darik75 ; 368 
 3344 ; 2 пфенниг. Бавария ; 1849 ;  ; Br ; VF ; 22 ; Александр007 ; 126 
 3345 ; 2 пфенниг. Саксен Кобург Гота ; 1856 ;  ; Br ; VF ; 29 ; Maks87 ; 261 
 3246 ; 2 геллера. Австрия ; 1894 ;  ; Br ; XF ; 19 ; Барабашка ; 106 
 3247 ; 1 геллер. Австрия ; 1898 ;  ; Br ; XF ; 13 ; kergudu ; 81 
 3248 ; 1 грошен. Австрия ; 1932 ;  ; Br ; XF ; 11 ; Барабашка ; 63 
 3249 ; 2 грошена. Австрия ; 1929 ;  ; Br ; VF ; 11 ; Барабашка ; 33 
 3250 ; 10 сент. Бельгия ; 1916 ;  ; Zn ; VF+ ; 27 ; Хаа ; 153 
 3251 ; 20 геллеров. Австрия ; 1916 ;  ; Fe ; VF ; 22 ; Барабашка ; 55 
 3252 ; 20 геллеров. Австрия ; 1917 ;  ; Fe ; VF ; 19 ; DeusEx ; 114 
 3253 ; 20 геллеров. Австрия ; 1918 ;  ; Fe ; VF ; 5 ; Барабашка ; 45 
 3254 ; 10 геллеров. Австрия ; 1916 ;  ; Cu-Zn-Ni ; XF- ; 11 ; Барабашка ; 34 
 3255 ; 10 пфенниг. Германия ; 1944F ;  ; Zn ; VF ; 87 ; Хаа ; 1073 
 3256 ; 10 пфенниг. Германия ; 1941A ;  ; Zn ; F+ ; 25 ; Хаа ; 143 
 3257 ; 5 пфенниг. Германия ; 1941A ;  ; Zn ; VF+ ; 24 ; Хаа ; 1561 
 3258 ; 1 раппен. Швейцария ; 1944 ;  ; Zn ; XF- ; 10 ; Барабашка ; 40 
 3259 ; 500 марок. Веймар ; 1923A ;  ; Al ; XF ; 20 ; franklin ; 62 
 3260 ; 500 марок. Веймар ; 1923A ;  ; Al ; VF+ ; 17 ; franklin ; 46 
 3261 ; 1/10 марки. Гамбург. Нотгельд ; 1923 ;  ; Al ; VF ; 13 ; Darik75 ; 136 
 3262 ; 5/100 марки. Гамбург. Нотгельд ; 1923 ;  ; Al ; VF ; 21 ; blik22 ; 115 
 3263 ; 50 пфенниг. Веймар ; 1924A ;  ; Al/Br ; XF ; 28 ; zx123 ; 201 
 3264 ; Фартинг. Великобритания ; 1925 ;  ; Br ; VF+ ; 7 ; Lena6975 ; 26 
 3265 ; Фартинг. Великобритания ; 1922 ;  ; Br ; VF+ ; 8 ; Lena6975 ; 23 
 3266 ; 1 сентаво. Филиппины ; 1932 ;  ; Br ; F ; 14 ; Барабашка ; 44 
 3267 ; 5 центов. Канада ; 1937 ;  ; Ni ; VF+ ; 16 ; Markgraf ; 59 
 3268 ; 20 злотых. Польша ; 1974 ;  ; Cu-Ni ; AU ; 26 ; Sandello ; 40 
 3269 ; 5 пфенниг. Германия ; 1875C ;  ; Cu-Ni ; VF+ ; 22 ; qver ; 105 
 3270 ; 1 франк. Люксембург ; 1952 ;  ; Cu-Ni ; XF- ; 13 ; Парарам ; 36 
 3271 ; 10 центов. Суринам ; 1962 ;  ; Cu-Ni ; VF ; 16 ; ag58 ; 38 
 3272 ; 1/2 цента. Нидерланды ; 1940 ;  ; Br ; VF ; 16 ; SKeeper ; 45 
 3273 ; 1 сен. Индонезия ; 1952 ;  ; Al ; VF- ; 15 ; cboker ; 97 
 3274 ; 50 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 39 ; brigadir ; 536 
 3275 ; 50 пфенниг. Германия. Нотгельд ; 1920 ;  ; Zn ; VF ; 22 ; smel ; 185 
 3276 ; 25 пфенниг. Германия. Нотгельд ; 1921 ;  ; Fe ; VF-XF ; 38 ; Erzherzog ; 489 
 3277 ; 25 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; XF- ; 18 ; ys ; 111 
 3278 ; 25 пфенниг. Германия. Нотгельд ; 1921 ;  ; Fe ; XF ; 32 ; Erzherzog ; 408 
 3279 ; 25 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 24 ; Erzherzog ; 503 
 3280 ; 20 пфенниг. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 11 ; visitor ; 164 
 3281 ; 10 пфенниг. Германия. Нотгельд ; 1921 ;  ; Fe ; VF+ ; 52 ; taa ; 275 
 3282 ; 10 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 13 ; etwar55 ; 148 
 3283 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 16 ; taa ; 123 
 3284 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Fe ; VF+ ; 30 ; etwar55 ; 402 
 3285 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Fe ; VF+ ; 19 ; etwar55 ; 342 
 3286 ; 10 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; XF ; 58 ; taa ; 271 
 3287 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Fe ; VF-XF ; 65 ; Александр007 ; 259 
 3288 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 16 ; Maks87 ; 92 
 3289 ; 10 пфенниг. Германия. Нотгельд ; 1919 ;  ; Zn ; VF- ; 38 ; etwar55 ; 246 
 3290 ; 10 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; F+ ; 45 ; taa ; 272 
 3291 ; 5 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; XF- ; 36 ; etwar55 ; 408 
 3292 ; 1 грош. Австрия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 3 ; Jana ; 102 
 3293 ; 10 WERTH-MARKE ;  ;  ; Ж/м ; VF+ ; 11 ; vladmarkin ; 67 
 3294 ; 50 пфенниг. Германия ; 1935A ;  ; Al ; VF ; 27 ; 21011984andrei ; 77 
 3295 ; 50 пфенниг. Германия ; 1935D ;  ; Al ; VF- ; 17 ; franklin ; 77 
 3196 ; 20 донг. Вьетнам. F.A.O ; 1968 ;  ; Ni ; XF+ ; 30 ; SKeeper ; 196 
 3197 ; 1 юань. Китай. F.A.O ;  ;  ; Сu-Ni ; AU ; 19 ; Pein Ridg ; 201 
 3198 ; 1 доллар. Тринидат и Тобаго. F.A.O ; 1969 ;  ; Сu-Ni ; AU ; 31 ; spiritusvini ; 323 
 3199 ; 10 риалов. Иран. F.A.O ; 1969 ;  ; Сu-Ni ; AU ; 36 ; SKeeper ; 201 
 3200 ; 1 доллар. Гвиана. F.A.O ; 1970 ;  ; Сu-Ni ; AU ; 16 ; SerKon ; 373 
 3201 ; 1/4 динара. Иордания. F.A.O ; 1969 ;  ; Сu-Ni ; AU ; 25 ; SKeeper ; 185 
 3202 ; 250 филс. Бахрейн. F.A.O ; 1969 ;  ; Сu-Ni ; AU ; 28 ; SKeeper ; 357 
 3203 ; 1 сентаво. Доминикана. F.A.O ; 1969 ;  ; Br ; AU ; 65 ; boca ; 182 
 3204 ; 50 нгвее. Замбия. F.A.O ; 1969 ;  ; Сu-Ni ; AU ; 36 ; Banderas ; 155 
 3205 ; 10 франков. Мадагаскар. F.A.O ; 1970 ;  ; Al/Br ; AU ; 12 ; CASABLANCA ; 93 
 3206 ; 20 франков. Мадагаскар. F.A.O ; 1970 ;  ; Al/Br ; AU ; 26 ; v_bond ; 125 
 3207 ; 500 милс. Кипр. F.A.O ; 1970 ;  ; Сu-Ni ; AU ; 77 ; Плутос ; 505 
 3208 ; 2 1/2 лиры. Турция. F.A.O ; 1970 ;  ; St ; AU ; 48 ; MAPKu3 ; 139 
 3209 ; 2 франка. Руанда. F.A.O ; 1970 ;  ; Al ; AU ; 19 ; ag58 ; 38 
 3210 ; 20 пайс. Индия. F.A.O ; 1970 ;  ; Лат ; XF+ ; 9 ; SKeeper ; 53 
 3211 ; 250 филс. Ирак. F.A.O ;  ;  ; Ni ; AU ; 16 ; v_bond ; 100 
 3212 ; 1 цент. Ямайка. F.A.O ; 1971 ;  ; Br ; AU ; 16 ; Парарам ; 32 
 3213 ; 10 рупий. Индонезия. F.A.O ; 1971 ;  ; Сu-Ni ; AU ; 14 ; ag58 ; 32 
 3214 ; 10 пиастров. Египет. F.A.O ;  ;  ; Сu-Ni ; AU ; 9 ; 6x6 ; 125 
 3215 ; 2 динара. Югославия. F.A.O ; 1970 ;  ; Сu-Ni ; AU ; 11 ; spiritusvini ; 111 
 3216 ; 5 динар. Югославия. F.A.O ; 1970 ;  ; Сu-Ni ; AU ; 7 ; spiritusvini ; 111 
 3217 ; 10 курушей. Турция. F.A.O ; 1971 ;  ; Br ; AU ; 53 ; MAPKu3 ; 51 
 3218 ; 5 сентимес. Алжир. F.A.O ; 1970-1973 ;  ; Al ; AU ; 13 ; v_bond ; 34 
 3219 ; 1/4 гульдена. Нидерландская Индия ; 1920 ;  ; Ag ; VF ; 17 ; Jon Snow ; 124 
 3220 ; 1/4 гульдена. Нидерландская Индия ; 1919 ;  ; Ag ; F-VF ; 19 ; ys ; 90 
 3221 ; 1/10 гульдена. Нидерландская Индия ; 1942 ;  ; Ag ; AU ; 26 ; hugo ; 313 
 3222 ; 1/10 гульдена. Кюрасао ; 1944 ;  ; Ag ; VF ; 18 ; val211 ; 102 
 3223 ; 1/10 гульдена. Нидерландская Индия ; 1907 ;  ; Ag ; VF-XF ; 37 ; hugo ; 284 
 3224 ; 5 центов. Нидерландская Индия ; 1921 ;  ; Cu-Ni ; VF- ; 9 ; Maks87 ; 57 
 3225 ; 1 марка. Финляндия ; 1940 ;  ; Cu ; AU ; 34 ; Whosaid ; 278 
 3226 ; 50 пенни. Финляндия ; 1940 ;  ; Cu ; AU ; 57 ; Whosaid ; 313 
 3227 ; 25 пенни. Финляндия ; 1940 ;  ; Cu ; AU ; 40 ; banks ; 189 
 3228 ; 25 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 42 ; Noble ; 169 
 3229 ; 25 пенни. Финляндия ; 1929 ;  ; Cu-Ni ; XF ; 22 ; Markgraf ; 102 
 3230 ; 20 сенти. Эстония ; 1935 ;  ; Cu-Ni ; VF+ ; 21 ; franklin ; 113 
 3231 ; 3 марки. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 14 ; banks ; 306 
 3232 ; 5 пфенниг. ФРГ ; 1950F ;  ; St/Лат ; VF+ ; 9 ; ys ; 11 
 3233 ; 5 пфенниг. ГДР ; 1949A ;  ; Al ; VF ; 17 ; Shundr ; 25 
 3234 ; 20 грошей. Польша ; 1923 ;  ; Ni ; VF- ; 14 ; teso ; 17 
 3235 ; 2 пфенниг. Германия ; 1874С ;  ; Br ; VF-XF ; 28 ; qver ; 95 
 3236 ; 2 пфенниг. Германия ; 1874А ;  ; Br ; VF ; 20 ; corsar ; 45 
 3237 ; 2 пфенниг. Германия ; 1875J ;  ; Br ; VF+ ; 22 ; kergudu ; 53 
 3238 ; 2 пфенниг. Германия ; 1875J ;  ; Br ; XF ; 26 ; Декарт ; 89 
 3239 ; 2 пфенниг. Германия ; 1875F ;  ; Br ; VF ; 30 ; птичка16 ; 275 
 3240 ; 1 пфенниг. Германия ; 1874C ;  ; Br ; VF+ ; 28 ; птичка16 ; 215 
 3241 ; 1 пфенниг. Германия ; 1887J ;  ; Br ; XF ; 35 ; птичка16 ; 317 
 3242 ; 1 пфенниг. Германия ; 1906F ;  ; Br ; XF ; 25 ; qver ; 255 
 3243 ; 1 пфенниг. Германия ; 1939G ;  ; Br ; VF-XF ; 14 ; pianist91 ; 50 
 3244 ; 1 пфенниг. Германия ; 1886J ;  ; Br ; VF+ ; 57 ; птичка16 ; 732 
 3245 ; 1 пфенниг. Данциг ; 1937 ;  ; Br ; XF- ; 33 ; Маша1988 ; 342 
 3146 ; 1 крона. Швеция ; 1949 ;  ; Ag ; VF ; 15 ; Как в лучших домах ; 117 
 3147 ; 100 йен. Япония ; 1964 ;  ; Ag ; XF ; 35 ; Как в лучших домах ; 238 
 3148 ; 2 франка. Бельгия ; 1867 ;  ; Ag ; VF ; 29 ; Хаа ; 449 
 3149 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 11 ; Roskur ; 305 
 3150 ; 5 пиастров. Египет ; 1956 ;  ; Ag ; VF-XF ; 56 ; Как в лучших домах ; 405 
 3151 ; 2 пиастра. Египет ; 1917 ;  ; Ag ; F ; 7 ; vladmarkin ; 51 
 3152 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; F ; 43 ; val211 ; 223 
 3153 ; 2-1/2 зилбергроша. Пруссия ; 1868 ;  ; Ag ; VF ; 9 ; Vilich ; 152 
 3154 ; 1 крона. Швеция ; 1968 ;  ; Ag ; XF ; 22 ; Парарам ; 104 
 3155 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF-XF ; 19 ; Мотя ; 1192 
 3156 ; 6 пенсов. Великобритания ; 1930 ;  ; Ag ; VF ; 4 ; Барабашка ; 91 
 3157 ; 1 крона. Дания ; 1875 ;  ; Ag ; F+ ; 20 ; franklin ; 201 
 3158 ; 10 центов. Канада ; 1960 ;  ; Ag ; VF ; 7 ; Cross ; 57 
 3159 ; 10 эре. Швеция ; 1935 ;  ; Ag ; VF ; 5 ; Барабашка ; 30 
 3160 ; 1 крона. Швеция ; 1960 ;  ; Ag ; XF ; 14 ; SKeeper ; 101 
 3161 ; 25 эре. Швеция ; 1953 ;  ; Ag ; VF ; 19 ; porte33 ; 66 
 3162 ; 25 эре. Швеция ; 1944 ;  ; Ag ; VF ; 14 ; Markgraf ; 68 
 3163 ; 25 эре. Швеция ; 1949 ;  ; Ag ; VF ; 19 ; porte33 ; 77 
 3164 ; 10 эре. Швеция ; 1919 ;  ; Ag ; VF ; 21 ; porte33 ; 77 
 3165 ; 25 эре. Швеция ; 1950 ;  ; Ag ; VF ; 14 ; Allegro33 ; 57 
 3166 ; 50 эре. Швеция ; 1935 ;  ; Ag ; VF ; 13 ; porte33 ; 113 
 3167 ; 10 эре. Швеция ; 1954 ;  ; Ag ; VF ; 8 ; SKeeper ; 45 
 3168 ; 10 эре. Швеция ; 1941 ;  ; Ag ; XF ; 8 ; Барабашка ; 70 
 3169 ; 10 эре. Швеция ; 1953 ;  ; Ag ; VF ; 11 ; Барабашка ; 40 
 3170 ; 10 марок. Финляндия ; 1995 ;  ; Би/м ; AU ; 56 ; птичка16 ; 420 
 3171 ; 10 марок. Финляндия ; 1999 ;  ; Би/м ; AU ; 14 ; Oleg73 ; 779 
 3172 ; 50 тенге. Казахстан ; 2010 ;  ; Сu-Ni ; AU ; 12 ; fuzzyfly ; 383 
 3173 ; 50 тенге. Казахстан ; 2015 ;  ; Сu-Ni ; AU ; 25 ; dkflf ; 62 
 3174 ; 50 тенге. Казахстан ; 2010 ;  ; Сu-Ni ; AU ; 40 ; MAPKu3 ; 419 
 3175 ; 50 тенге. Казахстан ; 2015 ;  ; Сu-Ni ; AU ; 1 ; Аврора ; 56 
 3176 ; 50 тенге. Казахстан ; 2009 ;  ; Сu-Ni ; AU ; 22 ; Аврора ; 112 
 3177 ; 50 тенге. Казахстан ; 2015 ;  ; Сu-Ni ; AU ; 9 ; Парарам ; 86 
 3178 ; 1 лира. Турция ; 2010 ;  ; Би/м ; AU ; 16 ; ssbb333 ; 410 
 3179 ; 1 лира. Турция ; 2015 ;  ; Би/м ; AU ; 27 ; rik ; 227 
 3180 ; 1 лира. Турция ; 2015 ;  ; Би/м ; AU ; 23 ; rik ; 210 
 3181 ; 2 доллара. Восточные Карибские штаты ; 2011 ;  ; Ni/St ; AU ; 91 ; PRUF ; 322 
 3182 ; 10 франков. Бурунди. F.A.O ; 1968 ;  ; Сu-Ni ; AU ; 7 ; Banderas ; 133 
 3183 ; 1 ливр. Ливан. F.A.O ; 1968 ;  ; Ni ; AU ; 45 ; spiritusvini ; 319 
 3184 ; 5шиллингов. Уганда. F.A.O ; 1968 ;  ; Сu-Ni ; AU ; 11 ; Sterh ; 250 
 3185 ; 25 гирш. Судан. F.A.O ;  ;  ; Сu-Ni ; AU ; 53 ; spiritusvini ; 269 
 3186 ; 1 песо. Боливия. F.A.O ;  ;  ; Ni/St ; AU ; 28 ; banks ; 165 
 3187 ; 2 рупии. Сейлон. F.A.O ; 1968 ;  ; Сu-Ni ; AU ; 31 ; v_bond ; 153 
 3188 ; 1 фунт. Сирия. F.A.O ; 1968 ;  ; Ni ; AU ; 20 ; SerKon ; 206 
 3189 ; 1 лира. Ватикан. F.A.O ; 1968 ;  ; Al ; AU ; 18 ; 2104 ; 128 
 3190 ; 2 лиры. Ватикан. F.A.O ; 1968 ;  ; Al ; AU ; 18 ; jj ; 125 
 3191 ; 5 лир. Ватикан. F.A.O ; 1968 ;  ; Al ; AU ; 12 ; jj ; 119 
 3192 ; 10 лир. Ватикан. F.A.O ; 1968 ;  ; Al ; AU ; 12 ; jj ; 122 
 3193 ; 50 лир. Ватикан. F.A.O ; 1968 ;  ; St ; AU ; 11 ; Banderas ; 116 
 3194 ; 20 лир. Ватикан. F.A.O ; 1968 ;  ; Al/Br ; AU ; 19 ; Maks87 ; 140 
 3195 ; 100 лир. Ватикан. F.A.O ; 1968 ;  ; St ; AU ; 9 ; SKeeper ; 107 
 3096 ; 1/4 доллара. США ; 1947 ;  ; Ag ; XF- ; 22 ; heavy_fly ; 423 
 3097 ; 1 крона. Швеция ; 1956 ;  ; Ag ; VF+ ; 14 ; rusin ; 108 
 3098 ; 1 крона. Швеция ; 1945 ;  ; Ag ; VF+ ; 14 ; rusin ; 120 
 3099 ; 1 песета. Испания ; 1869 ;  ; Ag ; F ; 21 ; franklin ; 148 
 3100 ; 20 франков Бельгия ; 1935 ;  ; Ag ; VF+ ; 57 ; Хаа ; 699 
 3101 ; 1 корона. Венгрия ; 1894 ;  ; Ag ; VF ; 15 ; banks ; 171 
 3102 ; 1 крона. Швеция ; 1930 ;  ; Ag ; VF ; 19 ; porte33 ; 163 
 3103 ; 1 крона. Швеция ; 1950 ;  ; Ag ; VF+ ; 11 ; жора ; 114 
 3104 ; 1 крона. Швеция ; 1961 ;  ; Ag ; VF+ ; 13 ; rusin ; 105 
 3105 ; 1/4 доллара. США ; 1976 ;  ; Ag ; AU ; 25 ; xct ; 112 
 3106 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; XF ; 27 ; aleksander2015 ; 184 
 3107 ; 1 франк. Швейцария ; 1945 ;  ; Ag ; XF ; 34 ; aleksander2015 ; 167 
 3108 ; 2 франка. Франция ; 1916 ;  ; Ag ; XF- ; 25 ; жора ; 360 
 3109 ; 1 песет. Испания ; 1903 ;  ; Ag ; VF+ ; 43 ; Рубчик ; 509 
 3110 ; 25 центов. Канада ; 1906 ;  ; Ag ; XF ; 14 ; Roskur ; 125 
 3111 ; 2000 рейс. Бразилия ; 1935 ;  ; Ag ; XF ; 34 ; жора ; 1328 
 3112 ; 1000 рейс. Бразилия ; 1913 ;  ; Ag ; VF+ ; 27 ; bethowen ; 696 
 3113 ; 1/4 риала. Саудовская Аравия ; 1374 ;  ; Ag ; XF ; 45 ; spiritusvini ; 278 
 3114 ; 1 дайм. США ; 1943 ;  ; Ag ; XF- ; 19 ; numis36 ; 159 
 3115 ; 1 дайм. США ; 1941 ;  ; Ag ; VF- ; 27 ; xino ; 116 
 3116 ; 50 сентимо. Испания ; 1926 ;  ; Ag ; XF- ; 23 ; Аврора ; 356 
 3117 ; 50 сентимо. Испания ; 1904 ;  ; Ag ; VF+ ; 19 ; л842 ; 185 
 3118 ; 25 центов. Нидерланды ; 1944 ;  ; Ag ; XF ; 29 ; Парарам ; 174 
