 641 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 23 ; astrop ; 51 
 642 ; 2 копейки ; 1910 ; СПБ ; Cu ; F+ ; 11 ; astrop ; 21 
 643 ; 2 копейки ; 1910 ; СПБ ; Cu ; F+ ; 23 ; skif ; 57 
 644 ; 2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 33 ; Shumaher ; 826 
 645 ; 2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 11 ; astrop ; 22 
 646 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 19 ; volod ; 113 
 647 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 10 ; astrop ; 28 
 648 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 25 ; rizovtpl ; 126 
 649 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 21 ; astrop ; 28 
 650 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 79 ; michih ; 188 
 551 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 49 ; kolhis ; 1020 
 552 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 37 ; kolhis ; 131 
 553 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 23 ; jef688 ; 26 
 554 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 21 ; kolhis ; 183 
 555 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 39 ; kolhis ; 160 
 556 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 72 ; kolhis ; 187 
 557 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 34 ; jef688 ; 90 
 558 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 17 ; radion ; 18 
 559 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 20 ; jef688 ; 98 
 560 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 30 ; kolhis ; 80 
 561 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 21 ; Elfeika ; 22 
 562 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 24 ; kolhis ; 159 
 563 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 42 ; kolhis ; 143 
 564 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 60 ; jef688 ; 91 
 565 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 38 ; SPA ; 153 
 566 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 44 ; kolhis ; 123 
 567 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 39 ; lsp25 ; 128 
 568 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 33 ; kolhis ; 255 
 569 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 54 ; kolhis ; 147 
 570 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 25 ; kolhis ; 153 
 571 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 19 ; kolhis ; 153 
 572 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 25 ; kolhis ; 129 
 573 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 15 ; kolhis ; 132 
 574 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 19 ; jef688 ; 72 
 575 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 19 ; leo 2 ; 36 
 576 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 22 ; грос79 ; 80 
 577 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 33 ; lsp25 ; 181 
 578 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F-VF/F+ ; 112 ; kamensk61 ; 2100 
 579 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 48 ; vicinus ; 193 
 580 ; 2 копейки ; 1810 ; СПБ ФГ ; Cu ; F-VF ; 42 ; qwe1000 ; 1111 
 581 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 22 ; vicinus ; 272 
 582 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 48 ; xabib ; 139 
 583 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 31 ; кабан ; 1388 
 584 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 31 ; MDV ; 225 
 585 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 26 ; sforza ; 92 
 586 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 27 ; Aless ; 38 
 587 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 14 ; MDV ; 203 
 588 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 34 ; astrop ; 79 
 589 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F-VF ; 10 ; jef688 ; 57 
 590 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 10 ; olq ; 101 
 591 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 23 ; Aless ; 30 
 592 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 13 ; lessaBON ; 14 
 593 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 18 ; Balula ; 110 
 594 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F+ ; 35 ; overshtag ; 187 
 595 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F+ ; 14 ; MDV ; 152 
 596 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 8 ; Eddy ; 92 
 597 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 24 ; astrop ; 266 
 598 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F+ ; 32 ; MDV ; 95 
 599 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 20 ; MDV ; 180 
 600 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F ; 27 ; astrop ; 63 
 501 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 22 ; rizovtpl ; 216 
 502 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 30 ; volod ; 95 
 503 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 7 ; astrop ; 67 
 504 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 18 ; volod ; 114 
 505 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 22 ; volod ; 114 
 506 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 62 ; Sky2 ; 465 
 507 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 28 ; astrop ; 71 
 508 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 16 ; volod ; 79 
 509 ; 3 копейки ; 1913 ; СПБ ; Cu ; XF- ; 61 ; Shumaher ; 212 
 510 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 18 ; Balula ; 143 
 511 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 29 ; greengrey007 ; 114 
 512 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 17 ; Shumaher ; 152 
 513 ; 3 копейки ; 1914 ; СПБ ; Cu ; AU ; 95 ; michih ; 628 
 514 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 33 ; crackjack ; 237 
 515 ; 3 копейки ; 1915 ;  ; Cu ; XF+/XF- ; 18 ; crackjack ; 126 
 516 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 44 ; astrop ; 123 
 517 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 26 ; astrop ; 59 
 518 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 9 ; scudder ; 765 
 519 ; 3 копейки ; 1916 ;  ; Cu ; VF+ ; 21 ; volod ; 67 
 520 ; 3 копейки ; 1916 ;  ; Cu ; VF- ; 16 ; volod ; 57 
 521 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 22 ; jef688 ; 209 
 522 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 59 ; ЮТВ ; 420 
 523 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 12 ; jef688 ; 53 
 524 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 24 ; volod ; 238 
 525 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 53 ; ЮТВ ; 518 
 526 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 63 ; кабан ; 289 
 527 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 47 ; jef688 ; 110 
 528 ; 2 копейки ; 1761 ;  ; Cu ; F ; 33 ; nekff ; 59 
 529 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 42 ; MDV ; 244 
 530 ; 2 копейки ; 1763 ; СПМ ; Cu ; F+ ; 23 ; jef688 ; 81 
 531 ; 2 копейки ; 1763 ; СПМ ; Cu ; F ; 41 ; 9080706 ; 51 
 532 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 67 ; Kloun77 ; 705 
 533 ; 2 копейки ; 1768 ; ЕМ ; Cu ; F+ ; 25 ; кабан ; 255 
 534 ; 2 копейки ; 1797 ; КМ ; Cu ; F+ ; 8 ; leo 2 ; 414 
 535 ; 2 копейки ; 1797 ; КМ ; Cu ; VF- ; 121 ; 131026000 ; 1371 
 536 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 38 ; o.k. ; 103 
 537 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 11 ; jef688 ; 83 
 538 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 34 ; jef688 ; 116 
 539 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 28 ; o.k. ; 120 
 540 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 27 ; skif ; 80 
 541 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 36 ; lsp25 ; 99 
 542 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 25 ; o.k. ; 120 
 543 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 21 ; kolhis ; 122 
 544 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 17 ; kolhis ; 117 
 545 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 25 ; lsp25 ; 122 
 546 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 16 ; o.k. ; 55 
 547 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 23 ; lsp25 ; 122 
 548 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 12 ; SPA ; 32 
 549 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 30 ; vic2 ; 55 
 550 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 43 ; kolhis ; 156 
 451 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 10 ; molodes ; 102 
 452 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 33 ; Olmi ; 3526 
 453 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 6 ; lsp25 ; 102 
 454 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 28 ; o.k. ; 216 
 455 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 54 ; astrop ; 293 
 456 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 30 ; leo 2 ; 136 
 457 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 9 ; lsp25 ; 175 
 458 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 22 ; chumakov05 ; 143 
 459 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 15 ; o.k. ; 123 
 460 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 13 ; o.k. ; 144 
 461 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 74 ; Ч.С. ; 1283 
 462 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 54 ; paxa ; 1173 
 463 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F ; 55 ; VR62 ; 370 
 464 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F ; 38 ; leo 2 ; 406 
 465 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF/VF ; 53 ; 11111 ; 1509 
 466 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F ; 41 ; molodes ; 888 
 467 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F-VF ; 28 ; paxa ; 1173 
 468 ; 5 копеек (Петров-2,5р, Ильин-2р) ; 1806 ; КМ ; Cu ; VF- ; 34 ; кабан ; 6620 
 469 ; 5 копеек ; 1807 ; ЕМ ; Cu ; F-VF ; 72 ; Olmi ; 1694 
 470 ; 5 копеек ; 1865 ; ЕМ ; Cu ; F ; 61 ; МАВ21 ; 79 
 471 ; 5 копеек ; 1865 ; ЕМ ; Cu ; F ; 23 ; chumakov05 ; 245 
 472 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F ; 43 ; MDV ; 134 
 473 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 14 ; грос79 ; 84 
 474 ; 3 копейки. Вензель украшен ; 1840 ; ЕМ ; Cu ; VF+ ; 27 ; Sky2 ; 1842 
 475 ; 3 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 72 ; ЮТВ ; 1189 
 476 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 70 ; Kloun77 ; 1532 
 477 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 102 ; elpohit ; 475 
 478 ; 3 копейки ; 1855 ; ЕМ ; Cu ; F ; 43 ; astrop ; 257 
 479 ; 3 копейки ; 1858 ; ЕМ ; Cu ; F ; 105 ; alex09 ; 226 
 480 ; 3 копейки ; 1868 ; СПБ ; Cu ; F ; 33 ; МАВ21 ; 136 
 481 ; 3 копейки ; 1879 ; СПБ ; Cu ; VF- ; 78 ; SSK ; 816 
 482 ; 3 копейки ; 1893 ; СПБ ; Cu ; VF- ; 21 ; shknikolay ; 171 
 483 ; 3 копейки ; 1894 ; СПБ ; Cu ; F ; 3 ; alex995 ; 4 
 484 ; 3 копейки ; 1895 ; СПБ ; Cu ; F ; 14 ; jef688 ; 15 
 485 ; 3 копейки ; 1896 ; СПБ ; Cu ; F+ ; 9 ; Aless ; 46 
 486 ; 3 копейки ; 1897 ; СПБ ; Cu ; F ; 7 ; astrop ; 16 
 487 ; 3 копейки ; 1898 ; СПБ ; Cu ; F+ ; 7 ; astrop ; 51 
 488 ; 3 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 109 ; goland ; 3000 
 489 ; 3 копейки ; 1900 ; СПБ ; Cu ; F ; 14 ; astrop ; 51 
 490 ; 3 копейки ; 1901 ; СПБ ; Cu ; F ; 15 ; astrop ; 51 
 491 ; 3 копейки ; 1902 ; СПБ ; Cu ; F-VF ; 32 ; astrop ; 108 
 492 ; 3 копейки ; 1902 ; СПБ ; Cu ; F+ ; 19 ; astrop ; 50 
 493 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 25 ; astrop ; 82 
 494 ; 3 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 9 ; volod ; 114 
 495 ; 3 копейки ; 1905 ; СПБ ; Cu ; F+ ; 12 ; astrop ; 51 
 496 ; 3 копейки ; 1906 ; СПБ ; Cu ; VF- ; 53 ; volod ; 114 
 497 ; 3 копейки ; 1907 ; СПБ ; Cu ; F ; 20 ; Rober ; 171 
 498 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 66 ; Sky2 ; 391 
 499 ; 3 копейки ; 1909 ; СПБ ; Cu ; F+ ; 30 ; Senaetor ; 79 
 500 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 23 ; astrop ; 51 
 401 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 18 ; кs ; 227 
 402 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 10 ; astrop ; 204 
 403 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 12 ; 1727 ; 133 
 404 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 10 ; paxa ; 139 
 405 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 20 ; paxa ; 111 
 406 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 12 ; leo 2 ; 252 
 407 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 15 ; paxa ; 105 
 408 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 36 ; paxa ; 138 
 409 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 13 ; paxa ; 102 
 410 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 12 ; paxa ; 131 
 411 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 8 ; Dozen ; 133 
 412 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 43 ; astrop ; 200 
 413 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 14 ; o.k. ; 133 
 414 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 25 ; Shumaher ; 827 
 415 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 12 ; solder13 ; 420 
 416 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 36 ; o.k. ; 172 
 417 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 39 ; o.k. ; 168 
 418 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 10 ; paxa ; 100 
 419 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 12 ; leo 2 ; 105 
 420 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 8 ; paxa ; 121 
 421 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 8 ; Dozen ; 136 
 422 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 13 ; nicknov ; 130 
 423 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 11 ; кs ; 170 
 424 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 9 ; paxa ; 115 
 425 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 10 ; paxa ; 123 
 426 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 44 ; кs ; 182 
 427 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 12 ; 1727 ; 268 
 428 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 20 ; 1727 ; 357 
 429 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 33 ; paxa ; 108 
 430 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 10 ; 1727 ; 233 
 431 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 21 ; o.k. ; 283 
 432 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 31 ; 1727 ; 1428 
 433 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 31 ; 1727 ; 802 
 434 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 17 ; Balula ; 918 
 435 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 17 ; 1727 ; 708 
 436 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 41 ; o.k. ; 251 
 437 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 17 ; jimmysu ; 383 
 438 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 36 ; partanen ; 1054 
 439 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F ; 16 ; karel ; 105 
 440 ; 5 копеек ; 1791 ; АМ ; Cu ; F+ ; 32 ; MDV ; 416 
 441 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 18 ; Dozen ; 255 
 442 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 22 ; Dozen ; 216 
 443 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 22 ; 11111 ; 408 
 444 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 7 ; kraizer ; 120 
 445 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 26 ; lina-I ; 260 
 446 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 41 ; avs ; 337 
 447 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 14 ; skif ; 174 
 448 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 31 ; мишок ; 147 
 449 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 31 ; evg65 ; 190 
 450 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 67 ; jimmysu ; 251 
 351 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 12 ; кабан ; 231 
 352 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 16 ; o.k. ; 274 
 353 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 15 ; astrop ; 393 
 354 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 7 ; vic2 ; 92 
 355 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 13 ; кs ; 174 
 356 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 24 ; SSK ; 267 
 357 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 38 ; Margites ; 174 
 358 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 9 ; кабан ; 255 
 359 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 7 ; paxa ; 126 
 360 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 28 ; jimmysu ; 121 
 361 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 28 ; Margites ; 101 
 362 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 33 ; paxa ; 114 
 363 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 20 ; paxa ; 128 
 364 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 51 ; o.k. ; 254 
 365 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 29 ; Shumaher ; 667 
 366 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 26 ; leo 2 ; 108 
 367 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 33 ; кs ; 209 
 368 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 3 ; кs ; 115 
 369 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 22 ; Eddy ; 190 
 370 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 27 ; paxa ; 104 
 371 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 22 ; кs ; 153 
 372 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 20 ; кs ; 217 
 373 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 43 ; astrop ; 255 
 374 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 28 ; Dozen ; 102 
 375 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 20 ; lsp25 ; 171 
 376 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 16 ; кs ; 169 
 377 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 7 ; vic2 ; 78 
 378 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 31 ; кs ; 281 
 379 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 8 ; Dozen ; 113 
 380 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 12 ; Dozen ; 100 
 381 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 24 ; paxa ; 143 
 382 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 38 ; paxa ; 169 
 383 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 26 ; кs ; 453 
 384 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 17 ; volkov ; 283 
 385 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 19 ; astrop ; 373 
 386 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 11 ; paxa ; 121 
 387 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 22 ; кs ; 164 
 388 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 27 ; фанам ; 150 
 389 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 10 ; paxa ; 83 
 390 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 15 ; кs ; 227 
 391 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 10 ; Dozen ; 139 
 392 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 10 ; 1727 ; 184 
 393 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 12 ; leo 2 ; 252 
 394 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 6 ; Dozen ; 150 
 395 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 12 ; кs ; 168 
 396 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 19 ; sever2010 ; 118 
 397 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 12 ; кs ; 188 
 398 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 24 ; lsp25 ; 96 
 399 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 14 ; paxa ; 101 
 400 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 37 ; SSK ; 381 
 301 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 68 ; za-via ; 132 
 302 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 2 ; foxmuld ; 250 
 303 ; Лот монет России (6шт): 20к,15к,10к ; 1810-егг-1908 ;  ; Ag ; F/F-VF ; 110 ; o.k. ; 375 
 304 ; Лот монет России (4шт): 20к,15к,10к,5к ; 1861-1891 ;  ; Ag ; F+ ; 64 ; jef688 ; 208 
 305 ; 10 копеек ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 117 ; v2v2 ; 3400 
 306 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F ; 12 ; грос79 ; 245 
 307 ; 5 копеек ; 1725? ; МД Дата снизу вверх ; Cu ; F ; 47 ; Margites ; 952 
 308 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F ; 67 ; ask ; 1022 
 309 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F-VF ; 51 ; кабан ; 4645 
 310 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F ; 155 ; 542 ; 837 
 311 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F ; 44 ; 995953 ; 1037 
 312 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 43 ; 9080706 ; 400 
 313 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; VF- ; 20 ; ЮТВ ; 1010 
