 1065 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 1 ; BVN-2 ; 35 
 1066 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 1 ; hill1972 ; 45 
 1067 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 1 ; hill1972 ; 42 
 1068 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 1 ; numizavr ; 57 
 1069 ; Допетровское пуло ;  ;  ; Cu ; VG ; 1 ; dofree ; 14 
 1070 ; Лот допетровских монет: копейка (10шт). Отверстия ;  ;  ; Ag ; F/F+ ; 1 ; Puchic ; 92 
 1071 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 1 ; rjnz ; 249 
 1141 ; Драхма. Александр III Великий. М-4,25г ; 336-323 гг до нэ ;  ; Ag ; F-VF ; 1 ; micola.c ; 3060 
 1142 ; Драхма. Аполлония. Понтика. М-2,85г ; 2 век до нэ ;  ; Ag ; F-VF ; 1 ; radion ; 1383 
 1143 ; Гемидрахма. Аполлония. Понтика. М-1,33г ; 2 век до нэ ;  ; Ag ; F-VF ; 1 ; radion ; 1010 
 1144 ; АЕ. Рим ;  ;  ; Cu ; F+ ; 1 ; 5551 ; 404 
 1145 ; Антониниан. Рим ;  ;  ; Cu ; F+ ; 1 ; zdenek ; 294 
 1146 ; Антониниан. Рим ;  ;  ; Cu ; F-VF ; 1 ; 5551 ; 234 
 1147 ; АЕ. Рим ;  ;  ; Cu ; F+ ; 1 ; 5551 ; 411 
 1148 ; АЕ. Рим ;  ;  ; Cu ; F-VF ; 1 ; 5551 ; 450 
 1149 ; АЕ. Рим ;  ;  ; Cu ; F ; 1 ; 9425920 ; 1115 
 1150 ; Монета античная ;  ;  ; Cu ; VG ; 1 ; sman ; 100 
 1151 ; Монета античная ;  ;  ; Cu ; VG ; 1 ; 5551 ; 232 
 1152 ; Монета античная ;  ;  ; Cu ; F ; 1 ; 5551 ; 410 
 1153 ; Монета античная ;  ;  ; Cu ; VG ; 1 ; нумизмат ; 408 
 1154 ; Монета античная ;  ;  ; Cu ; VG ; 1 ; sman ; 72 
 1155 ; Монета античная ;  ;  ; Cu ; VG ; 1 ; sman ; 98 
 1156 ; Монета античная ;  ;  ; Cu ; VG ; 1 ; sman ; 120 
 1157 ; Монета античная ;  ;  ; Cu ; VG ; 1 ; Sterh ; 92 
 1158 ; Монета античная ;  ;  ; Cu ; VG ; 1 ; SadKo ; 120 
 1159 ; Дихалк. Пантикапей ; 150-125 гг до нэ ;  ; Cu ; F ; 1 ; radion ; 61 
 1160 ; 1/25 обола. Монета дельфин. Ольвия. М-0,97г ; 5-4 век до нэ ;  ; Cu ; VG ; 1 ; kaa123 ; 79 
 1161 ; 1/25 обола. Монета дельфин. Ольвия. М-0,64г ; 5-4 век до нэ ;  ; Cu ; VG ; 1 ; Dahan ; 51 
 993 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 1 ; sssppp ; 461 
 994 ; Денга. Борис Александрович. М-0,49г ; 1425-1461 ; Великое Княжество Тверское ; Ag ; F+ ; 1 ; scaevola ; 4743 
 995 ; Чешуя. Василий Дмитриевич Кирдяпа. Надчекан Коломенского типа. М-1,02г ; 1387-1391 ;  ; Ag ; F-VF ; 1 ; sssppp ; 2040 
 996 ; Денга "анонимная". Княжество Суздальское. М-0,75г ;  ;  ; Ag ; F-VF ; 1 ; peck ; 2333 
 997 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 1 ; sinus ; 2554 
 998 ; Денга. Княжество Суздальское. Александр Иванович (Брюхатый). М-0,53г ; 1418-1426 ;  ; Ag ; F ; 1 ; viridis ; 719 
 999 ; Денга. Суздальско-Нижегородское Великое Княжество. Даниил Борисович. М-0,55г ; XV в ;  ; Ag ; F-VF ; 1 ; sssppp ; 646 
 1000 ; Пуло. Московское Великое Княжество. Василий Дмитриевич ; 1389-1425 ;  ; Cu ; F ; 1 ; sssppp ; 3062 
 1001 ; Пуло "Коломенская птичка". Московское Великое Княжество. Василий Дмитриевич ; 1389-1425 ;  ; Cu ; F+ ; 1 ; sssppp ; 2227 
 1002 ; Полуденьга. Василий Дмитриевич. М-0,38г ; 1389-1425 ;  ; Ag ; VG ; 1 ; licha ; 226 
 1003 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 1 ; sssppp ; 229 
 1004 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 1 ; арбат ; 416 
 1005 ; Денга "анонимная". Княжество Суздальское. М-0,41г ;  ;  ; Ag ; F-VF ; 1 ; sssppp ; 407 
 1006 ; Денга. Суздальско-Нижегородское Великое Княжество. М-0,4г ;  ;  ; Ag ; F-VF ; 1 ; dofree ; 337 
 1007 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F-VF ; 1 ; sssppp ; 55 
 1008 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F ; 1 ; dofree ; 45 
 1009 ; Пуло ; после 1480 ; Великий Новгород ; Cu ; F ; 1 ; арбат ; 222 
 1010 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 1 ; sssppp ; 25 
 1011 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 1 ; sssppp ; 24 
 1012 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 1 ; viridis ; 192 
 1013 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 1 ; BVN-2 ; 35 
 1014 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 1 ; sssppp ; 43 
 1015 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 1 ; viridis ; 165 
 1016 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 1 ; dofree ; 45 
 1017 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 1 ; pdm1111 ; 347 
 1018 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 1 ; sumrak ; 105 
 1019 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 1 ; Maximka ; 220 
 1020 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 1 ; uriy11 ; 230 
 1021 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 1 ; elpohit ; 63 
 1022 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 1 ; BVN-2 ; 28 
 1023 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 1 ; imi ; 31 
 1024 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 1 ; dofree ; 31 
 1025 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 1 ; zdenek ; 30 
 1026 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 1 ; mix55 ; 65 
 1027 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 1 ; elpohit ; 65 
 1028 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 1 ; zdenek ; 23 
 1029 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 1 ; zdenek ; 33 
 1030 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 1 ; Sea Dragon ; 32 
 1031 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 1 ; zdenek ; 27 
 1032 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 1 ; dofree ; 34 
 1033 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 1 ; mix55 ; 49 
 1034 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 1 ; mix55 ; 79 
 1035 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 1 ; BVN-2 ; 35 
 1036 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 1 ; vc57 ; 48 
 1037 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 1 ; zdenek ; 34 
 1038 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 1 ; Sea Dragon ; 51 
 1039 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 1 ; Sea Dragon ; 30 
 1040 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 1 ; vc57 ; 55 
 1041 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 1 ; BVN-2 ; 40 
 1042 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 1 ; zdenek ; 36 
 480 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 1 ; ReXiN ; 153 
 481 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F+ ; 1 ; baikal.k ; 226 
 482 ; Денежка ; 1853 ; ЕМ ; Cu ; F-VF ; 1 ; fugas42 ; 159 
 483 ; Денежка ; 1855 ; ВМ ; Cu ; VF- ; 1 ; baikal.k ; 803 
 484 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 1 ; alno51 ; 78 
 485 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 1 ; SWIFT_1ST ; 157 
 486 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF ; 1 ; sever2010 ; 94 
 487 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 1 ; Janitor07 ; 81 
 488 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 1 ; BVN-2 ; 81 
 489 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 1 ; Сергей40 ; 151 
 490 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 1 ; Valery2010 ; 261 
 491 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 1 ; mitalexan ; 83 
 492 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 1 ; crackjack ; 82 
 493 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 1 ; o.k. ; 74 
 494 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 1 ; SWIFT_1ST ; 663 
 495 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 1 ; dofree ; 104 
 496 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 1 ; crackjack ; 117 
 497 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 1 ; Aless ; 73 
 498 ; 1/4 копейки ; 1876 ; СПБ ; Cu ; VF+ ; 1 ; foxmuld ; 2341 
 499 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 1 ; elpohit ; 612 
 500 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; Unc/AU ; 1 ; SWIFT_1ST ; 1000 
 501 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 1 ; obob999 ; 104 
 502 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; Unc/AU ; 1 ; anatoliych ; 667 
 503 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 1 ; Man 11 ; 124 
 504 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 1 ; LAB-A ; 126 
 505 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 1 ; Sterh ; 71 
 506 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 1 ; o.k. ; 178 
 507 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; AU ; 1 ; Cvetkov ; 216 
 508 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 1 ; SWIFT_1ST ; 100 
 509 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 1 ; sever2010 ; 70 
 510 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 1 ; anatoliych ; 183 
 511 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU/XF ; 1 ; SWIFT_1ST ; 126 
 512 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU/XF ; 1 ; solder13 ; 114 
 513 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 1 ; sever2010 ; 153 
 514 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 1 ; TMAN20108 ; 161 
 515 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF ; 1 ; valsv ; 63 
 516 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 1 ; sever2010 ; 123 
 517 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 1 ; sever2010 ; 201 
 518 ; Лот монет России: 2 коп (7шт) ; 1879-1913 ;  ; Cu ; F ; 1 ; dofree ; 114 
 519 ; Лот монет России: 1,1/2 коп, денга (3шт) ; 1789,1900,1912 ;  ; Cu ; F/VF+ ; 1 ; numizavr ; 130 
 520 ; Лот монет России: денга (5шт) ; 1737-1753 ;  ; Cu ; F/F+ ; 1 ; zecchin ; 126 
 521 ; Лот монет России: 1,1/4 коп, денга, полушка (13шт) ; 1741-1903 ;  ; Cu ; VG/F+ ; 1 ; baikal.k ; 306 
 522 ; Лот монет России: 1 коп (3шт) ; 1852,1854,1858 ;  ; Cu ; F/F+ ; 1 ; jef688 ; 79 
 523 ; Лот монет России: 2 коп (7шт) ; 1869-1915 ;  ; Cu ; F/F+ ; 1 ; rumma ; 122 
 524 ; Лот монет России: 5 пенни, 3,2 коп (10шт) ; 1811-1913 ;  ; Cu ; F ; 1 ; numizavr ; 221 
 525 ; Лот монет России: 2 коп (9шт) ; 1811-1820 ;  ; Cu ; F/F-VF ; 1 ; numizavr ; 181 
 526 ; Лот монет России: 5,3 коп (7шт) ; 1727-1914 ;  ; Cu ; F/F-VF ; 1 ; molodes ; 1098 
 527 ; Лот монет России: 5 копеек (4шт) ; 1763-1787 ;  ; Cu ; F/VG ; 1 ; rumma ; 151 
 991 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 1 ; dofree ; 105 
 992 ; Пуло ; 1485-1490 ; Великое Княжество Тверское ; Cu ; F ; 1 ; sssppp ; 1379 
 430 ; 2 копейки ; 1866 ; ЕМ ; Cu ; F-VF ; 1 ; popovas ; 407 
 431 ; 2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 1 ; dofree ; 29 
 432 ; 2 копейки ; 1916 ;  ; Cu ; VF ; 1 ; zdenek ; 51 
 433 ; Копейка ; 1728 ;  ; Cu ; F-VF/F ; 1 ; fanil ; 5610 
 434 ; Копейка ; 1759 ;  ; Cu ; F+ ; 1 ; jef688 ; 55 
 435 ; Копейка ; 1761 ;  ; Cu ; F+ ; 1 ; jef688 ; 59 
 436 ; Копейка ; 1763 ; ММ ; Cu ; F+ ; 1 ; арбат ; 317 
 437 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 1 ; alno51 ; 907 
 438 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F+ ; 1 ; Матадор ; 648 
 439 ; Копейка ; 1794 ; ЕМ ; Cu ; F+ ; 1 ; baikal.k ; 159 
 440 ; Копейка ; 181? ;  ; Cu ; F+ ; 1 ; jef688 ; 51 
 441 ; Копейка ; 1822 ; ЕМ ФГ ; Cu ; F-VF ; 1 ; alno51 ; 98 
 442 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 1 ; skif ; 94 
 443 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 1 ; Aless ; 38 
 444 ; Копейка ; 1831 ; СМ ; Cu ; F ; 1 ; alno51 ; 153 
 445 ; Копейка ; 1841 ; ЕМ ; Cu ; VF+ ; 1 ; Monetkin_2009 ; 300 
 446 ; Копейка ; 1842 ; ЕМ ; Cu ; F-VF ; 1 ; jef688 ; 65 
 447 ; Копейка ; 1842 ; СПМ ; Cu ; F+ ; 1 ; o.k. ; 48 
 448 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 1 ; клевцов ; 90 
 449 ; Копейка ; 1852 ; ЕМ ; Cu ; F-VF ; 1 ; crackjack ; 86 
 450 ; Копейка ; 1855 ; ЕМ ; Cu ; VF- ; 1 ; alno51 ; 263 
 451 ; Копейка ; 1860 ; ЕМ ; Cu ; F+ ; 1 ; elpohit ; 126 
 452 ; Копейка ; 1862 ; ВМ ; Cu ; F-VF ; 1 ; baikal.k ; 633 
 453 ; Копейка ; 1900 ; СПБ ; Cu ; VF ; 1 ; legatd ; 127 
 454 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 1 ; Aless ; 25 
 455 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 1 ; crackjack ; 128 
 456 ; Копейка ; 1904 ; СПБ ; Cu ; VF ; 1 ; crackjack ; 49 
 457 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 1 ; crackjack ; 67 
 458 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 1 ; crackjack ; 55 
 459 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 1 ; crackjack ; 48 
 460 ; Копейка ; 1912 ; СПБ ; Cu ; XF- ; 1 ; crackjack ; 42 
 461 ; Копейка ; 1913 ; СПБ ; Cu ; XF+ ; 1 ; Guron ; 102 
 462 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 1 ; zecchin ; 133 
 463 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 1 ; dofree ; 38 
 464 ; Копейка ; 1915 ;  ; Cu ; AU ; 1 ; Valery2010 ; 223 
 465 ; Копейка ; 1916 ;  ; Cu ; AU/XF ; 1 ; Valery2010 ; 133 
 466 ; Денга ; 1730? ;  ; Cu ; F ; 1 ; dimon46 ; 114 
 467 ; Денга ; 1730 ;  ; Cu ; F+ ; 1 ; dimon46 ; 227 
 468 ; Денга ; 1731 ;  ; Cu ; VF- ; 1 ; Maximka ; 123 
 469 ; Денга ; 1731 ;  ; Cu ; F-VF ; 1 ; Maximka ; 129 
 470 ; Денга ; 1735 ;  ; Cu ; F-VF ; 1 ; BVN-2 ; 61 
 471 ; Денга ; 1738 ;  ; Cu ; F-VF ; 1 ; numizavr ; 41 
 472 ; Денга ; 1738 ;  ; Cu ; VF- ; 1 ; crackjack ; 147 
 473 ; Денга ; 1739 ;  ; Cu ; F-VF ; 1 ; BVN-2 ; 43 
 474 ; Денга ; 1748 ;  ; Cu ; VF- ; 1 ; TMAN20108 ; 110 
 475 ; Денга (Ильин-1р) ; 1752 ;  ; Cu ; F+ ; 1 ; o.k. ; 422 
 476 ; Денга ; 1770 ; ЕМ ; Cu ; F-VF ; 1 ; hill1972 ; 122 
 477 ; Денга ; 1773 ; ЕМ ; Cu ; F+ ; 1 ; арбат ; 108 
 478 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF- ; 1 ; legatd ; 326 
 479 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F+ ; 1 ; elpohit ; 306 
 380 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 1 ; клевцов ; 48 
 381 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 1 ; kolhis ; 114 
 382 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 1 ; lucy ; 104 
 383 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 1 ; xvost ; 107 
 384 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 1 ; jef688 ; 73 
 385 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 1 ; jef688 ; 67 
 386 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 1 ; sever2010 ; 95 
 387 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 1 ; sever2010 ; 81 
 388 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 1 ; sever2010 ; 110 
 389 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 1 ; jef688 ; 79 
 390 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 1 ; lucy ; 101 
 391 ; 2 копейки ; 1810 ; КМ ; Cu ; VF ; 1 ; ls1870 ; 459 
 392 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 1 ; jef688 ; 293 
 393 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 1 ; Tche ; 153 
 394 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 1 ; jef688 ; 48 
 395 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 1 ; нумизмат ; 64 
 396 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 1 ; zecchin ; 77 
 397 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 1 ; bdd48 ; 44 
 398 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 1 ; skif ; 66 
 399 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 1 ; elpohit ; 140 
 400 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 1 ; gelind ; 55 
 401 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F-VF ; 1 ; SSK ; 188 
 402 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 1 ; elpohit ; 125 
 403 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 1 ; zdenek ; 31 
 404 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 1 ; crackjack ; 153 
 405 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 1 ; skif ; 75 
 406 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 1 ; jef688 ; 115 
 407 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F+ ; 1 ; bdd48 ; 64 
 408 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 1 ; Andreyyyy ; 71 
 409 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F-VF ; 1 ; jef688 ; 51 
 410 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F-VF ; 1 ; Andreyyyy ; 102 
 411 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 1 ; jef688 ; 51 
 412 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; VF- ; 1 ; Andreyyyy ; 80 
 413 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 1 ; jef688 ; 22 
 414 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 1 ; BVN-2 ; 38 
 415 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 1 ; BVN-2 ; 24 
 416 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 1 ; jef688 ; 45 
 417 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F+ ; 1 ; skif ; 81 
 418 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F+ ; 1 ; imi ; 45 
 419 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F+ ; 1 ; jef688 ; 26 
 420 ; 2 копейки ; 1825 ; ЕМ ИШ ; Cu ; F-VF ; 1 ; жора ; 1041 
 421 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F-VF ; 1 ; Andreyyyy ; 181 
 422 ; 2 копейки ; 1839 ; СМ ; Cu ; VF- ; 1 ; SSK ; 408 
 423 ; 2 копейки ; 1840 ;  ; Cu ; F+ ; 1 ; jef688 ; 46 
 424 ; 2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 1 ; baikal.k ; 192 
 425 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 1 ; alno51 ; 125 
 426 ; 2 копейки ; 1854 ; ЕМ ; Cu ; F ; 1 ; skif ; 73 
 427 ; 2 копейки ; 1855 ; ЕМ ; Cu ; F+ ; 1 ; alno51 ; 55 
 428 ; 2 копейки ; 1858 ; ЕМ ; Cu ; VF+ ; 1 ; SPA ; 1366 
 429 ; 2 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 1 ; поручик ; 43 
 330 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 1 ; Матадор ; 935 
 331 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F ; 1 ; jef688 ; 87 
 332 ; 3 копейки ; 1852 ; ЕМ ; Cu ; F-VF ; 1 ; baikal.k ; 592 
 333 ; 3 копейки ; 1876 ; СПБ ; Cu ; VF- ; 1 ; legatd ; 336 
 334 ; 3 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 1 ; baikal.k ; 90 
 335 ; 3 копейки ; 1906 ; СПБ ; Cu ; F+ ; 1 ; alno51 ; 87 
 336 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 1 ; jimmysu ; 59 
 337 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 1 ; baikal.k ; 63 
 338 ; 3 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 1 ; baikal.k ; 63 
 339 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 1 ; Valery2010 ; 227 
 340 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 1 ; jimmysu ; 55 
 341 ; 3 копейки ; 1916 ;  ; Cu ; F-VF ; 1 ; alno51 ; 55 
 342 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 1 ; Rjn ; 251 
 343 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 1 ; elpohit ; 177 
 344 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 1 ; jef688 ; 36 
 345 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 1 ; staro ; 521 
 346 ; 2 копейки ; 1759 ;  ; Cu ; VF- ; 1 ; coinlover ; 2135 
 347 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 1 ; staro ; 422 
 348 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 1 ; jef688 ; 227 
 349 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 1 ; Rjn ; 240 
 350 ; 2 копейки (Петров-1,5р) ; 1764 ; ММ ; Cu ; F-VF ; 1 ; SSK ; 558 
 351 ; 2 копейки ; 1765 ; СПМ ; Cu ; VF- ; 1 ; Cheral2008 ; 798 
 352 ; 2 копейки ; 1766 ; ММ ; Cu ; VF- ; 1 ; Cheral2008 ; 795 
 353 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; VF+ ; 1 ; OLEG12 ; 2208 
 354 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 1 ; staro ; 192 
 355 ; 2 копейки ; 1788 ; СПМ ; Cu ; F+ ; 1 ; alek99 ; 81 
 356 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 1 ; Janitor07 ; 34 
 357 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 1 ; lucy ; 101 
 358 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 1 ; baikal.k ; 105 
 359 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 1 ; kolhis ; 100 
 360 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 1 ; baikal.k ; 123 
 361 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 1 ; jef688 ; 100 
 362 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 1 ; jef688 ; 102 
