 3277 ; 2 евро. Нидерланды. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 23 ; vc57 ; 164 
 3278 ; 2 евро. Нидерланды. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF+ ; 6 ; gandy ; 125 
 3279 ; 2 евро. Австрия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF+ ; 7 ; Gell13 ; 122 
 3280 ; 2 евро. Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 12 ; фёкла ; 118 
 3281 ; 5 марок. ФРГ. 150 лет Таможенному союзу ; 1984D ;  ; Cu-Ni ; AU ; 23 ; Cliff ; 179 
 3282 ; 1 крона. Эстония ; 2008 ;  ; Лат ; AU ; 9 ; ВАР1959 ; 57 
 3283 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; AU ; 31 ; stingr ; 111 
 3284 ; 1/2 сент. Нидерланды ; 1891 ;  ; Br ; VF ; 23 ; kgu ; 102 
 3285 ; 1/2 сент. Нидерланды ; 1903 ;  ; Br ; VF-XF ; 28 ; mkm1968 ; 204 
 3286 ; 1/2 сент. Нидерланды ; 1909 ;  ; Br ; XF ; 20 ; max96 ; 101 
 3287 ; 1/2 сент. Нидерланды ; 1936 ;  ; Br ; XF ; 9 ; max96 ; 101 
 3288 ; 1/2 сент. Нидерланды ; 1938 ;  ; Br ; XF+ ; 10 ; ИЮМов1 ; 101 
 3289 ; 5 песо. Колумбия ; 1968 ;  ; Cu-Ni ; AU ; 9 ; ВАР1959 ; 72 
 3290 ; 1/2 долларa. США. 200 лет независимости США ; 1976D ;  ; Cu-Ni ; AU ; 9 ; фёкла ; 77 
 3291 ; 20 марок. Финляндия ; 1935 ;  ; Al/Br ; XF ; 37 ; ppi ; 350 
 3292 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; XF- ; 23 ; ppi ; 298 
 3293 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; XF+ ; 33 ; ppi ; 293 
 3294 ; 2 эре. Дания ; 1927 ;  ; Br ; VF+ ; 10 ; DVZ ; 36 
 3295 ; 2 эре. Дания ; 1929 ;  ; Br ; VF+ ; 16 ; melkiy ; 36 
 3296 ; 1 эре. Дания ; 1928 ;  ; Br ; VF+ ; 13 ; melkiy ; 22 
 3297 ; 1 эре. Дания ; 1936 ;  ; Br ; VF+ ; 9 ; buben ; 25 
 3298 ; 1 эре. Дания ; 1938 ;  ; Br ; XF ; 7 ; ВАР1959 ; 43 
 3299 ; 1/2 долларa. США. 200 лет независимости США ; 1976D ;  ; Cu-Ni ; AU ; 13 ; vaps ; 79 
 3300 ; 5 эре. Швеция ; 1911 ;  ; Br ; VF+ ; 18 ; karlgustav ; 69 
 3301 ; 5 эре. Швеция ; 1914 ;  ; Br ; VF+ ; 17 ; ppi ; 102 
 3302 ; 5 эре. Швеция ; 1926 ;  ; Br ; VF+ ; 24 ; Четырехлистник ; 51 
 3303 ; 5 эре. Швеция ; 1929 ;  ; Br ; XF- ; 10 ; karlgustav ; 34 
 3304 ; 5 эре. Швеция ; 1931 ;  ; Br ; VF-XF ; 9 ; karlgustav ; 28 
 3305 ; 5 эре. Швеция ; 1938 ;  ; Br ; VF-XF ; 9 ; karlgustav ; 51 
 3306 ; 2 эре. Швеция ; 1920 ;  ; Br ; VF+ ; 6 ; коллега5 ; 28 
 3307 ; 2 эре. Швеция ; 1921 ;  ; Br ; VF+ ; 7 ; Четырехлистник ; 26 
 3308 ; 2 эре. Швеция ; 1936 ;  ; Br ; VF+ ; 9 ; karlgustav ; 34 
 3309 ; Монетовидная медаль (1 унция серебра). Германия. Квадрига. С сертификатом ; 2011 ;  ; Ag999 ; Unc ; 62 ; ddv1981 ; 2397 
 3310 ; Монетовидная медаль (1/2 унции серебра). Германия. Квадрига. С сертификатом ; 2011 ;  ; Ag999 ; Unc ; 66 ; ddv1981 ; 1386 
 3311 ; Монетовидная медаль. Германия. Медвежонок Кнут в Берлинском зоопарке. С сертификатом ; 2007 ;  ; Ag ; Unc ; 55 ; 100924 ; 818 
 3312 ; Монетовидная медаль из 2-ух половинок. Германия. 20 лет объединения. С Сертификатом ; 2009 ;  ; Ag ; Unc ; 61 ; барсик ; 1184 
 3313 ; 2 евро. Германия. Бавария. В буклете ; 2012 ;  ; Би/м ; Unc ; 15 ; LEXAI ; 121 
 3314 ; 1000 вон. Южная Корея. Олимпиада в Сеуле 1988 ; 1987 ;  ; Cu/Ni ; Proof ; 15 ; vc57 ; 110 
 3315 ; 2 1/2 евро. Португалия. Олимпиада в Лондоне ; 2012 ;  ; Cu/Ni ; AU ; 19 ; Толяныч ; 257 
 3216 ; 1 дайм. США ; 1941 ;  ; Ag ; XF- ; 17 ; Rober ; 180 
 3217 ; 5 центов. США ; 1900 ;  ; Cu-Ni ; VF+ ; 21 ; Дергроссекёниг ; 685 
 3218 ; 5 центов. США ; 1944D ;  ; Cu-Ag-Mg ; VF- ; 7 ; gabbels ; 138 
 3219 ; 50 центов. США ; 1811 ;  ; Ag ; VF ; 61 ; gabbels ; 6375 
 3220 ; 10 грошей. Польша ; 1812IB ;  ; Ag ; F-VF ; 104 ; lsp25 ; 712 
 3221 ; 1/2 пенни. Токен. Ирландия. Муслинс - ирландский дом одежды ; 1795 ;  ; Cu ; VF-XF ; 16 ; Цезарь ; 1247 
 3222 ; 1 соверен - весовая гирька для взвешивания иностранных золотых монет. Англия. Георг III ; ND ;  ; Cu ; F-VF ; 16 ; TOP-T6 ; 793 
 3223 ; XI шиллингов - весовая гирька для взвешивания иностранных золотых монет. Англия.Яков I ; ND ;  ; Br ; VF- ; 12 ; TOP-T6 ; 1020 
 3224 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF+ ; 14 ; ASlab ; 79 
 3225 ; 1 шиллинг. Великобритания ; 1887 ;  ; Ag ; F ; 10 ; Dahan ; 161 
 3226 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF ; 11 ; спартак ; 96 
 3227 ; 4 скиллинга. Дания ; 1854 ;  ; Ag ; F-VF ; 13 ; caiman67 ; 206 
 3228 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; XF ; 19 ; ASlab ; 77 
 3229 ; 2 злотых. Польша. Йозеф Пилсудский. Деформация ; 1934 ;  ; Ag ; F+ ; 13 ; Harder ; 153 
 3230 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; XF ; 15 ; kostas ; 83 
 3231 ; 10 эре. Швеция ; 1916 ;  ; Ag ; F-VF ; 23 ; karlgustav ; 61 
 3232 ; 25 эре. Швеция ; 1960 ;  ; Ag ; XF ; 13 ; denisok69 ; 57 
 3233 ; 100 йен. Япония ; 1963 ;  ; Ag ; XF ; 15 ; caiman67 ; 149 
 3234 ; 4 крейцера. Клеве ; 1755C ;  ; Ag ; F ; 36 ; mkm1968 ; 200 
 3235 ; 6 крейцеров. Баден. Леопольд I (1830-1852) ; 1835 ;  ; Ag ; F+ ; 33 ; В1951 ; 279 
 3236 ; 1/2 крейцера. Баден. Людвиг (1818-1830) ; 1830 ;  ; Br ; VF- ; 30 ; В1951 ; 270 
 3237 ; 1/2 крейцера. Баден. Леопольд I (1830-1852) ; 1845 ;  ; Br ; VF ; 18 ; В1951 ; 239 
 3238 ; 1/2 крейцера. Баден. Фридрих (1856-1907) ; 1856 ;  ; Br ; VF+ ; 23 ; ppi ; 714 
 3239 ; 1/2 крейцера. Баден. Фридрих (1856-1907) ; 1859 ;  ; Br ; VF ; 33 ; В1951 ; 204 
 3240 ; 1 хеллер. Саксен-Хильдбургхаузен ; 1763 ;  ; Cu ; F+ ; 28 ; murka1973 ; 510 
 3241 ; 2 пфеннига. Бавария ; 1871 ;  ; Br ; F-VF ; 21 ; RIO ; 104 
 3242 ; 1 пфенниг. Бавария ; 1871 ;  ; Br ; F ; 24 ; sparrow ; 98 
 3243 ; 1 хеллер. Франкфурт на Майне ; 1851 ;  ; Br ; F-VF ; 18 ; RIO ; 161 
 3244 ; 1 хеллер. Франкфурт на Майне ; 1853 ;  ; Br ; F-VF ; 30 ; RIO ; 255 
 3245 ; 1/2 штюбера. Юлих-Берг. Карл Теодор (17421799) ; 1786PR ;  ; Cu ; F+ ; 19 ; murka1973 ; 160 
 3246 ; 1 батцен. Швейцария. Берн ; 1826 ;  ; Биллон ; VF-XF ; 36 ; ppi ; 1428 
 3247 ; 1 рупия. Британская Индия. Георг VI ; 1941 ;  ; Ag ; XF- ; 24 ; viktorius ; 527 
 3248 ; 1/4 рупиB. Британская Индия. Георг VI ; 1940 ;  ; Ag ; VF+ ; 9 ; S1952 ; 148 
 3249 ; 3 пенса. Австралия. Георг V ; 1921 ;  ; Ag ; VF- ; 7 ; S1952 ; 92 
 3250 ; 5 центов. Канада. Георг V ; 1919 ;  ; Ag ; VF+ ; 9 ; S1952 ; 153 
 3251 ; 1 цент. Остров Принца Эдуарда. Виктория ; 1871 ;  ; Br ; VF+ ; 17 ; murka1973 ; 567 
 3252 ; 1/2 пенни. Токен. Канада. Деформация ; 1852 ;  ; Br ; VF ; 8 ; murka1973 ; 361 
 3253 ; 1 гульден. Нидерландские Антиллы. Юлиана ; 1952 ;  ; Ag ; VF+ ; 12 ; Cruizers ; 261 
 3254 ; 1/4 гульдена. Нидерландские Антиллы. Юлиана ; 1956 ;  ; Ag ; XF ; 27 ; ВАР1959 ; 247 
 3255 ; 1/10 гульдена. Нидерландские Антиллы. Юлиана ; 1957 ;  ; Ag ; XF ; 19 ; denisok69 ; 151 
 3256 ; 20 сантимов. Франция. Наполеон III ; 1867HB ;  ; Ag ; VF- ; 15 ; remez ; 348 
 3257 ; 2 эре. Дания ; 1874 ;  ; Br ; F-VF ; 17 ; karlgustav ; 72 
 3258 ; 2 раппена. Швейцария ; 1945 ;  ; Zn ; VF ; 24 ; Sky2 ; 278 
 3259 ; 1 раппен. Швейцария ; 1943 ;  ; Zn ; F-VF ; 14 ; Flagman ; 139 
 3260 ; 2 евро. Италия. Европейская констиутция ; 2005 ;  ; Би/м ; AU ; 17 ; Фома ; 140 
 3261 ; 2 евро. Финляндия. ООН ; 2005 ;  ; Би/м ; AU ; 13 ; 100924 ; 159 
 3262 ; 2 евро. Финляндия. 100 лет введения в Финляндии универсального и равного избирательного права ; 2006 ;  ; Би/м ; XF+ ; 16 ; ASlab ; 123 
 3263 ; 2 евро. Бельгия. Бельгийско-Люксембургский экономический союз ; 2005 ;  ; Би/м ; AU ; 14 ; фёкла ; 118 
 3264 ; 2 евро. Австрия. 50 лет австрийскому государственному договору ; 2005 ;  ; Би/м ; AU ; 14 ; aleantf ; 131 
 3265 ; 2 евро. Испания ; 2005 ;  ; Би/м ; XF+ ; 29 ; asus ; 131 
 3166 ; 1 песо. Филиппины ; 1909S ;  ; Ag ; XF- ; 21 ; fillin ; 1391 
 3167 ; 500 франков. Марокко ; 1956 ;  ; Ag ; XF ; 20 ; ddv1981 ; 724 
 3168 ; 10 эскудо. Португалия ; 1934 ;  ; Ag ; AU ; 22 ; hugo ; 459 
 3169 ; 1 песо. Мексика ; 1947 ;  ; Ag ; VF-XF ; 28 ; S1952 ; 352 
 3170 ; 50 крон. Словакия. 5-я годовщина независимости ; 1944 ;  ; Ag ; XF ; 3 ; СВл ; 357 
 3171 ; 1 крона. Великобритания ; 1935 ;  ; Ag ; XF/AU ; 32 ; olga42 ; 1479 
 3172 ; 1 риал. Саудовская Аравия ; 1370 ;  ; Ag ; AU ; 22 ; hugo ; 431 
 3173 ; 1 песо. Мексика ; 1963 ;  ; Ag ; VF- ; 31 ; geracon2009 ; 155 
 3174 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF ; 7 ; ASlab ; 95 
 3175 ; 1 шиллинг. Австралия ; 1936 ;  ; Ag ; VF+ ; 17 ; Harder ; 313 
 3176 ; 1 доллар. США. Эйзенхауэр ; 1974S ;  ; Ag ; Proof ; 15 ; аляска ; 612 
 3177 ; 5 франков. Люксембург ; 1929 ;  ; Ag ; VF ; 30 ; ddv1981 ; 305 
 3178 ; 1/2 франка. Швейцария ; 1909 ;  ; Ag ; F-VF ; 5 ; buben ; 72 
 3179 ; 1 шиллинг. Южная Африка ; 1925 ;  ; Ag ; F-VF ; 12 ; Rober ; 155 
 3180 ; 1 шиллинг. Великобритания ; 1941 ;  ; Ag ; VF+ ; 11 ; Юбер ; 159 
 3181 ; 25 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 12 ; vb96 ; 273 
 3182 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF+ ; 16 ; ASlab ; 81 
 3183 ; 100 йен. Япония. Олимпиада Токио ; 1964 ;  ; Ag ; XF ; 17 ; коллега5 ; 407 
 3184 ; 2,5 эскудо. Португальский Мозамбик ; 1950 ;  ; Ag ; VF ; 11 ; Sterh ; 153 
 3185 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 38 ; olga42 ; 123 
 3186 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; VF+ ; 38 ; Юбер ; 174 
 3187 ; 100 йен. Япония ; 1966 ;  ; Ag ; XF+ ; 15 ; caiman67 ; 132 
 3188 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 9 ; vesta78 ; 114 
 3189 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; XF ; 3 ; ASlab ; 102 
 3190 ; 10 эре. Швеция ; 1953 ;  ; Ag ; XF ; 12 ; Четырехлистник ; 53 
 3191 ; 1 франк. Франция ; 1919 ;  ; Ag ; VF+ ; 9 ; Sterh ; 133 
 3192 ; 25 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 9 ; gurtov ; 255 
 3193 ; 25 центов. Канада ; 1968 ;  ; Ag ; XF ; 8 ; Юбер ; 156 
 3194 ; 3 пенса. Великобритания. Отверстие 12 часов ; 1917 ;  ; Ag ; VF- ; 8 ; ваньша ; 32 
 3195 ; 1 доллар. США. Эйзенхауэр. Упаковка ; 1974S ;  ; Ag ; Unc ; 34 ; Алек ; 1045 
 3196 ; 10 сентимо. Испания ; 1878 ;  ; Cu ; F+ ; 14 ; sparrow ; 60 
 3197 ; 1 франк. Французский камерун ; 1948 ;  ; Al ; AU ; 29 ; voldemar56 ; 213 
 3198 ; 500 лир. Ватикан. Вакантный престол ; 1958 ;  ; Ag ; AU ; 30 ; Алек ; 2050 
 3199 ; 25 центов. Бельгия ; 1915 ;  ; Zn ; VF ; 13 ; AnvlaSar6216 ; 67 
 3200 ; 10 злотых. Польша. Николай Коперник ; 1965 ;  ; Cu/Ni ; XF ; 30 ; kostas ; 286 
 3201 ; 500 эскудо. Португалия. Португалия. Возвращение Китаю Макао ; 1999 ;  ; Ag ; XF+ ; 11 ; caiman67 ; 373 
 3202 ; 1 пфенниг. Германия ; 1939А ;  ; Cu ; VF-XF ; 11 ; ppi ; 89 
 3203 ; 1 пфенниг. Германия ; 1940J ;  ; Cu ; VF+ ; 24 ; ppi ; 204 
 3204 ; 1/2 гроша. Польша ; 1768G ;  ; Cu ; F ; 23 ; Woker ; 100 
 3205 ; 1 грош. Польша ; 1778 ;  ; Cu ; F-VF ; 35 ; alexnn ; 165 
 3206 ; 10 марок. ФРГ. 800 лет Тефтонскому ордену ; 1990J ;  ; Ag ; AU ; 11 ; ppi ; 663 
 3207 ; 10 марок. ФРГ. Бранденбургские ворота ; 1991А ;  ; Ag ; AU ; 25 ; ddv1981 ; 566 
 3208 ; 10 марок. ФРГ. Кете Кольвиц ; 1992G ;  ; Ag ; AU ; 49 ; Cliff ; 558 
 3209 ; 10 марок. ФРГ. Орден "За заслуги" ; 1992D ;  ; Ag ; AU ; 9 ; Cliff ; 521 
 3210 ; 10 марок. ФРГ. 1000 лет Потсдаму ; 1993F ;  ; Ag ; AU ; 10 ; ppi ; 663 
 3211 ; 10 марок. ФРГ. 1000 лет Потсдаму ; 1993F ;  ; Ag ; AU ; 12 ; mesv ; 567 
 3212 ; 10 марок. ФРГ. 40 лет Республике ; 1989G ;  ; Ag ; AU ; 8 ; ppi ; 663 
 3213 ; 10 марок. ФРГ. 800 лет порту г. Гамбург ; 1989J ;  ; Ag ; AU ; 10 ; Cliff ; 567 
 3214 ; 1/2 доллара. США. Выставка в Чикаго ; 1893 ;  ; Ag ; VF-XF ; 9 ; caiman67 ; 700 
 3215 ; 1/4 доллара. США ; 1897 ;  ; Ag ; VF ; 17 ; gabbels ; 944 
 3116 ; 25 лева. Болгария. Летние Олимпийские игры ; 1992 ;  ; Ag ; Proof ; 5 ; potapov0 ; 612 
 3117 ; 5 долларов. Соломоновы острова. Альваро Мендана де Нейра ; 1994 ;  ; Ag ; Proof ; 14 ; ddv1981 ; 793 
 3118 ; 250 тугриков. Монголия. Скорпион ; 2007 ;  ; Ag, позолота ; AU ; 39 ; ddv1981 ; 1076 
 3119 ; 200 форинтов. Венгрия. ; 1992 ;  ; Ag ; Proof ; 25 ; Алек ; 980 
 3120 ; 5 гривен. Украина. Покров ; 2005 ;  ; Cu-Ni ; Proof ; 42 ; August31 ; 179 
 3121 ; 100 долларов. Ямайка. Летние Олимпийские игры ; 1988 ;  ; Ag ; Proof ; 39 ; Алек ; 2591 
 3122 ; 25 долларов. Ямайка. Летние Олимпийские игры ; 1984 ;  ; Ag ; Proof ; 18 ; potapov0 ; 1193 
 3123 ; 1/2 доллара. США ; 1969 ;  ; Ag ; AU ; 20 ; strorublei ; 296 
 3124 ; 10 марок. ФРГ. XX олимпиада в Мюнхене. Атлеты ; 1972J ;  ; Ag ; Proof ; 30 ; Cliff ; 648 
 3125 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Стадион ; 1972F ;  ; Ag ; Proof ; 31 ; b197312 ; 585 
 3126 ; 10 марок. ФРГ. Олимпиада в Мюнхене.Олимпийский огонь ; 1972D ;  ; Ag ; Proof ; 44 ; Cliff ; 588 
 3127 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Символ ; 1972D ;  ; Ag ; Proof ; 24 ; Cliff ; 541 
 3128 ; 10 марок. ФРГ. Олимпиада Германии ; 1972D ;  ; Ag ; Proof ; 35 ; Dimitriy ; 561 
 3129 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; Proof ; 41 ; Cliff ; 561 
 3130 ; 25 шиллингов. Австрия. Открытие национального театра в Вене ; 1955 ;  ; Ag ; XF ; 28 ; gurtov ; 373 
 3131 ; 25 шиллингов. Австрия. Антон Брукнер ; 1962 ;  ; Ag ; XF+ ; 29 ; Vico ; 408 
 3132 ; 25 шиллингов. Австрия. 300 лет со дня рождения принца Савойского ; 1963 ;  ; Ag ; AU ; 25 ; b197312 ; 408 
 3133 ; 25 шиллингов. Австрия. Мария Тереза ; 1967 ;  ; Ag ; XF ; 31 ; коллега5 ; 417 
 3134 ; 25 шиллингов. Австрия. 300 лет со дня рождения фон Хильдебрандта ; 1968 ;  ; Ag ; AU ; 26 ; b197312 ; 408 
 3135 ; 1/2 доллара. США ; 1964 ;  ; Ag ; AU ; 37 ; Иа-Иа ; 334 
 3136 ; 1/2 доллара. США ; 1966 ;  ; Ag ; AU ; 20 ; cboker ; 261 
 3137 ; 1/2 доллара. США ; 1967 ;  ; Ag ; AU ; 19 ; caiman67 ; 255 
 3138 ; 1/2 доллара. США ; 1968 ;  ; Ag ; AU ; 19 ; vitapool ; 256 
 3139 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; AU ; 11 ; Цезарь ; 337 
 3140 ; 1 шиллинг (английский). Великобритания ; 1944 ;  ; Ag ; XF+ ; 15 ; Цезарь ; 225 
 3141 ; 1 шиллинг (шотландский). Великобритания ; 1944 ;  ; Ag ; VF ; 19 ; say ; 211 
 3142 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF ; 16 ; Четырехлистник ; 96 
 3143 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF ; 9 ; Юбер ; 170 
 3144 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF- ; 15 ; Sterh ; 153 
 3145 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF- ; 19 ; pref ; 126 
 3146 ; 6 пенсов. Великобритания, Георг III ; 1816 ;  ; Ag ; VF ; 15 ; DJ obava ; 340 
 3147 ; 3 пенса. Великобритания ; 1900 ;  ; Ag ; F ; 28 ; Sterh ; 63 
 3148 ; 1/4 доллара. США ; 1895 ;  ; Ag ; F-VF ; 29 ; gabbels ; 1173 
 3149 ; 1 цент. США ; 1895 ;  ; Cu ; F-VF ; 21 ; serggei ; 232 
 3150 ; 200 рейс. Португалия ; 1909 ;  ; Ag ; VF ; 15 ; jj ; 201 
 3151 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF+ ; 16 ; vitapool ; 173 
 3152 ; 10 лева. Болгария. 100 лет освобождения Болгарии от Османского ига ; 1978 ;  ; Ag ; Proof ; 18 ; lsp25 ; 521 
 3153 ; 1 крона. Гибралтар. Военные корабли 2МВ ; 1993 ;  ; Ag ; Proof ; 44 ; rekaSvir ; 1391 
 3154 ; 1000 крон. Исландия. 1100 лет 1-му сеттлементу ; 1974 ;  ; Ag ; Proof ; 26 ; В1951 ; 976 
 3155 ; 1 доллар. США ; 1923 ;  ; Ag ; XF ; 15 ; АЛЬБЕРТ ; 1326 
 3156 ; 5 лева. Болгария ; 1894 ;  ; Ag ; VF ; 36 ; В1951 ; 1248 
 3157 ; 1 бальбоа. Панама ; 1947 ;  ; Ag ; XF ; 39 ; Иа-Иа ; 1006 
 3158 ; 1 соль. Перу ; 1868 ;  ; Ag ; VF-XF ; 37 ; Иа-Иа ; 1510 
 3159 ; 1 сукре. Эквадор ; 1888 ;  ; Ag ; VF+ ; 40 ; Иа-Иа ; 1640 
 3160 ; 5 драхм. Греция ; 1875 ;  ; Ag ; VF- ; 37 ; Алек ; 2204 
 3161 ; 5 лир. Италия ; 1877 ;  ; Ag ; VF- ; 22 ; PAUL7 ; 1200 
 3162 ; 5 франков. Бельгия ; 1875 ;  ; Ag ; VF+ ; 24 ; PAUL7 ; 1281 
 3163 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; XF+ ; 38 ; ppi ; 670 
 3164 ; 1 флорин. Австралия ; 1943 ;  ; Ag ; XF+ ; 31 ; rekaSvir ; 309 
 3165 ; 30 драхм. Греция. На бракосочетание ; 1964 ;  ; Ag ; AU ; 9 ; say ; 677 
 3066 ; 1 фунт. Великобритания ; 1989 ;  ; Al/Br ; VF- ; 14 ; olga42 ; 42 
 3067 ; 1 лат. Латвия ; 1924 ;  ; Ag ; AU ; 43 ; коллега5 ; 434 
 3068 ; 6 пенсов. Австралия ; 1961 ;  ; Ag ; AU ; 11 ; hugo ; 163 
 3069 ; 1/4 доллара. США ; 1858 ;  ; Ag ; VF- ; 44 ; Павлов75 ; 2752 
 3070 ; 9 пиастров. Кипр ; 1907 ;  ; Ag ; F-VF ; 51 ; kwacha_dm ; 1632 
 3071 ; 1/4 рупии. Маврикий ; 1935 ;  ; Ag ; F-VF ; 26 ; гарик ; 405 
 3072 ; 5 центов. США ; 1889 ;  ; Cu-Ni ; F-VF ; 36 ; gabbels ; 350 
 3073 ; 1 дайм. США ; 1898 ;  ; Ag ; VF- ; 31 ; serggei ; 407 
 3074 ; 2 цента. США ; 1865 ;  ; Cu ; VF ; 43 ; Дергроссекёниг ; 1391 
 3075 ; 1 дуит. Нидерланды. О.Суматра. Двойной удар штемпеля ; 1821 ;  ; Cu ; VF- ; 20 ; kont ; 170 
 3076 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона ; 1982D ;  ; Ag ; AU ; 26 ; гарик ; 730 
 3077 ; 2 кроны. Швеция ; 1965 ;  ; Ag ; AU ; 12 ; kostas ; 567 
 3078 ; 20 лей. Румыния ; 1943 ;  ; Zn ; F ; 17 ; melkiy ; 25 
 3079 ; 25 марок. Финляндия. 750 лет Турку ; 1979 ;  ; Ag ; AU ; 19 ; ppi ; 587 
 3080 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 21 ; Alan ; 549 
 3081 ; 10 марок. Финляндия. 75 лет со дня рождения президента Кекконена ; 1975 ;  ; Ag ; AU ; 9 ; Alan ; 419 
 3082 ; 50 марок. Финляндия. 1-й чемпионат по атлетике ; 1983 ;  ; Ag ; AU ; 20 ; СОНОРА ; 449 
 3083 ; 50 марок. Финляндия. 80 лет со дня рождения президента Кекконена ; 1981 ;  ; Ag ; AU ; 9 ; Ясер ; 439 
 3084 ; 25 крон. Норвегия. 25 лет освобождения ; 1945 ;  ; Ag ; XF+ ; 40 ; rekaSvir ; 907 
 3085 ; 1 песо. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF+ ; 36 ; zelya ; 918 
 3086 ; 50 сентаво. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; XF ; 22 ; zelya ; 462 
