 885 ; Лот монет России (5шт): копейка, денга ; 1760-1770-егг ;  ; Cu ; F-/VG ; 17 ; numpok ; 220 
 886 ; Лот монет России: 1 коп (3шт) ; 1797-1842 ;  ; Cu ; VG ; 19 ; wünschen viel Glück ; 123 
 887 ; Лот монет России: 1 коп (2шт) ; 1837-1854 ;  ; Cu ; F/VG ; 33 ; wünschen viel Glück ; 123 
 888 ; Лот монет России: 1 коп (5шт) ; 1840-1841 ;  ; Cu ; VG/F- ; 13 ; stalker1964 ; 236 
 889 ; Лот монет России: 1 коп (5шт) ; 1840-1842 ;  ; Cu ; VG ; 6 ; LosLos ; 114 
 890 ; Лот монет России (36шт): 1 копейка ; 1889-1916 ;  ; Cu ; VF+/VG ; 29 ; Володя ; 1020 
 891 ; Лот монет России: 1 коп (13шт) ; 1898-1915 ;  ; Cu ; VF-XF/F+ ; 21 ; market_spb ; 340 
 892 ; Лот монет России: денга (2шт) ; 1736-1751 ;  ; Cu ; F ; 21 ; Vasilyi9 ; 113 
 893 ; Лот монет России: денга и полушка (4шт) ; 1754-1858 ;  ; Cu ; F-VF/F ; 21 ; gandy ; 309 
 894 ; Лот монет России (5шт): 1/2 копейки ; 1909-1912 ;  ; Cu ; VF+/VF- ; 26 ; себер ; 359 
 895 ; Лот монет России: 1/2 коп (4шт) ; 1912-1915 ;  ; Cu ; XF- ; 28 ; RemTro ; 337 
 896 ; Лот монет России: полушка (2шт) ; 1735 ;  ; Cu ; VG-F ; 18 ; 675МК ; 361 
 905 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 59 ; vladime ; 7092 
 906 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 21 ; vladime ; 642 
 907 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 24 ; vladime ; 847 
 908 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 9 ; восток1 ; 408 
 909 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 7 ; восток1 ; 408 
 910 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 9 ; восток1 ; 426 
 911 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 60 ; LL1 ; 239 
 912 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 57 ; vladime ; 2632 
 913 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 16 ; byrozka ; 140 
 914 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 20 ; vladime ; 1122 
 807 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 28 ; sibiryak62 ; 178 
 808 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 34 ; Bambr ; 112 
 809 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 26 ; osya&kisa ; 107 
 810 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 21 ; Piligrim ; 197 
 811 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 72 ; idp2012 ; 612 
 812 ; Полушка ; 1720 ; НД ; Cu ; F- ; 23 ; SSK ; 360 
 813 ; Полушка (Ильин-1р) ; 1720 ;  ; Cu ; VF ; 23 ; 675МК ; 4187 
 814 ; Полушка ; 1720 ;  ; Cu ; F ; 24 ; ZIMOGOR ; 148 
 815 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; VF- ; 38 ; 5колецВНИЗУ ; 308 
 816 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF- ; 41 ; donsergio ; 647 
 817 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 13 ; гоша334 ; 174 
 818 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 22 ; 1010110 ; 156 
 819 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 20 ; Володя ; 92 
 820 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 8 ; karman ; 51 
 821 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 11 ; Володя ; 67 
 822 ; Полушка ; 1741 ; Орёл 1730 г. ; Cu ; F+ ; 66 ; SSK ; 915 
 823 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; VF- ; 18 ; virtualman ; 2268 
 824 ; Полушка ; 1771 ; ЕМ ; Cu ; VF ; 30 ; maksimus71 ; 3060 
 825 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 17 ; sergfokin ; 1041 
 826 ; Полушка ; 1797 ; АМ ; Cu ; F+ ; 24 ; Isay ; 816 
 827 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 46 ; кве ; 1020 
 828 ; 1/4 копейки ; 1840 ; СМ ; Cu ; F-VF ; 39 ; 439 ; 131 
 829 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF-XF ; 71 ; кве ; 1530 
 830 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; XF- ; 37 ; кве ; 1602 
 831 ; 1/4 копейки ; 1843 ; СМ ; Cu ; VF+ ; 26 ; Майкл ; 1405 
 832 ; Полушка ; 1851 ; ЕМ ; Cu ; F+ ; 28 ; Володя ; 255 
 833 ; Полушка ; 1861 ; ЕМ ; Cu ; F+ ; 20 ; 15632 ; 357 
 834 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; XF/AU ; 51 ; misha154137 ; 3570 
 835 ; 2 копейки. Оккупация ; 1916 ;  ; Fe ; VF ; 15 ; света ; 522 
 836 ; 1 копейка "Оккупация" ; 1916А ;  ; Fe ; VF-XF ; 25 ; lsp25 ; 459 
 837 ; 3 гроша ; 1840 ; MW Рус.-Пол. ; Cu ;  ; 17 ; Jauho ; 356 
 838 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF ; 16 ; gurtov ; 195 
 839 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 15 ; DVZ ; 110 
 840 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF- ; 22 ; gurtov ; 213 
 841 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 15 ; Trien ; 192 
 842 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 17 ; bigben ; 101 
 843 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 9 ; mihmih69 ; 76 
 844 ; 5 пенни ; 1908 ; Финляндия ; Cu ; XF- ; 11 ; bigben ; 78 
 845 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 22 ; sibiryak62 ; 153 
 846 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 47 ; Egorka ; 116 
 847 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 25 ; 7896qwer ; 57 
 848 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 13 ; Александр007 ; 58 
 849 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 28 ; sibiryak62 ; 55 
 850 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 24 ; 7896qwer ; 47 
 851 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF ; 37 ; pref ; 71 
 852 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 45 ; Isay ; 135 
 853 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 16 ; RemTro ; 306 
 854 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 39 ; sibiryak62 ; 227 
 855 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 30 ; brons ; 109 
 856 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 34 ; Bambr ; 75 
 757 ; Денга ; 1741 ;  ; Cu ; VF ; 39 ; byrozka ; 163 
 758 ; Денга ; 1741 ;  ; Cu ; F-VF ; 11 ; Володя ; 51 
 759 ; Денга ; 1746 ;  ; Cu ; F- ; 7 ; tarbarmoshka ; 31 
 760 ; Денга ; 1747 ;  ; Cu ; F-VF ; 5 ; Александр007 ; 22 
 761 ; Денга ; 1748 ;  ; Cu ; F-VF ; 13 ; спарта ; 161 
 762 ; Денга ; 1749 ;  ; Cu ; F+ ; 27 ; Володя ; 51 
 763 ; Денга ; 1750 ;  ; Cu ; VF+ ; 11 ; byrozka ; 340 
 764 ; Денга ; 1750 ;  ; Cu ; VF ; 21 ; 439 ; 851 
 765 ; Денга ; 1751 ;  ; Cu ; F-VF ; 7 ; Володя ; 37 
 766 ; Денга ; 1753 ;  ; Cu ; F+ ; 19 ; Володя ; 32 
 767 ; Денга ; 1760 ;  ; Cu ; F-VF ; 25 ; арбат ; 1134 
 768 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; VF ; 45 ; SSK ; 2040 
 769 ; Денга ; 1795 ; ЕМ ; Cu ; F+ ; 9 ; MDV ; 255 
 770 ; Деньга ; 1798 ; ЕМ ; Cu ; VF ; 12 ; SSK ; 2081 
 771 ; Деньга (Петров-1р, Ильин-3р) ; 1798 ; КМ ; Cu ; VG ; 37 ; мишок ; 1275 
 772 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 45 ; амбал ; 1384 
 773 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F+ ; 17 ; Василевс ; 100 
 774 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 16 ; Володя ; 57 
 775 ; 1/2 копейки ; 1842 ; СМ ; Cu ; F+ ; 50 ; Oleht ; 92 
 776 ; Денежка ; 1851 ; ЕМ ; Cu ; VF-XF ; 18 ; Матвей-Матвеич ; 1020 
 777 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 11 ; stalker1964 ; 72 
 778 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 13 ; Oleht ; 105 
 779 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 41 ; sibiryak62 ; 261 
 780 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF- ; 9 ; shknikolay ; 567 
 781 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF ; 25 ; Володя ; 388 
 782 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 15 ; osya&kisa ; 105 
 783 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 9 ; себер ; 55 
 784 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 20 ; себер ; 102 
 785 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 35 ; osya&kisa ; 135 
 786 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 20 ; себер ; 95 
 787 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 19 ; себер ; 82 
 788 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 14 ; 1879 ; 118 
 789 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 19 ; 1879 ; 110 
 790 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 21 ; stalker1964 ; 103 
 791 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 19 ; Oleht ; 110 
 792 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 21 ; 1879 ; 123 
 793 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 19 ; 1879 ; 110 
 794 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 17 ; Bambr ; 110 
 795 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 17 ; 1879 ; 104 
 796 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 15 ; 1879 ; 104 
 797 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 21 ; ElaneZ ; 146 
 798 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 21 ; себер ; 80 
 799 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 20 ; себер ; 87 
 800 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 14 ; себер ; 63 
 801 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 4 ; Mike! ; 123 
 802 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 35 ; palas ; 255 
 803 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 8 ; гоша334 ; 104 
 804 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 14 ; Bambr ; 105 
 805 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 13 ; DedMaks ; 125 
 806 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 34 ; osya&kisa ; 140 
 707 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 12 ; Володя ; 73 
 708 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 13 ; пастор Шлак ; 111 
 709 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 18 ; Bambr ; 97 
 710 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 11 ; Statuetka ; 21 
 711 ; Копейка ; 1831 ; СМ ; Cu ; F+ ; 11 ; Володя ; 123 
 712 ; Копейка ; 1840 ; СМ ; Cu ; VG ; 17 ; Bambr ; 70 
 713 ; Копейка ; 1841 ; ЕМ ; Cu ; F-VF ; 13 ; nemo078 ; 153 
 714 ; Копейка ; 1842 ; СПМ ; Cu ; F+ ; 14 ; kolbur ; 57 
 715 ; Копейка ; 1842 ; СМ ; Cu ; F-VF ; 9 ; stalker1964 ; 66 
 716 ; Копейка ; 1845 ; СМ ; Cu ; F+ ; 6 ; Александр007 ; 57 
 717 ; Копейка ; 1860 ; ЕМ ; Cu ; F+ ; 14 ; kolbur ; 95 
 718 ; Копейка ; 1890 ; СПБ ; Cu ; VF ; 40 ; slait ; 220 
 719 ; Копейка ; 1899 ; СПБ ; Cu ; VF- ; 6 ; LosLos ; 36 
 720 ; Копейка ; 1901 ; СПБ ; Cu ; VF ; 5 ; Володя ; 26 
 721 ; Копейка ; 1903 ; СПБ ; Cu ; F+ ; 5 ; LosLos ; 45 
 722 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 10 ; kondor300 ; 263 
 723 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 13 ; DedMaks ; 34 
 724 ; Копейка ; 1904 ; СПБ ; Cu ; F+ ; 4 ; LosLos ; 27 
 725 ; Копейка ; 1905 ; СПБ ; Cu ; XF/AU ; 55 ; 1879 ; 1530 
 726 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 4 ; barbos ; 26 
 727 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 11 ; MatyuhinGM ; 40 
 728 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 22 ; solomon1973 ; 92 
 729 ; Копейка ; 1912 ; СПБ ; Cu ; XF- ; 13 ; 1879 ; 134 
 730 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 7 ; sedoy66 ; 57 
 731 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 13 ; DedMaks ; 72 
 732 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 23 ; ferrum ; 110 
 733 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 5 ; Володя ; 30 
 734 ; Копейка ; 1915 ;  ; Cu ; XF ; 10 ; 1879 ; 92 
 735 ; Копейка ; 1915 ;  ; Cu ;  ; 9 ; rvs111 ; 67 
 736 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 16 ; Maz ; 92 
 737 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 15 ; 1879 ; 72 
 738 ; Копейка ; 1915 ;  ; Cu ; AU ; 7 ; 1879 ; 203 
 739 ; Денга ; 1703 ;  ; Cu ; F+ ; 60 ; ф-а-и-69 ; 2754 
 740 ; Денга ; 1705 ;  ; Cu ; F ; 33 ; ф-а-и-69 ; 2714 
 741 ; Денга ; 1707 ;  ; Cu ; F- ; 34 ; SSK ; 437 
 742 ; Денга ; 1730 ;  ; Cu ; F-VF ; 85 ; gav1980 ; 943 
 743 ; Денга ; 1730 ;  ; Cu ; F+ ; 37 ; 675МК ; 1282 
 744 ; Денга ; 1730 ;  ; Cu ; F-VF ; 59 ; ur_adamov ; 1009 
 745 ; Денга ; 1731 ;  ; Cu ; F-VF ; 44 ; 15632 ; 346 
 746 ; Денга ; 1731 ;  ; Cu ; VG ; 29 ; donsergio ; 510 
 747 ; Денга ; 1731 ;  ; Cu ; F ; 22 ; 675МК ; 1224 
 748 ; Денга ; 1731 ;  ; Cu ; VF ; 29 ; tarbarmoshka ; 1230 
 749 ; Денга ; 1731 ;  ; Cu ; F+ ; 47 ; Fedor_K ; 1122 
 750 ; Денга ; 1731 ;  ; Cu ; F+ ; 16 ; джон буль ; 459 
 751 ; Денга ; 1731 ;  ; Cu ; F+ ; 13 ; numpok ; 69 
 752 ; Денга ; 1731 ;  ; Cu ; F+ ; 13 ; SSK ; 811 
 753 ; Денга ; 1734 ;  ; Cu ; F-VF ; 28 ; Egorka ; 463 
 754 ; Денга ; 1737 ;  ; Cu ; F-VF ; 49 ; byrozka ; 100 
 755 ; Денга ; 1738 ;  ; Cu ; F-VF ; 14 ; Володя ; 67 
 756 ; Денга ; 1739 ;  ; Cu ; F+ ; 10 ; 1010110 ; 126 
 657 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF- ; 13 ; nemo078 ; 126 
 658 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF ; 9 ; Johnny Walker ; 312 
 659 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 9 ; Johnny Walker ; 465 
 660 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 10 ; SSK ; 113 
 661 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 11 ; rirosrob ; 101 
 662 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 11 ; Johnny Walker ; 567 
 663 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF+ ; 43 ; 675МК ; 408 
 664 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF ; 12 ; rirosrob ; 120 
 665 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF ; 15 ; Александр007 ; 44 
 666 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F-VF ; 6 ; Володя ; 59 
 667 ; 2 копейки ; 1839 ; ЕМ НА ; Cu ; VF ; 16 ; Матвей-Матвеич ; 1530 
 668 ; 2 копейки ; 1839 ; СМ ; Cu ; F- ; 29 ; Statuetka ; 51 
 669 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 16 ; Egorka ; 333 
 670 ; 2 копейки ; 1841 ; СМ ; Cu ; VF- ; 36 ; SSK ; 1201 
 671 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F-VF ; 14 ; Володя ; 61 
 672 ; 2 копейки ; 1863 ; ЕМ ; Cu ; F+ ; 13 ; Malushkin ; 110 
 673 ; 2 копейки ; 1864 ; ЕМ ; Cu ; VF+ ; 31 ; 675МК ; 1032 
 674 ; 2 копейки ; 1879 ; СПБ ; Cu ; VF- ; 16 ; Димыч ; 301 
 675 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF- ; 30 ; Володя ; 49 
 676 ; 2 копейки ; 1902 ; СПБ ; Cu ; VF- ; 16 ; serg07_67 ; 461 
 677 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 7 ; Володя ; 48 
 678 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF ; 7 ; LosLos ; 36 
 679 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 5 ; LosLos ; 36 
 680 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 4 ; Александр007 ; 42 
 681 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 10 ; Александр007 ; 36 
 682 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 7 ; DedMaks ; 36 
 683 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 8 ; Александр007 ; 32 
 684 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 10 ; Magger ; 114 
 685 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 9 ; nemo078 ; 37 
 686 ; 2 копейки ; 1915 ;  ; Cu ; XF/AU ; 4 ; rirosrob ; 73 
 687 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 17 ; DedMaks ; 127 
 688 ; Копейка ; 1715 ; НД ; Cu ; F+ ; 53 ; donsergio ; 765 
 689 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 59 ; Isay ; 3092 
 690 ; Копейка (Петров-2р, Ильин-1р) ; 1756 ;  ; Cu ; F ; 46 ; Isay ; 13772 
 691 ; Копейка ; 1758 ;  ; Cu ; F+ ; 22 ; rirosrob ; 105 
 692 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 8 ; tarbarmoshka ; 213 
 693 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF ; 43 ; byrozka ; 408 
 694 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 35 ; Володя ; 290 
 695 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF ; 18 ; Володя ; 284 
 696 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 27 ; wünschen viel Glück ; 278 
 697 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; VG ; 21 ; света ; 278 
 698 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; G ; 45 ; wünschen viel Glück ; 224 
 699 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F ; 15 ; света ; 297 
 700 ; Копейка ; 1789 ; ЕМ ; Cu ; F ; 53 ; арбат ; 200 
 701 ; Копейка ; 1791 ; ЕМ ; Cu ; F+ ; 47 ; Виталий 64 ; 411 
 702 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 45 ; barbos ; 906 
 703 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 32 ; palas ; 569 
 704 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 10 ; Володя ; 73 
 705 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 10 ; sedoy66 ; 225 
 706 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 9 ; rirosrob ; 150 
 607 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 7 ; Statuetka ; 111 
 608 ; 5 копеек ; 1861 ; ЕМ ; Cu ; F+ ; 21 ; and1972 ; 204 
 609 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF ; 16 ; SSK ; 1530 
 610 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F-VF ; 7 ; Володя ; 57 
 611 ; 5 копеек ; 1876 ; СПБ ; Cu ; F ; 28 ; nemoYA ; 157 
 612 ; 5 копеек ; 1879 ; СПБ ; Cu ; F+ ; 23 ; nemoYA ; 153 
 613 ; 5 копеек ; 1881 ; СПБ ; Cu ; F-VF ; 34 ; semtre87 ; 340 
 614 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF-/XF ; 33 ; semtre87 ; 462 
 615 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 33 ; g-s-m-78 ; 618 
 616 ; 3 копейки ; 1858 ; ВМ ; Cu ; F- ; 48 ; jj ; 972 
 617 ; 3 копейки ; 1868 ; ЕМ ; Cu ; F-VF ; 31 ; nemoYA ; 164 
 618 ; 3 копейки ; 1883 ; СПБ ; Cu ; F- ; 10 ; nemoYA ; 68 
 619 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+ ; 10 ; Александр007 ; 32 
 620 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 12 ; nemoYA ; 420 
 621 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 21 ; nemoYA ; 306 
 622 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 20 ; nemoYA ; 306 
 623 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 10 ; andr45 ; 128 
 624 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 20 ; andr45 ; 153 
 625 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 7 ; semtre87 ; 113 
 626 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 10 ; andr45 ; 128 
 627 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 25 ; taa ; 183 
 628 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 6 ; Александр007 ; 101 
 629 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 14 ; Magger ; 306 
 630 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 39 ; MDV ; 227 
 631 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 19 ; osya&kisa ; 171 
 632 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 13 ; mihailufa ; 59 
 633 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 35 ; mac. ; 222 
 634 ; 2 копейки ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 20 ; Isay ; 2501 
 635 ; 2 копейки ; 1772 ; КМ "Сибирь" ; Cu ; F-VF/G ; 6 ; Adam67 ; 434 
 636 ; 2 копейки ; 1788 ; ММ ; Cu ; F+ ; 31 ; 15632 ; 138 
 637 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 20 ; OMT ; 1530 
 638 ; 2 копейки ; 1798 ; КМ ; Cu ; VF ; 18 ; mac. ; 503 
 639 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 16 ; OMT ; 420 
 640 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF-XF ; 28 ; kondor300 ; 499 
 641 ; 2 копейки ; 1799 ; КМ ; Cu ; VG ; 8 ; ZIMOGOR ; 340 
 642 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 53 ; Egorka ; 451 
 643 ; 2 копейки ; 1801 ; КМ ; Cu ; VF+ ; 25 ; Алексей Викторович ; 708 
 644 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF+ ; 65 ; ф-а-и-69 ; 7140 
 645 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 28 ; rirosrob ; 126 
 646 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF ; 49 ; Egorka ; 563 
 647 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 10 ; SSK ; 271 
 648 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 25 ; Johnny Walker ; 633 
 649 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF ; 42 ; Egorka ; 489 
 650 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF+ ; 35 ; Egorka ; 597 
 651 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 9 ; gelind ; 103 
 652 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 9 ; stalker1964 ; 202 
 653 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 35 ; Johnny Walker ; 582 
 654 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 26 ; маманя ; 135 
