 2681 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; Unc/AU ; 33 ; Конрос бид 32 ; 629 
 2682 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; Unc/AU ; 28 ; hugo ; 713 
 2683 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; Unc/AU ; 26 ; hugo ; 713 
 2684 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; Unc/AU ; 33 ; лето ; 378 
 2685 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 5 ; bekar ; 510 
 2686 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 22 ; mirumir ; 469 
 2687 ; 1 марка. Финляндия ; 1942 ;  ; Cu ; VF+ ; 15 ; molodes ; 26 
 2688 ; 1 марка. Финляндия ; 1943 ;  ; Cu ; VF+ ; 6 ; geolog ; 17 
 2689 ; 1 марка. Финляндия ; 1949 ;  ; Fe ; XF+ ; 9 ; alex995 ; 23 
 2690 ; 1 марка. Финляндия ; 1959 ;  ; Fe ; XF- ; 8 ; geolog ; 28 
 2691 ; 25 пенни. Финляндия ; 1938 ;  ; Cu-Ni ; F+ ; 7 ; geolog ; 27 
 2592 ; 1/2 пиастра. Кипр ; 1938 ;  ; Cu/Ni ; VF-XF ; 47 ; Dim888 ; 350 
 2593 ; 2 цента. Цейлон ; 1944 ;  ; Al/Br ; XF+ ; 18 ; shest ; 306 
 2594 ; 5 центов. Маврикий ; 1956 ;  ; Cu ; VF+ ; 51 ; SadKo ; 140 
 2595 ; 2 1/2 цента. Нидерландская Индия ; 1907 ;  ; Cu ; VF+ ; 23 ; vc57 ; 204 
 2596 ; 2 цента. Нидерландская Индия ; 1839 ;  ; Cu ; F-VF ; 17 ; VR62 ; 79 
 2597 ; 5 сантимов. Бельгия, Леопольд I ; 1841 ;  ; Cu ; VF+ ; 85 ; Drill ; 355 
 2598 ; 1 цент. Малайзия и Британское Борнео ; 1958 ;  ; Cu ; AU ; 41 ; kont ; 473 
 2599 ; 10 центов. Стрейтс Сеттлментс ; 1927 ;  ; Ag ; XF+ ; 43 ; makarovmo ; 300 
 2600 ; 50 пенни. Ирландия ; 1970 ;  ; Cu/Ni ; XF+ ; 17 ; makarovmo ; 50 
 2601 ; 50 авос. Макао (Португальская колония в Китае) ; 1973 ;  ; Cu/Ni ; AU ; 44 ; vc57 ; 228 
 2602 ; 2 пиастра. Египет ; 1937 ;  ; Ag ; XF- ; 19 ; poiskklada ; 188 
 2603 ; 10 пиастров. Египет ; 1967 ;  ; Cu/Ni ; VF ; 19 ; alex995 ; 19 
 2604 ; 10 пиастров. Египет ; 1967 ;  ; Cu/Ni ; VF+ ; 7 ; alex995 ; 17 
 2605 ; 10 пиастров. Египет ; 1979 ;  ; Cu-Ni ; XF+ ; 33 ; кашира ; 340 
 2606 ; 10 пиастров. Египет. Открытие Суэцкого канала ; 1976 ;  ; Cu-Ni ; VF+ ; 25 ; кашира ; 51 
 2607 ; 10 пиастров. Египет. Серия: ФАО ; 1977 ;  ; Cu-Ni ; VF- ; 56 ; arkan ; 108 
 2608 ; 5 пиастров. Египет. 25 лет ЮНИСЕФ ; 1972 ;  ; Cu-Ni ; AU ; 18 ; кашира ; 92 
 2609 ; 1 франк. Люксембург ; 1968 ;  ; Cu/Ni ; AU ; 25 ; Graphic ; 51 
 2610 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 23 ; makarovmo ; 72 
 2611 ; 1/2 пенни. Ямайка ; 1964 ;  ; Ni/Латунь ; AU ; 12 ; mirumir ; 306 
 2612 ; 1 доллар. Китай. Дракон ; 1911 ;  ; Ag ; XF ; 52 ; feofan ; 2369 
 2613 ; 1 доллар (юань). Китай ; ND(1912) ;  ; Ag ; XF- ; 39 ; o.k. ; 1069 
 2614 ; 1 доллар (юань). Китай ; 1934 ;  ; Ag ; AU ; 67 ; hugo ; 2513 
 2615 ; 10 новых пайс. Индия ; 1957 ;  ; Cu-Ni ; VF ; 23 ; alex995 ; 23 
 2616 ; 10 пайс. Индия ; 1965 ;  ; Cu-Ni ; AU ; 31 ; makarovmo ; 34 
 2617 ; 5 новых пайс. Индия ; 1958 ;  ; Cu-Ni ; VF ; 2 ; Viktor58 ; 99 
 2618 ; 25 пайс. Индия. Хайдерабад ; 1977 ;  ; Cu-Ni ; AU ; 14 ; makarovmo ; 44 
 2619 ; 2 анны. Индия ; 1936 ;  ; Cu/Ni ; XF ; 39 ; Doro ; 101 
 2620 ; 1 чукрам. Индия, Траванкор ;  ;  ; Cu ; F-VF ; 26 ; mido137 ; 156 
 2621 ; 2 анны. Индия. Барода ; 1849 ;  ; Ag ; VF+ ; 40 ; d-master ; 793 
 2622 ; 1,5 докдо (джингло). Индия. Наванагар ;  ;  ; Cu ; VF+ ; 85 ; mido137 ; 464 
 2623 ; 1 кэш. Индия. Мадрас ; 1803 ;  ; Cu ; XF- ; 56 ; mido137 ; 906 
 2624 ; 1/2 анны. Индия, Мевар ;  ;  ; Cu ; VF+ ; 57 ; worat ; 201 
 2625 ; 1/4 анны. Индия. Штат Индор ; 1887 ;  ; Cu ; VF ; 11 ; хяня ; 203 
 2626 ; 1/2 пайсы. Индия ;  ;  ; Cu ; VF+ ; 21 ; хяня ; 175 
 2627 ; Монета медная. Восток ;  ;  ; Cu ; F-VF ; 72 ; kotyamoi ; 466 
 2628 ; 50 центов. Китай ; 1917 ;  ; Ag ; XF+ ; 63 ; ROTAN ; 777 
 2629 ; 10 кэш с надчеканами. Китай. Кианг-Нан ; ND ;  ; Cu ; VF- ; 61 ; kont ; 487 
 2630 ; 10 йен. Япония ; 20 век ;  ; Br ; AU ; 10 ; worat ; 33 
 2631 ; 10 йен. Япония ; 20 век ;  ; Br ; AU ; 9 ; vc57 ; 14 
 2632 ; 10 йен. Япония ; 20 век ;  ; Br ; XF+ ; 2 ; evg777 ; 23 
 2633 ; 10 йен. Япония ; 20 век ;  ; Br ; XF ; 5 ; pref ; 5 
 2634 ; 5 йен. Япония ; 20 век ;  ; Латунь ; XF+ ; 5 ; pref ; 5 
 2635 ; 5 фин. Китай ; 1988 ;  ; Al ; Unc/AU ; 34 ; alex995 ; 32 
 2636 ; 10 злотых. Польша. Ядвига ; 1932 ;  ; Ag ; F-VF ; 13 ; waffe_ss ; 714 
 2637 ; 5 злотых. Польша. Ядвига ; 1933 ;  ; Ag ; XF ; 31 ; waffe_ss ; 403 
 2638 ; 1 злотый. Польша ; 1949 ;  ; Al ; VF ; 16 ; ICEK ; 16 
 2639 ; 50 грошей. Польша ; 1949 ;  ; Cu-Ni ; VF+ ; 17 ; romchik_80 ; 100 
 2640 ; 10 грошей. Польша ; 1923 ;  ; Ni ; VF ; 26 ; romchik_80 ; 27 
 2641 ; 10 грошей. Польша ; 1949 ;  ; Cu-Ni ; VF+ ; 16 ; romchik_80 ; 100 
 2542 ; 25 центов. Шри-Ланка ; 1978 ;  ; Cu-Ni ; AU ; 12 ; vc57 ; 102 
 2543 ; 50 центов. Цейлон ; 1963 ;  ; Cu-Ni ; XF ; 47 ; makarovmo ; 83 
 2544 ; 50 франков. Марокко ; 1371лх ;  ; Al/Br ; VF-XF ; 30 ; evg777 ; 293 
 2545 ; 5 пиастров. Ливан ; 1961 ;  ; Al/Br ; VF-XF ; 25 ; mTor ; 37 
 2546 ; 1 динар. Альгерия ; 1972 ;  ; Cu-Ni ; XF+ ; 48 ; Graphic ; 51 
 2547 ; 25 пиастров. Сирия ; 1968 ;  ; Ni ; VF-XF ; 22 ; mTor ; 38 
 2548 ; 5 пиастров. Сирия ; 1971 ;  ; Al/Br ; AU ; 28 ; aleks7 ; 75 
 2549 ; 1 песо. Аргентина ; 1960 ;  ; Ni/St ; AU ; 28 ; Graphic ; 102 
 2550 ; 1 эскудо. Португалия ; 1968 ;  ; Cu-Ni ; VF-XF ; 29 ; alex995 ; 29 
 2551 ; 1 соль. Перу ; 1951 ;  ; Латунь ; VF-XF ; 27 ; NFV ; 37 
 2552 ; 25 сантимов. Бельгия ; 1928 ;  ; Cu-Ni ; VF+ ; 21 ; Poiuyt ; 29 
 2553 ; 2 драхмы. Греция ; 1957 ;  ; Cu-Ni ; VF+ ; 21 ; alex995 ; 21 
 2554 ; 50 пенсов. Ирландия ; 1970 ;  ; Cu-Ni ; VF+ ; 23 ; В1951 ; 41 
 2555 ; 20 сентаво. Куба. Хосе Марти ; 1962 ;  ; Cu-Ni ; VF+ ; 34 ; NFV ; 33 
 2556 ; 5 мил. Кипр ; 1956 ;  ; Br ; VF-XF ; 14 ; Doro ; 36 
 2557 ; 50 центов. Кения ; 1975 ;  ; Cu-Ni ; VF ; 33 ; alex995 ; 38 
 2558 ; 10 центов. Кения ; 1971 ;  ; Ni/Латунь ; VF ; 4 ; NFV ; 15 
 2559 ; 10 центов. Кения ; 1977 ;  ; Ni/Латунь ; VF-XF ; 25 ; Dom Perignon ; 25 
 2560 ; 100 мил. Кипр ; 1981 ;  ; Cu-Ni ; AU ; 46 ; arkan ; 102 
 2561 ; 50 мил. Кипр ; 1981 ;  ; Cu-Ni ; AU ; 28 ; В1951 ; 51 
 2562 ; 25 мил. Кипр ; 1973 ;  ; Cu-Ni ; VF-XF ; 26 ; 542 ; 82 
 2563 ; 5 мил. Кипр ; 1955 ;  ; Br ; VF+ ; 30 ; d-master ; 41 
 2564 ; 5 центов. Нидерланды ; 1948 ;  ; Br ; VF-XF ; 20 ; В1951 ; 20 
 2565 ; 1 цент. Нидерланды ; 1942 ;  ; Zn ; VF ; 15 ; ЕВС ; 102 
 2566 ; 20 сентаво. Мексика ; 1944 ;  ; Br ; VF+ ; 43 ; molodes ; 51 
 2567 ; 1 песета. Испания ; 1944 ;  ; Al/Br ; VF+ ; 36 ; romchik_80 ; 61 
 2568 ; 1 эскудо. Португалия ; 1969 ;  ; Br ; XF- ; 21 ; alex995 ; 21 
 2569 ; 50 центов. Испания ; 1904 ;  ; Ag ; AU ; 57 ; hugo ; 913 
 2570 ; 6 пенсов. Ирландия ; 1966 ;  ; Cu/Ni ; AU ; 40 ; makarovmo ; 150 
 2571 ; 2 цента. Сейшельские острова ; 1948 ;  ; Cu ; XF+ ; 61 ; GEK71 ; 306 
 2572 ; 1/2 пенни. Австралия ; 1950 ;  ; Cu ; XF ; 29 ; Dim888 ; 161 
 2573 ; 5 милс. Кипр ; 1956 ;  ; Cu ; VF-XF ; 20 ; Dim888 ; 152 
 2574 ; 10 центов. Никарагуа ; 1950 ;  ; Cu/Ni ; VF+ ; 9 ; vc57 ; 58 
 2575 ; 2 донга. Вьетнам ; 1946 ;  ; Br ; VF- ; 51 ; filоsof ; 1687 
 2576 ; 1 донг. Вьетнам ; 1946 ;  ; Al ; VF- ; 54 ; Григорий ; 204 
 2577 ; 2 пе-1/2 фуянга. Камбоджи ; 1847 ;  ; Cu ; VF ; 52 ; kotyamoi ; 309 
 2578 ; 1 пенни. Австралия ; 1952 ;  ; Cu ; VF-XF  Заб ; 14 ; d-master ; 55 
 2579 ; Флорин. Новая Зеландия ; 1965 ;  ; Cu/Ni ; XF+ ; 25 ; Dim888 ; 271 
 2580 ; 1 фартинг. Ямайка ; 1934 ;  ; Cu/Ni ; XF- ; 101 ; kont ; 443 
 2581 ; 10 сен. Бруней ; 1991 ;  ; Cu/Ni ; VF-XF ; 10 ; vc57 ; 59 
 2582 ; 2 шиллинга. Кипр ; 1947 ;  ; Cu-Ni ; VF-XF ; 91 ; max1958 ; 556 
 2583 ; 10 рейс. Португальская Индия ; 1871 ;  ; Cu ; F+ ; 82 ; AndrCh58 ; 1122 
 2584 ; 5 рейс. Португальская Индия ; 1871 ;  ; Cu ; VF- ; 80 ; AndrCh58 ; 1122 
 2585 ; 2 цента. Либерия ; 1896 ;  ; Cu ; AU ; 48 ; GEK71 ; 1019 
 2586 ; 5 кватрини. Италия. Тоскана ; 1830 ;  ; Cu ; VF ; 81 ; Levon ; 777 
 2587 ; 10 чентезимо. Коморские острова (Французская колония) ; 1308лх ;  ; Cu ; VF- ; 86 ; Георг ; 987 
 2588 ; 1 цент. Восточная Африка и Уганда. Эдуард VII ; 1909 ;  ; Cu-Ni ; XF- ; 31 ; Ghb ; 494 
 2589 ; 5 сентаво. Португалия ; 1921 ;  ; Cu ; AU ; 24 ; zx123 ; 165 
 2590 ; 3 пенса. Австралия ; 1941 ;  ; Ag ; VF+ ; 25 ; vova1604 ; 144 
 2591 ; 1 шиллинг. Восточная Африка, Георг V ; 1925 ;  ; Ag ; VF+ ; 31 ; GEK71 ; 434 
 2492 ; 5 сентаво. Куба ; 1961 ;  ; Cu/Ni ; VF- ; 11 ; alex995 ; 21 
 2493 ; 10 центов. Нидерланды ; 1943 ;  ; Zn ; VF ; 23 ; SadKo ; 33 
 2494 ; 1 цент. Нидерланды ; 1942 ;  ; Zn ; VF- ; 34 ; alex995 ; 32 
 2495 ; 1 цент. Нидерланды ; 1942 ;  ; Zn ; VF- ; 18 ; poiskklada ; 28 
 2496 ; 100 лир. Италия ; 1956R ;  ; St ; VF-XF ; 22 ; loban ; 37 
 2497 ; 20 грошей. Польша ; 1923 ;  ; Cu/Ni ; VF+ ; 7 ; ICEK ; 100 
 2498 ; 20 грошей. Польша ; 1923 ;  ; Cu/Ni ; XF- ; 14 ; ICEK ; 105 
 2499 ; 10 центов. Нидерланды ; 1937 ;  ; Ag ; AU ; 15 ; hugo ; 713 
 2500 ; 50 мил. Палестина ; 1927 ;  ; Ag ; VF+ ; 36 ; aleX13 ; 643 
 2501 ; 20 сантимов. Испанские Филиппины ; 1881 ;  ; Ag ; VF- ; 67 ; ВЕПРЬ ; 521 
 2502 ; 5 франков. Марокко ; 1352лх ;  ; Ag ; XF ; 5 ; shest ; 503 
 2503 ; 4 гирша. Саудовская Аравия ; 1956 ;  ; Ni ; VF- ; 20 ; Dom Perignon ; 59 
 2504 ; 1/2 вона. Северная Корея. Серия: ФАО ; 2002 ;  ; Al ; AU ; 21 ; Graphic ; 75 
 2505 ; 50 франков. Марокко ; 1371лх ;  ; Al/Br ; VF ; 58 ; Roman_B ; 104 
 2506 ; 10 фунтов. Сирия. Античные руины ; 1996 ;  ; Cu-Ni ; VF+ ; 13 ; loban ; 38 
 2507 ; 1 рупия. Непал ; 20 век ;  ; Латунь ; AU ; 32 ; Dom Perignon ; 126 
 2508 ; 1 франк. Гвинея-Бисау ; 1985 ;  ; Латунь ; VF-XF ; 21 ; Doro ; 42 
 2509 ; 5 мил. Мальта ; 1972 ;  ; Al ; VF ; 18 ; Roman_B ; 59 
 2510 ; 5 чертум. Бутан ; 1979 ;  ; Br ; XF ; 18 ; Graphic ; 48 
 2511 ; 1 цент. Французский Индо-Китай (С розеткой) ; 1940 ;  ; Zn ; F+ ; 21 ; von_Schwarz ; 174 
 2512 ; 100 рейс. Бразилия ; 1924 ;  ; Cu-Ni ; VF+ ; 27 ; Sterh ; 59 
 2513 ; 5 раппен. Швейцария ; 1938B ;  ; Ni ; XF+ ; 36 ; Guess Who ; 42 
 2514 ; 2 цента. ЮАР ; 1965 ;  ; Br ; VF ; 37 ; alex995 ; 35 
 2515 ; 1 дирхам. ОАЭ ; 1995 ;  ; Cu/Ni ; VF+ ; 15 ; NFV ; 15 
 2516 ; 10 вон. Южная Корея ; 1973 ;  ; Латунь ; VF+ ; 6 ; evg777 ; 18 
 2517 ; 20 сантимов. Бельгия ; 1957 ;  ; Cu ; VF+ ; 20 ; romchik_80 ; 26 
 2518 ; 1цент. Кипр ; 1987 ;  ; Ni/Латунь ; AU ; 33 ; arkan ; 33 
 2519 ; 10 центов. Кения ; 1971 ;  ; Br ; F-VF ; 6 ; Dom Perignon ; 17 
 2520 ; 10 сентимов. Люксембург ; 1860 ;  ; Br ; VF ; 65 ; ЛДМ ; 225 
 2521 ; 1 квартино. Папская область, Бенедикт XIV (1740-1758) ; 1748 ;  ; Cu ; F-VF ; 23 ; Oliveer ; 211 
 2522 ; 1/2 байоччо. Папская область, Пий IX (1846-1878) ; 1850 ;  ; Br ; VF+ ; 71 ; kollega ; 329 
 2523 ; 20 чентизимо. Ватикан, Пий XII (1939-1958) ; 1939 ;  ; Ni ; XF+ ; 24 ; ВМШ ; 681 
 2524 ; 10 лепт. Греция, Георг I (1863-1913) ; 1878 ;  ; Br ; VF-XF ; 37 ; hjk1974 ; 818 
 2525 ; 5 лепт. Греция, Георг I (1863-1913) ; 1869 ;  ; Br ; VF+ ; 26 ; hjk1974 ; 408 
 2526 ; 5 лепт. Греция, Георг I (1863-1913) ; 1912 ;  ; Никелин ; XF- ; 43 ; Sterh ; 111 
 2527 ; 100 песо. Чили ; 1984 ;  ; Al/Br ; VF- ; 18 ; alex995 ; 18 
 2528 ; 5 лир. Израиль ; 20 век ;  ; Cu-Ni ; AU ; 59 ; Graphic ; 117 
 2529 ; 1 агора. Израиль ; 1988 ;  ; Al/Br ; AU ; 25 ; *** ; 60 
 2530 ; 5 центов. Австралия ; 1967 ;  ; Cu-Ni ; VF-XF ; 23 ; 100924 ; 26 
 2531 ; 5 центов. Новая Зеландия ; 1982 ;  ; Cu-Ni ; VF-XF ; 26 ; 100924 ; 24 
 2532 ; 25 центов. Мальта ; 1975 ;  ; Al/Br ; VF+ ; 31 ; vc57 ; 102 
 2533 ; 10 сен. Малайзия ; 1967 ;  ; Cu-Ni ; AU ; 25 ; makarovmo ; 25 
 2534 ; 25 пиастров. Ливан ; 1972 ;  ; Al/Br ; VF ; 23 ; smel ; 26 
 2535 ; 10 крон. Исландия ; 1980 ;  ; Cu-Ni ; AU ; 48 ; Graphic ; 102 
 2536 ; 5 бат. Тайланд ; 20 век ;  ; Cu-Ni ; VF-XF ; 23 ; romchik_80 ; 26 
 2537 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; XF- ; 16 ; Sterh ; 15 
 2538 ; 1 бат. Тайланд ; 1982 ;  ; Cu-Ni ; VF-XF ; 19 ; alex995 ; 19 
 2539 ; 1 бат. Тайланд ; 1982 ;  ; Cu-Ni ; XF+ ; 22 ; makarovmo ; 22 
 2540 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; VF-XF ; 5 ; pref ; 9 
 2541 ; 1 рупия. Шри-Ланка ; 1975 ;  ; Cu-Ni ; AU ; 47 ; vc57 ; 102 
 2442 ; 1/2 бальбоа. Панама ; 1966 ;  ; Ag ; VF- ; 72 ; Doro ; 167 
 2443 ; 1/10 бальбоа. Панама ; 1947 ;  ; Ag ; VF-XF ; 22 ; evg777 ; 167 
 2444 ; 1/2 кроны. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 29 ; vitapool ; 317 
 2445 ; 2000 рейс. Бразилия. 100 лет независимости ; 1922 ;  ; Ag ; VF-XF ; 65 ; Argnist3000 ; 396 
 2446 ; 25 центов. Канада ; 1928 ;  ; Ag ; F-VF ; 32 ; 542 ; 229 
 2447 ; 25 центов. Цейлон ; 1914 ;  ; Ag ; XF- ; 33 ; noob ; 327 
 2448 ; 10 центов. Цейлон ; 1926 ;  ; Ag ; VF-XF ; 13 ; tv ; 161 
 2449 ; 20 сентаво. Мексика ; 1939 ;  ; Ag ; XF+ ; 31 ; vitapool ; 301 
 2450 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; XF- ; 14 ; elltor ; 113 
 2451 ; 5 центов. Малайя ; 1941 ;  ; Ag ; AU ; 6 ; Dim888 ; 306 
 2452 ; 1 динеро. Перу ; 1905 ;  ; Ag ; XF+ ; 25 ; Найт-эльф ; 431 
 2453 ; 1/4 риала. Гватемала ; 1897 ;  ; Ag ; AU ; 29 ; hugo ; 713 
 2454 ; 5 сентаво. Гватемала ; 1924 ;  ; Ag ; XF- ; 19 ; vova1604 ; 155 
 2455 ; 5 сентаво. Гватемала ; 1960 ;  ; Ag ; XF ; 7 ; makarovmo ; 139 
 2456 ; 500 лир. Италия ; 1961R ;  ; Ag ; AU ; 31 ; hugo ; 313 
 2457 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; AU ; 30 ; makarovmo ; 405 
 2458 ; 1 гульден. Нидерланды ; 1958 ;  ; Ag ; XF+ ; 38 ; makarovmo ; 153 
 2459 ; 10 сентаво. Доминиканская Республика ; 1959 ;  ; Ag ; VF-XF ; 39 ; vova1604 ; 173 
 2460 ; 10 сентаво. Доминиканская Республика ; 1944 ;  ; Ag ; VF+ ; 40 ; vova1604 ; 186 
 2461 ; 5 сентесимо. Панама ; 20 век ;  ; Ag ; VF+ ; 29 ; genzel2 ; 174 
 2462 ; 20 сентаво. Гондурас ; 1931 ;  ; Ag ; VF+ ; 26 ; vova1604 ; 178 
 2463 ; 50 сентесимо. Уругвай ; 1943 ;  ; Ag ; AU ; 24 ; hugo ; 713 
 2464 ; 1 шиллинг. Австралия ; 1962 ;  ; Ag ; AU ; 12 ; makarovmo ; 347 
 2465 ; 50 центов. Восточная Африка ; 1921 ;  ; Ag ; F-VF ; 17 ; Doro ; 107 
 2466 ; 1000 солей. Перу. Национальный конгресс ; 1979 ;  ; Ag ; AU ; 44 ; Алек ; 417 
 2467 ; 25000 лир. Турция ; 1998 ;  ; Cu/Ni/Zn ; VF+ ; 7 ; alex995 ; 12 
 2468 ; 10000 лир. Турция ; 1997 ;  ; Cu/Ni/Zn ; VF+ ; 14 ; romchik_80 ; 17 
 2469 ; 5000 лир. Турция ; 1994 ;  ; Ni/Br ; XF+ ; 37 ; Graphic ; 51 
 2470 ; 1000 лир. Турция ; 1990 ;  ; Ni/Zn/Cu ; XF+ ; 4 ; rekaSvir ; 5 
 2471 ; 500 лир. Турция ; 1990 ;  ; Al/Br ; VF+ ; 6 ; alex995 ; 12 
 2472 ; 100 лир. Турция ; 1990 ;  ; Al/Br ; AU ; 20 ; 542 ; 102 
 2473 ; 50 лир. Турция ; 1986 ;  ; Cu/Ni/Zn ; VF-XF ; 4 ; alex995 ; 5 
 2474 ; 5 лир. Турция ; 1983 ;  ; Al ; XF- ; 6 ; alex995 ; 12 
 2475 ; 1 лира. Турция ; 1978 ;  ; St ; AU ; 16 ; makarovmo ; 35 
 2476 ; 25 курушей. Турция ; 1973 ;  ; St ; AU ; 16 ; кашира ; 51 
 2477 ; 5 курушей. Турция ; 1966 ;  ; Br ; VF+ ; 4 ; 542 ; 32 
 2478 ; 5 лир. Италия ; 1953R ;  ; Al ; VF+ ; 12 ; alex995 ; 22 
 2479 ; 10 лир. Израиль. 26 годовщина независимости ; 1974 ;  ; Ag ; Unc/AU ; 35 ; Алек ; 743 
 2480 ; 5 сентаво. Куба ; 1968 ;  ; Al ; VF- ; 3 ; loban ; 14 
 2481 ; 1 лира. Турция ; 1978 ;  ; St ; XF ; 6 ; alex995 ; 12 
 2482 ; 1 пенни. Фолклендские острова ; 1998 ;  ; Cu/St ; AU ; 24 ; makarovmo ; 125 
 2483 ; 200 эскудо. Португалия ; 1992 ;  ; Би/м ; VF-XF ; 22 ; mTor ; 53 
 2484 ; 5 сольди. Италия ; 1810 ;  ; Ag ; VF+ ; 48 ; Levon ; 612 
 2485 ; 500 лир. Италия ;  ;  ; Би/м ; AU ; 41 ; Graphic ; 227 
 2486 ; 20 хеллеров. Протекторат Богемия и Моравия. Немецкая оккупация Чехословакии ; 1942 ;  ; Zn ; VF- ; 24 ; smel ; 73 
 2487 ; 1 пенни. Ирландия. Курица ; 1963 ;  ; Br ; VF-XF ; 8 ; Roman_B ; 33 
 2488 ; 10 центов. Стрейтс-Стлментс ; 1927 ;  ; Ag ; AU ; 32 ; makarovmo ; 300 
 2489 ; 25 песет. Испания ; 1957 ;  ; Cu/Ni ; VF- ; 13 ; loban ; 13 
 2490 ; 5 сентаво. Куба ; 1946 ;  ; Cu/Ni ; VF- ; 5 ; alex995 ; 16 
 2491 ; 5 сентаво. Куба ; 1961 ;  ; Cu/Ni ; VF+ ; 7 ; NFV ; 33 
 2392 ; 1/4 рупии. Британская Индия ; 1945 ;  ; Ag ; AU ; 53 ; hugo ; 913 
 2393 ; 1/4 рупии. Британская Индия ; 1947 ;  ; Cu-Ni ; VF- ; 37 ; Doro ; 37 
 2394 ; 1/2 пайсы. Британская Индия ; 1939 ;  ; Cu ; XF+ ; 35 ; Dim888 ; 308 
 2395 ; 1/4 анны. Британская Индия, Бомбей ; 1833 ;  ; Cu ; VF- ; 46 ; makarovmo ; 300 
 2396 ; 50 центов. Ньюфаундленд ; 1911 ;  ; Ag ; VF-XF ; 46 ; Жендос ; 989 
 2397 ; 1 цент. Ньюфаундленд ; 1913 ;  ; Cu ; AU ; 47 ; Ghb ; 717 
 2398 ; 1/2 пенни. Остров Мэн (Великобритания) ; 1839 ;  ; Cu ; VF+ ; 115 ; alex1974 ; 1428 
 2399 ; 1 пенни (масонский). Токен. Великобритания ; 1855 ;  ; Cu-Ni ; AU ; 68 ; mirumir ; 898 
 2400 ; 1 доллар. США. Морган ; 1885 ;  ; Ag ; AU ; 47 ; Синоптик ; 5276 
 2401 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; AU ; 34 ; filоsof ; 1551 
 2402 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; VF ; 41 ; niger ; 637 
 2403 ; 1 доллар (1 унция серебра). США. В коробке, с сертификатом ; 2006 ;  ; Ag ; Unc ; 93 ; evg777 ; 1611 
 2404 ; 1/4 доллара. США. Том Брэйди. В пластиковой упаковке ; 2000 ;  ; Cu-Ni ; Unc ; 56 ; кашира ; 279 
 2405 ; 10 центов. США. Брак монетного двора ;  ;  ; Cu/Ni ; AU ; 38 ; СЕРГЕЕВ ; 101 
 2406 ; 1 цент. США. Линкольн ; 1929 ;  ; Br ; VF ; 24 ; МАВ21 ; 53 
