 2167 ; 1 марка. Германия ; 1875D ;  ; Ag ; F-VF ; 1 ; Mike! ; 112 
 2168 ; 1 марка. Германия ; 1875D ;  ; Ag ; F-VF ; 1 ; Mike! ; 112 
 2169 ; 1 марка. Германия ; 1975F ;  ; Ag ; F-VF ; 1 ; Mike! ; 112 
 2170 ; 1 марка. Германия ; 1876A ;  ; Ag ; F-VF ; 1 ; Mike! ; 111 
 2171 ; 1 марка. Германия ; 1876A ;  ; Ag ; F-VF ; 1 ; Mike! ; 112 
 2172 ; 1 марка. Германия ; 1876 ;  ; Ag ; F-VF ; 1 ; Mike! ; 112 
 2173 ; 1 марка. Германия. Деформация ; 1881F ;  ; Ag ; F-VF ; 4 ; Mike! ; 111 
 2174 ; 1 марка. Германия ; 1903A ;  ; Ag ; VF+ ; 2 ; Al0851 ; 115 
 2175 ; 1 марка. Германия ; 1905A ;  ; Ag ; VF- ; 1 ; Mike! ; 112 
 2176 ; 1 марка. Германия ; 1909A ;  ; Ag ; VF+ ; 2 ; Mike! ; 113 
 2177 ; 1 марка. Германия ; 1910А ;  ; Ag ; AU/XF ; 24 ; 525 ; 153 
 2178 ; 1 марка. Германия ; 1910A ;  ; Ag ; VF+/VF- ; 17 ; yrik ; 104 
 2179 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 23 ; vasia ; 99 
 2180 ; 1/2 марки. Германия ; 1905 ;  ; Ag ; AU ; 17 ; 525 ; 524 
 2181 ; 1/2 марки. Германия ; 1905А ;  ; Ag ; VF- ; 5 ; Злыдень ; 68 
 2182 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; F-VF ; 14 ; vasia ; 86 
 2183 ; 1/2 марки. Германия ; 1906D ;  ; Ag ; F-VF ; 18 ; vasia ; 96 
 2184 ; 1/2 марки. Германия ; 1906F ;  ; Ag ; VF-XF ; 17 ; vasia ; 92 
 2185 ; 1/2 марки. Германия ; 1914А ;  ; Ag ; XF+ ; 70 ; 525 ; 389 
 2186 ; 50 пфеннигов. Веймар ; 1920J ;  ; Al ; F-VF ; 39 ; faga2003 ; 61 
 2187 ; 5 пфеннигов. Германия. Деформация ; 1937А ;  ; Al/Br ; VF+ ; 28 ; клок ; 104 
 2188 ; 50 пфеннигов. Веймар ; 1921А ;  ; Al ; VF ; 6 ; 131026000 ; 77 
 2189 ; 50 пфеннигов. Веймар ; 1921А ;  ; Al ; VF ; 2 ; Mike! ; 20 
 2190 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF-XF ; 16 ; solder13 ; 36 
 2191 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; VF-XF ; 35 ; solder13 ; 62 
 2192 ; 1 пфенниг. Германия ; 1937E ;  ; Br ; VF+ ; 12 ; solder13 ; 62 
 2193 ; 1 пфенниг. Германия ; 1937F ;  ; Br ; VF+ ; 28 ; solder13 ; 46 
 2194 ; 1 пфенниг. Германия ; 1937J ;  ; Br ; VF+ ; 8 ; lsp25 ; 62 
 2195 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF-XF ; 35 ; solder13 ; 36 
 2196 ; 1 пфенниг. Германия ; 1938D ;  ; Br ; VF-XF ; 10 ; solder13 ; 72 
 2197 ; 1 пфенниг. Германия ; 1938E ;  ; Br ; VF+ ; 6 ; solder13 ; 62 
 2198 ; 1 пфенниг. Германия ; 1938F ;  ; Br ; VF- ; 4 ; vasia ; 51 
 2199 ; 1 пфенниг. Германия ; 1938G ;  ; Br ; VF- ; 4 ; vasia ; 51 
 2200 ; 1 пфенниг. Германия ; 1938J ;  ; Br ; VF+ ; 8 ; vitas123 ; 67 
 2201 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; AU ; 22 ; MS ; 24 
 2202 ; 1 пфенниг. Германия ; 1939B ;  ; Br ; XF- ; 6 ; solder13 ; 62 
 2203 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; XF+ ; 25 ; solder13 ; 41 
 2204 ; 1 пфенниг. Германия ; 1939F ;  ; Br ; VF ; 4 ; vasia ; 51 
 2205 ; 1 пфенниг. Германия ; 1939G ;  ; Br ; VF+ ; 6 ; solder13 ; 62 
 2206 ; 1 пфенниг. Германия ; 1940A ;  ; Br ; VF+ ; 26 ; solder13 ; 42 
 2207 ; 1 пфенниг. Германия ; 1940F ;  ; Br ; VF+ ; 22 ; ved ; 40 
 2208 ; 2 пфеннига. Ганновер ; 1861В ;  ; Cu ; VF-XF ; 83 ; kergudu ; 270 
 2209 ; 2 пфеннига. Германия ; 1938F ;  ; Br ; VF+ ; 31 ; vasia ; 80 
 2210 ; 2 пфеннига. Германия ; 1940A ;  ; Br ; VF-XF ; 17 ; solder13 ; 74 
 2211 ; 1 пфенниг. Германия ; 1912A ;  ; Cu ; XF- ; 7 ; vasia ; 50 
 2212 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF-XF ; 31 ; alek99 ; 31 
 2213 ; 5 пфеннигов. Германия ; 1938A ;  ; Al/Br ; VF ; 2 ; faga2003 ; 64 
 2114 ; 2 марки. Пруссия ; 1888A ;  ; Ag ; AU ; 24 ; клок ; 1765 
 2115 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF- ; 126 ; KKK ; 807 
 2116 ; 2 марки. Баден. 50 лет правления ; 1902 ;  ; Ag ; XF ; 64 ; gogi ; 1400 
 2117 ; 2 марки. Гессе-Дармстадт. 400 лет со дня рождения Филиппа Великодушного ; 1904 ;  ; Ag ; VF-XF ; 88 ; RAPAN ; 5005 
 2118 ; 2 марки. Бавария ; 1904D ;  ; Ag ; XF- ; 45 ; Alexdav ; 1061 
 2119 ; 2 марки. Саксония ; 1905E ;  ; Ag ; VF-XF ; 63 ; vol ; 1400 
 2120 ; 2 марки. Баден. На золотую свадьбу ; 1906 ;  ; Ag ; VF-XF ; 72 ; клок ; 1352 
 2121 ; 2 марки. Баден. На смерть Фридриха ; 1907 ;  ; Ag ; VF+ ; 59 ; tau ; 1705 
 2122 ; 2 марки. Саксония. 500 лет Лейпцигскому университету ; 1909 ;  ; Ag ; AU ; 65 ; gogi ; 3812 
 2123 ; 2 марки. Бавария. 90 лет принцу-регенту Люитпольду ; 1911D ;  ; Ag ; AU ; 96 ; клок ; 1734 
 2124 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 51 ; Tche ; 1112 
 2125 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; AU ; 95 ; John16 ; 714 
 2126 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933A ;  ; Ag ; VF+ ; 72 ; Злыдень ; 896 
 2127 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933F ;  ; Ag ; XF+ ; 55 ; hugo ; 1380 
 2128 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF+ ; 31 ; ved ; 414 
 2129 ; 2 марки. Германия ; 1936D ;  ; Ag ; VF+ ; 48 ; ved ; 429 
 2130 ; 2 марки. Германия ; 1937A ;  ; Ag ; VF-XF ; 22 ; vitapool ; 126 
 2131 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 2 ; мурзилка ; 156 
 2132 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF-XF ; 25 ; мурзилка ; 170 
 2133 ; 2 марки. Германия ; 1937D ;  ; Ag ; XF- ; 24 ; мурзилка ; 141 
 2134 ; 2 марки. Германия ; 1937E ;  ; Ag ; VF-XF ; 26 ; мурзилка ; 143 
 2135 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF-XF ; 21 ; мурзилка ; 167 
 2136 ; 2 марки. Германия ; 1937F ;  ; Ag ; VF-XF ; 31 ; guran ; 155 
 2137 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF+ ; 29 ; мурзилка ; 141 
 2138 ; 2 марки. Германия ; 1937J ;  ; Ag ; VF+ ; 43 ; мурзилка ; 129 
 2139 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF-XF ; 51 ; guran ; 166 
 2140 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 2 ; мурзилка ; 156 
 2141 ; 2 марки. Германия ; 1938A ;  ; Ag ; XF ; 45 ; yarsever ; 174 
 2142 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 21 ; guran ; 130 
 2143 ; 2 марки. Германия ; 1938B ;  ; Ag ; VF-XF ; 31 ; Злыдень ; 143 
 2144 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF- ; 1 ; Mike! ; 152 
 2145 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 21 ; guran ; 131 
 2146 ; 2 марки. Германия ; 1938D ;  ; Ag ; VF-XF ; 20 ; Sterh ; 123 
 2147 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF-XF ; 32 ; Злыдень ; 147 
 2148 ; 2 марки. Германия ; 1938E ;  ; Ag ; VF-XF ; 33 ; мурзилка ; 135 
 2149 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF-XF ; 27 ; мурзилка ; 136 
 2150 ; 2 марки. Германия ; 1938F ;  ; Ag ; XF+ ; 24 ; MS ; 150 
 2151 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF-XF ; 21 ; teodor ; 166 
 2152 ; 2 марки. Германия ; 1938G ;  ; Ag ; VF-XF ; 45 ; мурзилка ; 146 
 2153 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF-XF ; 25 ; мурзилка ; 145 
 2154 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 2 ; ratar ; 156 
 2155 ; 2 марки. Германия ; 1939A ;  ; Ag ; VF+ ; 69 ; мурзилка ; 159 
 2156 ; 2 марки. Германия ; 1939B ;  ; Ag ; VF-XF ; 21 ; guran ; 166 
 2157 ; 2 марки. Германия ; 1939D ;  ; Ag ; XF- ; 21 ; мурзилка ; 141 
 2158 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 23 ; teodor ; 135 
 2159 ; 2 марки. Германия ; 1939F ;  ; Ag ; VF-XF ; 20 ; Злыдень ; 137 
 2160 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF-XF ; 18 ; мурзилка ; 139 
 2161 ; 2 марки. Германия ; 1939J ;  ; Ag ; VF-XF ; 34 ; guran ; 155 
 2162 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 30 ; ratar ; 156 
 2163 ; 1 марка. Германия ; 1874 ;  ; Ag ; F+ ; 1 ; Mike! ; 112 
 2064 ; 5 марок. Баден ; 1913G ;  ; Ag ; XF- ; 71 ; jef688 ; 1345 
 2065 ; 5 марок. Гамбург ; 1913J ;  ; Ag ; XF+ ; 65 ; клок ; 1328 
 2066 ; 5 марок. Пруссия ; 1914A ;  ; Ag ; VF-XF ; 35 ; pavl ; 827 
 2067 ; 5 марок. Веймар. 1000-летий Рейнланда ; 1925A ;  ; Ag ; AU ; 63 ; kip ; 4080 
 2068 ; 5 марок. Веймар. 1000-летий Рейнланда ; 1925F ;  ; Ag ; VF-XF ; 48 ; smirnovao ; 5398 
 2069 ; 5 марок. Веймар. 200 лет со дня рождения Лессинга ; 1929A ;  ; Ag ; VF ; 46 ; vlad-rom ; 4206 
 2070 ; 5 марок. Веймар. 10 лет Веймарской конституции ; 1929F ;  ; Ag ; VF ; 64 ; smirnovao ; 7000 
 2071 ; 5 марок. Веймар. Освобождение Рейнланда ; 1930G ;  ; Ag ; XF- ; 45 ; vlad-rom ; 8160 
 2072 ; 5 марок. Веймар. Дуб ; 1932A ;  ; Ag ; VF-XF ; 65 ; smirnovao ; 5010 
 2073 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; F-VF ; 6 ; faga2003 ; 261 
 2074 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF- ; 37 ; ratar ; 279 
 2075 ; 5 марок. Германия. Церковь в Потсламе ; 1935А ;  ; Ag ; VF+ ; 50 ; MDV ; 285 
 2076 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF+ ; 7 ; Mike! ; 267 
 2077 ; 5 марок. Германия. Церковь в Потсдаме ; 1935F ;  ; Ag ; VF ; 10 ; yrik ; 297 
 2078 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF+ ; 26 ; Sterh ; 219 
 2079 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 4 ; ratar ; 353 
 2080 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 5 ; мурзилка ; 267 
 2081 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; VF+ ; 3 ; solder13 ; 347 
 2082 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF+ ; 12 ; teodor ; 420 
 2083 ; 3 марки. Пруссия ; 1908A ;  ; Ag ; VF ; 14 ; pavl ; 680 
 2084 ; 3 марки. Саксония ; 1908Е ;  ; Ag ; VF- ; 77 ; alek99 ; 705 
 2085 ; 3 марки. Пруссия ; 1909A ;  ; Ag ; XF ; 50 ; ratar ; 665 
 2086 ; 3 марки. Саксония ; 1909E ;  ; Ag ; VF ; 5 ; Mike! ; 777 
 2087 ; 3 марки. Пруссия. Университет Берлина ; 1910A ;  ; Ag ; VF-XF ; 87 ; клок ; 2346 
 2088 ; 3 марки. Гессе-Дармстадт ; 1910A ;  ; Ag ; XF+ ; 82 ; Alekss_27 ; 4590 
 2089 ; 3 марки. Пруссия ; 1910A ;  ; Ag ; VF+ ; 41 ; клок ; 570 
 2090 ; 3 марки. Пруссия. Университет Бреслау ; 1911A ;  ; Ag ; VF-XF ; 47 ; Mike! ; 1530 
 2091 ; 3 марки. Бавария. 90 лет принцу-регенту Люитпольду ; 1911D ;  ; Ag ; AU/proof-l ; 30 ; 3273 ; 1400 
 2092 ; 3 марки. Баден ; 1912G ;  ; Ag ; VF-XF ; 79 ; jef688 ; 709 
 2093 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF- ; 59 ; Tche ; 821 
 2094 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF- ; 51 ; Tche ; 881 
 2095 ; 3 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; VF-XF ; 91 ; cochu ; 716 
 2096 ; 3 марки. Саксония ; 1913E ;  ; Ag ; VF-XF ; 50 ; GLLS ; 793 
 2097 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; AU ; 12 ; ratar ; 1129 
 2098 ; 3 марки. Саксония. 100 лет битвы пол Лейпцигом ; 1913E ;  ; Ag ; VF- ; 143 ; cochu ; 737 
 2099 ; 3 марки. Бавария ; 1913D ;  ; Ag ; VF-XF ; 55 ; pavl ; 650 
 2100 ; 3 марки. Пруссия ; 1914A ;  ; Ag ; VF-XF ; 61 ; Andre_ssin ; 713 
 2101 ; 3 марки. Анхальт-Дессау. На серебряную свадьбу ; 1914A ;  ; Ag ; AU ; 74 ; Alekss_27 ; 4307 
 2102 ; 3 марки. Веймар ; 1924F ;  ; Ag ; VF+ ; 44 ; RAPAN ; 1797 
 2103 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925A ;  ; Ag ; AU ; 74 ; M1 ; 1867 
 2104 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925G ;  ; Ag ; XF+ ; 90 ; smirnovao ; 1248 
 2105 ; 3 марки. Веймар. 900 лет Наумбургу ; 1928A ;  ; Ag ; AU ; 86 ; Kosmas ; 8160 
 2106 ; 3 марки. Веймар. 200 лет со дня рождения Лессинга ; 1929A ;  ; Ag ; VF-XF ; 56 ; gogi ; 2550 
 2107 ; 3 марки. Веймар. 10 лет Веймарской конституции ; 1929E ;  ; Ag ; AU ; 41 ; smirnovao ; 2607 
 2108 ; 3 марки. Веймар. 1000 лет Мейсену ; 1929E ;  ; Ag ; XF- ; 59 ; dantist ; 1520 
 2109 ; 3 марки. Веймар. 10 лет Веймарской конституции ; 1929E ;  ; Ag ; VF-XF ; 54 ; Rober ; 1129 
 2110 ; 3 марки. Веймар. 700 лет со дня смерти фон дер Фогельвейде ; 1930A ;  ; Ag ; XF ; 40 ; gogi ; 3392 
 2111 ; 3 марки. Веймар. Граф Цеппелин ; 1930A ;  ; Ag ; XF+ ; 36 ; smirnovao ; 4080 
 2112 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930F ;  ; Ag ; AU ; 38 ; smirnovao ; 4647 
 2113 ; 3 марки. Веймар. 100 лет со дня смерти Гете ; 1932A ;  ; Ag ; XF+ ; 104 ; toto ; 2946 
 2009 ; Лот монет Банка России: 1,5,10,50 копеек, 1, 2, 5, 10 рублей   ,50 ; 2009ММД ;  ; Cu-Ni-Zn,B ; AU ; 84 ; POUL ; 348 
 2010 ; Лот монет Банка России:2,1 руб, 50,10,5,1 коп (8шт) ; 2009СПМД ;  ; Cu-Ni-Zn,B ; AU ; 74 ; wadim.lbt ; 173 
 2011 ; Лот монет Банка России:2,1 руб, 50,10,5 коп (7шт) ; 2009СПМД ;  ; Cu-Ni-Zn,B ; AU ; 66 ; Vasilich63 ; 75 
 2012 ; Лот монет Банка России:5,2,1 руб, 50,10 коп (5шт) ; 2009ММД ;  ; Cu-Ni-Zn,B ; AU ; 27 ; POUL ; 57 
 2013 ; Лот монет Банка России: 1,5,10,50 копеек, 1, 2, 5 рублей ; 2009СПМД ;  ; Cu-Ni-Zn,B ; AU ; 74 ; POUL ; 459 
 2014 ; 5 рублей. Магнитные ; 2009СПМД ;  ; Б/м ; AU ; 60 ; POUL ; 663 
 2015 ; 2 рубля. Магнитные ; 2009СПМД ;  ; Б/м ; AU ; 37 ; POUL ; 663 
 2016 ; 1 рубль. Магнитный ; 2009СПМД ;  ; Б/м ; AU ; 60 ; POUL ; 663 
 2017 ; Лот монет Банка России:5,2,1 руб, 50,10 коп (5шт) ; 2009ММД ;  ; Cu-Ni-Zn,B ; AU ; 20 ; grot ; 46 
 2023 ; 2 фунта. Великобритания. М-15,97г ; 1887 ;  ; Au ; XF- ; 20 ; igorvar ; 23999 
 2024 ; 20 марок. Пруссия. М-7,96г ; 1913A ;  ; Au ; AU ; 20 ; toto ; 8967 
 2025 ; 20 франков. Франция. М-6,45г ; 1834 ;  ; Au ; VF+ ; 20 ; клок ; 7209 
 2026 ; 20 лир. Италия. М-6,48г ; 1863 ;  ; Au ; XF ; 16 ; клок ; 7139 
 2027 ; 20 лир. Италия. М-6,45г ; 1878 ;  ; Au ; VF-XF ; 9 ; vzz ; 6474 
 2028 ; 10 крон. Дания. М-4,48г ; 1873 ;  ; Au ; VF ; 9 ; vzz ; 4620 
 2029 ; 1/2 пахлави. Иран. М-4,06г ; 1355лх ;  ; Au ; AU ; 14 ; Ohotnik ; 4187 
 2030 ; 5 фунтов. Великобритания. Упаковка. М-39,94 ; 1984 ;  ; Au ; Brilliant  ; 19 ; dsidorov ; 45102 
 2031 ; 25 долларов. Австралия ; 2005 ;  ; Au ; proof ; 9 ; кузин ; 8324 
 2032 ; 5 долларов. США. Сан-Франциско. М-8,36г ; 2006 ;  ; Au ; proof ; 25 ; toto ; 8661 
 2033 ; 50 рублей. Беларусь. Сергий Радонежский. В буклете ; 2008 ;  ; Au ; Proof ; 41 ; shais1 ; 8809 
 2034 ; Дукатон (талер). Австрийские Нидерланды. Антверпен. Мария Терезия ; 1753R ;  ; Ag ; VF/VF+ ; 52 ; georg20 ; 8024 
 2035 ; Талер. Бавария ; 1755 ;  ; Ag ; VF+ ; 45 ; valeri2331 ; 2469 
 2036 ; Талер. Бавария ; 1759 ;  ; Ag ; VF+ ; 32 ; нумизмат ; 2267 
 2037 ; Талер. Австрия, Франциск I ; 1765SSGRN ;  ; Ag ; VF-XF ; 145 ; АБВ ; 6444 
 2038 ; Талер. Бранденбург-Байройт ; 1766ES ;  ; Ag ; VF+ ; 32 ; АБВ ; 5422 
 2039 ; Талер. Пруссия ; 1771B ;  ; Ag ; F-VF ; 102 ; radion ; 1600 
 2040 ; Талер. Пруссия ; 1820A ;  ; Ag ; VF- ; 110 ; Rober ; 1479 
 2041 ; Талер. Ганновер ; 1850B ;  ; Ag ; VF- ; 92 ; СИ87 ; 2091 
 2042 ; Талер. Франкфурт на Майне ; 1860 ;  ; Ag ; VF ; 74 ; Mike! ; 1457 
 2043 ; Талер. Пруссия. Коронация ; 1861A ;  ; Ag ; XF/AU ; 21 ; wagner ; 1726 
 2044 ; Талер. Пруссия. Коронация ; 1861A ;  ; Ag ; VF+ ; 110 ; Mike! ; 1299 
 2045 ; Талер. Пруссия. Коронация ; 1861A ;  ; Ag ; XF- ; 50 ; AVLid ; 1803 
 2046 ; Талер. Бававрия ; 1862 ;  ; Ag ; XF ; 70 ; нумизмат ; 3602 
 2047 ; Талер. Пруссия ; 1866A ;  ; Ag ; VF ; 105 ; AIK60 ; 1555 
 2048 ; Талер. Бававрия ; 1870 ;  ; Ag ; VF-XF ; 120 ; варяг2004 ; 3865 
 2049 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; VF+ ; 39 ; Rober ; 1412 
 2050 ; Талер. Саксония. В честь победы над Францией ; 1871B ;  ; Ag ; VF-XF ; 78 ; Sky2 ; 4079 
 2051 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 19 ; poncho ; 738 
 2052 ; 48 шиллингов. Любек ; 1752 ;  ; Ag ; VF-XF ; 30 ; нумизмат ; 5102 
 2053 ; 2 гульдена. Бавария. Восстановление колонны в Мюнхене ; 1855 ;  ; Ag ; VF-XF ; 115 ; клок ; 2623 
 2054 ; 1/2 талера. Бранденбург-Ансбах. Юбилей Фарфоровой фабрики ; 1767 ;  ; Ag ; VF+ ; 50 ; Георг ; 5467 
 2055 ; 5 марок. Пруссия ; 1876B ;  ; Ag ; F-VF ; 68 ; Rober ; 918 
 2056 ; 5 марок. Пруссия ; 1888A ;  ; Ag ; VF-XF ; 136 ; Малкост ; 4187 
 2057 ; 5 марок. Бавария ; 1900D ;  ; Ag ; VF ; 38 ; alek99 ; 816 
 2058 ; 5 марок. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF+ ; 51 ; teodor ; 2650 
 2059 ; 5 марок. Пруссия ; 1902A ;  ; Ag ; VF ; 48 ; MDV ; 727 
