 2420 ; 5 стотинок. Болгария ; 1888 ;  ; Cu/Ni ; F-VF ; 18 ; Bayun48 ; 138 
 2421 ; 2-1/2 стотинки. Болгария ; 1888 ;  ; Cu/Ni ; F-VF ; 22 ; sandy ; 181 
 2422 ; 250 динар. Югославия. Зимние Олимпийские игры ; 1983 ;  ; Ag ; Proof ; 5 ; Nirvanych ; 459 
 2423 ; 100 динар. Югославия. Зимние Олимпийские игры ; 1983 ;  ; Ag ; Proof ; 47 ; obob999 ; 281 
 2424 ; 2 динара. Сербия ; 1879 ;  ; Ag ; VF- ; 38 ; Ромбор ; 542 
 2425 ; 25 пара. Югославия ; 1920 ;  ; Cu/Ni ; VF+ ; 20 ; PAVL-S40 ; 114 
 2426 ; 2 куны. Хорватия ; 1941 ;  ; Zn ; VF ; 10 ; велко ; 578 
 2427 ; 2 кроны. Эстония ; 1930 ;  ; Ag ; VF+ ; 62 ; muslimgauze ; 407 
 2428 ; 5 сенти. Эстония ; 1991 ;  ; Латунь ; AU ; 14 ; Nirvanych ; 14 
 2429 ; 5 сенти. Эстония ; 1992 ;  ; Латунь ; XF ; 13 ; alex995 ; 14 
 2430 ; 5 сенти. Эстония ; 1995 ;  ; Латунь ; XF+ ; 12 ; Инвестор ; 12 
 2431 ; 10 центов. Литва. ; 1925 ;  ; Al/Br ; VF- ; 10 ; 542 ; 47 
 2432 ; 1 тугрик. Монголия. 50 лет революции ; 1971 ;  ; Al/Br ; VF+ ; 32 ; romchik_80 ; 71 
 2433 ; 10 гривен. Украина. Зимние Олимпийские игры ; 2006 ;  ; Ag ; Proof ; 44 ; grimbo ; 1517 
 2434 ; 1000 марок. Финляндия.100 лет системы денежного обращения ; 1960SJ ;  ; Ag ; Unc/AU ; 56 ; sina ; 1011 
 2435 ; 200 марок. Финляндия ; 1956H ;  ; Ag ; AU ; 37 ; obob999 ; 255 
 2436 ; 200 марок. Финляндия ; 1957Н ;  ; Ag ; AU ; 17 ; obob999 ; 240 
 2437 ; 200 марок. Финляндия ; 1958Н ;  ; Ag ; AU ; 11 ; D-503 ; 230 
 2438 ; 100 марок. Финляндия ; 1956Н ;  ; Ag ; AU ; 30 ; талерс ; 230 
 2439 ; 100 марок. Финляндия. Чемпионат мира по лыжам. М-24,00гр ; 1989MLM ;  ; Ag ; Unc/AU ; 65 ; seaman ; 928 
 2440 ; 100 марок. Финляндия. Изобразительное искусство Финляндии. М-24,00гр ; 1989РМ ;  ; Ag ; Unc/AU ; 19 ; seaman ; 1019 
 2441 ; 100 марок. Финляндия. 50 лет ветеранской ассоциации недееспособных людей. М-24,00гр ; 1990РМ ;  ; Ag ; Unc/AU ; 46 ; Alex-S ; 821 
 2442 ; 100 марок. Финляндия.350 лет университету в Хельсинки. М-24,00гр ; 1990HM ;  ; Ag ; Unc/AU ; 55 ; gary_sl ; 765 
 2443 ; 100 марок. Финляндия. 70 лет автономии Аланд. М-24,00 ; 1991РМ ;  ; Ag ; Proof-Like ; 63 ; priorat13 ; 918 
 2444 ; 100 марок. Финляндия.Чемпионат мира по хоккею. М-24,00гр ; 1991LM ;  ; Ag ; Proof-Like ; 72 ; seaman ; 918 
 2445 ; 100 марок. Финляндия. 75 лет независимости. М-24,00гр ; 1992MS ;  ; Ag ; Unc/AU ; 27 ; gary_sl ; 900 
 2446 ; 100 марок. Финляндия. Бег. М-24,00гр ; 1994РМ ;  ; Ag ; Unc/AU ; 33 ; grimbo ; 816 
 2447 ; 100 марок. Финляндия. 50 лет объединению наций. М-24,00гр ; 1995РМ ;  ; Ag ; Unc/AU ; 2 ; seaman ; 1326 
 2448 ; 100 марок. Финляндия. 100 лет со дня рождения Арттури И. Виртанен. М-24,00гр ; 1995SM ;  ; Ag ; Unc/AU ; 25 ; gary_sl ; 651 
 2449 ; 50 марок. Финляндия. 80 лет со дня рождения президента Кекконена. М-20,00гр ; 1981К ;  ; Ag ; Unc/AU ; 36 ; zoom30 ; 449 
 2450 ; 50 марок. Финляндия. Чемпионат мира по хоккею. М-23,00гр ; 1982КТ ;  ; Ag ; Unc/AU ; 40 ; solder13 ; 429 
 2451 ; 50 марок. Финляндия. Чемпионат мира легкой атлетике. М-22,00гр ; 1983КМ ;  ; Ag ; Unc/AU ; 28 ; grimbo ; 429 
 2452 ; 50 марок. Финляндия. Национальный эпос "Калевала". М-20,00гр ; 1985РN ;  ; Ag ; Unc/AU ; 29 ; soouo ; 425 
 2453 ; 25 марок. Финляндия. Зимние игры в г. Лахти. М-26,30 гр ; 1978KN ;  ; Ag ; Unc/AU ; 73 ; ВЯЗ ; 459 
 2454 ; 25 марок. Финляндия. 750 лет г. Турку. М-26,30гр ; 1979КН ;  ; Ag ; Unc/AU ; 28 ; ВЯЗ ; 419 
 2455 ; 10 марок. Финляндия. 50 лет независимости. М-23,75гр ; 1967SH ;  ; Ag ; AU ; 83 ; 2372 ; 306 
 2456 ; 10 марок. Финляндия. 100 лет со дня рождения президента Паасикиви. М-22,75гр ; 1970SH ;  ; Ag ; AU ; 25 ; soouo ; 237 
 2457 ; 10 марок. Финляндия. 10-ый европейский чемпионат мира по легкой атлетике. М-24,20гр ; 1971SH ;  ; Ag ; Unc/AU ; 78 ; талерс ; 317 
 2458 ; 10 марок. Финляндия. 75 лет со дня рождения президента Кекконена. М-23,50гр ; 1975SH ;  ; Ag ; Unc/AU ; 27 ; niger ; 296 
 2459 ; 200 крон. Швеция. Закон. М-27,00гр. В пластиковой капсуле ; 1980U ;  ; Ag ; Unc ; 32 ; Poiuyt ; 548 
 2460 ; 50 крон. Швеция.Реформа конституции. М-27,00гр. В пластиковой капсуле ; 1975U ;  ; Ag ; Unc/AU ; 139 ; hjk1974 ; 1238 
 2461 ; 50 крон. Швеция. Свадьба Короля Карла XVI Густава и королевы Сильвии. М-27,00гр ; 1976U ;  ; Ag ; Unc/AU ; 59 ; талерс ; 793 
 2362 ; 6 пенсов. Британские Фиджи. Георг VI ; 1942 ;  ; Ag ; AU ; 25 ; Mao ; 585 
 2363 ; 2 анны. Британская  Индия ; 1918 ;  ; Cu/Ni ; AU ; 32 ; hjk1974 ; 296 
 2364 ; 1 цент. Британское Северное Борнео ; 1889 ;  ; Cu ; XF+ ; 74 ; mirumir ; 1171 
 2365 ; 20 долларов. Канада. Калгари ; 1986 ;  ; Ag ; Proof ; 6 ; dersu ; 663 
 2366 ; 1 доллар. Канада ; 1953 ;  ; Ag ; XF- ; 68 ; Иван Лукьяныч ; 357 
 2367 ; 1 доллар. Канада ; 1960 ;  ; Ag ; AU ; 19 ; Mao ; 378 
 2368 ; 1 доллар. Канада. Британская Колумбия ; 1971 ;  ; Ni ; AU ; 19 ; Mao ; 275 
 2369 ; 1 доллар. Канада ; 2008 ;  ; Al/Br ; AU ; 53 ; vc57 ; 255 
 2370 ; 25 центов. Канада. Ванкувер ; 2007 ;  ; Ni/St ; AU ; 25 ; Mao ; 61 
 2371 ; 1 цент. Канада ; 1912 ;  ; Br ; VF+ ; 15 ; Mao ; 92 
 2372 ; 1 цент. Канада ; 1916 ;  ; Br ; VF ; 12 ; Mao ; 61 
 2373 ; 50 центов. Ньюфаундленд ; 1909 ;  ; Ag ; VF+ ; 41 ; HSS ; 1530 
 2374 ; 1 доллар. США ; 1886 ;  ; Ag ; AU ; 49 ; Винни Пух ; 1135 
 2375 ; 1 доллар. США ; 1900 ;  ; Ag ; XF+ ; 24 ; niger ; 858 
 2376 ; 1 доллар. США. Эйзенхауэр ; 1971 ;  ; Ag ; Proof ; 84 ; Бендер ; 486 
 2377 ; 1 доллар. США. Олимпиада ; 1983S ;  ; Ag ; Proof ; 66 ; Nirvanych ; 505 
 2378 ; 1 доллар. США. Конституция ; 1987Р ;  ; Ag ; Proof ; 119 ; Sky2 ; 453 
 2379 ; 1 доллар. США. Конгресс ; 1989S ;  ; Ag ; Proof ; 59 ; sherif-69 ; 521 
 2380 ; 1 доллар. США. Эйзенхауэр ; 1990Р ;  ; Ag ; Proof ; 71 ; Алек ; 567 
 2381 ; 1 доллар. США. Джеймс Медисон ; 1993S ;  ; Ag ; Proof ; 79 ; Sky2 ; 475 
 2382 ; 1 доллар. США. Сакагавеа. В капсуле INB ; 2000D ;  ; Cu/Zn в Cu ; MS70 ; 62 ; romchik_80 ; 114 
 2383 ; 1/2 доллара. США. Колумб ; 1893 ;  ; Ag ; VF-XF ; 27 ; монеткин ; 668 
 2384 ; 1/2 доллара. США ; 1953 ;  ; Ag ; AU ; 125 ; Бендер ; 624 
 2385 ; 1/4 доллара. США ; 1904 ;  ; Ag ; F-VF ; 33 ; romchik_80 ; 161 
 2386 ; 1 крона. Бермудские о-ва ; 1964 ;  ; Ag ; AU ; 21 ; ВЯЗ ; 365 
 2387 ; 1/2 доллара. Гавайские острова ; 1883 ;  ; Ag ; VF ; 84 ; Ромбор ; 4609 
 2388 ; 1 доллар. Цейлон ; 1821 ;  ; Ag ; VF ; 82 ; Гордиан ; 5100 
 2389 ; 1 пенни. Сьера-Леоне (Маккалао и Бабингтон) ; 1807 ;  ; Cu ; VF- ; 11 ; von_Schwarz ; 1836 
 2390 ; 20 рейсов. Азорские острова ; 1866 ;  ; Cu ; VF- ; 47 ; Георг ; 733 
 2391 ; 1/2 пенни. Остров Мэн ; 1813 ;  ; Cu ; F-VF ; 28 ; alex1974 ; 1108 
 2392 ; 1 пенни. Южная Африка ; 1898 ;  ; Cu ; VF-XF ; 20 ; mirumir ; 561 
 2393 ; 1/24 шиллинга. Джерси ; 1877 ;  ; Cu ; VF-XF ; 42 ; mirumir ; 330 
 2394 ; 5 шиллингов. ЮАР. 50 лет Южно-Африканскому Союзу ; 1960 ;  ; Ag ; VF-XF ; 13 ; casio ; 587 
 2395 ; 50 центов. ЮАР ; 1963 ;  ; Ag ; AU ; 34 ; Mao ; 362 
 2396 ; 3 пенса. ЮАР. Георг VI ; 1945 ;  ; Ag ; XF ; 52 ; ЮМК ; 293 
 2397 ; 2 сантима. Франция ; 1899 ;  ; Br ; AU ; 41 ; tau ; 306 
 2398 ; 1 сантим. Франция. Наполеон III ; 1862 ;  ; Br ; AU ; 23 ; tau ; 230 
 2399 ; 1 пенни. Австралийский токен. Сидней ; 1855 ;  ; Br ; F-VF ; 21 ; alex1974 ; 900 
 2400 ; 100 франков. Бельгия ; 1950 ;  ; Ag ; XF ; 31 ; 542 ; 406 
 2401 ; 5 франков. Бельгия ; 1873 ;  ; Ag ; VF-XF ; 26 ; smel ; 569 
 2402 ; 1 лира. Ватикан ; 1866R ;  ; Ag ; VF+ ; 58 ; vitapool ; 532 
 2403 ; 10 сольди. Ватикан ; 1868R ;  ; Ag ; VF ; 90 ; green35 ; 430 
 2404 ; 1 боливар. Венесуэлла ; 1990 ;  ; Ni/St ; XF+ ; 18 ; grimbo ; 61 
 2405 ; 1 цент. Нидерланды ; 1915 ;  ; Br ; VF ; 47 ; romchik_80 ; 46 
 2406 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF- ; 33 ; romchik_80 ; 197 
 2407 ; 50 сантимов. Перу ; 1986 ;  ; Латунь ; VF+ ; 11 ; Mao ; 34 
 2408 ; 20 песо. Уругвай ; 1970 ;  ; Cu/Ni ; XF ; 25 ; vc57 ; 59 
 2409 ; 1 цент. Мальта ; 1998 ;  ; Cu/Zn ; XF+ ; 11 ; Mao ; 33 
 2410 ; 10 йен. Япония ; 1989 ;  ; Br ; AU ; 23 ; alex995 ; 24 
 2411 ; 10 юаней. Япония. Тайвань ; 2001 ;  ; Cu/Ni ; AU ; 53 ; o.k. ; 81 
 2312 ; 50 пфеннигов. Германия. Нотгельд. Гота ; 1921 ;  ; Керамика ; XF ; 6 ; smel ; 340 
 2313 ; Монетовидный жетон номиналом 5. Германия ;  ;  ; Al ; VF- ; 42 ; Bayun48 ; 74 
 2314 ; Монетовидный жетон номиналом 2. Германия ;  ;  ; Al ; XF- ; 35 ; gelind ; 104 
 2315 ; Монетовидный жетон номиналом 1 ;  ;  ; Al ; AU ; 34 ; RAPAN ; 150 
 2316 ; 1/2 марки. Германия. Нотгельд. Хехинген ; 1918 ;  ; Fe ; VF ; 11 ; smel ; 148 
 2317 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 22 ; mirumir ; 150 
 2318 ; 50 пфеннигов. Германия. Нотгельд. Бремен ; 1920 ;  ; Zn ; XF ; 8 ; Sky2 ; 141 
 2319 ; 50 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Fe ; XF- ; 39 ; kont ; 248 
 2320 ; 25 пфеннигов. Германия. Нотгельд. Мюнстер ; 1918 ;  ; Fe ; VF ; 26 ; Igor11111968 ; 136 
 2321 ; 25 пфеннигов. Германия. Нотгельд. Ваттеншейд ; 1920 ;  ; Al ; VF-XF ; 23 ; sandy ; 178 
 2322 ; 20 пфеннигов. Германия. Нотгельд. Гамбург ; 20 век ;  ; Fe ; VF ; 25 ; smel ; 160 
 2323 ; 20 пфеннигов. Германия. Нотгельд. Гамбург ; 20 век ;  ; Fe ; VF ; 24 ; RAPAN ; 193 
 2324 ; 10 пфеннигов. Германия. Нотгельд. Кассель ; 1919 ;  ; Fe ; XF+ ; 19 ; Sky2 ; 147 
 2325 ; 5 пфеннигов. Германия. Нотгельд. Геппинген ; 1918 ;  ; Zn ; VF ; 28 ; ratiandr ; 121 
 2326 ; 1 грош. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; VF- ; 14 ; mirumir ; 156 
 2327 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 91 ; dimon-2007 ; 339 
 2328 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гутенберга ; 1968G ;  ; Ag ; AU ; 21 ; sandy ; 306 
 2329 ; 1 пфенниг. ГДР ; 1950A ;  ; Al ; XF+ ; 18 ; Nirvanych ; 53 
 2330 ; 1 пфенниг. ГДР ; 1952A ;  ; Al ; AU ; 16 ; Nirvanych ; 53 
 2331 ; 1 пфенниг. ГДР ; 1953A ;  ; Al ; AU ; 8 ; Nirvanych ; 16 
 2332 ; 1 пфенниг. ГДР ; 1984A ;  ; Al ; XF+ ; 4 ; alex995 ; 5 
 2333 ; 1 хеллер. Немецкая Ост-Африка ; 1908J ;  ; Br ; F+ ; 26 ; vc57 ; 313 
 2334 ; 2 шиллинга. Австрия. 100 лет со дня смерти Шуберта ; 1928 ;  ; Ag ; AU ; 16 ; obob999 ; 510 
 2335 ; 2 шиллинга. Австрия. 100 лет со дня рождения Теодора Бильрота ; 1929 ;  ; Ag ; AU ; 30 ; Mao ; 512 
 2336 ; 2 шиллинга. Австрия. 700 лет смерти Вальтера фон дер Фогельвейде ; 1930 ;  ; Ag ; AU ; 21 ; Бендер ; 510 
 2337 ; 2 шиллинга. Австрия. 175 лет со дня рождения Моцарта ; 1931 ;  ; Ag ; AU ; 32 ; Бендер ; 567 
 2338 ; 2 шиллинга. Австрия. 200 лет со дня рождения Гайдна ; 1932 ;  ; Ag ; AU ; 51 ; elim-12 ; 1178 
 2339 ; 2 шиллинга. Австрия. На смерть Игнатса Зейпеля ; 1933 ;  ; Ag ; AU ; 49 ; Бендер ; 900 
 2340 ; 2 шиллинга. Австрия. На смерть Энгельберта Дольфуса ; 1934 ;  ; Ag ; AU ; 25 ; Бендер ; 500 
 2341 ; 2 шиллинга. Австрия. 25 лет смерти Карла Любера ; 1935 ;  ; Ag ; XF+ ; 75 ; Бендер ; 500 
 2342 ; 2 шиллинга. Австрия. 200 лет смерти принца Евгения Савойского ; 1936 ;  ; Ag ; AU ; 23 ; Бендер ; 700 
 2343 ; 2 шиллинга. Австрия. 200 лет освящения Собора Святого Карла ; 1937 ;  ; Ag ; AU ; 72 ; elim-12 ; 714 
 2344 ; 5 франков. Швейцария. Фестиваль оружия в г. Лугано ; 1883 ;  ; Ag ; XF ; 68 ; dersu ; 3515 
 2345 ; 5 франков. Швейцария. Фестиваль оружия в г. Фрибург ; 1934В ;  ; Ag ; AU ; 86 ; Almazin ; 2219 
 2346 ; 5 франков. Швейцария. Союз вооруженных сил ; 1936B ;  ; Ag ; AU ; 91 ; vlad-rom ; 1530 
 2347 ; 2 франка. Швейцария ; 1862В ;  ; Ag ; VF+ ; 83 ; Alexdav ; 740 
 2348 ; 1 франк. Швейцария ; 1861В ;  ; Ag ; VF+ ; 36 ; Alexdav ; 630 
 2349 ; 1/2 франка. Швейцария ; 1851А ;  ; Ag ; VF ; 31 ; Alexdav ; 528 
 2350 ; 2 франка. Лихтенштейн ; 1924 ;  ; Ag ; VF+ ; 47 ; cochu ; 1020 
 2351 ; 1 франк. Лихтенштейн ; 1924 ;  ; Ag ; XF+ ; 44 ; vlad-rom ; 1517 
 2352 ; 1/2 франка. Лихтенштейн ; 1924 ;  ; Ag ; VF- ; 23 ; gary_sl ; 1718 
 2353 ; 20 филлеров. Венгрия ; 1941 ;  ; St ; VF- ; 15 ; Nirvanych ; 29 
 2354 ; 2 фи  ллера. Венгрия ; 1934 ;  ; Br ; VF- ; 8 ; alexandervolkov ; 50 
 2355 ; 1 флорин. Великобритания ; 1911 ;  ; Ag ; XF- ; 111 ; Пионер ; 792 
 2356 ; 1 флорин. Великобритания ; 1919 ;  ; Ag ; VF-XF ; 25 ; hjk1974 ; 713 
 2357 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; AU ; 15 ; Ave1986 ; 878 
 2358 ; 2 шиллинга. Великобритания ; 1902 ;  ; Ag ; VF-XF ; 67 ; HSS ; 2040 
 2359 ; 1/2 пенни. Английский токен ; 1787 ;  ; Cu ; VF- ; 115 ; Shocu ; 1192 
 2360 ; 10 центов. Британский Гон Конг. Виктория ; 1892 ;  ; Ag ; VF-XF ; 42 ; hjk1974 ; 408 
 2361 ; 5 центов. Британская Канада. Эдуард VII ; 1904 ;  ; Ag ; VF+ ; 31 ; HSS ; 532 
 2262 ; 5 марок. Веймар. 450 лет университету Тубинген ; 1927F ;  ; Ag ; Proof ; 42 ; wagner ; 27540 
 2263 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936A ;  ; Ag ; AU ; 23 ; igor_r65 ; 569 
 2264 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936E ;  ; Ag ; AU ; 15 ; Бендер ; 461 
 2265 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1939A ;  ; Ag ; AU ; 26 ; Иван Лукьяныч ; 469 
 2266 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1939B ;  ; Ag ; VF-XF ; 13 ; мурзилка ; 408 
 2267 ; 3 марки. Пруссия ; 1909 ;  ; Ag ; XF ; 38 ; skir ; 519 
 2268 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF+ ; 54 ; vitapool ; 722 
 2269 ; 3 марки. Вюртемберг. На серебряную свадьбу ; 1911 ;  ; Ag ; XF+ ; 86 ; ВЯЗ ; 1019 
 2270 ; 3 марки. Пруссия ; 1911 ;  ; Ag ; XF ; 46 ; obob999 ; 520 
 2271 ; 3 марки. Пруссия ; 1912 ;  ; Ag ; XF- ; 67 ; vitapool ; 525 
 2272 ; 3 марки. Пруссия.100 лет разгрому Наполеона ; 1913А ;  ; Ag ; AU ; 37 ; skir ; 784 
 2273 ; 3 марки. Гамбург ; 1913J ;  ; Ag ; VF+ ; 38 ; skir ; 581 
 2274 ; 3 марки. Саксония. 100 лет Битвы Народов ; 1913 ;  ; Ag ; AU ; 41 ; MAD_B ; 953 
 2275 ; 3 марки. Веймар. 1000-летие освобождения Рейнланда ; 1925А ;  ; Ag ; AU ; 6 ; elim-12 ; 1050 
 2276 ; 3 марки. Веймар. 1000-летие Рейнланда ; 1925A ;  ; Ag ; AU ; 51 ; Kolya-kms ; 1274 
 2277 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925J ;  ; Ag ; XF- ; 48 ; eddy ; 1024 
 2278 ; 3 марки. Веймар. 400 лет Филиппскому университету в Марбурге ; 1927А ;  ; Ag ; AU ; 34 ; wagner ; 4009 
 2279 ; 3 марки. Веймар. 1000 лет Мейсену ; 1929Е ;  ; Ag ; AU ; 31 ; Георг ; 1600 
 2280 ; 3 марки. Веймар. 1000-летие Майсена ; 1929E ;  ; Ag ; AU ; 24 ; wagner ; 1823 
 2281 ; 3 марки. Веймар. 10 лет конституции ; 1929F ;  ; Ag ; XF+ ; 44 ; eddy ; 1026 
 2282 ; 3 марки. Веймар. Граф Цеппелин ; 1930A ;  ; Ag ; AU ; 19 ; wagner ; 3374 
 2283 ; 3 марки. Веймар. Воссоединение Рейнланда ; 1930А ;  ; Ag ; XF+/AU ; 54 ; partanen ; 1345 
 2284 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930А ;  ; Ag ; AU ; 48 ; vlad-rom ; 1497 
 2285 ; 3 марки. Веймар. 100 лет со дня смерти Гете ; 1932А ;  ; Ag ; AU ; 10 ; RAPAN ; 2200 
 2286 ; 2 марки. Пруссия. 200 лет Пруссии ; 1901А ;  ; Ag ; AU ; 90 ; dimon-2007 ; 813 
 2287 ; 2 марки. 200 лет Пруссии ; 1901А ;  ; Ag ; AU ; 10 ; obob999 ; 736 
 2288 ; 2 марки. Баден. На золотую свадьбу ; 1906 ;  ; Ag ; AU ; 37 ; wagner ; 1326 
 2289 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933А ;  ; Ag ; VF+ ; 69 ; eddy ; 800 
 2290 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933А ;  ; Ag ; AU ; 36 ; wagner ; 1129 
 2291 ; 2 марки. Германия.175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; XF+ ; 12 ; Zohan ; 1145 
 2292 ; 2 марки. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; VF-XF ; 82 ; eddy ; 1224 
 2293 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937A ;  ; Ag ; AU ; 16 ; soouo ; 204 
 2294 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938B ;  ; Ag ; AU ; 17 ; Бендер ; 235 
 2295 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938E ;  ; Ag ; XF+ ; 14 ; soouo ; 230 
 2296 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939A ;  ; Ag ; AU ; 14 ; Инвестор ; 235 
 2297 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939F ;  ; Ag ; AU ; 12 ; Mao ; 235 
 2298 ; 1 марка. Германия ; 1914J ;  ; Ag ; AU ; 29 ; ICEK ; 497 
 2299 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; AU ; 34 ; ICEK ; 410 
 2300 ; 1/2 марки. Германия ; 1917E ;  ; Ag ; AU ; 27 ; Бендер ; 400 
 2301 ; 1/2 марки. Германия ; 1919E ;  ; Ag ; AU ; 63 ; ICEK ; 362 
 2302 ; 6 крейцеров. Франкфурт на Майне ; 1849 ;  ; Ag ; AU ; 53 ; Бендер ; 1428 
 2303 ; 3 крейцера. Франкфурт на Майне ; 1850 ;  ; Ag ; XF+ ; 32 ; ICEK ; 510 
 2304 ; 1 крейцер. Вюртемберг ; 1851 ;  ; Ag ; F-VF ; 23 ; ICEK ; 206 
 2305 ; 1 крейцер. Франкфурт на Майне ; 1866 ;  ; Ag ; AU ; 52 ; Кувалдо ; 713 
