 2262 ; 5 шиллингов. Южная Африка. 50 лет Южно-Африканскому союзу ; 1960 ;  ; Ag ; XF+ ; 114 ; hugo ; 677 
 2263 ; 25 новых пенсов. Великобритания. На колевкое бракосочетание ; 1972 ;  ; Cu-Ni ; AU ; 36 ; Smit ; 194 
 2264 ; 1 крона. Остров Мэн. На серебряный юбилей ; 1977 ;  ; Cu-Ni ; AU ; 51 ; nekff ; 215 
 2265 ; 25 новых пенсов. Великобритания. На бракосочетание принца Чарльза и леди Дианы Спенсер ; 1981 ;  ; Cu-Ni ; AU ; 43 ; R/D65 ; 152 
 2266 ; 100 лир. Ватикан ; 1959 ;  ; St ; XF+ ; 43 ; ВЕПРЬ ; 131 
 2267 ; 100 лир. Ватикан. ; 1966 ;  ; St ; AU ; 24 ; vc57 ; 99 
 2268 ; 2 афгани. Афганистан ; 1359 ;  ; Cu-Ni ; VF ; 18 ; KEJ ; 27 
 2269 ; 2 евро (образец). Ватикан. Иоанн Павел II ; 2003 ;  ; Би/м ; Proof-Like ; 69 ; ele_k ; 1014 
 2270 ; Тугрик. Монголия. 50 лет Революции ; 1971 ;  ; Al/Br ; VF- ; 9 ; Rober ; 24 
 2271 ; 10 франков. Французское Марокко ; 1371лх ;  ; Al/Br ; VF+ ; 7 ; хлодвиг ; 114 
 2272 ; 2 сантима. Франция ; 1861 ;  ; Br ; VF-XF ; 2 ; alex550 ; 577 
 2273 ; 1 пфенниг. Германия ; 1938А ;  ; Br ; VF+ ; 8 ; ramik321 ; 151 
 2274 ; 2 лата. Латвия ; 1925 ;  ; Ag ; F ; 9 ; jef688 ; 169 
 2275 ; 1 доллар. США ; 1923 ;  ; Ag ; AU ; 58 ; БРАТЕЛЛА ; 1298 
 2276 ; 10 гривен. Украина. Собор Св. Юра в Львове ; 2004 ;  ; Ag ; Proof ; 33 ; LEXAI ; 1353 
 2277 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF+ ; 26 ; ВЕПРЬ ; 301 
 2278 ; 5 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF-XF ; 31 ; ВЕПРЬ ; 348 
 2279 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF ; 56 ; AlexFil ; 55 
 2280 ; 1 динар. Сербия ; 1942 ;  ; Zn ; F+ ; 32 ; smel ; 43 
 2281 ; 1/2 доллара. США. Кеннеди ; 1971 ;  ; Cu-Ni ; XF+ ; 16 ; sever9516 ; 62 
 2282 ; 1/2 доллара. США. Кеннеди ; 1972 ;  ; Cu-Ni ; AU ; 18 ; Алпамыс ; 33 
 2283 ; 1/2 доллара. США ; 1972 ;  ; Cu-Ni ; XF ; 29 ; sever9516 ; 99 
 2284 ; 1/2 доллара. США. Кеннеди ; 1973 ;  ; Cu-Ni ; XF ; 5 ; sever9516 ; 50 
 2285 ; 1/2 доллара. США. 200 лет юбилею. Кеннеди ; 1976 ;  ; Cu-Ni ; XF- ; 25 ; krugerrand ; 70 
 2286 ; 1 цент. США ; 2009 ;  ; Cu/Zn ; AU ; 9 ; Gell13 ; 17 
 2287 ; 1 цент. США ; 2009 ;  ; Cu/Zn ; AU ; 11 ; alex995 ; 19 
 2288 ; 1 цент. США ; 2009 ;  ; Cu/Zn ; AU ; 3 ; Gell13 ; 11 
 2289 ; 1 цент. США ; 2009 ;  ; Cu/Zn ; AU ; 12 ; alex995 ; 19 
 2190 ; 1 рупия. Восточная Индийская Компания ; 1840 ;  ; Ag ; F-VF ; 10 ; Gari 77 ; 614 
 2191 ; 1 крона. Швеция ; 1965 ;  ; Ag ; VF ; 51 ; Smit ; 152 
 2192 ; 3 марки. Эстония ; 1922 ;  ; Cu-Ni ; VF+ ; 35 ; ВЕПРЬ ; 287 
 2193 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 48 ; ИЮМов1 ; 187 
 2194 ; 1 сент. Эстония ; 1929 ;  ; Br ; VF-XF ; 28 ; sergeygor ; 102 
 2195 ; 1 сантим. Латвия ; 1932 ;  ; Br ; VF-XF ; 36 ; sergeygor ; 102 
 2196 ; 1/2 пенни. Фиджи ; 1951 ;  ; Cu-Ni ; AU ; 9 ; бормоглот ; 78 
 2197 ; 3 рейса. Португалия. Иосиф I ; 1764 ;  ; Cu ; F+ ; 65 ; hobot ; 357 
 2198 ; 2 безе. Итальянское Сомали. Чекан в Риме ; 1909R ;  ; Br ; VF-XF ; 126 ; Санитар ; 3026 
 2199 ; 1 доллар - плантационный. Нидерландская Индия. Табачная компания "Silau" ; ND (1890) ;  ; Cu-Ni ; VF+ ; 70 ; forward ; 1259 
 2200 ; 1/2 пенни. Токен. Канада. О-в Принца Эдварда. На корме корабля флаг США ; ND ;  ; Cu ; VF- ; 75 ; 995953 ; 520 
 2201 ; 2 макуты с надчеканом на 1 макуте Анголы 1789г Марии I. Ангола. Мария II ; 1837 ;  ; Cu ; VF- ; 189 ; shest ; 2316 
 2202 ; 10 рейс. Португальская колония. Ангола. Iosephus I ; 1753 ;  ; Cu ; F-VF ; 60 ; shest ; 1010 
 2203 ; 1/2 макуты. Португальская колония. Ангола. Петр V ; 1858 ;  ; Cu ; VF ; 70 ; shest ; 1530 
 2204 ; 1 макута. Португальская колония. Ангола. Жоао - принц регент ; 1814 ;  ; Cu ; VF ; 78 ; чусер ; 1224 
 2205 ; 1 дуит. 3 тип. 1 год чекана. Нидерландская Восточная индия. Западная Фрисландия. VOC company. Единый аверс и реверс ; 1756 ;  ; Cu ; VF+ ; 154 ; Санитар ; 2391 
 2206 ; 1 пенни. Токен. Великобритания. Корнуэл. Карл - маркиз Корнуэла ; ND ;  ; Cu ; VF- ; 87 ; 995953 ; 822 
 2207 ; 1/2 пенни. Великобритания. Георг III ; 1771 ;  ; Cu ; XF ; 91 ; чусер ; 2488 
 2208 ; Фартинг. 2 тип. Великобритания. Георг IV ; 1827 ;  ; Cu ; AU ; 132 ; чусер ; 1655 
 2209 ; 20 рейс. Португальская Бразилия. Жоао V ; 1722 ;  ; Cu ; F-VF ; 24 ; shest ; 769 
 2210 ; 1/2 пенни. Токен. Великобритания. Ирландия. Гуртовая надпись ; 1795 ;  ; Cu ; VF- ; 89 ; 384020 ; 729 
 2211 ; 5 стиверов - 1/16 гульдена. Нидерландская Восточная Индия. Батавская Республика ; 1808 ;  ; Cu ; VF- ; 39 ; 995953 ; 384 
 2212 ; 1 дуду. Французская Индия. Провинция Пондишери ; ND ;  ; Cu ; F-VF ; 15 ; Санитар ; 175 
 2213 ; Мангир. Крым. Шахин-Гирей ; 1191лх (1777) ;  ; Cu ; F+ ; 24 ; Charlotte Sometimes ; 161 
 2214 ; 1 доллар. Канада. Олимпийская символика ; 2008 ;  ; Br/Ni ; XF/AU ; 79 ; dsp ; 269 
 2215 ; 25 центов. Канада. Ванкувер. Биатлон ; 2007 ;  ; Ni/St ; AU ; 48 ; ramik321 ; 67 
 2216 ; 1/4 доллара. США. Южная Каролина ; 2000Р ;  ; Cu-Ni ; AU ; 11 ; whitechapel ; 33 
 2217 ; 2 шиллинга. Великобритания ; 1959 ;  ; Cu-Ni ; F-VF ; 25 ; хлодвиг ; 53 
 2218 ; 1 пенни. 1 тип. 1 год чеканки. Ямайка ; 1953 ;  ; Ni/латунь ; AU ; 27 ; uuu ; 74 
 2219 ; 10 эскудо. Португальский Мозамбик ; 1936 ;  ; Ag ; XF+ ; 80 ; kont ; 2100 
 2220 ; 10 дирхамов. Французское Марокко ; 1336лх ;  ; Ag ; VF-XF ; 118 ; kae ; 1558 
 2221 ; 50 центов. Французский Индо-Китай ; 1895 ;  ; Ag ; VF- ; 41 ; Dastard ; 4000 
 2222 ; 25 центов. 1 год чекана. Британское Северное Борнео ; 1925 ;  ; Ag ; AU ; 137 ; ВЕПРЬ ; 2748 
 2223 ; 4 пенса. Маунди. Рождественские деньги для слепых. 3 тип в другой пробе металла. Великобритания. Георг VI ; 1951 ;  ; Ag400 ; AU ; 77 ; hugo ; 1699 
 2224 ; 3 пенса. Маунди. Рождественские деньги для слепых. 3 тип в другой пробе металла. Великобритания. Георг VI ; 1951 ;  ; Ag400 ; AU ; 59 ; 995953 ; 1416 
 2225 ; 2 пенса. Маунди. Рождественские деньги для слепых. 3 тип в другой пробе металла. Великобритания. Георг VI ; 1951 ;  ; Ag400 ; AU ; 65 ; hugo ; 1497 
 2226 ; 6 пенсов. 2 тип. Великобритания. Георг IV. 1 портрет ; 1825 ;  ; Ag ; VF-XF ; 97 ; purr ; 2490 
 2227 ; 1/2 пенни. Токен. Великобритания. Ирландия. Дублин. Бог - дарит мир. Корабль ; ND ;  ; Cu ; VF- ; 53 ; 995953 ; 350 
 2228 ; 2 цента. Маврикий. Виктория ; 1877H ;  ; Cu ; VF-XF ; 42 ; shest ; 996 
 2229 ; 1 пенни. ЮАР. Крюгер ; 1898 ;  ; Cu ; XF+ ; 176 ; М662 ; 1447 
 2230 ; 1/4 цента. Британская колония в Малайзии. О.Саравак ; 1896H ;  ; Cu ; AU ; 88 ; ВЕПРЬ ; 1788 
 2231 ; 1/2 цента. Британская колония в Малайзии. О.Саравак ; 1933H ;  ; Cu ; AU ; 80 ; shest ; 1421 
 2232 ; 1 цент. Восточная Африка и Уганда протекторат. Эдуард VII ; 1907 ;  ; Cu ; XF+ ; 106 ; max1958 ; 1428 
 2233 ; 1/2 цента. Восточная Африка и Уганда протекторат. Эдуард VII ; 1909 ;  ; Cu-Ni ; XF ; 31 ; 995953 ; 813 
 2234 ; 1 цент. Британская колония в Малайзии. Бруней ; 1304лх ;  ; Cu ; XF+ ; 92 ; forward ; 2051 
 2235 ; 3 галона вды. Токен. ЮАР. Кейптаун ; ND ;  ; Cu ; VF ; 111 ; forward ; 1032 
 2236 ; 1 пенни. Токен. Австралия. Аделаида ; ND ;  ; Cu ; XF- ; 111 ; warmrain ; 1711 
 2237 ; 1 пенни. Токен. Австралия. Профессор Holloway ; 1858 ;  ; Cu ; VF-XF ; 111 ; чусер ; 1611 
 2238 ; 1 пенни. Токен. Новая Зеландия. Окленд. Принц Альберт ; ND ;  ; Cu ; VF-XF ; 94 ; чусер ; 1738 
 2239 ; 4 пенса. Британская Гайана и Западная Индия ; 1891 ;  ; Ag ; AU ; 92 ; hugo ; 1200 
 2140 ; 1/2 кроны. Ирландия ; 1964 ;  ; Cu-Ni ; XF- ; 19 ; krugerrand ; 126 
 2141 ; 20 франков. Люксембург. 600 лет Иоанну Слепому ; 1946 ;  ; Ag ; XF- ; 47 ; Георг ; 632 
 2142 ; 20 рублей. Беларусь. 90 лет Министерству финансов ; 2008 ;  ; Ag925 ; Proof ; 7 ; LEXAI ; 944 
 2143 ; 20 рублей. Беларусь. 65 лет освобождения ; 2009 ;  ; Ag925 ; Proof ; 9 ; galaktika ; 1022 
 2144 ; 20 марок. ГДР. Бранденбургские ворота ; 1990А ;  ; Ag ; AU ; 27 ; Rusak ; 1020 
 2145 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; AU ; 61 ; pww78 ; 153 
 2146 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu-Ni ; XF ; 30 ; Rusak ; 201 
 2147 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; XF+ ; 38 ; Rusak ; 122 
 2148 ; 20 марок. ГДР. Ото Гротеволь ; 1973A ;  ; Cu-Ni ; XF+ ; 40 ; Rusak ; 119 
 2149 ; 20 марок. ГДР. Бранденбургские ворота ; 1990A ;  ; Cu-Ni ; AU ; 24 ; Rusak ; 245 
 2150 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; AU ; 49 ; kb-antil77 ; 207 
 2151 ; 10 марок. ГДР. Фестиваль молодежи и студентов в Берлине ; 1973A ;  ; Cu-Ni ; AU ; 24 ; Rusak ; 108 
 2152 ; 10 марок. ГДР. 25 лет ГДР ; 1974A ;  ; Cu-Ni ; XF ; 26 ; Rusak ; 107 
 2153 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; XF/AU ; 35 ; Rusak ; 167 
 2154 ; 10 марок. ГДР. 20 лет национальной народной армии ; 1976A ;  ; Cu-Ni ; AU ; 28 ; solder13 ; 152 
 2155 ; 10 марок. ГДР. Совместный полет СССР- ГДР ; 1978A ;  ; Cu-Ni ; AU ; 40 ; Rusak ; 501 
 2156 ; 10 марок. ГДР. 25 лет национальной народной армии ; 1981A ;  ; Cu-Ni ; AU ; 42 ; zaalkind ; 163 
 2157 ; 10 марок. ГДР. 40 лет освобождения от фашизма ; 1985A ;  ; Cu-Ni ; AU ; 40 ; Rusak ; 301 
 2158 ; 10 марок. ГДР. Эрнст Тельманн ; 1986A ;  ; Cu-Ni ; AU ; 37 ; Rusak ; 232 
 2159 ; 10 марок. ГДР. Спорт ГДР ; 1988A ;  ; Cu-Ni ; AU ; 21 ; Rusak ; 159 
 2160 ; 10 марок. ГДР. 40 лет ГДР ; 1989A ;  ; Cu-Ni ; AU ; 24 ; Rusak ; 267 
 2161 ; 10 марок. ГДР. СЭВ ; 1989A ;  ; Cu-Ni ; AU ; 56 ; Rusak ; 429 
 2162 ; 10 марок. ГДР. 100 лет 1 мая ; 1990A ;  ; Cu-Ni ; AU ; 39 ; Rusak ; 203 
 2163 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni-Br ; VF ; 18 ; Rusak ; 42 
 2164 ; 5 марок. ГДР. Роберт Кох ; 1968 ;  ; Cu-Ni ; XF- ; 21 ; salim ; 642 
 2165 ; 5 марок. ГДР. Генрих Гертц ; 1969 ;  ; Cu-Ni ; AU ; 18 ; salim ; 738 
 2166 ; 5 марок. ГДР. Вильгельм Конрад Рентген ; 1970 ;  ; Cu-Ni ; XF/AU ; 87 ; sina ; 656 
 2167 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu-Ni ; XF ; 43 ; Rusak ; 157 
 2168 ; 5 марок. ГДР. Город Мейсен ; 1972A ;  ; Cu-Ni ; AU ; 36 ; Alekss_27 ; 169 
 2169 ; 5 марок. ГДР. Международный год женщин ; 1975 ;  ; Cu-Ni ; AU ; 19 ; Rusak ; 502 
 2170 ; 5 марок. ГДР. Адольф фон Менцель ; 1980 ;  ; Cu-Ni ; AU ; 20 ; k212 ; 1028 
 2171 ; 5 марок. ГДР. Вартбургский замок ; 1982A ;  ; Cu-Ni ; AU ; 68 ; Rusak ; 620 
 2172 ; 5 марок. ГДР. Виттенбергская церковь ; 1983A ;  ; Cu-Ni ; AU ; 58 ; Rusak ; 518 
 2173 ; 5 марок. ГДР. Адольф Фрихер фон Лютцов ; 1984A ;  ; Cu-Ni ; AU ; 41 ; Майкл ; 2210 
 2174 ; 5 марок. ГДР. Новый дворец в Потсдаме ; 1986A ;  ; Cu-Ni ; AU ; 18 ; Rusak ; 312 
 2175 ; 5 марок. ГДР. Сансуси в Потсдаме ; 1986A ;  ; Cu-Ni ; AU ; 15 ; Опятор ; 207 
 2176 ; 5 марок. ГДР. Александрплатц ; 1987A ;  ; Cu-Ni ; AU ; 31 ; Rusak ; 212 
 2177 ; 5 марок. ГДР. Николай Вертель ; 1897A ;  ; Cu-Ni ; AU ; 40 ; Rusak ; 213 
 2178 ; 5 марок. ГДР. Бранденбургские ворота ; 1987A ;  ; Cu-Ni ; AU ; 21 ; DM2713 ; 218 
 2179 ; 5 марок. ГДР. Красная ратуша ; 1987A ;  ; Cu-Ni ; AU ; 30 ; Опятор ; 217 
 2180 ; 5 марок. ГДР. Железная дорога в Саксонии ; 1988A ;  ; Cu-Ni ; AU ; 31 ; Rusak ; 231 
 2181 ; 5 марок. ГДР. Верфь в Ростоке ; 1988A ;  ; Cu-Ni ; AU ; 40 ; Rusak ; 231 
 2182 ; 5 марок. ГДР. Церковь Марии в Мюльхаузене ; 1989A ;  ; Cu-Ni ; AU ; 43 ; Rusak ; 220 
 2183 ; 5 марок. ГДР. Цейхгауз ; 1990A ;  ; Cu-Ni ; AU ; 22 ; Rusak ; 175 
 2184 ; 5 марок. ГДР. 500 лет почте ; 1990A ;  ; Cu-Ni ; AU ; 29 ; Rusak ; 257 
 2185 ; 100 марок. Финляндия. Чемпионат Европы ; 1994 ;  ; Ag ; Proof ; 49 ; dsp ; 1431 
 2186 ; 100 марок. Финляндия. Чемпионат мира по хоккею ; 1991 ;  ; Ag ; Proof ; 29 ; dsp ; 1516 
 2187 ; 100 марок. Финляндия. Виртанен ; 1995 ;  ; Ag ; Unc ; 42 ; vicnic ; 1558 
 2188 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 15 ; solder13 ; 362 
 2189 ; 1/2 доллара. США ; 1945 ;  ; Ag ; F-VF ; 124 ; Sky2 ; 306 
 2090 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 39 ; Sky2 ; 259 
 2091 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; XF ; 53 ; }|{ивотное ; 347 
 2092 ; 1 марка. Германия ; 1905A ;  ; Ag ; VF-XF ; 17 ; Vitold ; 155 
 2093 ; 1 марка. Германия ; 1910 ;  ; Ag ; F-VF ; 32 ; krugerrand ; 123 
 2094 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 2 ; pww78 ; 114 
 2095 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF ; 1 ; Mike! ; 111 
 2096 ; 1/2 марки. Германия ; 1912E ;  ; Ag ; XF- ; 7 ; q1ai ; 142 
 2097 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; VF-XF ; 2 ; molchun ; 114 
 2098 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; XF+ ; 15 ; Mike! ; 153 
 2099 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; AU ; 30 ; Rusak ; 215 
 2100 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; XF ; 4 ; Опятор ; 120 
 2101 ; 6 крейцеров. Германия, Гессен-Дармштадт, Людвиг II (1830-1848) ; 1838 ;  ; Ag ; VF- ; 103 ; Al0851 ; 267 
 2102 ; 6 крейцеров. Баден, Леопольд (1830-1852) ; 1844 ;  ; Ag ; VF- ; 46 ; Al0851 ; 241 
 2103 ; 3 крейцера. Бавария, Максимилиан IV Иосиф (1799-1825) ; 1800A ;  ; Ag ; F-VF ; 40 ; jj ; 147 
 2104 ; 6 грошей. Пруссия ; 1757C ;  ; Ag ; F+ ; 31 ; Al0851 ; 124 
 2105 ; 6 грошей. Пруссия ; 1757C ;  ; Ag ; F ; 48 ; Al0851 ; 149 
 2106 ; 6 грошей. Пруссия ; 1757C ;  ; Ag ; F ; 55 ; Al0851 ; 133 
 2107 ; 6 грошей. Пруссия ; 1757C ;  ; Ag ; F ; 33 ; Al0851 ; 111 
 2108 ; 6 грошей. Пруссия ; 1757C ;  ; Ag ; F ; 9 ; Al0851 ; 124 
 2109 ; Экю. Франция ; 1760 ;  ; Ag ; VF- ; 37 ; toto ; 2744 
 2110 ; 5 франков. Франция ; 1811В ;  ; Ag ; VF- ; 138 ; AIK60 ; 3219 
 2111 ; 1 крона. Великобритания ; 1822 ;  ; Ag ; VF ; 70 ; Иа-Иа ; 3954 
 2112 ; 25 шиллингов. Австрия. 130 лет со дня смерти Фердинанда Раймунда ; 1966 ;  ; Ag ; AU ; 14 ; кузнецов ; 388 
 2113 ; 10 шиллингов. Австрия ; 1965 ;  ; Ag ; AU ; 21 ; Dbrnjh ; 143 
 2114 ; 10 шиллингов. Австрия ; 1970 ;  ; Ag ; XF ; 76 ; ramik321 ; 143 
 2115 ; 10 шиллингов. Австрия ; 1972 ;  ; Ag ; AU ; 36 ; кузнецов ; 143 
 2116 ; 10 шиллингов. Австрия ; 1973 ;  ; Ag ; XF ; 31 ; Kaliostro ; 140 
 2117 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; XF ; 33 ; mgradov ; 101 
 2118 ; 5 шиллингов. Австрия ; 1964 ;  ; Ag ; AU ; 43 ; кузнецов ; 216 
 2119 ; 5 шиллингов. Австрия ; 1967 ;  ; Ag ; AU ; 80 ; hugo ; 156 
 2120 ; 5 шиллингов. Австрия ; 1968 ;  ; Ag ; XF+ ; 21 ; ramik321 ; 101 
 2121 ; 1 крона. Австрия ; 1914 ;  ; Ag ; XF ; 49 ; хлодвиг ; 141 
 2122 ; 1 крона. Австрия ; 1915 ;  ; Ag ; XF ; 40 ; sveta6369 ; 142 
 2123 ; 1 крона. Австрия ; 1916 ;  ; Ag ; AU ; 65 ; 439 ; 169 
 2124 ; 1/4 флорина. Австрия ; 1859 ;  ; Ag ; VF+ ; 45 ; В1951 ; 469 
 2125 ; 2 франка. Швейцария ; 1944 ;  ; Ag ; VF+ ; 69 ; vc57 ; 255 
 2126 ; 20 крон. Чехословакия. На смерть президента Масарика ; 1937 ;  ; Ag ; XF ; 41 ; lsp25 ; 317 
 2127 ; 10 крон. Чехословакия. 20 лет со дня Словакского восстания 1944г ; 1964 ;  ; Ag ; AU ; 36 ; hugo ; 473 
 2128 ; 50 эскудо. Португалия. 500 лет со дня рождения Педро Альвареса Кабрала ; 1968 ;  ; Ag ; XF ; 18 ; staro ; 385 
 2129 ; 20 эскудо. Португальский Мозамбик ; 1952 ;  ; Ag ; VF-XF ; 32 ; Searcher ; 408 
 2130 ; 5 марок. ФРГ ; 1963J ;  ; Ag ; VF-XF ; 47 ; Опятор ; 227 
 2131 ; 50 франков. Бельгия ; 1954 ;  ; Ag ; XF+ ; 50 ; dsp ; 341 
 2132 ; 1 песо. Мексика ; 1962 ;  ; Ag ; VF+ ; 23 ; fokin ; 203 
