 5206 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; Mike! ; 227 
 5207 ; Бона иностранная Германия ;  ;  ;  ;  ; 7 ; Mike! ; 225 
 5208 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; Mike! ; 372 
 5209 ; Бона иностранная Германия ;  ;  ;  ;  ; 16 ; Erzherzog ; 408 
 5210 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; Mike! ; 204 
 5211 ; Бона иностранная Германия ;  ;  ;  ;  ; 18 ; Mike! ; 276 
 5212 ; Бона иностранная Германия ;  ;  ;  ;  ; 5 ; S.P. ; 58 
 5213 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; Erzherzog ; 171 
 5214 ; 10 марок Германия ; 1970 ;  ;  ;  ; 29 ; Mike! ; 476 
 5215 ; Бона иностранная. Германия ;  ;  ;  ;  ; 26 ; Mike! ; 347 
 5216 ; Бона иностранная. Германия ;  ;  ;  ;  ; 8 ; 333985 ; 95 
 5217 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; attila375 ; 227 
 5218 ; Бона иностранная. Германия ;  ;  ;  ;  ; 3 ; lsamurai ; 50 
 5219 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; denis.davydov ; 50 
 5220 ; Бона иностранная. Германия ;  ;  ;  ;  ; 20 ; denisl ; 356 
 5221 ; Лот нотгельдов 7 шт ;  ;  ;  ;  ; 9 ; юрастав ; 363 
 5222 ; Лот нотгельдов 10 шт ;  ;  ;  ;  ; 13 ; S.P. ; 364 
 5223 ; Лот нотгельдов 8 шт ;  ;  ;  ;  ; 10 ; QSL ; 385 
 5224 ; Лот нотгельдов 6 шт ;  ;  ;  ;  ; 3 ; lsamurai ; 128 
 5225 ; Лот нотгельдов 7 шт ;  ;  ;  ;  ; 13 ; smel ; 293 
 5226 ; Лот нотгельдов 7 шт ;  ;  ;  ;  ; 13 ; smel ; 257 
 5227 ; Лот нотгельдов 6 шт ;  ;  ;  ;  ; 19 ; sos1 ; 373 
 5228 ; Лот нотгельдов 5 шт ;  ;  ;  ;  ; 19 ; sos1 ; 360 
 5229 ; Лот нотгельдов 7 шт ;  ;  ;  ;  ; 9 ; инженер ; 257 
 5230 ; Лот нотгельдов 10 шт ;  ;  ;  ;  ; 13 ; vladmarkin ; 510 
 5231 ; Бона иностранная. США ;  ;  ;  ;  ; 26 ; вулканолог ; 567 
 5232 ; Бона иностранная. США ;  ;  ;  ;  ; 17 ; alehandr ; 200 
 5233 ; Бона иностранная. США ;  ;  ;  ;  ; 20 ; archy ; 355 
 5234 ; Бона иностранная. США ;  ;  ;  ;  ; 27 ; archy ; 385 
 5235 ; Бона иностранная. США ;  ;  ;  ;  ; 31 ; вулканолог ; 140 
 5236 ; Бона иностранная. США ;  ;  ;  ;  ; 15 ; вулканолог ; 131 
 5237 ; Бона иностранная. США ;  ;  ;  ;  ; 14 ; Моряк-собиратель ; 186 
 5238 ; 1 доллар США ; 2006 ;  ;  ; AU ; 21 ; lelik13821 ; 130 
 5239 ; Бона иностранная. США ;  ;  ;  ;  ; 11 ; lelik13821 ; 101 
 5240 ; Бона иностранная. США ;  ;  ;  ;  ; 9 ; феникс55 ; 108 
 5241 ; Бона иностранная. США ;  ;  ;  ;  ; 8 ; Лаврентий_Палыч ; 401 
 5242 ; Бона иностранная Китай ;  ;  ;  ;  ; 47 ; Monata ; 795 
 5243 ; Бона иностранная Китай ;  ;  ;  ;  ; 73 ; штурман ; 4307 
 5244 ; Бона иностранная Китай ;  ;  ;  ;  ; 77 ; штурман ; 997 
 5245 ; Бона иностранная Китай ;  ;  ;  ;  ; 70 ; max2008 ; 2594 
 5246 ; Бона иностранная Китай ;  ;  ;  ;  ; 68 ; штурман ; 1111 
 5247 ; Бона иностранная Китай ;  ;  ;  ;  ; 71 ; штурман ; 1140 
 5148 ; Облигация в 500 рублей, Гос. 51/2% военный заём ; 1916 ;  ;  ;  ; 17 ; fadeev.dima ; 712 
 5149 ; Облигация в 1000 рублей, Второй гос. Зеём ; 1915 ;  ;  ;  ; 23 ; zverev.andrey. ; 1500 
 5150 ; Облигация в 200 талеров, Московско-Смоленская ж.д ; 1869 ;  ;  ;  ; 27 ; donbass ; 843 
 5151 ; Акция ; 1911 ;  ;  ;  ; 11 ; гудзон ; 340 
 5152 ; Акция ; 1908 ;  ;  ;  ; 10 ; Ustin ; 436 
 5153 ; Акция ; 1907 ;  ;  ;  ; 12 ; гудзон ; 152 
 5154 ; Акция. Нефть Баку ; 1917 ;  ;  ;  ; 13 ; flutter ; 714 
 5155 ; Акция. Екатерина ; 1910 ;  ;  ;  ; 9 ; mafkms ; 249 
 5156 ; Акция. Донецк ; 1895 ;  ;  ;  ; 9 ; Ustin ; 255 
 5157 ; Акция. Донецк ; 1895 ;  ;  ;  ; 7 ; Ustin ; 255 
 5158 ; Пай в 100 рублей ; 1913 ;  ;  ;  ; 23 ; donbass ; 905 
 5159 ; Закладной лист ; 1898 ;  ;  ;  ; 23 ; donbass ; 905 
 5160 ; Облигация ; 1943 ;  ;  ;  ; 50 ; yuri.gruzdev ; 1533 
 5161 ; Облигация ; 1957 ;  ;  ;  ; 22 ; yuri.gruzdev ; 396 
 5162 ; Облигация ; 1952 ;  ;  ;  ; 20 ; Grinch ; 116 
 5163 ; Облигация ; 1957 ;  ;  ;  ; 22 ; Grinch ; 207 
 5164 ; Облигация ; 1949 ;  ;  ;  ; 34 ; flutter ; 407 
 5165 ; Облигация ; 1992 ;  ;  ;  ; 6 ; каламбурчик ; 51 
 5166 ; Облигация ; 1992 ;  ;  ;  ; 11 ; 4758 ; 41 
 5167 ; Облигация ; 1992 ;  ;  ;  ; 13 ; solder13 ; 141 
 5168 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; Аврора ; 216 
 5169 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 2 ; SANGOLD1 ; 169 
 5170 ; Билет лотерейный ; 1943 ;  ;  ;  ; 6 ; S.P. ; 57 
 5171 ; Дорожный чек 20 рублей БВТ ;  ;  ;  ;  ; 3 ; Лаврентий_Палыч ; 51 
 5172 ; 20 рублей. Чек ; 1979 ;  ;  ;  ; 5 ; 333985 ; 79 
 5173 ; 50 рублей. Чек ; 1980 ;  ;  ;  ; 5 ; 333985 ; 51 
 5174 ; 10 копеек ; 1976 ;  ;  ;  ; 11 ; VAZ-2107 ; 51 
 5175 ; 25 копеек ; 1976 ;  ;  ;  ; 4 ; VAZ-2107 ; 51 
 5176 ; 5 рублей ; 1989 ;  ;  ;  ; 9 ; bon15041980 ; 203 
 5177 ; 3 копейки. Чек ; 1989 ;  ;  ;  ; 14 ; mefodin ; 169 
 5178 ; 10 рублей. Чек ;  ;  ;  ;  ; 7 ; bon15041980 ; 187 
 5179 ; Талоны на водку ;  ;  ;  ;  ; 19 ; юрастав ; 195 
 5180 ; Лот чеков ( 5шт.) ;  ;  ;  ;  ; 17 ; mefodin ; 771 
 5181 ; Лот чеков ( 7шт.) ;  ;  ;  ;  ; 25 ; bon15041980 ; 867 
 5182 ; Билет МММ ( 9шт.) ;  ;  ;  ;  ; 9 ; numiserg ; 147 
 5183 ; 500 лат Латвия ; 1929 ;  ;  ;  ; 31 ; ashep ; 5000 
 5184 ; 25 лат Латвия ; 1938 ;  ;  ;  ; 17 ; ashep ; 252 
 5185 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ;  ; 16 ; pelmen761 ; 567 
 5186 ; Лот бон 5 шт. Эстония ; 1992-2007 ;  ;  ;  ; 7 ; Scorpionchic-sun ; 82 
 5187 ; Бона иностранная. Литва ;  ;  ;  ;  ; 25 ; uhfvv7 ; 102 
 5188 ; 500 марок Саксония ; 1922 ;  ;  ;  ; 10 ; DIMA 57 ; 363 
 5189 ; 100 марок Саксония ; 1911 ;  ;  ;  ; 10 ; alesjane ; 383 
 5190 ; 100 марок Германия ; 1908 ;  ;  ;  ; 32 ; denis.davydov ; 107 
 5191 ; 100 марок Германия ; 1920 ;  ;  ;  ; 18 ; Васильич 71 ; 101 
 5192 ; Бона иностранная Германия ;  ;  ;  ;  ; 41 ; bob375 ; 91 
 5193 ; Бона иностранная Германия ;  ;  ;  ;  ; 10 ; Васильич 71 ; 57 
 5194 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 21 ; bob375 ; 87 
 5195 ; Бона иностранная Германия ; 1920 ;  ;  ;  ; 9 ; Васильич 71 ; 38 
 5196 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 3 ; attila375 ; 102 
 5197 ; Лот бон 4 шт. Германия ; 1910-33 ;  ;  ;  ; 14 ; Васильич 71 ; 225 
 5098 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 33 ; global182 ; 188 
 5099 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 32 ; Grinch ; 245 
 5100 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; вэл ; 152 
 5101 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; sato ; 190 
 5102 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 6 ; юрастав ; 153 
 5103 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; Gad45 ; 110 
 5104 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; sato ; 110 
 5105 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 10 ; sato ; 109 
 5106 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 44 ; wwtar ; 1830 
 5107 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; ♔ ♕ ; 352 
 5108 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; solder13 ; 897 
 5109 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 47 ; DrAfanasiew ; 663 
 5110 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; гудзон ; 488 
 5111 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; DenisK ; 611 
 5112 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 12 ; камсигал ; 237 
 5113 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 14 ; Lex2000 ; 208 
 5114 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 14 ; Lex2000 ; 227 
 5115 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 25 ; asus ; 560 
 5116 ; 1 червонец ; 1937 ; Билет ;  ;  ; 11 ; pelmen761 ; 501 
 5117 ; 1 червонец ; 1937 ; Билет ;  ;  ; 14 ; denis.davydov ; 205 
 5118 ; 3 червонца ; 1937 ; Билет ;  ;  ; 25 ; mafkms ; 561 
 5119 ; 3 червонца ; 1937 ; Билет ;  ;  ; 23 ; mafkms ; 561 
 5120 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 23 ; DrAfanasiew ; 291 
 5121 ; Бон 1,3,5 червонцев ; 1937 ;  ;  ;  ; 46 ; Лаврентий_Палыч ; 720 
 5122 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 60 ; wwtar ; 1645 
 5123 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 13 ; pelmen761 ; 357 
 5124 ; 25 рублей ; 1947 ; билет ;  ;  ; 20 ; fadeev.dima ; 1530 
 5125 ; Лот бон 4 шт ; 1937-47 ;  ;  ;  ; 19 ; Лаврентий_Палыч ; 498 
 5126 ; 100 рублей ; 1961 ;  ;  ;  ; 21 ; юрастав ; 255 
 5127 ; 50 рублей ; 1961 ; билет ;  ;  ; 17 ; Dinar02 ; 88 
 5128 ; Лот бон 1,3,5 рублей ; 1961 ;  ;  ;  ; 10 ; denis.davydov ; 35 
 5129 ; 10 рублей ; 1991 ; билет ;  ;  ; 11 ; musik ; 107 
 5130 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 30 ; ♔ ♕ ; 306 
 5131 ; 10 рублей №6666606 ; 1997 ; банкнота ;  ; AU ; 11 ; alex241 ; 203 
 5132 ; 500 рублей ; 1991 ; билет ;  ;  ; 7 ; 333985 ; 101 
 5133 ; 100 рублей ; 1991 ; билет ;  ;  ; 10 ; ♔ ♕ ; 55 
 5134 ; 50 рублей ; 1991 ; билет ;  ;  ; 5 ; ♔ ♕ ; 50 
 5135 ; 200 рублей ; 1992 ; билет ;  ;  ; 12 ; ♔ ♕ ; 101 
 5136 ; 500 рублей ; 1992 ; билет ;  ;  ; 7 ; ♔ ♕ ; 101 
 5137 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 25 ; ♔ ♕ ; 354 
 5138 ; 1 копейка. Арктикуголь ;  ;  ;  ;  ; 18 ; VAZ-2107 ; 101 
 5139 ; 2 копейки. Арктикуголь ;  ;  ;  ;  ; 16 ; VAZ-2107 ; 114 
 5140 ; 3 копейки. Арктикуголь ;  ;  ;  ;  ; 28 ; VAZ-2107 ; 213 
 5141 ; 5 копеек. Арктикуголь ;  ;  ;  ;  ; 22 ; VAZ-2107 ; 214 
 5142 ; 1 рубль. Арктикуголь ;  ;  ;  ;  ; 22 ; VAZ-2107 ; 294 
 5143 ; 5 рублей. Арктикуголь ;  ;  ;  ;  ; 18 ; fillin ; 210 
 5144 ; 10 рублей. Арктикуголь ;  ;  ;  ;  ; 9 ; fillin ; 204 
 5145 ; Временное свидетельство в 100 рублей на один пай, товарищество "ПРОВОДНИК" ; 1888 ;  ;  ;  ; 22 ; каламбурчик ; 567 
 5146 ; Свидетельство 1000 рублей на гос. Ренту ;  ;  ;  ;  ; 24 ; AndrCh58 ; 711 
 5147 ; Облигация в 1000 рублей, Гос. 51/2% военный заём ; 1915 ;  ;  ;  ; 15 ; kehha ; 649 
 5048 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 20 ; sub215 ; 227 
 5049 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; denisl ; 258 
 5050 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; DrAfanasiew ; 217 
 5051 ; Лот бон 1000 рублей, 10 шт ; 1917 ;  ;  ;  ; 16 ; pelmen761 ; 1572 
 5052 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 37 ; இ ; 465 
 5053 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; юрастав ; 225 
 5054 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; ШУТник ; 186 
 5055 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; lelik13821 ; 228 
 5056 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 37 ; Erzherzog ; 402 
 5057 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; collector64 ; 129 
 5058 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; lelik13821 ; 185 
 5059 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; pelmen761 ; 173 
 5060 ; 1000 рублей ; 1919 ;  ;  ; AU ; 38 ; каламбурчик ; 5523 
 5061 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 48 ; 4758 ; 816 
 5062 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 17 ; yuri.gruzdev ; 1023 
 5063 ; 500 рублей ; 1920 ;  ;  ;  ; 13 ; каламбурчик ; 349 
 5064 ; 500 рублей ; 1920 ;  ;  ;  ; 18 ; bratss ; 249 
 5065 ; Лот бон 500 рублей, 10 шт ; 1920 ;  ;  ;  ; 20 ; kop ; 1248 
 5066 ; 5 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 65 ; Ustin ; 1272 
 5067 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 52 ; இ ; 616 
 5068 ; 30 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 23 ; каламбурчик ; 727 
 5069 ; 50 рублей ; 1918 ; Сибирский кредитный билет.Правительство Центросибири ;  ;  ; 49 ; to-to ; 4246 
 5070 ; Бона 5рублей Великобританский морской транспорт ; 1919 ;  ;  ;  ; 65 ; to-to ; 7311 
 5071 ; 25000 рублей ; 1920 ;  ;  ;  ; 45 ; kont ; 10098 
 5072 ; 1 рубль ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 11 ; каРаЧун ; 568 
 5073 ; 3 рубля ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 46 ; мтв ; 380 
 5074 ; 5 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 25 ; alex241 ; 420 
 5075 ; 10 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 46 ; alex241 ; 395 
 5076 ; 15 копеек ; б/г ; Разменные знаки.Совнарком Терской республики ;  ;  ; 9 ; cochu ; 278 
 5077 ; 20 копеек ; б/г ; Разменные знаки.Совнарком Терской республики ;  ;  ; 7 ; cochu ; 352 
 5078 ; 1000 рублей ; 1919 ;  ;  ;  ; 21 ; Lex2000 ; 691 
 5079 ; 1000 рублей ; 1919 ;  ;  ;  ; 29 ; камсигал ; 707 
 5080 ; 250 рублей ; 1918 ;  ;  ;  ; 25 ; камсигал ; 1333 
 5081 ; 1 рубль ; 1918 ;  ;  ;  ; 41 ; alex2016 ; 603 
 5082 ; 10 рублей ; 1919 ;  ;  ;  ; 87 ; 333985 ; 924 
 5083 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 26 ; ufa ; 510 
 5084 ; 100 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 28 ; attila375 ; 816 
 5085 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 24 ; Лаврентий_Палыч ; 200 
 5086 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 8 ; SANGOLD1 ; 101 
 5087 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 8 ; Grinch ; 101 
 5088 ; 50 копеек ; 1918 ; Разменная марка.Екатер.ОГБ временного обл.правительства Урал ;  ;  ; 31 ; cochu ; 1106 
 5089 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 75 ; S.P. ; 363 
 5090 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 28 ; S.P. ; 363 
 5091 ; 100 рублей ; 1918 ; Туркестан ;  ; AU ; 42 ; гудзон ; 3405 
 5092 ; 25000000 рублей ; 1924 ; Закавказье ;  ;  ; 39 ; alex2016 ; 709 
 5093 ; 1 рубль. Пятигорск ; 1918 ;  ;  ;  ; 38 ; serg07_67 ; 1599 
 5094 ; 25 копеек ;  ;  ;  ;  ; 42 ; каламбурчик ; 812 
 5095 ; 50 копеек. Екатеринодар ;  ;  ;  ;  ; 36 ; sato ; 306 
 5096 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; прохожий ; 585 
 5097 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 38 ; прохожий ; 266 
 4794 ; Лот монет ОАЭ, Словения, Чехия (4шт) ;  ;  ; Cu-Ni,Al ; VF/XF ; 9 ; kvs ; 45 
 4795 ; Лот монет Турции (7шт) ;  ;  ;  ; VF/XF ; 10 ; Rober ; 53 
 4796 ; Лот монет Казахстана (5шт) ;  ;  ; Cu-Ni,Би/м,ж/м ; VF/VF+ ; 29 ; kvs ; 70 
 5001 ; 25 рублей ; 1899 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 73 ; Vox ; 103813 
