 537 ; Медаль. Германия. Карл Фридрих Гаусс. D-39мм ;  ;  ; Керамика ; XF+ ; 7 ; S5S1 ; 216 
 538 ; Медаль. Германия. Иоганнес Брамс. D-39мм ;  ;  ; Керамика ; XF+ ; 7 ; Ok203 ; 216 
 539 ; Медаль. Германия. Александр фон Гумбольдт. D-39мм ;  ;  ; Керамика ; XF+ ; 7 ; Ok203 ; 216 
 540 ; Медаль 800 лет Лейпцигу. Отверстие ;  ;  ; Керамика ; XF- ; 5 ; Ok203 ; 216 
 541 ; Медаль Германия. Отверстие ;  ;  ; Фарфор ; VF ; 23 ; Ok203 ; 203 
 542 ; Медаль. Нидерланды. Беатрикс. D-33мм ;  ;  ; Б/м ; AU ; 7 ; agentvovan ; 45 
 543 ; Медаль Бисмарк Германия ; 1898 ;  ; Ag ; VF+ ; 25 ; Fest ; 1122 
 544 ; Медаль Борьба, тяж атлетика Австро-Венгрия ; 1906 ;  ; Br ; XF ; 19 ; doc2 ; 1398 
 545 ; МедальГермания ;  ;  ; Ж/м ; XF ; 25 ; denisey57 ; 159 
 546 ; Медаль. Институт фон Фишера в Риге. 1804. D-42мм ;  ;  ; Ag ; VF+ ; 54 ; Георг ; 7974 
 547 ; Медаль Финляндской Кустарной Выставки. D-43мм ;  ;  ; Ag ; VF+ ; 58 ; Георг ; 8121 
 548 ; Медаль Будапешт Венгрия ;  ;  ; Б/м ; VF ; 3 ; sports ; 91 
 549 ; Медаль Пруссия ;  ;  ; Ж/м ; F- ; 7 ; 333985 ; 128 
 550 ; Медаль. Ленинград переименован в Санкт-Петербург. D-40мм ;  ;  ; Ж/м ; AU ; 32 ; Dima740 ; 169 
 551 ; Медаль. Ленинград переименован в Санкт-Петербург. D-40мм ;  ;  ; Ж/м ; AU ; 18 ; Dima740 ; 183 
 552 ; Медаль300 лет открытия Российского Военно-морского флота. Князь Потемкин-Таврической. D-38мм ; ММД ;  ; Cu-Ni ; Proof ; 12 ; спарта ; 408 
 553 ; Медаль300 лет открытия Российского Военно-морского флота. Линейный корабль "Святой Павел". D-38мм ; ММД ;  ; Cu-Ni ; Proof ; 10 ; спарта ; 408 
 554 ; Медаль Имена России Писатели и поэты Есенин ;  ;  ; Б/м ; XF+/AU ; 10 ; denisey57 ; 181 
 555 ; Медаль Имена России Писатели и поэты Чехов ;  ;  ; Б/м ; XF ; 14 ; denisey57 ; 255 
 556 ; Медаль Имена России Руководители СССР Ленин ;  ;  ; Б/м ; AU ; 12 ; denisey57 ; 255 
 557 ; Медаль Имена России Полководцы Суворов А.В. ;  ;  ; Б/м ; AU ; 10 ; denisey57 ; 163 
 558 ; Медаль. Чемпионат мира по футболу в Испании 1982. D-35мм ;  ;  ; Ag ; Proof ; 33 ; Komposter ; 650 
 559 ; Медаль. Олимпийские игры в Сеуле, Корея. 1988. D-40мм ;  ;  ; Ag ; XF ; 34 ; denisey57 ; 1529 
 560 ; Медаль. Германия. 100 лет Автомобилю. 1886-1986 ;  ;  ; Ag ; Proof ; 16 ; *maximus* ; 453 
 561 ; Медаль. Олимпийские игры 1968г. D-40мм ;  ;  ; Ag ; AU ; 33 ; denisey57 ; 1534 
 562 ; Медаль. Партнеры в космосе. Июль, 1975. Союз-Аполлон. D-38мм ;  ;  ; Б/м ; Proof ; 13 ; Kosmas ; 354 
 563 ; Медаль. Германия. Немецкая почта. Бадишская скоростная карета. D-40мм ;  ;  ; Ag ; Proof ; 33 ; denisey57 ; 1107 
 564 ; Медаль. Великобритания. "1 пенни". Сертификат ;  ;  ; Ж/м,Б/м ; Proof/XF ; 27 ; M.M.M. ; 464 
 565 ; Медаль. Германия. "В железное время". 1916. D-40мм. Коробка, сертификат ;  ;  ; Fe ; VF-XF ; 22 ; corsar ; 291 
 566 ; Медаль Генпрокуратура Северной Осетии- Алании. В коробке ;  ;  ; Б/м ; AU ; 28 ; 123-OR ; 867 
 567 ; Знак Метро имени Л.М. Кагановича ;  ;  ; Б/м ; VF+ ; 84 ; legallegal ; 31111 
 568 ; Знак морской XXV. 1985 ;  ;  ; Ж/м ; XF ; 33 ; Mike!! ; 597 
 569 ; Знак КСФ 1986 ;  ;  ; Ж/м ; VF-XF ; 58 ; Neva ; 620 
 570 ; Знак морской. V ;  ;  ; Ж/м ; XF- ; 37 ; Neva ; 550 
 571 ; Знак Инструктор Парашютист. 100 ;  ;  ; Ж/м ; XF ; 28 ; Jhondo ; 765 
 572 ; Знак Инструктор Парашютист. 200 ;  ;  ; Ж/м ; VF-XF ; 21 ; Holder31 ; 911 
 573 ; Знак Инструктор Парашютист. 300 ;  ;  ; Ж/м ; XF ; 26 ; Jhondo ; 818 
 574 ; Знак Инструктор Парашютист. 400 ;  ;  ; Ж/м ; XF ; 25 ; Jhondo ; 765 
 575 ; Знак Почетному работнику морского флота ;  ;  ; Ж/м ; VF-XF ; 52 ; ЖИГУЛЬ ; 2510 
 576 ; Знак Отличный путеец ;  ;  ; Ж/м ; VF-XF ; 41 ; MIA ; 2844 
 577 ; Знак Отличник социалистического сельского хозяйства МСХ СССР ;  ;  ; Ж/м ; VF-XF ; 32 ; MIA ; 2609 
 454 ; Солид. Польша ; 1665 ;  ; Cu ; F+ ; 34 ; nz7070 ; 104 
 455 ; Солид. Польша ; 1665 ;  ; Cu ; F ; 47 ; D-503 ; 75 
 456 ; Солид. Польша ;  ;  ; Cu ; F+ ; 7 ; aziya11 ; 46 
 457 ; Солид. Польша ;  ;  ; Cu ; F-VF ; 21 ; aziya11 ; 82 
 458 ; Солид. Польша ; 1666 ;  ; Cu ; VF- ; 11 ; D-503 ; 156 
 459 ; Солид. Польша ; 1666 ;  ; Cu ; F+ ; 14 ; D-503 ; 92 
 460 ; Солид. Польша ; 1665 ;  ; Cu ; F+ ; 6 ; alex241 ; 75 
 461 ; Солид. Польша ; 166? ;  ; Cu ; F+ ; 47 ; aziya11 ; 48 
 462 ; Солид. Польша ;  ;  ; Cu ; F ; 35 ; aziya11 ; 61 
 463 ; Солид. Польша ; 1665 ;  ; Cu ; F+ ; 9 ; D-503 ; 93 
 464 ; Солид. Польша ;  ;  ; Cu ; F ; 45 ; D-503 ; 84 
 465 ; Солид. Польша ; 16?? ;  ; Cu ; F ; 45 ; D-503 ; 84 
 466 ; Солид. Польша ; 1666 ;  ; Cu ; F ; 15 ; aziya11 ; 46 
 467 ; Солид. Польша ;  ;  ; Cu ; F+ ; 37 ; aziya11 ; 38 
 468 ; Солид. Польша ; 166? ;  ; Cu ; F+ ; 7 ; D-503 ; 59 
 469 ; Солид. Польша ; 1665 ;  ; Cu ; F-VF ; 13 ; D-503 ; 123 
 470 ; Солид. Польша ; 1664 ;  ; Cu ; F ; 12 ; nz7070 ; 105 
 471 ; Солид. Польша ;  ;  ; Cu ; F ; 13 ; aziya11 ; 34 
 472 ; Солид. Польша ; 166? ;  ; Cu ; F ; 15 ; aziya11 ; 46 
 473 ; Солид. Польша ;  ;  ; Cu ; F ; 9 ; aziya11 ; 51 
 474 ; Солид. Польша ; 1660 ;  ; Cu ; F ; 5 ; aziya11 ; 46 
 475 ; Мангир. Османская империя. Сулейман II ; 1678 ;  ; Cu ; VG ; 16 ; porte33 ; 207 
 476 ; Мангир. Османская империя. Сулейман II ; 1678 ;  ; Cu ; F- ; 9 ; Краснодар ; 140 
 477 ; 1 кэш. Китай. Вонг-ле-тонг-бао. Поздняя династия Мин. Император Ченг Зу ; 1403-1424 ;  ; Cu ; F- ; 9 ; Sterh ; 125 
 478 ; Лот монет средневековых 2 шт ;  ;  ; Ag ; F ; 21 ; alex241 ; 364 
 479 ; Лот монет средневековых 3 шт ;  ;  ; Ag ; VG ; 19 ; Dimius ; 319 
 480 ; Лот монет средневековых 2 шт ;  ;  ; Ag ; VG/F ; 31 ; Dimius ; 236 
 481 ; Лот монет средневековых: 27 шт ;  ;  ; Ag, Cu ; VG/F ; 27 ; IVB ; 3320 
 482 ; Лот монет средневековых: 14 шт ;  ;  ; Cu ; F/VF- ; 47 ; D-503 ; 1009 
 483 ; Лот монет средневековых: 25 шт ;  ;  ; Ag, Cu ; VG/F ; 29 ; PAUL7 ; 2907 
 484 ; Лот монет средневековых: 21 шт ;  ;  ; Ag, Cu ; VG/F ; 39 ; Dimius ; 2147 
 485 ; Лот средневековых монет: 4 шт. ВКЛ ;  ;  ; Cu ; VG ; 15 ; aziya11 ; 92 
 486 ; Лот монет Речи Посполитой: 200 шт. ;  ;  ; Cu ; G ; 19 ; aziya11 ; 2008 
 511 ; Медаль Император Александр III. 1881-1894. D-27мм ;  ;  ; Ag ; VF- ; 52 ; vorgarik ; 3128 
 512 ; Медаль За храбрость. 4 степ. Николай II. №926166 ;  ;  ; Ag ; F- ; 28 ; MIA ; 3650 
 513 ; Медаль. В честь 100 летия Отечественной войны 1812г. D-28мм ;  ;  ; Ж/м ; F-VF ; 18 ; Sintez ; 818 
 514 ; Медаль. В память 300-летия царствования дома Романовых. 1613-1913. D-28мм ;  ;  ; Ж/м ; F ; 16 ; ремпутьмаш ; 739 
 515 ; Медаль. За усмирение польского мятежа. 1863-1864. D-28мм ;  ;  ; Ж/м ; F ; 28 ; vic2 ; 789 
 516 ; Медаль. Николай I, Александр II. D-28мм ;  ;  ; Ж/м ; F ; 21 ; veektor ; 429 
 517 ; Медаль. 1904-1905. "Да вознесет вас Господь в свое время" D-28мм ;  ;  ; Ж/м ; F ; 12 ; ppp ; 453 
 518 ; Настольная медаль. 70-летие Французского Математика Шарля Эрмита. Франция. 1892г. D-69мм ;  ;  ; Ж/м ; VF ; 19 ; Ok203 ; 998 
 519 ; Медаль  Договор об Антарктике 1961 -1992гг. D-65мм ; 1991ЛМД ;  ; Ж/м ; XF+ ; 36 ; Komposter ; 452 
 520 ; Жетон. Порт. Коробка ;  ;  ; Ag1000 ; Proof-Like ; 13 ; тикси3 ; 680 
 521 ; Медаль настольная. Гражданская авиация России. 1923-1998. ФАС России. Коробка ;  ;  ; Б/м ; AU ; 19 ; квв76 ; 222 
 522 ; Жетон. Людовик XIII Совет короля. Печальное солнце освещает пейзаж. Франция ; 1623 ;  ; Ag ; VF+ ; 24 ; Ok203 ; 3404 
 523 ; Жетон. Людовик XIV Сидящий на шкуре льва Геракл ломает фашину о колено Франция D-30мм ; 1643-1715 ;  ; Ag ; XF ; 8 ; Ok203 ; 3465 
 524 ; Жетон. Людовик XIV Парижский Антон Ле Фебвре (1 назначение). Королевский парусник в море Франция D-28мм ; 1654 ;  ; Ag ; XF- ; 16 ; Ok203 ; 2931 
 525 ; Жетон. Людовик XV. Адвокаты в Советах короля. Птицы летят к солнцу Франция D-31мм ; 1762 ;  ; Ag ; VF ; 10 ; Ok203 ; 2751 
 526 ; Жетон. Маркграфы Карл Вильгельм  Фридрих и Александр. К учреждению гимназии Карла и Александра в Ансбахе. Германия, Бранденбург-Ансбах. D-30,5мм ; 1837 ;  ; Ag ; XF ; 74 ; alex09-63 ; 4054 
 527 ; Жетон. Свадебный Франция D-34мм ; 1860-1879 ;  ; Ag ; VF-XF ; 31 ; Ok203 ; 2193 
 404 ; АЕ3. Константин. Г.Кизик. Рев.: Солдаты и знамя. М-2,7г ; IV в. Н.э. ;  ; Cu ; F ; 29 ; zoom30 ; 713 
 405 ; Пол центенионалия. Констанций II. Г. Салоники. Рев.: Солдат поражает Варвара. М-3,0г ; IV в. Н.э. ;  ; Cu ; F ; 17 ; Dimius ; 255 
 406 ; Монета античная. Древняя Италия. Регион Бруттий. Ав.: Голова льва. М-1,0г ; 450-425 до н.э. ;  ; Cu ; F ; 17 ; ЕЛЕУТЕРАС ; 261 
 407 ; Половина фоллиса. Византия. Анастасий I. Г. Константинополь. М-4,0г ; 491-518 н.э. ;  ; Cu ; VG ; 35 ; lestes ; 2039 
 408 ; Монета античная. Византия. Юстин II. М-2,7г ; 565-578 н.э. ;  ; Cu ; VG ; 19 ; lestes ; 713 
 409 ; Статер. Боспроское царство. Рескупорид V ; 314-342 ;  ; Cu ; F ; 9 ; aziya11 ; 51 
 410 ; Монета. Римская Империя ;  ;  ; Cu ; F ; 14 ; IVB ; 115 
 411 ; Дирхем. Семанидь ; Х век ;  ; Ag ; F+ ; 5 ; $$$ ; 411 
 412 ; 28 стюверов. Нидерланды ;  ;  ; Ag ; VF ; 29 ; Sammler ; 2493 
 413 ; Орт. Польша ; 16?? ;  ; Ag ; VF- ; 10 ; SРQR ; 585 
 414 ; 6 грошей. Польша ; 1525 ;  ; Ag ; F ; 26 ; lsp25 ; 426 
 415 ; 3 гроша. Польша ;  ;  ; Ag ; F ; 54 ; von_Schwarz ; 652 
 416 ; Грош. Польша ; 1597 ;  ; Ag ; F+ ; 45 ; Гордиан ; 666 
 417 ; Полторак. Польша ; 1623 ;  ; Ag ; VF ; 15 ; Mollo ; 184 
 418 ; Полугрош. Литва ; 1564 ;  ; Ag ; VF ; 31 ; Mollo ; 510 
 419 ; Полугрош. Литва ; 1512 ;  ; Ag ; VF+ ; 37 ; KosmosX ; 319 
 420 ; Полугрош. Литва ; 1559 ;  ; Ag ; VF+ ; 22 ; Женеманж Пасижуров ; 365 
 421 ; Полугрош. Литва ; 1511 ;  ; Ag ; VF+ ; 63 ; aziya11 ; 312 
 422 ; Полугрош. Литва ;  ;  ; Ag ; VF- ; 67 ; aziya11 ; 297 
 423 ; Полугрош. Литва ; 1509 ;  ; Ag ; VF- ; 35 ; aziya11 ; 293 
 424 ; Полугрош. Литва ; 1513 ;  ; Ag ; F-VF ; 29 ; aziya11 ; 302 
 425 ; Солид. Рига ;  ;  ; Ag ; F ; 52 ; lasita2 ; 105 
 426 ; Солид. Рига ;  ;  ; Ag ; F-VF ; 18 ; Dimius ; 127 
 427 ; Солид. Рига. Густав II Адольф ;  ;  ; Ag ; F ; 11 ; StasStas ; 115 
 428 ; Солид. Рига ;  ;  ; Ag ; VG ; 13 ; aziya11 ; 121 
 429 ; Дирхем. Золотая Орда Токтамыш хан чекан Азака ; 781 ;  ; Ag ; F ; 11 ; Пограничник ; 365 
 430 ; Дирхем. Золотая Орда Токтамыш хан ;  ;  ; Ag ; F ; 25 ; Пограничник ; 191 
 431 ; Дирхем. Золотая Орда Токтамыш хан ;  ;  ; Ag ; F+ ; 14 ; 12345lal ; 337 
 432 ; Подражание Дангу Золотой Орды чекан Гюлистан ;  ;  ; Ag ; F ; 10 ; oversнtag ; 114 
 433 ; Данг Золотая Орда Туляк Чекан Орды  Муаззам ; 782 ;  ; Ag ; F+ ; 33 ; oversнtag ; 2642 
 434 ; Данг Золотая Орда хан Узбек Чекан Сарай ; 727 ;  ; Ag ; F-VF ; 6 ; oversнtag ; 239 
 435 ; Данг Золотая Орда хан Узбек Чекан Сарай ; 714-721 ;  ; Ag ; VF- ; 17 ; aziya11 ; 152 
 436 ; Данг Золотая Орда Узбек хан чекан Сарай ал-Махруса ; 722 ;  ; Ag ; VF- ; 14 ; aziya11 ; 239 
 437 ; Данг Золотая Орда Токтамыш хан Чекан Крым ; 796 ;  ; Ag ; F+ ; 9 ; von_Schwarz ; 182 
 438 ; Данг Золотая Орда Кильдибек хан Чекан Сад ; 762 ;  ; Ag ; VF ; 23 ; von_Schwarz ; 680 
 439 ; Данг Золотая Орда Мюрид хан Чекан Гюлистан ; 763 ;  ; Ag ; F+ ; 30 ; Гордиан ; 555 
 440 ; Данг Золотая Орда Даулет-Берди хан чекан Хаджи-Тархан ; 831 ;  ; Ag ; F+ ; 24 ; oversнtag ; 2005 
 441 ; Данг Золотая Орда Узбек хан Чекан Хорезма ; 717 ;  ; Ag ; F+ ; 27 ; von_Schwarz ; 344 
 442 ; Данг Золотая Орда Токта Хан Чекан Сарай ал-Махруса ; 710 ;  ; Ag ; F ; 5 ; oversнtag ; 222 
 443 ; Солид. Польша ; 166? ;  ; Cu ; F+ ; 47 ; aziya11 ; 48 
 444 ; Солид. Польша ; 1660 ;  ; Cu ; F+ ; 18 ; Mollo ; 102 
 445 ; Солид. Польша ;  ;  ; Cu ; F ; 9 ; aziya11 ; 48 
 446 ; Солид. Польша ;  ;  ; Cu ; F ; 11 ; porte33 ; 67 
 447 ; Солид. Польша ;  ;  ; Cu ; F+ ; 15 ; porte33 ; 67 
 448 ; Солид. Польша ; 1664 ;  ; Cu ; VF- ; 20 ; D-503 ; 84 
 449 ; Солид. Польша ; 1665 ;  ; Cu ; F-VF ; 19 ; D-503 ; 102 
 450 ; Солид. Польша ; 1566 ;  ; Cu ; F-VF ; 17 ; porte33 ; 75 
 451 ; Солид. Польша ;  ;  ; Cu ; F ; 13 ; aziya11 ; 53 
 452 ; Солид. Польша ; 1665 ;  ; Cu ; F-VF ; 21 ; porte33 ; 70 
 453 ; Солид. Польша ; 1665 ;  ; Cu ; F+ ; 23 ; D-503 ; 75 
 354 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 30 ; Копеечка ; 75 
 355 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 39 ; aziya11 ; 61 
 356 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 32 ; veet2005 ; 357 
 357 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 13 ; MSK-1975 ; 180 
 358 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 14 ; MSK-1975 ; 227 
 359 ; Копейка. Борис Годунов ; 1598-1605 ;  ; Ag ; VF ; 43 ; pavspb ; 84 
 360 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 26 ; Gacetero ; 93 
 361 ; Копейка. Иван IV Васильевич ; 1533-1584 ;  ; Ag ; VF-XF ; 14 ; Кузон ; 102 
 362 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 45 ; Копеечка ; 83 
 363 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 10 ; Доктор Никитин ; 92 
 364 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 39 ; aziya11 ; 73 
 365 ; Копейка ; 1618-ок.1626 ; Михаил Федорович Ярославль ; Ag ; VF+ ; 5 ; pavspb ; 226 
 366 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 9 ; Гаечка ; 206 
 367 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 12 ; megavasilius ; 115 
 368 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 13 ; Гаечка ; 227 
 369 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 9 ; Гаечка ; 181 
 370 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 15 ; alien34 ; 157 
 371 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 30 ; A2KOT ; 135 
 372 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 5 ; aziya11 ; 57 
 373 ; Копейка ; 1604 ; Борис Годунов Новгородский ден.двор ; Ag ; XF ; 32 ; ana9152 ; 612 
 374 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF ; 24 ; Гостомысл ; 453 
 375 ; Копейка. Отверстие ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 7 ; agentvovan ; 35 
 376 ; Копейка. Алексей Михайлович ; 1645-1675 ;  ; Ag ; F+ ; 11 ; StasStas ; 42 
 377 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; StasStas ; 55 
 378 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 5 ; agentvovan ; 35 
 379 ; Копейка.  Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 9 ; StasStas ; 55 
 380 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; A2KOT ; 100 
 381 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; Гаечка ; 194 
 382 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; Гаечка ; 193 
 383 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 9 ; Гаечка ; 186 
 384 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; Гаечка ; 193 
 385 ; Копейка ;  ; Алексей Михайлович Кукейнойский ден.двор ; Cu ; F+ ; 39 ; sinus ; 1836 
 386 ; Пуло ; 1462-1505 ; Иван III Васильевич ; Cu ; F ; 34 ; rbhbvzcjd ; 908 
 387 ; Лот монет Михаила Федоровича (45 шт) ;  ;  ; Ag ; VG/F ; 23 ; sato ; 1041 
 388 ; Лот чешуи Петра I: 10шт ;  ;  ; Ag ; F-VF ; 20 ; agentvovan ; 309 
 389 ; Лот чешуи Петра I: 10шт ;  ;  ; Ag ; F-VF ; 11 ; aziya11 ; 384 
 390 ; Лот чешуи Петра I: 10шт ;  ;  ; Ag ; F-VF ; 7 ; Это МОЁ!!! ; 313 
 391 ; Лот чешуи Петра I: 10шт ;  ;  ; Ag ; F-VF ; 5 ; Это МОЁ!!! ; 313 
 392 ; Лот чешуи Петра I: 10шт ;  ;  ; Ag ; F-VF ; 11 ; aziya11 ; 306 
 393 ; Лот чешуи Петра I: 10шт ;  ;  ; Ag ; F-VF ; 9 ; aziya11 ; 348 
 394 ; Лот чешуи Петра I: 10шт ;  ;  ; Ag ; F-VF ; 5 ; aziya11 ; 306 
 395 ; Лот чешуи Петра I: 10шт ;  ;  ; Ag ; F-VF ; 3 ; aziya11 ; 306 
 396 ; Лот чешуи Петра I: 10шт ;  ;  ; Ag ; F-VF ; 23 ; Это МОЁ!!! ; 313 
 397 ; Лот чешуи Петра I: 10шт ;  ;  ; Ag ; F-VF ; 9 ; aziya11 ; 348 
 398 ; Тетрадрахма. Царь Македонии Филипп III "Арридей". Вавилон. Ав:Александр Великий в образе Геракла. Ре:Зевс сидя на троне держит орла и скипетр. Слева "М" D-25mm. M-16,93g ; 323-317 до н.э. ;  ; Ag ; VF+ ; 57 ; aleksss ; 9226 
 399 ; Провинциальная монета. Север Александр. г. Кесария Каппадокийская. Рев.: Три колоса пшеницы. М-5,4г ; 222-235 н.э. ;  ; Cu ; VG ; 24 ; параскева ; 666 
 400 ; Антониан. Тетрис I. Кёльн. Рев.: Летиция. М-2,2г ; III век н.э. ;  ; Cu ; F ; 19 ; ЛАВ-13 ; 421 
 401 ; Антониан. Проб. Г. Сисуил. Рев.: Трофеи и пленные германуш. М-3,5г ; 277 н.э. ;  ; Cu ; VG ; 28 ; ЕЛЕУТЕРАС ; 559 
 402 ; Антониан. Максимилиан Геркулий. Г.Антиохия. Рев.: Геркулес держит Викторию, шкуру льва с дубиной, слева Юпитер с глобусом. М-3,9г ; 286-2895 н.э. ;  ; Cu ; F ; 17 ; alex241 ; 829 
 403 ; АЕ3. Фауста (Одна из жен Константина I) г.Салоники. Рев.: Фауста в образе богини Спес, держит двух младенцев. М-2,5г ; 326 н.э. ;  ; Cu ; VG ; 21 ; alex241 ; 318 
 304 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 32 ; Dimius ; 98 
 305 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 29 ; legaluser ; 55 
 306 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 17 ; Wersus ; 224 
 307 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 53 ; крлкв ; 101 
 308 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 24 ; крлкв ; 102 
 309 ; 1 пенни ; 1870 ; Финляндия ; Cu ; XF ; 92 ; Ok203 ; 9911 
 310 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 22 ; крлкв ; 61 
 311 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 28 ; Coach2525 ; 148 
 312 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 17 ; крлкв ; 151 
 313 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 19 ; Coach2525 ; 164 
 314 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 27 ; крлкв ; 184 
 315 ; Лот монет России: 5,3,1 коп (3шт) ; 1872-1904 ;  ; Cu ; VG/F ; 33 ; shknikolay ; 181 
 316 ; Лот монет России: 1 копейка ( 9 шт) ; 1901-1915 ;  ; Cu ; F ; 45 ; legaluser ; 530 
 317 ; Лот монет России: копейка, 1/2 коп (4шт) ; 1840-1842 ;  ; Cu ; VG/F- ; 23 ; Kupferberg ; 807 
 318 ; Лот монет России: 2, 1 копейка (3 шт.) ; 1811-1823 ;  ; Cu ; VG ; 35 ; Dimius ; 125 
 319 ; Лот монет России: 1,1/2,1/4 коп., денежка (9 шт.) ; 1855-1914 ;  ; Cu ; VG ; 58 ; Kivalen47 ; 625 
 320 ; Лот монет России: 20, 2 коп., денга (3 шт.) ; 1731-1867 ;  ; Ag,Cu ; VG ; 50 ; Kivalen47 ; 444 
 321 ; Лот монет России: 5,2 коп (4шт) ; 1772-1798 ;  ; Ag ; VG/F ; 13 ; Пограничник ; 693 
 322 ; Лот монет России: 5,3,2 коп. (4 шт.) ; 1851-1867 ;  ; Cu ; VG ; 132 ; eastern wind ; 3063 
 323 ; Лот монет России: 2 копейки (3 шт.) ; 1814-1822 ;  ; Cu ; VG/G ; 18 ; rem ; 62 
 324 ; Лот монет России: денга, 1/2 копейки (5 шт.) ; 18-19в. ;  ; Cu ; VG/F ; 28 ; vic2 ; 322 
 325 ; Лот монет России: 2 копейки (5 шт.) ; 1758-1778 ;  ; Cu ; G/VG ; 39 ; Rjn ; 906 
 326 ; Лот монет России: 2,1 копейка (3 шт.) ; 1814-1820 ;  ; Cu ; VG/F ; 24 ; Mike!! ; 135 
 327 ; Лот монет России: 5,2,1,1/2 копейки (4 шт.) ; 1840-1875 ;  ; Cu ; VG ; 30 ; Mike!! ; 318 
 328 ; Лот монет России: 1 копейка, денга, полушка (5 шт.) ; 1731-17?? ;  ; Cu ; VG ; 13 ; Mike!! ; 245 
 329 ; Лот монет России: 3,2,1 копейка (6 шт.) ; 1812-1860 ;  ; Cu ; G ; 30 ; rem ; 153 
 330 ; Лот монет России: 2,1 копейка (4 шт.) ; 1799-1801 ;  ; Cu ; VG ; 41 ; legaluser ; 414 
 331 ; Лот монет России: Копейка, денга (2 шт.) ; 1750-1858 ;  ; Cu ; VG ; 39 ; Kivalen47 ; 118 
 332 ; Лот монет России: 3,2,1,1/2 коп. (6 шт.) ; 1776-1914 ;  ; Cu ; G/F ; 26 ; Mike!! ; 364 
 333 ; Лот монет России: Копейка, денга, полушка (3 шт.) ; 1731-1851 ;  ; Cu ; VG ; 58 ; Komposter ; 456 
 334 ; Лот монет России: 2,1,1/2,1/4 копейки (6 шт.) ; 1841-1902 ;  ; Cu ; VG/F ; 46 ; sergei_285809 ; 728 
 335 ; Денга ; 1425-1510 ; Псков ; Ag ; VF+ ; 80 ; zuza ; 5202 
 336 ; Денга ; 1425-1510 ; Псков ; Ag ; VF ; 46 ; SSSR66 ; 3790 
 337 ; Денга. Василий Васильевич Темный ; до1433 ;  ; Ag ; VF ; 69 ; pavspb ; 2726 
 338 ; Танга ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; F-VF ; 30 ; sinus ; 2703 
 339 ; Денга. Удельное Княжество Можайское ;  ;  ;  ; VF ; 45 ; KdL ; 3146 
