 3954 ; 2 злотых. Польша. Хелмно ; 2006 ;  ; Al/Br ; AU ; 12 ; TiBuL ; 77 
 3955 ; 2 злотых. Польша. Монастырь в Калище ; 2011 ;  ; Al/Br ; AU ; 11 ; TiBuL ; 77 
 3956 ; 2 злотых. Польша. Енджеюв ; 2009 ;  ; Al/Br ; AU ; 12 ; TiBuL ; 77 
 3957 ; 2 злотых. Польша. Ясная гора ; 2009 ;  ; Al/Br ; AU ; 12 ; tanuxa ; 101 
 3958 ; 2 злотых. Польша. Мехув ; 2010 ;  ; Al/Br ; AU ; 6 ; TiBuL ; 79 
 3959 ; 2 злотых. Польша. Хелм ; 2006 ;  ; Al/Br ; XF+ ; 12 ; TiBuL ; 77 
 3960 ; 2 злотых. Польша. Лович ; 2008 ;  ; Al/Br ; AU ; 9 ; kornum ; 79 
 3961 ; 50 тенге. Казахстан. Богомол ;  ;  ; Cu-Ni ; XF ; 17 ; ВЯЗЪ ; 159 
 3962 ; 50 тенге. Казахстан. Махамбет ;  ;  ; Cu-Ni ; XF ; 25 ; Vol4en0k ; 243 
 3963 ; 100 песет. Испания ; 1993 ;  ; Al/Br ; VF ; 14 ; всыня ; 50 
 3964 ; 100 песет. Испания ; 1999 ;  ; Al/Br ; XF ; 18 ; всыня ; 55 
 3965 ; 100 песет. Испания ; 1996 ;  ; Al/Br ; VF-XF ; 14 ; всыня ; 50 
 3966 ; 1/2 доллара. США. Иммигранты ; 1986S ;  ; Cu-Ni ; Proof ; 25 ; gama ; 221 
 3967 ; 2 евро. Гермаия ; 2014 ;  ; Би/м ; XF+ ; 11 ; Ivanov ; 195 
 3968 ; 2 евро. Гермаия ; 2011 ;  ; Би/м ; XF+ ; 11 ; Ivanov ; 195 
 3969 ; 2 евро. Гермаия ; 2006 ;  ; Би/м ; XF+ ; 20 ; BSR ; 249 
 3970 ; 2 евро. Гермаия ; 2008 ;  ; Би/м ; XF ; 12 ; rik ; 209 
 3971 ; 2 евро. Гермаия ; 2013 ;  ; Би/м ; XF+ ; 13 ; Ivanov ; 206 
 3972 ; 2 евро. Гермаия ; 2015D ;  ; Би/м ; XF+ ; 11 ; avllk ; 197 
 3973 ; 2 евро. Гермаия ; 2012 ;  ; Би/м ; XF+ ; 11 ; саны4 ; 209 
 3974 ; 2 евро. Гермаия ; 2010 ;  ; Би/м ; XF+ ; 11 ; BSR ; 210 
 3975 ; 2 евро. Гермаия ; 2007 ;  ; Би/м ; XF ; 21 ; BSR ; 275 
 3976 ; 2 евро. Гермаия ; 2009 ;  ; Би/м ; XF+ ; 7 ; саны4 ; 204 
 3977 ; 2 евро. Латвия ; 2015 ;  ; Би/м ; AU ; 11 ; avllk ; 215 
 3978 ; 2 евро. Финляндия. Хелен Шерфбек ; 2012 ;  ; Би/м ; XF ; 16 ; X3.96rus ; 199 
 3979 ; 2 евро. Финляндия. Туве Янсон ; 2014 ;  ; Би/м ; XF+ ; 12 ; Ivanov ; 207 
 3980 ; 2 евро. Финляндия ; 2006 ;  ; Би/м ; XF ; 23 ; ag58 ; 237 
 3981 ; 2 евро. Германия. Северная Вестфалия ; 2011 ;  ; Би/м ; XF ; 17 ; BSR ; 195 
 3982 ; 2 евро. Германия ; 2015 ;  ; Би/м ; XF+ ; 20 ; Ivanov ; 188 
 3983 ; 2 евро. Германия ; 2015 ;  ; Би/м ; XF+ ; 16 ; Ivanov ; 186 
 3984 ; 2 евро. Эстония ; 2016 ;  ; Би/м ; AU ; 13 ; rik ; 212 
 3985 ; 2 евро. Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF ; 13 ; ashep ; 200 
 3986 ; 2 евро. Эстония ; 2016 ;  ; Би/м ; AU ; 9 ; shav959 ; 212 
 3987 ; 5 крон. Эстония ; 1993 ;  ; Al/Br ; XF ; 17 ; sparrow ; 83 
 3988 ; 5 крон. Эстония ; 1993 ;  ; Al/Br ; XF ; 16 ; sibirian ; 67 
 3989 ; 2 евро. Франция. Шарль де Голь ; 2010 ;  ; Би/м ; XF ; 17 ; avllk ; 228 
 3990 ; 2 евро. Греция. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; XF- ; 13 ; rik ; 206 
 3991 ; 2 евро. Люксембург ; 2014 ;  ; Би/м ; AU ; 11 ; domovoy ; 261 
 3992 ; 2 евро. Германия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; XF ; 18 ; salim ; 236 
 3993 ; 2 евро. Финляндия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF ; 13 ; X3.96rus ; 201 
 3894 ; 2 гривны. Украина. Львовский университет им Ивана Франко ; 2011 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 111 
 3895 ; 2 гривны. Украина. Мурашко ; 2015 ;  ; Cu-Ni ; AU ; 14 ; xxxl ; 128 
 3896 ; 2 гривны. Украина. Андрей Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 11 ; SKeeper ; 124 
 3897 ; 2 гривны. Украина. Михаил Боголюбов ; 2009 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 121 
 3898 ; 2 гривны. Украина. Евгений Петрушевич ; 2008 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 101 
 3899 ; 2 гривны. Украина. Павел Чубинский ; 2009 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 101 
 3900 ; 2 гривны. Украина. Яков Гнездовский ; 2015 ;  ; Cu-Ni ; AU ; 13 ; aziya11 ; 120 
 3901 ; 2 гривны. Украина. Андрей Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 105 
 3902 ; 2 гривны. Украина. Евгений Петрушевич ; 2008 ;  ; Cu-Ni ; AU ; 6 ; SKeeper ; 101 
 3903 ; 2 гривны. Украина. Борис Мартос ; 2009 ;  ; Cu-Ni ; AU ; 6 ; SKeeper ; 101 
 3904 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 11 ; aziya11 ; 122 
 3905 ; 2 гривны. Украина. Львовская политехника ; 2010 ;  ; Cu-Ni ; AU ; 11 ; SKeeper ; 113 
 3906 ; 2 гривны. Украина. Борис Мартос ; 2009 ;  ; Cu-Ni ; AU ; 6 ; SKeeper ; 101 
 3907 ; 2 гривны. Украина. Александр Мурашко ; 2015 ;  ; Cu-Ni ; AU ; 11 ; miranda ; 131 
 3908 ; 2 гривны. Украина. Галшка Гулевичевна ; 2015 ;  ; Cu-Ni ; AU ; 18 ; SKeeper ; 114 
 3909 ; 2 гривны. Украина. Галшка Гулевичевна ; 2015 ;  ; Cu-Ni ; AU ; 8 ; SKeeper ; 114 
 3910 ; 2 гривны. Украина. Боголюбов ; 2009 ;  ; Cu-Ni ; AU ; 8 ; SKeeper ; 107 
 3911 ; 2 гривны. Украина. Львовоский нац университет им Ивана Франка ; 2011 ;  ; Cu-Ni ; AU ; 5 ; SKeeper ; 111 
 3912 ; 2 гривны. Украина. Богдан-Егор Антоныч ; 2009 ;  ; Cu-Ni ; AU ; 6 ; SKeeper ; 101 
 3913 ; 2 гривны. Украина. Богдан-Егор Антоныч ; 2009 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 124 
 3914 ; 1 рубль. Белоруссия. Ч/М по футболу в Бразилии ; 2013 ;  ; Cu-Ni ; Proof ; 9 ; Vol4en0k ; 554 
 3915 ; 1 рубль. Белоруссия. Минск ; 2008 ;  ; Cu-Ni ; Proof ; 25 ; Vol4en0k ; 457 
 3916 ; 1 рубль. Белоруссия. Теннис ; 2005 ;  ; Cu-Ni ; Proof ; 32 ; Vol4en0k ; 736 
 3917 ; 1/2 доллара. США. Конгресс ; 1989S ;  ; Cu-Ni ; Proof ; 26 ; sibirian ; 306 
 3918 ; 1/2 доллара. США. Иммигранты ; 1986S ;  ; Cu-Ni ; Proof ; 24 ; aziya11 ; 211 
 3919 ; 2 гривны Киевский университет ; 2004 ;  ; Cu-Ni ; AU ; 22 ; ifta ; 149 
 3920 ; 30 вон. КНДР.  XXIX летние Олимпийские игры в Пекине. Гимнастика ; 2008 ;  ; Al ; Proof ; 20 ; zx123 ; 155 
 3921 ; 100 драм Армения "XXXII Шахматная олимпиада" ; 1996 ;  ; Cu-Ni ; Proof ; 29 ; ifta ; 153 
 3922 ; 5 марок ГДР. Церковь в Виттенберге. ; 1983 ;  ; Cu-Ni ; XF ; 21 ; Shundr ; 365 
 3923 ; 2000 песет. Сахарская Арабская Демократическая Республика ; 2013 ;  ; Би/м ; AU ; 63 ; Taras58 ; 616 
 3924 ; 2 бата. Тайланд ; 1988 ;  ; Cu-Ni ; AU ; 10 ; Oleg73 ; 58 
 3925 ; 2 гривны. Украина. Пилкохвост украинский кузнечик ; 2006 ;  ; Cu-Ni ; AU ; 15 ; Ratmen ; 265 
 3926 ; 200000 карбованцев. Украина. 50 ЛЕТ ООН ; 1995 ;  ; Cu-Ni ; XF ; 28 ; SKeeper ; 221 
 3927 ; 2 гривны. Украина. Художественная гимнастика ; 2000 ;  ; Cu-Ni ; XF+ ; 21 ; SKeeper ; 505 
 3928 ; 2 злотых  Польша. Цешин. ; 2005 ;  ; Латунь ; AU ; 9 ; kornum ; 90 
 3929 ; 2 евро . Мальта .50 лет независимости ; 2014 ;  ; Би/м ; AU ; 26 ; rik ; 281 
 3930 ; 2 Евро. Латвия "Председательство Латвии в Совете ЕС" ; 2015 ;  ; Би/м ; AU ; 12 ; domovoy ; 214 
 3931 ; 1 реал. Бразилия ; 2002 ;  ; Би/м ; AU ; 11 ; kornum ; 114 
 3932 ; 5 динаров. Тунис ; 2002 ;  ; Би/м ; XF ; 20 ; kornum ; 124 
 3933 ; 500 йен. Япония.Префектура Фукуока ; 2015 ;  ; Би/м ; AU ; 19 ; нионила ; 480 
 3934 ; 1000 лир. Италия ; 1997 ;  ; Би/м ; AU ; 22 ; Jax.!88@ ; 63 
 3935 ; 50 пенсов. Гибралтар. Дельфины ; 2003 ;  ; Cu-Ni ; AU ; 13 ; Скарапея ; 261 
 3936 ; 50 центов Сингапур ; 1988 ;  ; Cu-Ni ; AU ; 6 ; 2605 ; 33 
 3937 ; 10 франков. Франция. Франсуа Рюд ; 1984 ;  ; Al/Br ; XF+ ; 24 ; gama ; 99 
 3938 ; 100 сом Узбекистан ; 2004 ;  ; Cu-Ni ; XF ; 27 ; Taras58 ; 51 
 3939 ; 1 доллар. США ; 2000 ;  ; Cu-Zn-Ni ; XF+ ; 14 ; viv007 ; 101 
 3940 ; Дайм. США. Меркурий ; 1942 ;  ; Ag ; XF ; 31 ; krocsi ; 201 
 3941 ; 50 тенге Казахстан. Орден Айбын ; 2008 ;  ; Cu-Ni ; XF+ ; 26 ; Vol4en0k ; 199 
 3942 ; 50 тенге Казахстан. Орден Отан ; 2007 ;  ; Cu-Ni ; AU ; 33 ; Vol4en0k ; 301 
 3943 ; 50 тенге Казахстан. Орден Лостык ; 2009 ;  ; Cu-Ni ; AU ; 36 ; Vol4en0k ; 301 
 3844 ; 10 куруш. Турция ; 1956 ;  ; Al/Br ; VF ; 8 ; ag58 ; 43 
 3845 ; 5000 лир. Турция ; 1995 ;  ; Al/Br ; VF ; 8 ; porte33 ; 31 
 3846 ; 10 пиастров. Египет ; 1957 ;  ; Al/Br ; VF ; 31 ; Rober ; 93 
 3847 ; 500 лир. Турция ; 1989 ;  ; Al/Br ; AU ; 8 ; v_bond ; 55 
 3848 ; 2 кроны. Дания ; 1940 ;  ; Al/Br ; VF ; 9 ; yourius ; 159 
 3849 ; 50 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 6 ; colonel6262 ; 93 
 3850 ; 5 центов. Барбадос ; 1974 ;  ; Al/Br ; Proof ; 11 ; karuzo ; 95 
 3851 ; 5 пиастро. Ливан ; 1925 ;  ; Al/Br ; VF ; 48 ; lestes ; 360 
 3852 ; 2-1/2 пиастра. Сирия ; 1960 ;  ; Al/Br ; VF ; 45 ; val211 ; 217 
 3853 ; 2 франка. Конго ; 1943 ;  ; Al/Br ; F-VF ; 38 ; kolbur ; 726 
 3854 ; 3 пенса. Нигерия ; 1959 ;  ; Al/Br ; XF ; 19 ; vb96 ; 186 
 3855 ; 25 пиастров. Ливан ; 1970 ;  ; Al/Br ; VF ; 17 ; porte33 ; 72 
 3856 ; 10 крон. Чехословакия ; 1992 ;  ; Al/Br ; VF ; 17 ; 220W ; 148 
 3857 ; 20 крон. Чехословакия ; 2000 ;  ; Al/Br ; VF ; 11 ; canario ; 77 
 3858 ; 1 франк. Марокко ; 1945 ;  ; Al/Br ; VF ; 13 ; banks ; 115 
 3859 ; 2 франка. Франция ; 1925 ;  ; Al/Br ; VF ; 19 ; kergudu ; 101 
 3860 ; 100 милиммов. Тунис ; 1983 ;  ; Al/Br ; XF ; 12 ; murman ; 22 
 3861 ; 2,5 эскудо. Кабо-Верде ; 1982 ;  ; Al/Br ; XF ; 20 ; kornum ; 138 
 3862 ; 10 лей. Румыния ; 1930 ;  ; Al/Br ; VF ; 21 ; kergudu ; 92 
 3863 ; 1 доллар. США ; 2000 ;  ; Al/Br ; XF ; 12 ; Матроскин ; 85 
 3864 ; 5 тенеси. Туркменистан ; 1993 ;  ; Al/Br ; VF-XF ; 32 ; альтаир ; 50 
 3865 ; 1 цент. Восточная Африка ; 1942 ;  ; Br ; VF-XF ; 3 ; Andy M ; 71 
 3866 ; 1 цент. США. Отверстие ; 1851 ;  ; Br ; F+ ; 43 ; CASH ; 130 
 3867 ; 1/2 доллара. США. Иммигранты ; 1986S ;  ; Cu-Ni ; Proof ; 32 ; Zarik ; 310 
 3868 ; 1/2 доллара. США. Конгресс ; 1989S ;  ; Cu-Ni ; Proof ; 28 ; елец ; 305 
 3869 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 10 ; canario ; 51 
 3870 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 16 ; 312 ; 53 
 3871 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 20 ; Sky2 ; 91 
 3872 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 15 ; ifta ; 47 
 3873 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 17 ; moneyman ; 96 
 3874 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 12 ; Kamsky ; 144 
 3875 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 13 ; moneyman ; 155 
 3876 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 7 ; aziya11 ; 68 
 3877 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 8 ; aziya11 ; 102 
 3878 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 15 ; ifta ; 51 
 3879 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 11 ; pol75 ; 114 
 3880 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 7 ; moneyman ; 123 
 3881 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 11 ; dsp ; 102 
 3882 ; 5 гривен. Украина. Тернополь ; 2015 ;  ; Cu-Ni ; AU ; 15 ; miranda ; 183 
 3883 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 9 ; moneyman ; 156 
 3884 ; 5 гривен. Украина. Подгорецкий замок ; 2015 ;  ; Cu-Ni ; AU ; 12 ; miranda ; 168 
 3885 ; 5 гривен. Украина. Тернополь ; 2015 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 182 
 3886 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu-Ni ; AU ; 20 ; SKeeper ; 134 
 3887 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 7 ; moneyman ; 152 
 3888 ; 5 гривен. Украина. Подгорецкий замок ; 2015 ;  ; Cu-Ni ; AU ; 8 ; SKeeper ; 156 
 3889 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu-Ni ; AU ; 10 ; SKeeper ; 134 
 3890 ; 2 гривны. Украина. Львовская политехника ; 2010 ;  ; Cu-Ni ; AU ; 9 ; ifta ; 120 
 3891 ; 2 гривны. Украина. Павел Чубинский ; 2009 ;  ; Cu-Ni ; AU ; 13 ; canario ; 140 
 3892 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 25 ; ifta ; 135 
 3893 ; 2 гривны. Украина. Гнездовский ; 2015 ;  ; Cu-Ni ; AU ; 22 ; ifta ; 123 
 3794 ; 1/2 доллара. США ; 1988P ;  ; Cu-Ni ; VF- ; 11 ; жора ; 70 
 3795 ; 1/2 доллара. США ; 1971D ;  ; Cu-Ni ; VF-XF ; 17 ; П00Г ; 60 
 3796 ; 1/2 доллара. США ; 1997D ;  ; Cu-Ni ; VF ; 10 ; жора ; 70 
 3797 ; 1 шиллинг. Великобритания ; 1963 ;  ; Cu-Ni ; VF+ ; 9 ; серж 4-4 ; 25 
 3798 ; 1 шиллинг. Великобритания ; 1950 ;  ; Cu-Ni ; VF+ ; 9 ; зуммер ; 23 
 3799 ; 1 шиллинг. Великобритания ; 1956 ;  ; Cu-Ni ; VF+ ; 10 ; alapabula ; 50 
 3800 ; 20 центов. Австралия ; 1981 ;  ; Cu-Ni ; VF+ ; 7 ; альтаир ; 30 
 3801 ; 20 центов. Австралия ; 2004 ;  ; Cu-Ni ; XF ; 8 ; SKeeper ; 31 
 3802 ; 5 франков. Люксембург ; 1962 ;  ; Cu-Ni ; VF+ ; 15 ; калинов мост ; 60 
 3803 ; 10 франков. Люксембург ; 1972 ;  ; Cu-Ni ; XF ; 33 ; Zarik ; 65 
 3804 ; 5 франков. Люксембург ; 1990 ;  ; Al/Br ; VF-XF ; 13 ; orex ; 36 
 3805 ; 500 лир. Италия ; 1982 ;  ; Би/м ; XF+ ; 18 ; Jax.!88@ ; 42 
 3806 ; 1 франк. Франция ; 1988 ;  ; Ni ; XF ; 11 ; 2605 ; 57 
 3807 ; 1 франк. Франция ; 1975 ;  ; Ni ; VF+ ; 15 ; murman ; 34 
 3808 ; 25 центов. Канада ; 1973 ;  ; Ni ; VF+ ; 15 ; didisister ; 79 
 3809 ; 25 центов. Канада ; 1989 ;  ; Ni ; XF ; 3 ; tanuxa ; 54 
 3810 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; XF ; 6 ; krugerrand ; 31 
 3811 ; 20 раппен. Швейцария ; 1903 ;  ; Cu-Ni ; VF- ; 7 ; kostya12.04.1994 ; 41 
 3812 ; 20 раппен. Швейцария ; 1929 ;  ; Cu-Ni ; VF+ ; 9 ; альтаир ; 50 
 3813 ; 20 раппен. Швейцария ; 1947 ;  ; Cu-Ni ; XF- ; 3 ; kostya12.04.1994 ; 30 
 3814 ; 2 грошен. Австрия ; 1970 ;  ; Al ; XF+ ; 14 ; серж 4-4 ; 37 
 3815 ; 5 лир. Италия ; 1983 ;  ; Al ; XF ; 16 ; murman ; 50 
 3816 ; 50 лир. Италия ; 1976 ;  ; St ; XF ; 15 ; lva08 ; 48 
 3817 ; 10 центов. Австралия ; 1989 ;  ; Cu-Ni ; XF- ; 7 ; didisister ; 51 
 3818 ; 1 гульден. Нидерланды ; 1980 ;  ; Cu-Ni ; XF- ; 8 ; orex ; 31 
 3819 ; 2 пфенниг. Германия ; 1875C ;  ; Br ; VF ; 18 ; dmivanych ; 194 
 3820 ; 1 пфенниг. Германия ; 1896A ;  ; Br ; XF ; 16 ; taa ; 63 
 3821 ; 1 цент. Канада ; 1943 ;  ; Br ; VF ; 5 ; гус4 ; 16 
 3822 ; 1 лев. Болгария ; 1960 ;  ; Cu-Ni ; VF ; 19 ; kergudu ; 126 
 3823 ; 2 шиллинга. Британская Западная Африка ; 1947 ;  ; Br ; VF ; 29 ; kergudu ; 261 
 3824 ; 1 пенни. Южная Африка ; 1930 ;  ; Br ; F-VF ; 31 ; Andy M ; 220 
 3825 ; 2 эре. Швеция ; 1760 ;  ; Cu ; VG ; 6 ; Jeff ; 108 
 3826 ; 2/3 скилинга. Швеция ; 1843 ;  ; Cu ; F-VF ; 31 ; D-503 ; 288 
 3827 ; 1 эре. Швеция ; 1763 ;  ; Cu ; F ; 35 ; nays ; 391 
 3828 ; 2 франка. Франция ; 1947 ;  ; Al ; XF ; 17 ; lva08 ; 50 
 3829 ; 50 куруш. Турция ; 2005 ;  ; Би/м ; XF ; 9 ; Jax.!88@ ; 57 
 3830 ; 1 франка. Франция ; 1949 ;  ; Al ; VF ; 7 ; lva08 ; 42 
 3831 ; 1 крона. Швеция ; 1966 ;  ; Ag ; VF ; 12 ; Nik01515 ; 114 
 3832 ; 25 эре. Швеция ; 1957 ;  ; Ag ; XF ; 15 ; Nik01515 ; 59 
 3833 ; 1 крона. Швеция ; 1948 ;  ; Ag ; AU ; 15 ; логопед ; 160 
 3834 ; 10 эре. Швеция ; 1953 ;  ; Ag ; VF ; 10 ; Nik01515 ; 45 
 3835 ; 10 эре. Швеция ; 1942 ;  ; Ag ; VF ; 8 ; Nik01515 ; 42 
 3836 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF ; 12 ; Nik01515 ; 43 
 3837 ; 25 эре. Швеция ; 1945 ;  ; Ag ; VF ; 14 ; collector64 ; 55 
 3838 ; Werth-marke 20 ;  ;  ; Al/Br ; F-VF ; 19 ; CASH ; 57 
 3839 ; 2 пиастра. Ливан ; 1925 ;  ; Al/Br ; VF ; 38 ; Dahan ; 365 
 3840 ; 2 кроны. Дания ; 1925 ;  ; Al/Br ; VF ; 9 ; Rosomaha ; 97 
 3841 ; 5 пиастров. Сирия ; 1971 ;  ; Al/Br ; XF ; 27 ; kornum ; 79 
 3842 ; 1 франк. Франция ; 1945 ;  ; Al/Br ; VF ; 17 ; Emv ; 96 
 3843 ; 5 куруш. Турция ; 1949 ;  ; Al/Br ; XF ; 38 ; kornum ; 340 
 3744 ; 50 центов. Италия ; 2002 ;  ; ж/м ; AU ; 12 ; karruzo ; 50 
 3745 ; 50 центов. Словакия ; 2009 ;  ; ж/м ; AU ; 14 ; domovoy ; 50 
 3746 ; 50 центов. Люксембург ; 2012 ;  ; ж/м ; AU ; 15 ; 2605 ; 59 
 3747 ; 50 центов. Ватикан ; 2014 ;  ; ж/м ; AU ; 9 ; xxxl ; 111 
 3748 ; 50 центов. Сан-Марино ; 2014 ;  ; ж/м ; AU ; 18 ; xxxl ; 79 
 3749 ; 1 лира. Италия ; 1940 ;  ; St ; XF ; 7 ; canario ; 61 
 3750 ; 6 пенсов.  Новая Зеландия ; 1950 ;  ; Cu-Ni ; VF+ ; 13 ; kornum ; 108 
 3751 ; 6 пенсов.  Новая Зеландия ; 1964 ;  ; Cu-Ni ; VF+ ; 34 ; калинов мост ; 85 
 3752 ; 5 юаней. Китай ; 1998 ;  ; Cu ; XF+ ; 17 ; bethowen ; 510 
 3753 ; 50 центов. Каймановы острова ; 1974 ;  ; Ag ; Proof ; 41 ; alex1974 ; 1100 
 3754 ; 1 шиллинг. Восточная Африка ; 1950 ;  ; Cu-Ni ; F+ ; 17 ; Александ98 ; 59 
 3755 ; 1 доллар. Новая Зеландия ; 1990 ;  ; Al/Br ; XF- ; 7 ; didisister ; 123 
 3756 ; 10 марок. ГДР. Космический полет СССР-ГДР ; 1978 ;  ; Cu-Ni ; XF ; 36 ; moneyman ; 398 
 3757 ; 5 сом. Киргизия. Национальные виды спорта ; 2015 ;  ; Cu-Ni ; Proof-Like ; 25 ; елец ; 628 
 3758 ; 5 гривен. Украина. Премия Тараса Шевченко ; 2011 ;  ; Cu-Ni ; AU ; 11 ; SKeeper ; 153 
 3759 ; 5 гривен. Украина. Симферополь ; 2009 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 301 
