 2271 ; Лот монет СССР и Банка России100,50,20,10,5,1 руб, 50,10 коп (23шт) ; 1991-1993 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 63 ; RemTro ; 355 
 2272 ; Лот монет СССР: 3 коп (27шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 97 ; Serg1700 ; 405 
 2173 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; VF-XF ; 36 ; Юстас ; 57 
 2174 ; 2 копейки ; 1932 ;  ; Br ; VF- ; 4 ; arevera ; 31 
 2175 ; 2 копейки ; 1934 ;  ; Br ; VF- ; 5 ; Markgraf ; 21 
 2176 ; 2 копейки ; 1934 ;  ; Br ; F+ ; 5 ; страус ; 16 
 2177 ; 2 копейки ; 1934 ;  ; Br ; VF- ; 5 ; Markgraf ; 19 
 2178 ; 2 копейки ; 1932 ;  ; Br ; VF ; 10 ; giznedav ; 105 
 2179 ; 2 копейки ; 1936 ;  ; Br ; VF ; 5 ; legaluser ; 45 
 2180 ; 2 копейки ; 1936 ;  ; Br ; F+ ; 3 ; страус ; 9 
 2181 ; 2 копейки ; 1937 ;  ; Br ; VF- ; 3 ; страус ; 11 
 2182 ; 2 копейки ; 1937 ;  ; Br ; F-VF ; 3 ; страус ; 8 
 2183 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 3 ; Serega-500 ; 10 
 2184 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 102 ; Logistik ; 234 
 2185 ; 5 копеек ; 1938 ;  ; Br ; VF+ ; 72 ; Logistik ; 1073 
 2186 ; 1 копейка ; 1937 ;  ; Br ; VF ; 18 ; revarg ; 308 
 2187 ; 2 копейки ; 1941 ;  ; Br ; VF ; 30 ; sovmin ; 300 
 2188 ; 3 копейки ; 1952 ;  ; Br ; VF+ ; 13 ; arevera ; 68 
 2189 ; 1 копейка ; 1952 ;  ; Br ; XF ; 21 ; arevera ; 155 
 2190 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; XF ; 34 ; Гаечка ; 116 
 2191 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; XF+ ; 33 ; SwaggaRakka ; 53 
 2192 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 15 ; spektr ; 80 
 2193 ; 20 копеек ; 1932 ;  ; Ni ; XF ; 27 ; Logistik ; 134 
 2194 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 44 ; Цхамо ; 203 
 2195 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 15 ; Мужик! Купи штаны! ; 63 
 2196 ; 15 копеек ; 1941 ;  ; Ni ; VF- ; 18 ; arevera ; 124 
 2197 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 24 ; arevera ; 179 
 2198 ; 10 копеек. Аверс/Реверс 20 градусов ; 1932 ;  ; Ni ; VF+ ; 14 ; fillin ; 83 
 2199 ; 10 копеек ; 1933 ;  ; Ni ; VF ; 31 ; Vivi an ; 206 
 2200 ; 10 копеек ; 1940 ;  ; Ni ; VF ; 28 ; sovmin ; 357 
 2201 ; 5 копеек ; 1926 ;  ; Br ; VF ; 64 ; Logistik ; 1024 
 2202 ; 5 копеек ; 1928 ;  ; Br ; VF+ ; 34 ; kai77 ; 559 
 2203 ; 5 копеек ; 1930 ;  ; Br ; F+ ; 13 ; Мужик! Купи штаны! ; 48 
 2204 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 12 ; arevera ; 37 
 2205 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 33 ; Logistik ; 261 
 2206 ; 5 копеек ; 1955 ;  ; Br ; VF-XF ; 10 ; Ant3791 ; 76 
 2207 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 12 ; es72 ; 61 
 2208 ; 3 копейки ; 1928 ;  ; Br ; VF ; 55 ; Vivi an ; 343 
 2209 ; 2 копейки ; 1932 ;  ; Br ; VF ; 35 ; Vivi an ; 567 
 2210 ; 2 копейки ; 1934 ;  ; Br ; VF ; 12 ; Haplin62 ; 104 
 2211 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 21 ; giznedav ; 192 
 2212 ; 2 копейки ; 1937 ;  ; Br ; VF- ; 14 ; Матроскин ; 27 
 2213 ; 2 копейки ; 1941 ;  ; Br ; F-VF ; 21 ; arevera ; 105 
 2214 ; 1 копейка ; 1933 ;  ; Br ; VF ; 21 ; revarg ; 143 
 2215 ; 1 копейка ; 1936 ;  ; Br ; XF ; 21 ; S.A.P. ; 121 
 2216 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 10 ; CMSpb ; 63 
 2217 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF ; 25 ; Солхооб ; 426 
 2218 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF ; 13 ; astrologus ; 133 
 2219 ; 15 копеек ; 1972 ;  ; Cu-Ni ; VF ; 65 ; Asandr ; 6581 
 2220 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 35 ; Carca^ss ; 2654 
 2221 ; 10 копеек ; 1968 ;  ; Cu-Ni ; VF ; 50 ; spektr ; 1900 
 2222 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 11 ; Лера ; 28 
 2123 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF ; 11 ; svin ; 261 
 2124 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 17 ; astrologus ; 133 
 2125 ; 2 копейки ; 1940 ;  ; Br ; VF+ ; 9 ; трутень ; 61 
 2126 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 7 ; revarg ; 100 
 2127 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; XF ; 25 ; Sing ; 46 
 2128 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; XF ; 18 ; 55DIMON55 ; 24 
 2129 ; 2 копейки ; 1953 ;  ; Br ; F-VF ; 20 ; Ant3791 ; 25 
 2130 ; 2 копейки ; 1956 ;  ; Br ; VF ; 21 ; gentlemandk ; 40 
 2131 ; 1 рубль ; 1983 ;  ; Cu-Ni ; XF+ ; 28 ; Павел59 ; 1692 
 2132 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF+ ; 30 ; CMSpb ; 217 
 2133 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 50 ; JWalker ; 255 
 2134 ; 15 копеек ; 1931 ;  ; Ni ; VF+ ; 14 ; Поинт ; 82 
 2135 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 33 ; Vivi an ; 340 
 2136 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 17 ; arevera ; 51 
 2137 ; 3 копейки ; 1929 ;  ; Br ; VF+ ; 13 ; lx ; 126 
 2138 ; 3 копейки ; 1931 ;  ; Br ; XF ; 60 ; Logistik ; 976 
 2139 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 39 ; giznedav ; 203 
 2140 ; 3 копейки ; 1938 ;  ; Br ; VF+ ; 25 ; revarg ; 208 
 2141 ; 5 копеек ; 1956 ;  ; Br ; XF ; 12 ; SSK ; 87 
 2142 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 7 ; Поинт ; 67 
 2143 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF ; 11 ; Serega-500 ; 55 
 2144 ; 3 копейки ; 1952 ;  ; Br ; VF+ ; 24 ; shknikolay ; 454 
 2145 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 5 ; Поинт ; 11 
 2146 ; 2 копейки ; 1936 ;  ; Br ; VF ; 14 ; Vivi an ; 100 
 2147 ; 2 копейки ; 1939 ;  ; Br ; VF+ ; 47 ; revarg ; 309 
 2148 ; 1 копейка ; 1936 ;  ; Br ; XF ; 20 ; Sing ; 153 
 2149 ; 1 копейка ; 1937 ;  ; Br ; VF-XF ; 48 ; giznedav ; 306 
 2150 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 7 ; Поинт ; 50 
 2151 ; 1 копейка ; 1946 ;  ; Br ; XF ; 37 ; revarg ; 206 
 2152 ; 1 копейка ; 1946 ;  ; Br ; XF ; 14 ; CMSpb ; 114 
 2153 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 12 ; CMSpb ; 45 
 2154 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 33 ; Haplin62 ; 101 
 2155 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 27 ; revarg ; 120 
 2156 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 22 ; Поинт ; 77 
 2157 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 22 ; Сашок 1959 ; 83 
 2158 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 28 ; kvs ; 80 
 2159 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 44 ; alex321 ; 72 
 2160 ; 10 копеек ; 1990 ;  ; Cu-Ni ; XF+ ; 8 ; Slavarik ; 11 
 2161 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 25 ; Поинт ; 81 
 2162 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; XF+ ; 13 ; nivva ; 12 
 2163 ; 3 копейки ; 1974 ;  ; Cu-Zn ; XF+ ; 4 ; ialaiola ; 5 
 2164 ; 3 копейки ; 1980 ;  ; Cu-Zn ; XF+ ; 2 ; Поинт ; 3 
 2165 ; 3 копейки ; 1989 ;  ; Cu-Zn ; XF+ ; 11 ; Slavarik ; 11 
 2166 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 17 ; купи-продай ; 57 
 2167 ; 2 копейки ; 1990 ;  ; Cu-Zn ; AU ; 10 ; купи-продай ; 35 
 2168 ; 2 копейки ; 1990 ;  ; Cu-Zn ; AU ; 33 ; Сашок 1959 ; 51 
 2169 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 12 ; Поинт ; 33 
 2170 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 6 ; Поинт ; 20 
 2171 ; 1 копейка ; 1991 ; ММД ; Cu-Zn ; AU ; 17 ; Serg1700 ; 34 
 2172 ; 2 копейки ; 1951 ;  ; Br ; VF+ ; 28 ; sovmin ; 398 
 2073 ; 5 копеек ; 1937 ;  ; Br ; F-VF ; 45 ; gentlemandk ; 712 
 2074 ; 5 копеек ; 1945 ;  ; Br ; F-VF ; 37 ; Sheff ; 1022 
 2075 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 20 ; Wolod`ka ; 94 
 2076 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF ; 40 ; Balagur ; 373 
 2077 ; 3 копейки Плоские ленты ; 1967 ;  ; Cu-Zn ; AU ; 88 ; ералаш ; 2720 
 2078 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF-XF ; 20 ; Vivi an ; 141 
 2079 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 27 ; kalita ; 138 
 2080 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 12 ; pvg111 ; 138 
 2081 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 19 ; astrologus ; 366 
 2082 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 15 ; Serfer ; 33 
 2083 ; 20 копеек ; 1948 ;  ; Ni ; XF ; 33 ; Serfer ; 185 
 2084 ; 20 копеек ; 1949 ;  ; Ni ; XF ; 33 ; Vivi an ; 357 
 2085 ; 20 копеек ; 1952 ;  ; Ni ; VF+ ; 22 ; arevera ; 123 
 2086 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 15 ; Serfer ; 47 
 2087 ; 20 копеек ; 1954 ;  ; Ni ; VF-XF ; 26 ; arevera ; 124 
 2088 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 5 ; 100alf ; 33 
 2089 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 5 ; 100alf ; 33 
 2090 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 5 ; неРио ; 34 
 2091 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 4 ; Поинт ; 10 
 2092 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 23 ; revarg ; 218 
 2093 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 29 ; Serfer ; 96 
 2094 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 48 ; Vivi an ; 261 
 2095 ; 15 копеек ; 1952 ;  ; Ni ; VF-XF ; 32 ; giznedav ; 261 
 2096 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 32 ; Logistik ; 181 
 2097 ; 15 копеек ; 1954 ;  ; Ni ; XF- ; 31 ; Serfer ; 57 
 2098 ; 15 копеек ; 1955 ;  ; Ni ; XF+ ; 63 ; oiki ; 101 
 2099 ; 15 копеек ; 1956 ;  ; Ni ; XF+ ; 9 ; 100alf ; 32 
 2100 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 11 ; Поинт ; 63 
 2101 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 17 ; kai77 ; 111 
 2102 ; 10 копеек ; 1946 ;  ; Ni ; VF ; 47 ; giznedav ; 272 
 2103 ; 10 копеек ; 1948 ;  ; Ni ; VF ; 19 ; Поинт ; 85 
 2104 ; 10 копеек ; 1953 ;  ; Ni ; XF- ; 27 ; arevera ; 132 
 2105 ; 10 копеек ; 1954 ;  ; Ni ; XF- ; 41 ; revarg ; 128 
 2106 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 20 ; мекап ; 57 
 2107 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 32 ; arevera ; 132 
 2108 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 5 ; Чапай ; 11 
 2109 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 12 ; Поинт ; 74 
 2110 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 7 ; трутень ; 57 
 2111 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF ; 16 ; CMSpb ; 227 
 2112 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 27 ; Serg1700 ; 163 
 2113 ; 1 рубль ; 1990 ;  ; Cu-Ni ; VF ; 8 ; vic2 ; 100 
 2114 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF ; 16 ; sheriff2750 ; 141 
 2115 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF ; 26 ; Поинт ; 317 
 2116 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 25 ; ЮрийVRN ; 172 
 2117 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 5 ; Serfer ; 51 
 2118 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 9 ; kai77 ; 51 
 2119 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 5 ; неРио ; 51 
 2120 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 4 ; vic2 ; 60 
 2121 ; 1 копейка ; 1952 ;  ; Br ; VF ; 19 ; Ant3791 ; 170 
 2122 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 10 ; arevera ; 102 
 2023 ; 3 копейки ; 1980 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 90 
 2024 ; 3 копейки ; 1985 ;  ; Cu-Zn ; AU ; 17 ; Vivi an ; 151 
 2025 ; 2 копейки ; 1971 ;  ; Cu-Zn ; AU ; 12 ; Vivi an ; 174 
 2026 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 14 ; кртн ; 101 
 2027 ; 1 копейка ; 1981 ;  ; Cu-Zn ; AU ; 33 ; Serg1700 ; 61 
 2028 ; 1 копейка ; 1982 ;  ; Cu-Zn ; AU ; 14 ; Поинт ; 15 
 2029 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 7 ; купи-продай ; 20 
 2030 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 7 ; купи-продай ; 50 
 2031 ; 2 копейки ; 1990 ;  ; Cu-Zn ; AU ; 6 ; Поинт ; 11 
 2032 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 5 ; Wolod`ka ; 21 
 2033 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 17 ; Поинт ; 38 
 2034 ; 20 копеек ; 1952 ;  ; Ni ; VF ; 65 ; arevera ; 128 
 2035 ; 15 копеек ; 1950 ;  ; Ni ; VF- ; 46 ; arevera ; 156 
 2036 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 17 ; Поинт ; 68 
 2037 ; 10 копеек ; 1952 ;  ; Ni ; VF ; 36 ; Vivi an ; 152 
 2038 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 26 ; giznedav ; 250 
 2039 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 16 ; spektr ; 150 
 2040 ; 20 копеек. Аверс/Реверс 180 градусов ; 1932 ;  ; Ni ; VF ; 35 ; Asandr ; 833 
 2041 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 7 ; гром ; 100 
 2042 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 7 ; гром ; 120 
 2043 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; F+ ; 4 ; ЖИГУЛЬ ; 102 
 2044 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 15 ; revarg ; 120 
 2045 ; 1 копейка ; 1956 ;  ; Br ; AU ; 22 ; giznedav ; 192 
 2046 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 18 ; aletta ; 68 
 2047 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF- ; 24 ; SpAi ; 217 
 2048 ; 20 копеек ; 1932 ;  ; Ni ; XF- ; 33 ; JWalker ; 363 
 2049 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 30 ; Sing ; 204 
 2050 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 20 ; CMSpb ; 114 
 2051 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 27 ; Vivi an ; 359 
 2052 ; 2 копейки ; 1938 ;  ; Br ; VF ; 45 ; revarg ; 188 
 2053 ; 3 копейки ; 1926 ;  ; Br ; VF+ ; 14 ; страус ; 199 
 2054 ; 3 копейки ; 1929 ;  ; Br ; VF- ; 12 ; б51 ; 37 
 2055 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 30 ; Поинт ; 72 
 2056 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 7 ; vadimex ; 45 
 2057 ; 15 копеек ; 1932 ;  ; Ni ; VF- ; 21 ; vadimex ; 79 
 2058 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 26 ; Поинт ; 161 
 2059 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 24 ; ЮрийVRN ; 253 
 2060 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF+ ; 41 ; giznedav ; 299 
 2061 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF ; 7 ; revarg ; 148 
 2062 ; 5 копеек ; 1946 ;  ; Br ; VF ; 13 ; страус ; 20 
 2063 ; 5 копеек. Брак ; 1931 ;  ; Br ; F ; 8 ; diananyc ; 13 
 2064 ; 2 копейки ; 1930 ;  ; Br ; VF+ ; 9 ; arevera ; 35 
 2065 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 4 ; arevera ; 22 
 2066 ; 2 копейки ; 1931 ;  ; Br ; VF- ; 6 ; heavy_fly ; 15 
 2067 ; 2 копейки ; 1936 ;  ; Br ; F ; 4 ; drn137 ; 10 
 2068 ; 2 копейки ; 1937 ;  ; Br ; F ; 4 ; Slavarik ; 10 
 2069 ; 2 копейки ; 1937 ;  ; Br ; F+ ; 6 ; страус ; 16 
 2070 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF+ ; 7 ; Haplin62 ; 82 
 2071 ; 20 копеек ; 1945 ;  ; Ni ; F-VF ; 35 ; Юстас ; 340 
 2072 ; 20 копеек ; 1944 ;  ; Ni ; F-VF ; 23 ; giznedav ; 217 
 1973 ; 1 копейка ; 1985 ;  ; Cu-Zn ; AU ; 18 ; Haplin62 ; 79 
 1974 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 24 ; kvs ; 146 
 1975 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 25 ; kvs ; 157 
 1976 ; 15 копеек ; 1955 ;  ; Ni ; AU ; 21 ; stroganchik87 ; 300 
 1977 ; 15 копеек ; 1955 ;  ; Ni ; AU ; 33 ; 96+96 ; 128 
 1978 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 11 ; Почта России ; 128 
 1979 ; 2 копейки ; 1956 ;  ; Br ; VF-XF ; 37 ; dim66 ; 152 
 1980 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 21 ; Habs777 ; 147 
 1981 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 29 ; Плотник ; 202 
 1982 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 25 ; Sing ; 289 
 1983 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; VF-XF ; 7 ; квв76 ; 75 
 1984 ; 20 копеек Л/с 3 коп 1979г ; 1981 ;  ; Cu-Ni ; XF ; 23 ; Logistik ; 101 
 1985 ; 20 копеек Л/с 3 коп 1981г ; 1990 ;  ; Cu-Ni ; XF ; 8 ; Holder31 ; 255 
 1986 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 14 ; Serfer ; 91 
 1987 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 9 ; Serfer ; 91 
 1988 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 14 ; Serfer ; 100 
 1989 ; 15 копеек ; 1981 ;  ; Cu-Ni ; AU ; 18 ; Serfer ; 128 
 1990 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 20 ; Logistik ; 350 
 1991 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF ; 5 ; Vivi an ; 81 
 1992 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 15 ; С.Левански ; 155 
 1993 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 12 ; nivva ; 151 
 1994 ; 5 копеек ; 1976 ;  ; Cu-Zn ; XF ; 10 ; shknikolay ; 81 
 1995 ; 5 копеек ; 1979 ;  ; Cu-Zn ; XF ; 9 ; Мужик! Купи штаны! ; 111 
 1996 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 18 ; Technics ; 105 
 1997 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 18 ; heavy_fly ; 157 
 1998 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 13 ; Haplin62 ; 81 
 1999 ; 5 копеек ; 1985 ;  ; Cu-Zn ; AU ; 16 ; nivva ; 132 
 2000 ; 5 копеек ; 1986 ;  ; Cu-Zn ; AU ; 9 ; Technics ; 105 
 2001 ; 3 копейки ; 1968 ;  ; Cu-Zn ; AU ; 20 ; Vivi an ; 211 
 2002 ; 3 копейки ; 1973 ;  ; Cu-Zn ; XF+ ; 13 ; Habs777 ; 19 
 2003 ; 3 копейки ; 1980 ;  ; Cu-Zn ; AU ; 57 ; Habs777 ; 146 
 2004 ; 3 копейки ; 1948 ;  ; Br ; VF-XF ; 16 ; Logistik ; 261 
 2005 ; 3 копейки ; 1939 ;  ; Br ; XF ; 36 ; ералаш ; 199 
 2006 ; 2 копейки ; 1931 ;  ; Br ; XF ; 45 ; Logistik ; 238 
 2007 ; 2 копейки ; 1946 ;  ; Br ; XF ; 22 ; arevera ; 153 
 2008 ; 2 копейки ; 1948 ;  ; Br ; XF ; 62 ; трололо ; 609 
 2009 ; 2 копейки ; 1952 ;  ; Br ; XF ; 59 ; Sing ; 357 
 2010 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 12 ; ЖИГУЛЬ ; 19 
 2011 ; 2 копейки ; 1954 ;  ; Br ; XF- ; 45 ; giznedav ; 250 
 2012 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 31 ; gentlemandk ; 512 
 2013 ; 1 копейка ; 1938 ;  ; Br ; AU ; 23 ; ералаш ; 334 
 2014 ; 1 копейка ; 1948 ;  ; Br ; XF+ ; 47 ; Кузон ; 322 
 2015 ; 1 копейка ; 1952 ;  ; Br ; AU ; 32 ; Sing ; 291 
 2016 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 17 ; 13дим13 ; 151 
 2017 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 27 ; schwab ; 153 
 2018 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 23 ; Logistik ; 101 
 2019 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 21 ; schwab ; 153 
 2020 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 28 ; schwab ; 153 
 2021 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 5 ; nivva ; 101 
 2022 ; 3 копейки ; 1979 ;  ; Cu-Zn ; AU ; 3 ; Habs777 ; 41 
 1923 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 15 ; ВВД ; 138 
 1924 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; skylink ; 140 
 1925 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 33 ; skylink ; 175 
 1926 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 28 ; kolosok ; 163 
 1927 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 17 ; Al1964 ; 143 
 1928 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 32 ; kolosok ; 171 
 1929 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 24 ; skylink ; 199 
