 738 ; Медаль наградная. За научную деятельность от Шведского Медицинского общества. D-27мм. 1952 ;  ;  ; Ag ; XF+ ; 14 ; tabawa ; 1938 
 739 ; Плакета Университет имени Лоранда Этвёша. Р-ры: 40х55мм ;  ;  ; Ж/м ; XF ; 11 ; 1gold ; 127 
 740 ; Плакета иностранная. Р-ры: 50х60мм ;  ;  ; Б/м ; VF-XF ; 3 ; жених ; 61 
 741 ; Плакета. Швеция. Уппсала. Р-ры: 50х75мм ;  ;  ; Ж/м ; VF-XF ; 17 ; жених ; 33 
 742 ; Медаль призовая. Конная выставка в Вестернорланде. Швеция. D-36мм ;  ;  ; Ag ; XF ; 34 ; Fest ; 2040 
 743 ; Медаль Кайзер Фридрих III. Германия. D-38мм. 1888 ;  ;  ; Br ; F+ ; 11 ; игорь19 ; 61 
 744 ; Медаль памятная. В честь рождения наследника. Король Карл XVI Густав и королева Сильвия. D-40мм. 1979 ;  ;  ; Br ; XF ; 16 ; Lena6975 ; 567 
 745 ; Медаль Почетному участнику строительства (первой) ж/д. Швеция. D-47мм. 1862 ;  ;  ; Cu ; VF+ ; 25 ; Георг ; 1121 
 746 ; Медаль Стрелковый фест кантона Санкт-Таллен. Швейцария. D-30мм. 1925. Отверстие ;  ;  ; Ag900 ; VF+ ; 12 ; tabawa ; 1134 
 747 ; Медаль призовая. Конная выставка под патронажем Густава V. Швеция. D-44мм. 1937 ;  ;  ; Ag ; XF+ ; 39 ; Sintez ; 1919 
 748 ; Медаль  Серия "Денежное обращение Евросоюза ". Бельгия. Германия D-40мм ; начало 21 века ;  ; Cu, позолота ; Proof ; 33 ; S1952 ; 350 
 749 ; Медаль  Серия "Денежное обращение Евросоюза ". Мальта. Германия D-40мм ; начало 21 века ;  ; Cu, позолота ; Proof ; 33 ; S1952 ; 343 
 750 ; Жетон Людовик XIV Превратности войн. Геркулес убивает многоголовую гидру. Франция D-29мм ; 1704 ;  ; Ag ; VF ; 28 ; Ok203 ; 4125 
 751 ; Жетон Людовик XIV Королевская казна. Три циклопа куют кадуций для Меркурия. Франция D-29мм ; 1713 ;  ; Ag ; VF+ ; 9 ; Деник ; 3237 
 752 ; Жетон Людовик XIV Дворцы короля. Солнце освещает собор.  Франция D-29мм ; 1714 ;  ; Ag ; VF- ; 15 ; Ok203 ; 3206 
 753 ; Жетон Людовик XIII. Парижский Прево Клод Сангуйн (2 назначение) Франция D-27мм ; 1632 ;  ; Ag ; VF+ ; 10 ; Ok203 ; 3339 
 754 ; Жетон Людовик XIV Парижские плательщики ренты. Фонтан на фоне акведука. Франция D-30мм ; 1709 ;  ; Ag ; VF+ ; 13 ; Ok203 ; 3308 
 755 ; Жетон Людовик XVI Церковь Сен-Луис в Иль-де-Франс. Фигура Святого Людовика Франция D-30мм ; 1774-1793 ;  ; Ag ; F-VF ; 7 ; Ok203 ; 2931 
 756 ; Жетон Людовик XV. Нормандия. Белошвейка Руана. Рукопожатие в небесах Франция D-28мм ; 1715-1774 ;  ; Ag ; VF+ ; 7 ; Ok203 ; 3002 
 757 ; Жетон Людовик XV Аркебузеры Парижа Перекрещенные ружье и арбалет Франция D-30мм ; 1715-1774 ;  ; Ag ; VF+ ; 9 ; Ok203 ; 3308 
 758 ; Жетон свадебный  Франция 3-я Республика. D-27,5мм ; конец 19 века ;  ; Ag ; XF ; 14 ; ОПА ЭТО Я ; 1325 
 759 ; Медаль памятная. Наследование престола от деда Густава VI Адольфа к внуку Карлу XVI Густаву. D-40мм. 1973. Коробка ;  ;  ; Br ; AU ; 25 ; манома ; 726 
 655 ; Солид. Рига ; 1661 ;  ; Ag ; VF- ; 35 ; aleksander2015 ; 184 
 661 ; Знак ордена Святой Анны 3 степени с мечами. Выдача из капитула. Мастерская Дмитрия Осипова ;  ;  ; Br,позол,эмаль ; VF+ ; 62 ; mixer2k ; 31722 
 662 ; Медаль «В память войны 1853—1856» ;  ;  ; Br ; F- ; 25 ; Rodent ; 340 
 663 ; Медаль «В память 300-летия царствования дома Романовых» ;  ;  ; Br ; F ; 14 ; veektor ; 357 
 664 ; Медаль «В память войны 1853—1856» ;  ;  ; Br ; VF- ; 19 ; msmaci ; 555 
 665 ; Медаль в память Всероссийской выставки 1882 г. в Москве. Медальеры: Л.Х.Штейнман, С.З. Важенин. D-46мм ;  ;  ; Br ; VF ; 18 ; Фубля ; 680 
 666 ; Жетон. Самые миниатюрные золотые медали D-10мм Сертификат ;  ;  ; Au ; Proof ; 19 ; kvs ; 1583 
 667 ; Медаль 60 лет ВЛКСМ Азербайджанская ССР. D-65мм ; ММД ;  ; Ж/м ; VF-XF ; 84 ; heavy_fly ; 684 
 668 ; Медаль Петропавловская крепость. D-60мм ;  ;  ; Ж/м ; XF ; 44 ; Komposter ; 299 
 669 ; Медаль Игры Доброй воли. Москва, 86. D-60мм ;  ;  ; Ж/м ; AU ; 53 ; LEXAI ; 681 
 670 ; Медаль 100 лет Отечественной легкой атлетике. D-55мм ;  ;  ; Ж/м ; AU ; 56 ; Тут и Там ; 794 
 671 ; Медаль 10 лет Национальной академии туризма. D-65мм ;  ;  ; Ж/м ; VF-XF ; 7 ; ___AleX___ ; 25 
 672 ; Медаль Сибирский фехтовальный клуб "Виктория". D-55мм ;  ;  ; Al ; AU ; 5 ; жених ; 23 
 673 ; Медаль. БАМ. Стройка века. D-60мм ;  ;  ; Al ; XF ; 52 ; Sky2 ; 422 
 674 ; Медаль Северо-Западный Заочный политехнический институт. D-62мм ;  ;  ; Ж/м ; XF ; 22 ; x-file ; 255 
 675 ; Медаль. Выставка Ленинградских коллекционеров. 3 степень. D-57мм ;  ;  ; Ж/м ; XF ; 9 ; Vitaliy Gridasov ; 153 
 676 ; Медаль XXVII Съезд КПСС. D-65мм ;  ;  ; Al ; XF ; 10 ; heavy_fly ; 102 
 677 ; Медаль. Эрмитаж. Ленинград. D-70мм ;  ;  ; Б/м ; XF ; 9 ; Тракторист ; 144 
 678 ; Медаль Караганда - Космическая гавань. 50 лет СССР. D-130мм ;  ;  ; Ж/м ; XF ; 147 ; Sky2 ; 3125 
 679 ; Настольная медаль. Ю.А. Гагарин. D-75мм. 1961 ;  ;  ; Б/м ; VF ; 94 ; Sky2 ; 630 
 680 ; Медаль Олимпийский комитет СССР. D-60мм ;  ;  ; Ж/м ; XF ; 45 ; x-file ; 926 
 681 ; Медаль 30 лет Пионерскому лагерю "Ленинец". D-49мм ;  ;  ; Al ; XF ; 19 ; Sky2 ; 216 
 682 ; Медаль Делегату Василеостровской районной комсомольской конференции. ВЛКСМ. D-50мм ;  ;  ; Al ; VF-XF ; 43 ; никсер ; 160 
 683 ; Медаль От спортсменов России. Комитет по физической культуре и спорту при совете министров РСФСР. D-50мм ;  ;  ; Ж/м ; XF ; 72 ; heavy_fly ; 234 
 684 ; Жетон 290 лет СПМД Сертификат ;  ;  ; Б/м ; Proof ; 30 ; ___AleX___ ; 1559 
 685 ; Медаль 50 лет Вооруженных сил Союза ССР. D-49мм ;  ;  ; Ж/м ; XF ; 21 ; Фубля ; 423 
 686 ; Медаль 50 лет Вооруженных сил Союза ССР. D-49мм ;  ;  ; Ж/м ; XF ; 15 ; Fest ; 354 
 687 ; Медаль 50 Ленинскому комсомолу. D-49мм ;  ;  ; Ж/м ; XF ; 5 ; ААФ ; 159 
 688 ; Медаль 50 лет Советской власти. Байкал. D-49мм ;  ;  ; Б/м ; XF ; 57 ; Sky2 ; 779 
 689 ; Медаль Участнику отчетно-выборной конференции. Ленинград 79. D-50мм ;  ;  ; Al ; VF ; 9 ; никсер ; 139 
 690 ; Медаль Родившейся на земле Волжской. D-46мм ;  ;  ; Б/м ; XF ; 28 ; Vitaliy Gridasov ; 245 
 691 ; Медаль Родившейся на земле Волжской. D-46мм. Отверстие ;  ;  ; Б/м ; VF ; 10 ; roza77 ; 79 
 692 ; Медаль Родившемуся на земле Волжской. D-46мм. Отверстие ;  ;  ; Ж/м ; VF ; 12 ; Тут и Там ; 79 
 693 ; Медаль Родившемуся на земле Волжской. D-46мм ;  ;  ; Ж/м ; XF+ ; 7 ; Vitaliy Gridasov ; 153 
 694 ; Медаль. 300-летие Российского Военного-морского флота. Готе Предестинация. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 31 ; нехочуха ; 297 
 695 ; Медаль. 300-летие Российского Военного-морского флота. Взятие Азова. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 12 ; нехочуха ; 501 
 696 ; Медаль. 300-летие Российского Военного-морского флота. Битва при Гангуте. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 44 ; нехочуха ; 398 
 697 ; Медаль. 300-летие Российского Военного-морского флота. Петр I Великий. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 16 ; нехочуха ; 501 
 698 ; Медаль. 300-летие Российского Военного-морского флота. Галера Принципиум. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 17 ; нехочуха ; 510 
 699 ; Медаль. 300-летие Российского Военного-морского флота. Генера-адмирал граф Апраксин. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 28 ; нехочуха ; 291 
 700 ; Медаль Л.Н. Толстой. D-36мм ;  ;  ; Ж/м ; XF- ; 21 ; Тут и Там ; 257 
 701 ; Медаль. Закладка первой Российской электростанции С ПГУ Северо-Западной ЕЭЦ Ленэнерго 18.06.1993. Медальер Р.Харитонов. D-60мм ; 1994ЛМД ;  ; Ж/м ; XF+ ; 24 ; Russman ; 337 
 702 ; Медаль Родившемуся на земле Волжской. D-46мм ;  ;  ; Ж/м ; XF ; 30 ; Vitaliy Gridasov ; 180 
 703 ; Медаль призовая. Общеармейское первенство по стрельбе (из винтовки). Швеция. 1949 ;  ;  ; Br ; XF+ ; 18 ; Рисковый ; 251 
 704 ; Орден Амаранта. Швеция ;  ;  ; Br,позол ; VF+ ; 22 ; ЛОПАТИНиКО ; 516 
 705 ; Медаль спортивного общества трамвайных работников Стокгольма. Швеция 1945 ;  ;  ; Ag ; XF ; 12 ; Fest ; 490 
 706 ; Ордлен Красного Креста (серебро) Япония ;  ;  ; Ag,эмаль ; AU ; 54 ; орликиг ; 2556 
 707 ; Знак Эдельвейс Германия ;  ;  ; Б/м ; VF ; 22 ; stilspb ; 703 
 708 ; Орден Красного Креста (женский) Япония ;  ;  ; Ag,эмаль ; AU ; 72 ; орликиг ; 2608 
 709 ; Медаль масонская Англия ; 1966 ;  ; Ж/м ; XF+ ; 34 ; ЛОПАТИНиКО ; 509 
 605 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 7 ; modul ; 378 
 606 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 7 ; modul ; 385 
 607 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 9 ; modul ; 384 
 608 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 8 ; Dimius ; 373 
 609 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 9 ; modul ; 384 
 610 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 11 ; modul ; 385 
 611 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 11 ; modul ; 385 
 612 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 11 ; modul ; 385 
 613 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 15 ; modul ; 378 
 614 ; Тетрадрахма.Сирия, Антиохия. Требониан Галл. Орел. М-13,50гр ; 251-253 ;  ; Ag ; VF/F+ ; 33 ; Kaizer ; 4692 
 615 ; Денарий. Рим, имп. Луций Вер. М-3,08гр ; 161-169 ;  ; Ag ; F ; 41 ; alex241 ; 1157 
 616 ; Денарий. Рим, имп. Антонин Пий. М-2,94гр ; 138-161 ;  ; Ag ; F ; 24 ; alex241 ; 793 
 617 ; Монета . Рим, имп. Констанций. М-2,76гр ;  ;  ; Cu ; F+ ; 20 ; flutter ; 357 
 618 ; Тригемиобол. Писидия, Сельге. Горгона/Афина. м-0,93гр ; 370-360 гг до н.э. ;  ; Ag ; F+ ; 58 ; ЛАВ-13 ; 1326 
 619 ; Монета. Рим, имп. Клавдий. М-6,58гр ; 41-54 ;  ; Cu ; G ; 13 ; Boxing ; 784 
 620 ; Антониниан. Рим, Клавдий II Готский. Виктория. М-3,14гр ; 268-270 ;  ; Cu ; F-VF ; 15 ; Boxing ; 476 
 621 ; Антониниан. Рим, Тацит. Богиня Салюс кормит змею. М-3,51гр ; 275-276 ;  ; Cu ; F-VF ; 22 ; Гордиан ; 1122 
 622 ; Антониниан. Рим, имп. Проб. Юпитер. М-2,72гр ; 281 ;  ; Cu ; F-VF ; 29 ; ЕЛЕУТЕРАС ; 407 
 623 ; Фоллис. рим, имп. Констанций II. М-1,62гр ;  ;  ; Cu ; F+ ; 27 ; Dimius ; 377 
 624 ; Монета. Эолида Темн. Дионис/Афина. М-3,25гр ; 2в до н.э. ;  ; Cu ; VG ; 26 ; zczc4 ; 619 
 625 ; Монета. Сиракузы. Посейдон/Трезубец. М-6,00гр ; 214-212 гг до н.э. ;  ; Cu ; VG ; 18 ; анюта ; 383 
 626 ; Монета. Фессалия Лига. Аполлон/Афина. М-3,22гр ; 196-146гг до н.э. ;  ; Cu ; VG ; 33 ; ЕЛЕУТЕРАС ; 480 
 627 ; Антониниан. Рим, Кельн. Тетрик I. Пакс. М-1,80гр ; 272-274 ;  ; Cu ; F-VF ; 25 ; Норман ; 408 
 628 ; Монета. Селевкия. Дионис/Тич. М-6,47гр ; 2 в до н.э. ;  ; Cu ; VG ; 13 ; ЕЛЕУТЕРАС ; 500 
 629 ; Монета. Македония, Филипп V. Геркулес/всадник. М-5,84гр ; 221-179 гг до н.э. ;  ; Cu ; VG ; 16 ; castle ; 354 
 630 ; Монета. Рим, имп. Константин. М-2,53гр ;  ;  ; Cu ; F ; 26 ; pavspb ; 407 
 631 ; Монета античная медная. М-6,75гр ;  ;  ; Cu ; VG ; 23 ; alex241 ; 429 
 632 ; Монета античная медная. М-7,53гр ;  ;  ; Cu ; VG ; 25 ; alex241 ; 362 
 633 ; Монета. Мизия Пергам. Афина в шлеме. М-5,70гр ; 2 в до н.э. ;  ; Cu ; F+ ; 44 ; zczc4 ; 1598 
 634 ; 1/2 центенионалия. Константинополь. Валентиниан I. император ведет пленника. М-2,12гр ; 364-367 ;  ; Cu ; F+ ; 29 ; kuzma-1 ; 541 
 635 ; Монета. Кария Кайн. Александр III/рог изобилия. М-1,10гр ; 309-189 гг до н.э. ;  ; Cu ; F ; 11 ; alex241 ; 411 
 636 ; АЕ-3. Сисция. Константин Великий. Солдаты и знамя. М-1,45гр ; 334-335 ;  ; Cu ; VF- ; 43 ; Dimius ; 419 
 637 ; Аспрон. Византия, Константинополь. Мануил I Комнин. D-28мм. М-4,30гр ; 1143-1180 ;  ; Cu ; F ; 45 ; Александр60 ; 680 
 638 ; Фоллис. Византийская империя, Михаил VII Дука. М-4,88гр ; 11в ;  ; Cu ; F ; 16 ; sergey0615 ; 801 
 639 ; Милиарисий. Деформация. М-1,89гр ;  ; Тмутороканское княжество. Мстислав Храбрый ; Cu ; G ; 30 ; modul ; 1530 
 640 ; Лот монет Древней Греции (2шт) ;  ;  ; Cu ; VG/F ; 9 ; ЕЛЕУТЕРАС ; 133 
 641 ; Лот античных монет (3шт) ;  ;  ; Cu ; VG ; 15 ; murka1973 ; 237 
 642 ; Лот монет Древней Греции (2шт) ;  ;  ; Cu ; VG/F ; 9 ; Dahan ; 97 
 643 ; Полугрош. ВКЛ Александр Ягеллончик "готика" ;  ;  ; Ag ; F-VF ; 53 ; andrej.fedorov.1971 ; 452 
 644 ; Полугрош. ВКЛ ; 1510 ;  ; Ag ; F ; 43 ; aziya11 ; 152 
 645 ; Полугрош. ВКЛ ; 1514 ;  ; Ag ; F-VF ; 47 ; aziya11 ; 200 
 646 ; Полугрош. ВКЛ ; 1511 ;  ; Ag ; F ; 50 ; aziya11 ; 196 
 647 ; Полугрош. ВКЛ ; 1548 ;  ; Ag ; VF ; 46 ; sinus ; 888 
 648 ; Полугрош. ВКЛ ; 1561 ;  ; Ag ; F+ ; 53 ; aziya11 ; 284 
 649 ; Денар. Венгрия. Рудольф II. М-0,40гр ; 1586 ;  ; Ag ; F-VF ; 43 ; lupus47 ; 461 
 650 ; Солид. Рига Карл Густав ; 1656 ;  ; Ag ; F-VF ; 35 ; aziya11 ; 143 
 651 ; Солид. Рига Карл Густав ; 1657 ;  ; Ag ; F-VF ; 36 ; aziya11 ; 161 
 652 ; Солид. Рига Карл Густав ; 1658 ;  ; Ag ; VF ; 37 ; Маша-растеряша ; 198 
