 3599 ; 5 песо. Доминикана ; 2002 ;  ; Би/м ; VF ; 7 ; Dinar02 ; 24 
 3600 ; 100 лир. Сан-Марино. Олимпиада ; 1980 ;  ; St ; AU ; 57 ; kornum ; 302 
 3601 ; 5 эре. Швеция ; 1942 ;  ; Fe ; VF ; 7 ; Vox ; 17 
 3602 ; 2 эре. Норвегия ; 1961 ;  ; Br ; XF ; 13 ; Atiss ; 29 
 3603 ; 10 эре. Норвегия ; 1941 ;  ; Zn ; F-VF ; 3 ; Марик ; 19 
 3604 ; 1 раппен. Швейцария ; 1944 ;  ; Zn ; F-VF ; 5 ; лексан 98 ; 21 
 3605 ; 1 рупия. Шри-Ланка. 2500 лет Буддизму ; 1957 ;  ; Cu-Ni ; VF-XF ; 19 ; seva777 ; 465 
 3606 ; 200 песет. Испания ; 1992 ;  ; Cu-Ni ; XF ; 30 ; kornum ; 263 
 3607 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; VF ; 15 ; SKeeper ; 79 
 3608 ; 2 динара. Югославия ; 1925 ;  ; Cu-Ni ; VF+ ; 29 ; калинов мост ; 140 
 3609 ; 1 доллар. Барбадос ; 1973 ;  ; Cu-Ni ; VF+ ; 15 ; Maxim914 ; 59 
 3610 ; 50 центов. Кипр ; 2002 ;  ; Cu-Ni ; XF ; 11 ; страус ; 35 
 3611 ; 1 доллар. Малайзия ; 1969 ;  ; Cu-Ni ; XF ; 28 ; kornum ; 289 
 3612 ; 50 чентезимо. Италия ; 1920 ;  ; Cu-Ni ; XF ; 26 ; Flagman ; 146 
 3513 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 16 ; smel ; 120 
 3514 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 14 ; СТРЕКОЗА ; 81 
 3515 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 12 ; кот баюн ; 99 
 3516 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 22 ; кот баюн ; 102 
 3517 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 14 ; кот баюн ; 101 
 3518 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 10 ; СТРЕКОЗА ; 106 
 3519 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 12 ; СТРЕКОЗА ; 114 
 3520 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 16 ; СТРЕКОЗА ; 106 
 3521 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 15 ; кот баюн ; 98 
 3522 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 16 ; smel ; 120 
 3523 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 16 ; СТРЕКОЗА ; 83 
 3524 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 10 ; кот баюн ; 123 
 3525 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 8 ; СТРЕКОЗА ; 93 
 3526 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 16 ; СТРЕКОЗА ; 95 
 3527 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 10 ; СТРЕКОЗА ; 123 
 3528 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 10 ; кот баюн ; 102 
 3529 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 8 ; кот баюн ; 123 
 3530 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 12 ; СТРЕКОЗА ; 99 
 3531 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 23 ; СТРЕКОЗА ; 104 
 3532 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 9 ; СТРЕКОЗА ; 99 
 3533 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 8 ; СТРЕКОЗА ; 104 
 3534 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 23 ; СТРЕКОЗА ; 179 
 3535 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 18 ; кот баюн ; 111 
 3536 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 15 ; кот баюн ; 110 
 3537 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 7 ; СТРЕКОЗА ; 95 
 3538 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 18 ; Rober ; 95 
 3539 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 10 ; кот баюн ; 102 
 3540 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 12 ; СТРЕКОЗА ; 67 
 3541 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 11 ; кот баюн ; 111 
 3542 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF-XF ; 42 ; горный ; 732 
 3543 ; 1/2 доллара. США ; 1965 ;  ; Ag ; XF ; 40 ; монетос ; 285 
 3544 ; 10 злотых Польша ; 1932 ;  ; Ag ; VF+ ; 31 ; Настенька ; 758 
 3545 ; 20 крон. Чехословакия. Масарик ; 1937 ;  ; Ag ; XF ; 27 ; Георг ; 637 
 3546 ; 2 лата. Латвия ; 1926 ;  ; Ag ; VF+ ; 15 ; zemlyk2014 ; 398 
 3547 ; 10 злотых Польша ; 1936 ;  ; Ag ; VF- ; 16 ; melkore ; 705 
 3548 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF+ ; 46 ; Метро62 ; 359 
 3549 ; 1 крона. Швеция ; 1946 ;  ; Ag ; XF- ; 10 ; porte33 ; 102 
 3550 ; 5 лит. Литва ; 1925 ;  ; Ag ; VF- ; 25 ; Александр007 ; 669 
 3551 ; 5 злотых. Польша, Легионерский орел ; 1934 ;  ; Ag ; VF- ; 35 ; Настенька ; 786 
 3552 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 14 ; Rober ; 203 
 3553 ; 1 франк. Франция ; 1919 ;  ; Ag ; XF ; 26 ; orex ; 185 
 3554 ; 1 крейцер. Бавария ; 1866 ;  ; Ag ; VG ; 7 ; gurtov ; 101 
 3555 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF ; 31 ; Александр007 ; 461 
 3556 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF-XF ; 25 ; Настенька ; 1191 
 3557 ; 5 злотых. Польша ; 1934 ;  ; Ag ; XF- ; 19 ; lsp25 ; 414 
 3558 ; 1 дайм. США ; 1917 ;  ; Ag ; VF ; 21 ; heops ; 113 
 3559 ; 1 дайм. США ; 1954 ;  ; Ag ; VF+ ; 31 ; heops ; 95 
 3560 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF ; 15 ; StasStas ; 216 
 3561 ; 10 филс. Ирак ; 1959 ;  ; Cu-Ni ; VF ; 33 ; t_v_v ; 79 
 3562 ; 50 центов. Восточная Африка ; 1948 ;  ; Cu-Ni ; VF+ ; 15 ; Espaniol_2015 ; 159 
 3463 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF ; 19 ; Назар70 ; 122 
 3464 ; 1 пенни. Фиджи ; 1941 ;  ; Cu-Ni ; XF ; 18 ; лексан 98 ; 117 
 3465 ; 1 пенни. Фиджи ; 1943 ;  ; Латунь ; XF ; 23 ; astracoin ; 207 
 3466 ; 25 сентимос. Испания ; 1934 ;  ; Cu-Ni ; XF ; 15 ; Maks87 ; 88 
 3467 ; 2 евро. Португалия. Красный Крест ; 2015 ;  ; би/м ; AU ; 31 ; aidih ; 236 
 3468 ; Жетон посвященный  Deutsche Bank ;  ;  ; Ж/м ; AU ; 18 ; Superman ; 230 
 3469 ; Жетон посвященный  животным Южной Африки ;  ;  ; Ж/м ; AU ; 23 ; dsp ; 237 
 3470 ; Жетон "Буффало"  5 грамм США ;  ;  ; Ж/м ; XF+ ; 20 ; gurtov ; 93 
 3471 ; 2 кроны. Дания ; 1925 ;  ; Al/Br ; VF- ; 13 ; Недорого ; 73 
 3472 ; 1 динар. Ливия ; 1369 ;  ; Al/Br ; XF+ ; 34 ; cboker ; 324 
 3473 ; Тугрик Монголия ;  ;  ; Al/Br ; XF ; 24 ; mefody73 ; 91 
 3474 ; 200 лир Сан-Марино ; 1994 ;  ; Al/Br ; XF+ ; 15 ; кот баюн ; 112 
 3475 ; 20 франков. Франция ; 1992 ;  ; Би/м ; XF+ ; 25 ; visitor ; 322 
 3476 ; 2 злотых. Польша ; 2001 ;  ; Би/м ; AU ; 24 ; кот баюн ; 133 
 3477 ; 5 гривен. Украина. Новгород-Сиверское к-во ; 1999 ;  ; Cu-Ni ; XF ; 35 ; Vol4en0k ; 1530 
 3478 ; 20 драхм. Греция ; 1973 ;  ; Cu-Ni ; VF-XF ; 36 ; o-ka ; 143 
 3479 ; 50 центов. Свазиленд ; 1998 ;  ; Cu-Ni ; XF- ; 15 ; Dahan ; 71 
 3480 ; 10 динаров. Югославия ; 1938 ;  ; Cu-Ni ; XF- ; 9 ; Недорого ; 80 
 3481 ; 6 пенсов. Фиджи ; 1958 ;  ; Cu-Ni ; VF ; 26 ; tolegv ; 162 
 3482 ; 10 центов. Саравак ; 1934 ;  ; Cu-Ni ; VF ; 59 ; spiritusvini ; 637 
 3483 ; 1/2 пенни. Ямайка ; 1900 ;  ; Cu-Ni ; VF+ ; 11 ; von_Schwarz ; 509 
 3484 ; 25 сентимов. Тунис под протекторатом Франции ; 1919 ;  ; Cu-Ni ; VF ; 27 ; tolegv ; 201 
 3485 ; 500 франков. Центральная Африка ; 1977 ;  ; Cu-Ni ; XF ; 26 ; tolegv ; 526 
 3486 ; 20 рейс. Португалия ; 1884 ;  ; Br ; VF- ; 24 ; Rober ; 101 
 3487 ; 20 werth-mark ;  ;  ; Fe ; VF- ; 8 ; vladmarkin ; 34 
 3488 ; 1/2 доллара. США ; 1991D ;  ; Б/м ; XF ; 18 ; sibirian ; 43 
 3489 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1789 ;  ; Cu-Ni ; F-VF ; 38 ; spiritusvini ; 513 
 3490 ; 5 пфенниг. Саксония ; 1862 ;  ; Br ; VF- ; 29 ; Darik75 ; 383 
 3491 ; 2 пфенниг. Саксония ; 1858 ;  ; Br ; VF- ; 14 ; von_Schwarz ; 159 
 3492 ; 2 пфенниг. Бавария ; 1869 ;  ; Br ; VF ; 15 ; graff36alex ; 179 
 3493 ; 1 крейцер. Австрия ; 1790 ;  ; Cu ; F ; 15 ; Lena6975 ; 101 
 3494 ; 1 крейцер. Нассау ; 1862 ;  ; Br ; VF ; 18 ; graff36alex ; 232 
 3495 ; 1/2 крейцера. Баден ; 1847 ;  ; Br ; F ; 14 ; Vilich ; 157 
 3496 ; 1/2 крейцера. Австрия ; 1851 ;  ; Br ; F- ; 15 ; кот баюн ; 104 
 3497 ; 1/2 крейцера. Австрия ; 18в ;  ; Cu ; F- ; 13 ; t_v_v ; 99 
 3498 ; 1 крейцер. Баден ; 1852 ;  ; Br ; F ; 24 ; graff36alex ; 101 
 3499 ; 1 пфенниг. Германия ; 1870 ;  ; Br ; VF+ ; 36 ; Vilich ; 449 
 3500 ; 3 пфенниг. Мекленбург-Передняя Стрелиц ; 1843 ;  ; Br ; F+ ; 25 ; spiritusvini ; 509 
 3501 ; 3 пфенниг. Росток ; 1815 ;  ; Br ; F ; 19 ; m1972 ; 413 
 3502 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 25 ; кот баюн ; 105 
 3503 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 18 ; СТРЕКОЗА ; 83 
 3504 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 20 ; кот баюн ; 102 
 3505 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 12 ; СТРЕКОЗА ; 83 
 3506 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 14 ; СТРЕКОЗА ; 83 
 3507 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 15 ; СТРЕКОЗА ; 122 
 3508 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 14 ; СТРЕКОЗА ; 83 
 3509 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 20 ; smel ; 120 
 3510 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 9 ; кот баюн ; 102 
 3511 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 24 ; СТРЕКОЗА ; 113 
 3512 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 22 ; СТРЕКОЗА ; 95 
 3413 ; 5 центов. США ; 1998P ;  ; Cu-Ni ; XF ; 11 ; Dinar02 ; 30 
 3414 ; 5 центов. США ; 1994D ;  ; Cu-Ni ; XF ; 11 ; Dinar02 ; 30 
 3415 ; 5 центов. США ; 2002P ;  ; Cu-Ni ; XF ; 7 ; cr4049 ; 16 
 3416 ; 10 бат. Тайланд ;  ;  ; Би/м ; XF ; 13 ; cr4049 ; 13 
 3417 ; 10 песет. Испания ; 1993 ;  ; Cu-Ni ; XF ; 90 ; vb96 ; 305 
 3418 ; 50 песет. Испания ; 1997 ;  ; Cu-Ni ; XF ; 55 ; cr4049 ; 81 
 3419 ; 50 песет. Испания. Олимпиада ; 1992 ;  ; Cu-Ni ; AU ; 58 ; cr4049 ; 79 
 3420 ; 1 ранд ЮАР ; 2003 ;  ; Cu-Ni ; XF ; 74 ; salim ; 99 
 3421 ; 5 ранд. ЮАР ; 1994 ;  ; Cu-Ni ; AU ; 74 ; salim ; 101 
 3422 ; 10 песет. Испания ; 1994 ;  ; Cu-Ni ; AU ; 56 ; vb96 ; 114 
 3423 ; 10 центов Южная Африка ; 1976 ;  ; Cu-Ni ; XF ; 73 ; karl ; 114 
 3424 ; 50 сентаво. Португальское Кабо-Верде ; 1930 ;  ; Cu-Ni ; VF- ; 83 ; cr4049 ; 161 
 3425 ; 6 пенсов. Великобритания ; 1967 ;  ; Cu-Ni ; XF- ; 26 ; cr4049 ; 28 
 3426 ; 6 пенсов. Гамбия ; 1966 ;  ; Cu-Ni ; XF+ ; 109 ; ml10 ; 407 
 3427 ; 20 лепта. Греция ; 1926 ;  ; Cu-Ni ; XF+ ; 114 ; Flagman ; 294 
 3428 ; 10 сентаво. Мексика ; 1995 ;  ; St ; XF ; 15 ; heavy_fly ; 30 
 3429 ; 1 крона. Эстония ; 2000 ;  ; Al/Br ; XF ; 24 ; cr4049 ; 28 
 3430 ; 20 крон. Дания ; 1990 ;  ; Al/Br ; XF- ; 97 ; cr4049 ; 172 
 3431 ; 25 песет. Испания. Иоанн Карлос I ; 1992 ;  ; Латунь ; XF+ ; 59 ; кот баюн ; 68 
 3432 ; 25 песет. Испания. ; 1995 ;  ; Латунь ; XF+ ; 47 ; cr4049 ; 47 
 3433 ; 1 драхма. Греция ; 1973 ;  ; Латунь ; AU ; 38 ; Maxim914 ; 164 
 3434 ; 2 драхмы. Греция ; 1973 ;  ; Латунь ; XF+ ; 27 ; cr4049 ; 123 
 3435 ; 2 драхмы. Греция ; 1982 ;  ; Латунь ; AU ; 17 ; cr4049 ; 35 
 3436 ; 50 лепта. Греция ; 1980 ;  ; Латунь ; AU ; 17 ; zodiak ; 87 
 3437 ; 2 1/2 сент. Нидерландская Индия ; 1945 ;  ; Br ; VF- ; 18 ; kerosene ; 53 
 3438 ; 2 1/2 сент. Нидерландская Индия ; 1920 ;  ; Br ; F ; 5 ; Mordaxa ; 13 
 3439 ; 1 сент. Нидерландская Индия ; 1914 ;  ; Br ; VF- ; 37 ; Серж PirGS ; 77 
 3440 ; 1 сент. Нидерландская Индия ; 1929 ;  ; Br ; VF+ ; 50 ; spiritusvini ; 126 
 3441 ; 1 сент. Нидерландская Индия ; 1936 ;  ; Br ; XF ; 24 ; kerosene ; 87 
 3442 ; 1 сент. Нидерландская Индия ; 1945 ;  ; Br ; XF+ ; 32 ; Mordaxa ; 84 
 3443 ; 1 сент. Кюрасао ; 1944 ;  ; Br ; XF ; 33 ; t_v_v ; 93 
 3444 ; 1/2 сент. Нидерландская Индия ; 1945 ;  ; Br ; XF ; 18 ; kerosene ; 60 
 3445 ; 2 1/2 сент. Нидерландские Антилы ; 1980 ;  ; Al ; XF ; 30 ; t_v_v ; 67 
 3446 ; 100 центов. Суринам ; 1987 ;  ; Cu-Ni ; F ; 6 ; aziya11 ; 12 
 3447 ; 100 центов. Суринам ; 1988 ;  ; Cu-Ni ; XF- ; 11 ; Bronco ; 101 
 3448 ; 100 центов. Суринам ; 1989 ;  ; Cu-Ni ; XF+ ; 32 ; kerosene ; 153 
 3449 ; 25 центов. Суринам ; 1988 ;  ; Cu-Ni ; XF ; 33 ; t_v_v ; 81 
 3450 ; 25 центов. Суринам ; 1989 ;  ; Cu-Ni ; VF+ ; 17 ; DeusEx ; 65 
 3451 ; 25 центов. Суринам ; 1972 ;  ; Cu-Ni ; XF ; 18 ; Bronco ; 186 
 3452 ; 10 центов. Суринам ; 1989 ;  ; Cu-Ni ; XF ; 22 ; flinttt ; 102 
 3453 ; 1 центов. Суринам ; 1972 ;  ; Ж/м ; XF ; 13 ; Bronco ; 123 
 3454 ; 5 сент. Нидерландские Антилы ; 1975 ;  ; Cu-Ni ; XF+ ; 21 ; Ant_Sv ; 90 
 3455 ; 25 центов. Арубая ; 2000 ;  ; Cu-Ni ; XF+ ; 21 ; salim ; 62 
 3456 ; Чентезимо. Италия. Наполеон ; 1810 ;  ; Br ; F+ ; 45 ; Maks87 ; 514 
 3457 ; 1 марка. Финляндия ; 1948 ;  ; Fe ; XF+ ; 7 ; rty ; 12 
 3458 ; 1 пфенниг. Германия ; 1937E ;  ; Br ; XF ; 9 ; Vilich ; 63 
 3459 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; XF+ ; 19 ; Назар70 ; 101 
 3460 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; XF ; 9 ; Vilich ; 57 
 3461 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; XF ; 18 ; DeusEx ; 97 
 3462 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF+ ; 23 ; No name ; 135 
 3363 ; 6 пенсов. ЮАР ; 1896 ;  ; Ag ; F-VF ; 11 ; кот баюн ; 152 
 3364 ; 1 песо. Доминикана ; 1984 ;  ; Cu-Ni ; AU ; 46 ; banks ; 172 
 3365 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; AU ; 9 ; Smart ; 65 
 3366 ; 2 марки. ФРГ ; 1973 ;  ; Cu-Ni ; VF ; 28 ; uhfvv7 ; 67 
 3367 ; 1 цент. США ; 2016 ;  ; Br ; AU ; 12 ; Моряк-собиратель ; 41 
 3368 ; 2 пенса. Великобритания ; 2004 ;  ; Br ; XF ; 5 ; Dinar02 ; 8 
 3369 ; 1 доллар. США ; 2000 ;  ; Cu-Ni-Zn ; XF ; 11 ; SKeeper ; 93 
 3370 ; 100 драхм. Греция ; 1992 ;  ; Al/Br ; VF+ ; 4 ; zodiak ; 14 
 3371 ; 2 стотинки. Болгария ; 1974 ;  ; Cu-Ni ; VF+ ; 4 ; karl ; 9 
 3372 ; 5 крон. Норвегия ; 1976 ;  ; Cu-Ni ; VF ; 9 ; dvl ; 50 
 3373 ; 5 крон. Норвегия ; 1998 ;  ; Cu-Ni ; VF ; 14 ; калинов мост ; 51 
 3374 ; 10 франков. Бельгия ; 1969 ;  ; Cu-Ni ; XF+ ; 15 ; d-master ; 51 
 3375 ; 10 франков. Бельгия ; 1971 ;  ; Cu-Ni ; XF ; 11 ; d-master ; 51 
 3376 ; 5 сантимов Бельгия ; 1895 ;  ; Cu-Ni ; VF ; 25 ; dvl ; 104 
 3377 ; 5 песет. Испания ; 1994 ;  ; Латунь ; XF ; 41 ; cr4049 ; 53 
 3378 ; 50 лепта. Греция ; 1973 ;  ; Латунь ; AU ; 26 ; cr4049 ; 41 
 3379 ; 5 песет. Испания ; 1993 ;  ; Латунь ; XF ; 30 ; cr4049 ; 31 
 3380 ; 1 лей. Румыния ; 1947 ;  ; Латунь ; XF ; 134 ; Ronald ; 627 
 3381 ; 1 добра. Сан-Томе и Принсипи ; 1977 ;  ; Латунь ; XF- ; 59 ; cr4049 ; 100 
 3382 ; 1 батат. Гамбия ; 1974 ;  ; Br ; XF ; 31 ; Ant_Sv ; 77 
 3383 ; 1/4 пенса. Ирландия ; 1959 ;  ; Br ; XF+ ; 123 ; didisister ; 464 
 3384 ; 50 сентимо. Испания ; 1937 ;  ; Br ; XF ; 118 ; cr4049 ; 375 
 3385 ; 1/2 пенни. Остров Мэн ; 1980 ;  ; Br ; XF ; 77 ; kornum ; 100 
 3386 ; 1 сентимо. Испания ; 1870 ;  ; Br ; XF ; 88 ; 1879 ; 276 
 3387 ; 10 йен. Япония ; 1990 ;  ; Br ; XF+ ; 54 ; alex09-63 ; 57 
 3388 ; 1/2 цента. Кипр ; 1983 ;  ; Al ; XF ; 58 ; kornum ; 101 
 3389 ; 20 стотинов. Словения ; 1992 ;  ; Al ; XF ; 40 ; cr4049 ; 55 
 3390 ; 1 тебе. Ботсвана ; 1976 ;  ; Al ; XF ; 43 ; cr4049 ; 79 
 3391 ; 10 аурар. Исландия ; 1973 ;  ; Al ; XF ; 17 ; cr4049 ; 21 
 3392 ; 10 сентаво. Португальская Гайана ; 1973 ;  ; Al ; XF ; 121 ; kornum ; 305 
 3393 ; 20 лепта. Греция ; 1959 ;  ; Al ; VF ; 16 ; zodiak ; 72 
 3394 ; 20 лепта. Греция ; 1976 ;  ; Al ; XF ; 85 ; visitor ; 153 
 3395 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; XF+ ; 88 ; cr4049 ; 204 
 3396 ; 1 крона. Гибралтар. Устав города ; 1992 ;  ; Cu-Ni ; Proof-Like ; 151 ; cr4049 ; 716 
 3397 ; 1 фунт. Кипр. ФАО ; 1995 ;  ; Cu-Ni ; AU ; 163 ; valerdon ; 906 
 3398 ; 1 фунт. Кипр. Олимпиада ; 1989 ;  ; Cu-Ni ; AU ; 155 ; kont ; 1134 
 3399 ; 4 шиллинга Гамбия ; 1966 ;  ; Cu-Ni ; AU ; 144 ; ml10 ; 1316 
 3400 ; 2000 песо. Гвинея-Биссау. ФАО ; 1995 ;  ; Cu-Ni ; AU ; 40 ; cr4049 ; 215 
 3401 ; 20 эскудо. Кабо-Верде ; 1977 ;  ; Cu-Ni ; F+ ; 82 ; cr4049 ; 148 
 3402 ; 50 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; XF- ; 23 ; cr4049 ; 26 
 3403 ; 25 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; XF- ; 24 ; cr4049 ; 30 
 3404 ; 50 пенни. Финляндия ; 1943 ;  ; Cu ; VF-XF ; 9 ; cr4049 ; 25 
 3405 ; 10 лир. Ватикан ; 1948 ;  ; Al ; VF+ ; 118 ; Bogdan@ ; 340 
 3406 ; 5 лир. Ватикан ; 1952 ;  ; Al ; XF+ ; 70 ; cr4049 ; 118 
 3407 ; 1/4 доллара. США ; 1974 ;  ; Cu-Ni ; XF- ; 19 ; Atiss ; 30 
 3408 ; 1/4 доллара. США ; 1980D ;  ; Cu-Ni ; XF- ; 20 ; Atiss ; 34 
 3409 ; 1/4 доллара. США ; 1965 ;  ; Cu-Ni ; XF- ; 20 ; Dinar02 ; 34 
 3410 ; 1 дайм. США ; 1993P ;  ; Cu-Ni ; XF ; 15 ; Nastrom ; 23 
 3411 ; 1 дайм. США ; 1996P ;  ; Cu-Ni ; XF ; 15 ; Nastrom ; 23 
 3412 ; 1 дайм. США ; 1985P ;  ; Cu-Ni ; XF ; 13 ; cr4049 ; 14 
 3313 ; Шиллинг. Великобритания ; 1944 ;  ; Ag ; XF ; 33 ; жора ; 199 
 3314 ; 20 крон. Чехословакия ; 1934 ;  ; Ag ; VF-XF ; 42 ; astracoin ; 469 
 3315 ; Шиллинг. Великобритания ; 1921 ;  ; Ag ; F ; 6 ; нюанс ; 101 
 3316 ; Шиллинг. Великобритания ; 1936 ;  ; Ag ; XF ; 15 ; жора ; 237 
 3317 ; 2 1/2 гроша. Пруссия ; 1863 ;  ; Ag ; VF ; 41 ; Александр007 ; 327 
 3318 ; 20 франков. Бельгия ; 1950 ;  ; Ag ; VF ; 17 ; SKeeper ; 231 
 3319 ; 50 пара. Сербия ; 1879 ;  ; Ag ; F+ ; 7 ; Ronald ; 313 
 3320 ; 3 пенса. Австралия ; 1951 ;  ; Ag ; VF+ ; 18 ; Jeff ; 100 
 3321 ; 3 пенса. Великобритания ; 1710 ;  ; Ag ; F- ; 50 ; atos51 ; 1020 
 3322 ; 25 эре. Швеция ; 1953 ;  ; Ag ; VF+ ; 17 ; Maks87 ; 42 
 3323 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF ; 20 ; val211 ; 152 
 3324 ; 25 центов. Сейшелы ; 1944 ;  ; Ag ; VF ; 35 ; banks ; 453 
 3325 ; 6 пенсов. Великобритания ; 1880 ;  ; Ag ; VF- ; 16 ; кот баюн ; 220 
 3326 ; 3 пенса. Южная Африка ; 1945 ;  ; Ag ; XF ; 14 ; tolegv ; 104 
 3327 ; 20 сентаво. Филиппины ; 1907 ;  ; Ag ; VF ; 39 ; banks ; 333 
 3328 ; 5 сентаво. Боливия ; 1935 ;  ; Cu-Ni ; XF ; 33 ; Виталий 64 ; 627 
 3329 ; 25 центов. Нидерланды ; 1849 ;  ; Ag ; F+ ; 22 ; franklin ; 114 
 3330 ; 1/32 риксдалера. Швеция ; 1852 ;  ; Ag ; F ; 13 ; Александр007 ; 278 
 3331 ; 1 дайм. США ; 1960 ;  ; Ag ; XF+ ; 28 ; heops ; 152 
 3332 ; 50 чентезимо. Италия ; 1863 ;  ; Ag ; F ; 16 ; franklin ; 111 
 3333 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; VF- ; 12 ; айсмен ; 101 
 3334 ; 3 пенса. Великобритания ; 1892 ;  ; Ag ; F ; 8 ; karl ; 91 
 3335 ; 20 байоччи. Ватикан ; 1865 ;  ; Ag ; F- ; 19 ; Александр007 ; 413 
 3336 ; 5 центов. Нидерланды ; 1863 ;  ; Ag ; F ; 22 ; коно ; 206 
 3337 ; 1 гирш. Египет ; 1293 ;  ; Ag ; VF ; 37 ; MDV ; 321 
 3338 ; 10 сентаво. Колумбия ; 1946 ;  ; Ag ; XF ; 24 ; Bronco ; 303 
 3339 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; XF+ ; 15 ; Pomnikov ; 98 
 3340 ; 5 гирш. Египет ; 1277 ;  ; Ag ; F ; 66 ; M16 ; 2724 
 3341 ; 1 дайм. США ; 1964 ;  ; Ag ; XF ; 20 ; heops ; 110 
 3342 ; 10 центов. Канада ; 1961 ;  ; Ag ; VF ; 9 ; porte33 ; 81 
 3343 ; 1 франк. Франция ; 1915 ;  ; Ag ; VF+ ; 29 ; banks ; 174 
 3344 ; 50 сантимов. Франция ; 1864 ;  ; Ag ; VF- ; 20 ; franklin ; 190 
 3345 ; 50 куруш. Турция ; 1948 ;  ; Ag ; VF+ ; 38 ; Rober ; 228 
 3346 ; 25 эре. Швеция ; 1856 ;  ; Ag ; F ; 14 ; banks ; 306 
 3347 ; 2 скиллинга. Норвегия ; 1871 ;  ; Ag ; F ; 23 ; mkm1968 ; 550 
 3348 ; 10 эре. Швеция ; 1857 ;  ; Ag ; F ; 26 ; tss ; 306 
 3349 ; 10 эре. Дания ; 1914 ;  ; Ag ; VF ; 32 ; banks ; 168 
