 2484 ; 2 кроны. Швеция ; 1940G ;  ; Ag ; XF/AU ; 24 ; vb96 ; 334 
 2485 ; 1 боливар. Венесуэла ; 1967 ;  ; Cu-Ni ; VF-XF ; 9 ; Doni ; 20 
 2486 ; 50 сентимов. Венесуэла ; 1989 ;  ; Cu-Ni ; AU ; 27 ; vb96 ; 37 
 2487 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF/AU ; 87 ; Doni ; 189 
 2488 ; 20 сентесимо. Уругвай ; 1942 ;  ; Ag ; AU ; 32 ; vb96 ; 173 
 2489 ; 20 сентесимо. Уругвай ; 1954 ;  ; Ag ; AU ; 33 ; vb96 ; 229 
 2490 ; 1 боливиано. Боливия ; 1951 ;  ; Br ; Unc ; 11 ; SV2009 ; 76 
 2491 ; 1/2 пенни. Родезии и Ньясаленда. Елизавета II ; 1958 ;  ; Cu ; AU ; 41 ; hjk1974 ; 291 
 2492 ; 100 йен. Япония. Саппоро ; 1972 ;  ; Cu-Ni ; XF ; 5 ; lsp25 ; 163 
 2493 ; 100 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; AU ; 34 ; Sky2 ; 147 
 2494 ; 100 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; XF+ ; 35 ; TOYOTA ; 185 
 2495 ; 1 сукре. Эквадор ; 1959 ;  ; Cu-Ni ; XF- ; 18 ; alskr ; 45 
 2496 ; 50 чентезимо. Италия ; 1940R ;  ; Ni ; XF+ ; 34 ; Евген75 ; 107 
 2497 ; 20 чентезимо. Италия ; 1940R ;  ; Ni ; XF ; 12 ; Евген75 ; 63 
 2498 ; 10 эре. Норвегия ; 1924 ;  ; Cu-Ni ; VF+ ; 31 ; vb96 ; 31 
 2499 ; 10 эре. Норвегия ; 1925 ;  ; Cu-Ni ; VF-XF ; 22 ; поручик ; 31 
 2500 ; 10 эре. Дания ; 1925 ;  ; Cu-Ni ; VF+ ; 30 ; vb96 ; 31 
 2501 ; 20 сентавос. Эквадор ; 1946 ;  ; Cu-Ni ; VF ; 35 ; vc57 ; 53 
 2502 ; 5 сентавос. Эквадор ; 1946 ;  ; Cu-Ni ; VF ; 16 ; alskr ; 42 
 2503 ; 20 сентавос. Чили ; 1925 ;  ; Cu-Ni ; VF- ; 27 ; ask ; 26 
 2504 ; 25 эре. Швеция ; 1947 ;  ; Cu-Ni ; VF-XF ; 29 ; pius ; 31 
 2505 ; 5 сентавос. Португалия ; 1927 ;  ; Br ; VF ; 10 ; bethowen ; 79 
 2506 ; 2 анны. Индия ; 1944 ;  ; Ni/Br ; VF ; 19 ; vb96 ; 45 
 2507 ; 1/2 анны. Индия ; 1943 ;  ; Ni/Br ; VF ; 34 ; abrek112 ; 34 
 2508 ; 6 пенсов. Австралия ; 1962 ;  ; Ag ; VF-XF ; 41 ; Doni ; 110 
 2509 ; 5 риалов. Иран ; 20 век ;  ; Cu-Ni ; XF ; 17 ; nik23455 ; 41 
 2510 ; 1 доллар. Ямайка ; 1974 ;  ; Cu-Ni ; Proof ; 35 ; omahalov ; 470 
 2511 ; 1 доллар. Тринидат и Тобаго ; 1976 ;  ; Cu-Ni ; Unc ; 73 ; vc57 ; 310 
 2512 ; 50 центов. Тринидат и Тобаго ; 1976 ;  ; Cu-Ni ; AU ; 49 ; magazin99 ; 104 
 2513 ; 50 центов. Британские Виргинские острова ; 1975 ;  ; Cu-Ni ; AU ; 45 ; ask ; 179 
 2514 ; 25 центов. Ямайка ; 1974 ;  ; Cu-Ni ; AU ; 46 ; omahalov ; 175 
 2515 ; 25 центов. Тринидат и Тобаго ; 1976 ;  ; Cu-Ni ; AU ; 19 ; nekff ; 57 
 2516 ; 25 центов. Британские Виргинские острова ; 1975 ;  ; Cu-Ni ; AU ; 50 ; alenka-359 ; 203 
 2417 ; 10 сантимов. Люксембург ; 1855А ;  ; Br ; F+ ; 25 ; hobot ; 120 
 2418 ; 1 доллар. США ; 1922 ;  ; Ag ; AU ; 38 ; Graphic ; 781 
 2419 ; 1 шиллинг. Великобритания ; 1897 ;  ; Ag ; F-VF ; 49 ; sima ; 254 
 2420 ; Фартинг. Великобритания ; 1853 ;  ; Cu ; VF- ; 35 ; sima ; 255 
 2421 ; Фартинг. Великобритания ; 1860 ;  ; Br ; VF- ; 96 ; поручик ; 169 
 2422 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF ; 52 ; alskr ; 416 
 2423 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF ; 25 ; Ходор ; 404 
 2424 ; 10 злотых. Польша ; 1933 ;  ; Ag ; F-VF ; 53 ; Ходор ; 405 
 2425 ; 10 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 32 ; Bulat ; 505 
 2426 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 36 ; Rober ; 179 
 2427 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF ; 42 ; vitapool ; 164 
 2428 ; 5 злотых. Польша ; 1933 ;  ; Ag ; F-VF ; 36 ; vitapool ; 131 
 2429 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 30 ; pref ; 111 
 2430 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 12 ; vitapool ; 113 
 2431 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 31 ; VR62 ; 161 
 2432 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 79 ; vitapool ; 111 
 2433 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 20 ; Bulat ; 326 
 2434 ; 2 злотых. Польша ; 1932 ;  ; Ag ; VF ; 25 ; vitapool ; 84 
 2435 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 25 ; vitapool ; 84 
 2436 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF-XF ; 34 ; vitapool ; 316 
 2437 ; 10 фенигов. Польша ; 1917FF ;  ; Fe ; F-VF ; 21 ; Bulat ; 286 
 2438 ; 20 грошей. Польша ; 1923 ;  ; Ni ; VF- ; 5 ; МАВ21 ; 18 
 2439 ; 20 грошей. Польша ; 1923 ;  ; Ni ; VF ; 4 ; mrak ; 12 
 2440 ; 1 злотый. Польша ; 1929 ;  ; Ni ; VF- ; 13 ; МАВ21 ; 20 
 2441 ; 1 злотый. Польша ; 1929 ;  ; Ni ; VF- ; 2 ; alex995 ; 3 
 2442 ; 1 злотый. Польша ; 1929 ;  ; Ni ; F-VF ; 2 ; alex995 ; 3 
 2443 ; 3 марки. Веймар ; 1922А ;  ; Al ; AU ; 15 ; magazin99 ; 208 
 2444 ; 3 марки. Веймар ; 1922А ;  ; Al ; AU ; 41 ; nik23455 ; 214 
 2445 ; 1 доллар. США. Сакагавеа ; 2000P ;  ; Cu-Ni-Zn ; AU ; 57 ; strestas ; 62 
 2446 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF-XF ; 30 ; Rober ; 34 
 2447 ; 2 сантима. Латвия ; 1939 ;  ; Br ; VF ; 18 ; vb96 ; 18 
 2448 ; 1 сантим. Латвия ; 1935 ;  ; Br ; VF-XF ; 22 ; kergudu ; 35 
 2449 ; 1 сантим. Латвия ; 1937 ;  ; Br ; XF/AU ; 20 ; kergudu ; 21 
 2450 ; 1 сантим. Латвия ; 1938 ;  ; Br ; VF+ ; 21 ; vb96 ; 34 
 2451 ; 1 пфенниг. Данциг ; 1930 ;  ; Br ; VF ; 49 ; rachkowsky ; 363 
 2452 ; 5 грошей. Польша ; 1811IB ;  ; Ag ; F+ ; 44 ; alskr ; 255 
 2453 ; 5 грошей. Польша ; 1811IS ;  ; Ag ; F+ ; 34 ; alskr ; 132 
 2454 ; 2 куруша. Труция. 19 год правления ; 1293лх ;  ; Ag ; F+ ; 29 ; alskr ; 120 
 2455 ; 5 гривен. Украина. 1300лет Коростеню ; 2005 ;  ; Cu-Ni ; Proof ; 11 ; jj ; 111 
 2456 ; 5 гривен. Украина. Антарктическая станция. Академик Вернадский ; 2006 ;  ; Cu-Ni ; Proof ; 38 ; vc57 ; 105 
 2457 ; 5 гривен. Украина. Кирилловская церковь в Киеве ; 2006 ;  ; Cu-Ni ; Proof ; 49 ; LEXAI ; 275 
 2458 ; 5 гривен. Украина. 750 лет Львову ; 2006 ;  ; Cu-Ni ; Proof ; 17 ; LEXAI ; 139 
 2459 ; 5 гривен. Украина. "Мотор Сич" ; 2007 ;  ; Cu-Ni ; Proof ; 35 ; jj ; 110 
 2460 ; 5 гривен. Украина. "Мотор Сич" ; 2007 ;  ; Cu-Ni ; Proof ; 45 ; Aless ; 110 
 2461 ; 5 гривен. Украина. 975 лет Богуславу ; 2008 ;  ; Cu-Ni ; Proof ; 23 ; vc57 ; 77 
 2462 ; 5 гривен. Украина. 725 лет первому письменному упоминанию ; 2008 ;  ; Cu-Ni ; Proof ; 15 ; LEXAI ; 130 
 2463 ; 5 гривен. Украина. Благовещенье ; 2008 ;  ; Cu-Ni ; Proof ; 23 ; LEXAI ; 130 
 2464 ; 5 гривен. Украина. Юрий Дрогобич (Котермак) ; 2009 ;  ; Cu-Ni ; Proof ; 11 ; LEXAI ; 125 
 2465 ; 5 гривен. Украина. Национальный музей. Тарас Шевченко ; 2009 ;  ; Cu-Ni ; Proof ; 25 ; jj ; 110 
 2466 ; 5 гривен. Украина. 225 лет Симферополю ; 2009 ;  ; Cu-Ni ; Proof ; 38 ; jj ; 102 
 2367 ; 50 франков. Бельгия ; 1950 ;  ; Ag ; VF ; 49 ; Ramzess ; 209 
 2368 ; 50 франков. Бельгия ; 1951 ;  ; Ag ; VF ; 45 ; Ramzess ; 140 
 2369 ; 20 франков. Бельгия ; 1935 ;  ; Ag ; VF ; 43 ; Ramzess ; 215 
 2370 ; 10 марок. ФРГ. Олимпиада В Мюнхене ; 1972D ;  ; Ag ; XF ; 25 ; Erik ; 316 
 2371 ; 10 марок. ФРГ. Олимпиада В Мюнхене ; 1972F ;  ; Ag ; AU ; 16 ; Erik ; 347 
 2372 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса. Упаковка ; 1988F ;  ; Ag ; Proof ; 28 ; dsidorov ; 441 
 2373 ; 10 марок. ФРГ. 40 лет Республике. Упаковка ; 1989G ;  ; Ag ; Proof ; 42 ; no_one ; 458 
 2374 ; 10 марок. ФРГ. 800 лет со дня смерти кайзера Фридриха Барбароссы. Упаковка ; 1990F ;  ; Ag ; Proof ; 27 ; Sky2 ; 413 
 2375 ; 10 марок. ФРГ. 800 лет тевтонскому ордену. Упаковка ; 1990J ;  ; Ag ; Proof ; 22 ; Tche ; 419 
 2376 ; 10 марок. ФРГ. 150 лет ордену "За заслуги". Упаковка ; 1992D ;  ; Ag ; Proof ; 24 ; Sky2 ; 411 
 2377 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитц. Упаковка ; 1992G ;  ; Ag ; Proof ; 14 ; solder13 ; 305 
 2378 ; 10 марок. ФРГ. 1000 лет Потсдаму. Упаковка ; 1993F ;  ; Ag ; Proof ; 34 ; Sky2 ; 402 
 2379 ; 10 марок. ФРГ. 150 лет со дня рождения Роберта Коха. Упаковка ; 1993J ;  ; Ag ; Proof ; 31 ; dsidorov ; 362 
 2380 ; 10 марок. ФРГ. Попытка устранить Гитлера 20 июля 1944 года. Упаковка ; 1994A ;  ; Ag ; Proof ; 21 ; Tche ; 449 
 2381 ; 10 марок. ФРГ. 250 лет со дня рождения Иоганна Готфрида Хердера. Упаковка ; 1994G ;  ; Ag ; Proof ; 12 ; dsidorov ; 350 
 2382 ; 10 марок. ФРГ. 150 лет Вильгельму Конраду Рентгену. 100 лет рентгеновским лучам. Упаковка ; 1995D ;  ; Ag ; Proof ; 20 ; patron86 ; 405 
 2383 ; 10 марок. ФРГ. 150 лет основанию международной католической социальной организации Колпингверк. Упаковка ; 1996A ;  ; Ag ; Proof ; 12 ; 542 ; 410 
 2384 ; 10 марок. ФРГ. 200 лет со дня рождения Генриха Гейна ; 1997D ;  ; Ag ; XF ; 25 ; vol ; 323 
 2385 ; 10 марок. ФРГ. 100 лет Дизельному мотору. Упаковка ; 1997F ;  ; Ag ; Proof ; 25 ; no_one ; 459 
 2386 ; 10 марок. ФРГ. 50 лет Немецкой марке ; 1998F ;  ; Ag ; XF+ ; 17 ; 542 ; 408 
 2387 ; 10 марок. ФРГ. 300 лет со дня окончания 30-летней войны. Мир в Вестфалии. Упаковка ; 1998J ;  ; Ag ; Proof ; 16 ; 542 ; 410 
 2388 ; 10 марок. ФРГ. 300 лет Франковскому благотворительному пожертвованию. Упаковка ; 1998J ;  ; Ag ; Proof ; 17 ; patron86 ; 405 
 2389 ; 10 марок. ФРГ. 50 лет Музею Моря. Упаковка ; 2001A ;  ; Ag ; Proof ; 26 ; dsidorov ; 402 
 2390 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; XF ; 22 ; vc57 ; 204 
 2391 ; 5 марок. ФРГ ; 1970J ;  ; Ag ; XF- ; 54 ; 542 ; 219 
 2392 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 52 ; no_one ; 228 
 2393 ; 5 марок. ФРГ. 300 лет со дня смерти фон Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 24 ; vitapool ; 185 
 2394 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 25 ; 3458 ; 188 
 2395 ; 5 марок. ФРГ. 100 лет со дня рождения Гутстава Стресеманна ; 1978D ;  ; Ag ; AU ; 13 ; Komod ; 189 
 2396 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюманна ; 1978F ;  ; Ag ; AU ; 27 ; RomzesIV ; 194 
 2397 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; XF/AU ; 45 ; Gell13 ; 185 
 2398 ; Шиллинг. Великобритания ; 1711 ;  ; Ag ; VF- ; 37 ; Tche ; 1692 
 2399 ; Шиллинг. Великобритания ; 1723 ;  ; Ag ; VF- ; 38 ; Ходор ; 1637 
 2400 ; 10 лит. Литва. 20 лет республике ; 1938 ;  ; Ag ; VF ; 39 ; maks169 ; 1398 
 2401 ; 6 пфенигов. Пруссия ; 1706BH ;  ; биллон ; F+ ; 45 ; Dahan ; 477 
 2402 ; 2 франка. Франция, 3-я республика ; 1872K ;  ; Ag ; F-VF ; 49 ; efge ; 301 
 2403 ; 50 пиастров. Египет ; 2007 ;  ; Br ; AU ; 15 ; Graphic ; 31 
 2404 ; 100 крон. Чехословакия. 600 лет университету ; 1948 ;  ; Ag ; AU ; 41 ; ВМШ ; 306 
 2405 ; 10 пара. Черногория ; 1906 ;  ; Ni ; VF ; 34 ; rachkowsky ; 266 
 2406 ; 2 1/2 сентаво. Колумбия ; 1881 ;  ; Ni ; VF ; 46 ; ask ; 59 
 2407 ; 5 эре. Швеция ; 1882 ;  ; Cu ; F-VF ; 10 ; kergudu ; 77 
 2408 ; 2 гроша. Польша. Деформация ; 1939 ;  ; Br ; F+ ; 23 ; Евген75 ; 37 
 2409 ; 1 цент. Британский Цейлон ; 1943 ;  ; Br ; VF ; 48 ; sima ; 204 
 2410 ; 1/2 пенни. Остров Мен ; 1979 ;  ; Br ; AU ; 30 ; alex1974 ; 69 
 2411 ; 50 центаво. Никарагуа ; 1994 ;  ; Ni/Fe ; XF+ ; 32 ; ask ; 43 
 2412 ; 10 пенни. Новая Зеландия ; 2006 ;  ; Cu/Fe ; XF+ ; 14 ; vb96 ; 34 
 2413 ; 5 лир. Италия, Витторио Емануеле II ; 1877R ;  ; Ag ; VF ; 45 ; vitapool ; 661 
 2414 ; 5 франков. Бельгия ; 1868 ;  ; Ag ; VF ; 35 ; Ходор ; 771 
 2415 ; 1/2 доллара. США ; 1942 ;  ; Ag ; VF- ; 45 ; AMG ; 305 
 2416 ; 500 лир. Италия ; 1961R ;  ; Ag ; XF ; 28 ; vitapool ; 196 
 2317 ; 5 марок (медальные). Веймар ; 1927D ;  ; Ag ; VF+ ; 63 ; vol ; 1493 
 2318 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 2 ; ворон ; 333 
 2319 ; 5 квача. Малави. 60 лет победы. Военный корабль США ; 2005 ;  ; Латунь ; Proof ; 23 ; AMG ; 467 
 2320 ; 5 квача. Малави. 60 лет победы. Военный корабль ; 2005 ;  ; Латунь ; Proof ; 51 ; vb96 ; 956 
 2321 ; 20 вон. Северная Корея. Год лошади ; 2002 ;  ; Ж/м ; Proof ; 4 ; vc57 ; 232 
 2322 ; 50 крон. Швеция. Конституционная реформа ; 1975 ;  ; Ag ; VF/XF ; 19 ; vol ; 587 
 2323 ; 50 крон. Швеция. На бракосочетание короля Карла XVI Густава и королевы Сильвии ; 1976 ;  ; Ag ; VF ; 40 ; TOYOTA ; 758 
 2324 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; XF ; 67 ; vol ; 400 
 2325 ; 5 крон. Швеция. 500 лет Риксдагу ; 1935 ;  ; Ag ; VF-XF ; 48 ; vzz ; 479 
 2326 ; 5 крон. Швеция ; 1954 ;  ; Ag ; VF-XF ; 38 ; vb96 ; 239 
 2327 ; 5 крон. Швеция ; 1955 ;  ; Ag ; VF-XF ; 29 ; vol ; 266 
 2328 ; 5 крон. Швеция. 150 лет конституции ; 1959 ;  ; Ag ; AU ; 38 ; Youri ; 408 
 2329 ; 5 крон. Швеция. 80 лет со дня рождения Густава VI Адольфа ; 1962 ;  ; Ag ; AU ; 55 ; Youri ; 793 
 2330 ; 2 кроны. Швеция. 400 лет политической свободе ; 1921 ;  ; Ag ; AU ; 45 ; Youri ; 710 
 2331 ; 2 кроны. Швеция. 300 лет со дня смерти Густава II Адольфа ; 1932 ;  ; Ag ; AU ; 47 ; Youri ; 727 
 2332 ; 2 кроны. Швеция. 300 лет поселению Делавэр ; 1938 ;  ; Ag ; XF+ ; 30 ; Youri ; 449 
 2333 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; AU ; 68 ; vb96 ; 502 
 2334 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; XF ; 23 ; vb96 ; 157 
 2335 ; 2 кроны. Швеция ; 1957 ;  ; Ag ; XF ; 31 ; vb96 ; 180 
 2336 ; 1 крона. Швеция ; 1945 ;  ; Ag ; VF- ; 22 ; pref ; 61 
 2337 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF- ; 36 ; Doni ; 83 
 2338 ; 1 крона. Швеция ; 1963 ;  ; Ag ; VF ; 11 ; breizh ; 100 
 2339 ; 1 крона. Швеция ; 1963 ;  ; Ag ; VF-XF ; 32 ; breizh ; 63 
 2340 ; 100 крон. Чехословакия. 100 лет со дня рождения Богуслава Мартина ; 1990 ;  ; Ag ; AU ; 36 ; ВМШ ; 451 
 2341 ; 50 крон. Чехословакия. Карловы Вары ; 1991 ;  ; Ag ; AU ; 66 ; 3458 ; 417 
 2342 ; 500 лей. Румыния ; 1944 ;  ; Ag ; XF- ; 2 ; Filippp ; 500 
 2343 ; 50 эскудо. Португалия. 500 лет со дня рождения Педро Альвареса Кабрала ; 1968 ;  ; Ag ; XF ; 41 ; S1952 ; 352 
 2344 ; 1/2 доллара. США. Франклин ; 1963D ;  ; Ag ; VF+ ; 13 ; Пупс ; 348 
 2345 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; AU ; 54 ; Иа-Иа ; 255 
 2346 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF+ ; 53 ; Ramzess ; 108 
 2347 ; 1/10 гульдена. Нидерландские Антиллы ; 1962 ;  ; Ag ; AU ; 52 ; VR62 ; 155 
 2348 ; 500 лир. Италия. 100 лет Итальянскому объединению ; 1961 ;  ; Ag ; AU ; 19 ; no_one ; 204 
 2349 ; 500 лир. Италия. 700 лет со дня рождения Данте Алигьери ; 1965 ;  ; Ag ; AU ; 44 ; 542 ; 310 
 2350 ; 500 лир. Ватикан ; 1974 ;  ; Ag ; AU ; 24 ; ворон ; 320 
 2351 ; 50 центов. Канада ; 1964 ;  ; Ag ; VF-XF ; 64 ; Ramzess ; 257 
 2352 ; 50 центов. Канада ; 1965 ;  ; Ag ; VF+ ; 58 ; Ramzess ; 184 
 2353 ; 25 центов. Канада ; 1964 ;  ; Ag ; VF ; 62 ; Doni ; 70 
 2354 ; 25 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; VF+ ; 43 ; S1952 ; 110 
 2355 ; 10 центов. Канада ; 1966 ;  ; Ag ; VF ; 46 ; skif ; 51 
 2356 ; 10 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; VF ; 23 ; Fu ; 61 
 2357 ; 5 франков. Франция ; 1963 ;  ; Ag ; VF-XF ; 10 ; vitapool ; 169 
 2358 ; 1 песо. Мексика ; 1943 ;  ; Ag ; XF ; 43 ; sergeis ; 405 
 2359 ; 200 злотых. Польша. 30 лет Польской Народной Республике ; 1974 ;  ; Ag ; XF ; 31 ; vbin ; 327 
 2360 ; 10 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 52 ; Fu ; 448 
 2361 ; 10 злотых. Польша ; 1936 ;  ; Ag ; XF- ; 42 ; vitapool ; 410 
 2362 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 63 ; Fu ; 234 
 2363 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 23 ; Ал2010 ; 401 
 2364 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF ; 19 ; MDV ; 128 
 2365 ; 2 злотых. Польша ; 1936 ;  ; Ag ; VF ; 23 ; zodiak ; 510 
 2366 ; 200 форинтов. Венгрия. Деак Ференц ; 1994 ;  ; Ag ; AU ; 25 ; Dahan ; 134 
 2267 ; 1/2 пенни. Токен. Канада. Корабль ; 1814 ;  ; Cu ; F ; 30 ; Ramzess ; 349 
 2268 ; 10 сентаво. Куба. 50 лет свободы и прогресса ; 1952 ;  ; Ag ; AU ; 94 ; rokada77 ; 263 
 2269 ; 1/2 кроны. Родезия и Ньясаленд ; 1955 ;  ; Cu-Ni ; VF ; 57 ; sima ; 327 
 2270 ; 1 флорин. Австралия ; 1951 ;  ; Ag ; XF/AU ; 30 ; caterpi  ; 386 
 2271 ; 1/12 шиллинга. Джерси. 2 тип ; 1923 ;  ; Br ; VF ; 18 ; caterpi  ; 254 
 2272 ; 1 шиллинг в другом металле. Великобритания. Георг III - бычья голова ; 1820 ;  ; Br ; F ; 17 ; sima ; 227 
 2273 ; 6 пенсов. Новая Зеландия ; 1934 ;  ; Ag ; XF- ; 15 ; sima ; 255 
 2274 ; 1 шиллинг. Великобритания ; 1935 ;  ; Ag ; XF+ ; 59 ; caterpi  ; 429 
 2275 ; 2 стивера - бонк. Британский Цейлон ; 1801 ;  ; Cu ; F+ ; 7 ; kont ; 672 
 2276 ; 1/2 пенни. Токен. Канада. Провинция Нижняя Канада ; 1841 ;  ; Cu ; F-VF ; 43 ; Ramzess ; 417 
 2277 ; 1/2 пенни. Модель. Великобритания. Виктория ; ND ;  ; Cu,Ag ; VF+ ; 71 ; alex1974 ; 935 
 2278 ; 1/2 пенни. Токен. Великобритания. Шеффилд. Любовь, мир и единство ; 1794 ;  ; Cu ; F-VF ; 9 ; caterpi  ; 214 
