 6903 ; Лот марок ;  ;  ;  ;  ; 11 ; Olimpia ; 97 
 6904 ; Лот марок ;  ;  ;  ;  ; 17 ; Бигль ; 92 
 6905 ; Лот марок ;  ;  ;  ;  ; 7 ; Olimpia ; 66 
 6906 ; Лот марок ;  ;  ;  ;  ; 26 ; Olimpia ; 208 
 6907 ; Лот марок ;  ;  ;  ;  ; 11 ; Ratmen ; 133 
 6908 ; Блок марок. СССР. 1944 ;  ;  ;  ;  ; 33 ; MRR ; 357 
 6909 ; Лот марок. Тува. 1927. 5 шт ;  ;  ;  ;  ; 8 ; Olimpia ; 328 
 6910 ; Лот марок. Тува. 1934. 6 шт ;  ;  ;  ;  ; 18 ; Бигль ; 416 
 6911 ; Лот марок. Тува. 1927. 14 шт ;  ;  ;  ;  ; 51 ; Степан_81 ; 2130 
 6912 ; Лот марок. Тува. 1935. 7 шт ;  ;  ;  ;  ; 23 ; Anatolij1947 ; 501 
 6913 ; Лот марок. Тува. 1934. 8 шт ;  ;  ;  ;  ; 13 ; Olimpia ; 531 
 6814 ; Марка. Германия. III рейх. Чистая, без наклеек, с полями ;  ;  ;  ;  ; 28 ; Ok203 ; 232 
 6815 ; Лот марок. СССР. И. Федоров. Чистые, со следами от наклеек ;  ;  ;  ;  ; 8 ; cr5400 ; 567 
 6816 ; Лот марок. Германия. III рейх. Самолеты. Чистые, без наклеек, с полями ;  ;  ;  ;  ; 29 ; Ok203 ; 340 
 6817 ; Марка. Германия. III рейх. Чистая, со следами от наклеек ;  ;  ;  ;  ; 9 ; Ok203 ; 227 
 6818 ; Марка. Германия. III рейх. 1944. Чистая, без наклеек, с полями ;  ;  ;  ;  ; 11 ; Ok203 ; 232 
 6819 ; Лот марок. СССР. 1930. Революция 1905. Чистые, со следами от наклеек ;  ;  ;  ;  ; 8 ; cr5400 ; 340 
 6820 ; Лот марок. СССР. 1926. Беспризорным детям. Чистые, с легкими следами от наклеек ;  ;  ;  ;  ; 13 ; cr5400 ; 485 
 6821 ; Лот марок. СССР. 1927. Беспризорным детям. Чистые, с легкими следами от наклеек ;  ;  ;  ;  ; 27 ; tdp ; 444 
 6822 ; Лот марок. Российская Империя. 20 шт ;  ;  ;  ;  ; 25 ; ксандр ; 237 
 6823 ; Лот марок. СССР. 1927. 10 лет Октября. Чистые, некоторые со следами от наклеек ;  ;  ;  ;  ; 51 ; tdp ; 2222 
 6824 ; Лот марок. Великобритания. Колонии и протекторат. 28 шт ;  ;  ;  ;  ; 33 ; Бигль ; 370 
 6825 ; Лот марок. Германия. Саксония. Чистые, с наклейками ;  ;  ;  ;  ; 14 ; Ok203 ; 347 
 6826 ; Лот марок. Французские колонии. 23 шт ;  ;  ;  ;  ; 30 ; IgorPetrov51 ; 283 
 6827 ; Лот марок. СССР. 1927-1928. Стандарт. Следы наклеек, одна гашеная ;  ;  ;  ;  ; 26 ; Приор ; 3188 
 6828 ; Буклет. Панда. Австрия ;  ;  ;  ;  ; 7 ; cr5400 ; 63 
 6829 ; Лот марок. Грибы. 7 блоков + 27 шт ;  ;  ;  ;  ; 7 ; Ratmen ; 281 
 6830 ; Лот марок. Минералы. 8 блоков + 35 шт ;  ;  ;  ;  ; 17 ; Шаболовка ; 293 
 6831 ; Лот марок. Лошади. 5 блоков + 43 шт ;  ;  ;  ;  ; 10 ; Шаболовка ; 394 
 6832 ; Лот марок. Поезда. 7 блоков + 34 шт ;  ;  ;  ;  ; 9 ; maymuse ; 275 
 6833 ; Лот марок. Космос. 7 блоков + 41 шт ;  ;  ;  ;  ; 28 ; Шаболовка ; 597 
 6834 ; Лот марок. Птицы. 8 блоков + 54 шт ;  ;  ;  ;  ; 14 ; птичка16 ; 247 
 6835 ; Лот марок. Кинематограф. 6 блоков + 30 шт ;  ;  ;  ;  ; 7 ; cr5400 ; 191 
 6836 ; Лот марок. Красный крест. 6 блоков + 45 шт ;  ;  ;  ;  ; 33 ; IgorPetrov51 ; 201 
 6837 ; Лот марок. СССР. 1950-е. 81 шт ;  ;  ;  ;  ; 33 ; electra ; 317 
 6838 ; Лот марок. ГДР. 86 шт ;  ;  ;  ;  ; 30 ; ксандр ; 125 
 6839 ; Лот марок. Военная тематика. 2 блока + 70 шт ;  ;  ;  ;  ; 19 ; seabear69 ; 300 
 6840 ; Лот марок. Самолеты. 6 блоков + 61 шт ;  ;  ;  ;  ; 7 ; roza77 ; 227 
 6841 ; Лот марок. Костюмы и маски. 88 шт ;  ;  ;  ;  ; 32 ; кравчий ; 217 
 6842 ; Лот марок. Финляндия. 251 шт ;  ;  ;  ;  ; 61 ; ксандр ; 944 
 6843 ; Лот марок. ФРГ. 191 шт ;  ;  ;  ;  ; 48 ; ксандр ; 346 
 6844 ; Лот марок. Чехословакия. 208 шт ;  ;  ;  ;  ; 64 ; vaps ; 513 
 6845 ; Лист марок малого формата ;  ;  ;  ;  ; 31 ; хабир ; 150 
 6846 ; Лист марок малого формата ;  ;  ;  ;  ; 27 ; Olimpia ; 145 
 6847 ; Лист марок малого формата ;  ;  ;  ;  ; 27 ; metotrex ; 131 
 6848 ; Лист марок малого формата ;  ;  ;  ;  ; 39 ; metotrex ; 95 
 6849 ; Лист марок малого формата ;  ;  ;  ;  ; 24 ; Степан_81 ; 83 
 6850 ; Лист марок малого формата ;  ;  ;  ;  ; 20 ; Olimpia ; 111 
 6851 ; Лот листов марок малого формата. 2 шт ;  ;  ;  ;  ; 28 ; хабир ; 195 
 6852 ; Лист марок ;  ;  ;  ;  ; 33 ; Степан_81 ; 314 
 6853 ; Лот листов марок малого формата. 5 шт ;  ;  ;  ;  ; 25 ; ксандр ; 79 
 6854 ; Лот листов марок малого формата. 5 шт ;  ;  ;  ;  ; 27 ; С улыбкой по жизни ; 135 
 6855 ; Лот листов марок малого формата. 4 шт ;  ;  ;  ;  ; 26 ; С улыбкой по жизни ; 131 
 6856 ; Лот листов марок малого формата. 4 шт ;  ;  ;  ;  ; 29 ; С улыбкой по жизни ; 128 
 6857 ; Лист марок малого формата ;  ;  ;  ;  ; 30 ; Шаболовка ; 195 
 6858 ; Буклет с марками ;  ;  ;  ;  ; 34 ; Степан_81 ; 181 
 6859 ; Буклет с марками ;  ;  ;  ;  ; 18 ; Степан_81 ; 174 
 6860 ; Лист марок малого формата ;  ;  ;  ;  ; 19 ; Степан_81 ; 182 
 6861 ; Лист марок малого формата ;  ;  ;  ;  ; 34 ; Степан_81 ; 153 
 6862 ; Лист марок малого формата ;  ;  ;  ;  ; 15 ; Степан_81 ; 144 
 6863 ; Лист марок малого формата ;  ;  ;  ;  ; 16 ; Степан_81 ; 146 
 6644 ; Театральный бинокль Минск, 2.5х60. ;  ;  ;  ;  ; 35 ; ksnab ; 1434 
 6645 ; Часы кварцевые ГИДРОМАШСЕРВИС 10 ЛЕТ с держателем на ремень. ;  ;  ; Б/м ;  ; 15 ; GOLDin ; 340 
 6646 ; Секундомер двухкнопочный. CCCР. Златоустовский часовой завод. Диаметр 55 мм. На ходу ;  ;  ;  ;  ; 10 ; игорь19 ; 465 
 6647 ; Секундомер Златоустовский часовой завод. ;  ;  ; Б/м ;  ; 49 ; Логистик ; 691 
 6648 ; Цепной моргенштерн, сувенир. Италия. ;  ;  ;  ;  ; 35 ; ВМШ ; 930 
 6649 ; Фигурка Африканка с кувшином. ;  ;  ;  ;  ; 83 ; vit2503 ; 1658 
 6650 ; Фигурка Африканка с джембе. ;  ;  ;  ;  ; 70 ; vit2503 ; 1593 
 6651 ; Головоногий моллюск Эндоцерас (фрагмент раковины) ; 480-420 миллионов лет назад ;  ;  ;  ; 127 ; vit2503 ; 3468 
 6652 ; Минерал. Халькопирит (медный колчедан). М-37,20 ;  ;  ;  ;  ; 51 ; Шаболовка ; 316 
 6653 ; Головоногий моллюск Аммонит. Девонский период. Р-ры: 60х50мм ; 400 миллионов лет назад ;  ;  ;  ; 81 ; sax ; 4417 
 6654 ; Бусы, зеленый природный камень и серьги скань с зеленым камнем. ;  ;  ;  ;  ; 23 ; Ma_X_iM ; 204 
 6655 ; Бусы, бежевый природный камень. ;  ;  ;  ;  ; 26 ; Ma_X_iM ; 100 
 6656 ; Бусы гранат. ;  ;  ;  ;  ; 69 ; krocsi ; 513 
 6657 ; Бусы, разноцветный природный камень. ;  ;  ;  ;  ; 51 ; dvm ; 437 
 6658 ; Бусы, зеленый природный камень. ;  ;  ;  ;  ; 76 ; 686539 ; 684 
 6659 ; Бусы, розовый природный камень. ;  ;  ;  ;  ; 83 ; Ma_X_iM ; 689 
 6660 ; Кофейная пара, фарфор. Япония. ;  ;  ;  ;  ; 31 ; Александр007 ; 668 
 6661 ; Блюдце фарфоровое. Германия. ;  ;  ;  ;  ; 5 ; Логистик ; 263 
 6662 ; Подставка для цветов. Икебанница. СССР. Эмаль, ж/м, клеймо ЛЮ7М. Диаметр 85 мм. Высота 18 мм ;  ;  ;  ;  ; 66 ; aleks1753 ; 267 
 6663 ; Весы равноплечие. Гост 359-54. СССР. ;  ;  ; Б/м ;  ; 14 ; ED2005 ; 114 
 6664 ; Будильник Ракета. СССР. ;  ;  ; Б/м ;  ; 13 ; olefme ; 102 
 6665 ; Пионерский горновой флажок. 270х310 мм ;  ;  ;  ;  ; 29 ; Вартемяги ; 500 
 6666 ; Вымпел пионерский Будь готов. ;  ;  ;  ;  ; 17 ; sdasda ; 509 
 6667 ; Галстук пионерский. Новый. ;  ;  ;  ;  ; 9 ; Сармат80 ; 93 
 6668 ; Лот из двух вымпелов. Спартак. 32х52 см ;  ;  ;  ;  ; 31 ; фюрстен ; 312 
 6669 ; Металлическая табличка реклама JACK DANIELS. ;  ;  ; Б/м ;  ; 56 ; EmCteklo ; 545 
 6670 ; Металлическая табличка реклама JACK DANIELS. ;  ;  ; Б/м ;  ; 44 ; stilsb ; 509 
 6671 ; Кокарда Финляндия 2 шт., эмаль. ;  ;  ; Б/м ;  ; 23 ; варяг42 ; 612 
 6672 ; Лот пуговиц и кокард, 12 предметов. ;  ;  ; Ж/м ;  ; 17 ; classic55 ; 277 
 6673 ; Модель Ford Model А 1934 VAN 1:43. Финляндия ;  ;  ;  ;  ; 22 ; kanik2205 ; 500 
 6674 ; Модель RENAULT 1912 VAN 1:50. Финляндия. ;  ;  ;  ;  ; 16 ; kanik2205 ; 500 
 6675 ; Модель. Астон Мартин. 1/43.  AUTOart. Бокс ;  ;  ; Металл ;  ; 51 ; Valera72 ; 554 
 6676 ; Модель. Мазерати Мистраль-купе. 1/43. СССР ; 1980-е гг ;  ; Металл ;  ; 18 ; konrospokupka ; 453 
 6677 ; Модель. Lola T 294.  Jet- car. Norev. 1/43. Франция ; н. 1990-х гг ;  ; Металл ;  ; 20 ; Логистик ; 187 
 6678 ; Книга Фауст. Многочисленные иллюстрации. С-Петербургъ. ;  ;  ;  ;  ; 89 ; IgorPetrov51 ; 2604 
 6679 ; В.Б. Ибаньесъ. Тростник и грязь. Москва. 1911 год. ;  ;  ;  ;  ; 37 ; шарик ; 179 
 6680 ; Александр Амфитеатровъ. Товарищъ Феня. Кн-во "Прометей". Петроград. ;  ;  ;  ;  ; 70 ; шарик ; 392 
 6801 ; Марка. СССР. 1927. Эсперанто. Чистая, со следами от наклеек ;  ;  ;  ;  ; 19 ; cr5400 ; 370 
 6802 ; Лот марок. СССР. 1927. Авиапочтовая конференция.  ;  ;  ;  ;  ; 21 ; cr5400 ; 933 
 6803 ; Лот марок. СССР. 1937. Дзержинский. Чистые, с легкими следами от наклеек ;  ;  ;  ;  ; 63 ; птичка16 ; 1472 
 6804 ; Лот марок. СССР. 1938. Воздушная почта. Чистые, со следами от наклеек ;  ;  ;  ;  ; 16 ; cr5400 ; 680 
 6805 ; Лот марок. СССР. 1933. Деятели партии. Чистые, со следами от наклеек ;  ;  ;  ;  ; 9 ; cr5400 ; 227 
 6806 ; Лот марок. СССР. 1928. 10 лет РККА и ВМФ. Следы от наклеек ;  ;  ;  ;  ; 27 ; Вяч ; 1555 
 6807 ; Лот марок. Болгария. 1938. Чистые, без наклеек ;  ;  ;  ;  ; 49 ; flutter ; 362 
 6808 ; Лот марок. Болгария. Военная серия. Чистые, без наклеек ;  ;  ;  ;  ; 30 ; flutter ; 340 
 6809 ; Лот марок. Германия. III рейх. Чистые, без наклеек ;  ;  ;  ;  ; 26 ; Ok203 ; 340 
 6810 ; Лот марок. Германия. III рейх. Генералгубернаторство. Чистые, без наклеек ;  ;  ;  ;  ; 18 ; alex09-63 ; 354 
 6811 ; Лот марок. Германия. III рейх. Генералгубернаторство. Чистые, без наклеек ;  ;  ;  ;  ; 13 ; alex09-63 ; 354 
 6812 ; Лот марок. Германия. III рейх. 1944. Генералгубернаторство. Чистые, без наклеек, с полями ;  ;  ;  ;  ; 33 ; Ok203 ; 878 
 6813 ; Марка. Германия. III рейх. Чистая, без наклеек, с полями ;  ;  ;  ;  ; 26 ; Ok203 ; 227 
 6451 ; Оптовый лот, 10 книг.  Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 7 ; торгаш ; 354 
 6452 ; Оптовый лот, 10 книг. Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 7 ; альф13 ; 120 
 6453 ; Оптовый лот. 10 книг. Русские деньги X-XVII вв. Редакция 7, 2019. В. Е. Семенов ;  ;  ;  ;  ; 17 ; всемоё ; 465 
 6454 ; Оптовый лот. 13 книг (коробка). Куда уходят деньги? В. Е. Семенов ;  ;  ;  ;  ; 8 ; альф13 ; 115 
 6455 ; Оптовый лот, 5 книг. Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 28 ; всемоё ; 885 
 6456 ; Оптовый лот, 5 книг. Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 11 ; альф13 ; 385 
 6457 ; Оптовый лот. 8 книг (коробка). Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 17 ; торгаш ; 1230 
 6601 ; Новый завет в литографиях Р. Хорна, 50 шт. Литографии 1860- ых годов. ;  ;  ;  ;  ; 101 ; карэ ; 10449 
 6602 ; Икона Святые ;  ;  ;  ;  ; 25 ; krass ; 7803 
 6603 ; Монетница. Серебро 84 пробы. Санкт-Петербург. Мастер В.К. (Кангин В.И. 1896-1908 гг) Длина 75 мм, вес 33,1 г ;  ;  ;  ;  ; 75 ; Sollen ; 4445 
 6604 ; Гитара серебро. Европа ;  ;  ; Ag800 ;  ; 52 ; 78gen ; 1326 
 6605 ; Стакан серебро, золочение. ;  ;  ; Ag875 ;  ; 48 ; zemlyk2014 ; 4344 
 6606 ; Часы карманные OMEGA, серебро. Швейцария. ;  ;  ; Ag800 ;  ; 48 ; 78gen ; 9993 
 6607 ; Часы карманные LONGINES Швейцария. На ходу, диаметр 50 мм. Вороненая сталь. Клеймо на крышке 3027812 ;  ;  ;  ;  ; 59 ; игорь19 ; 5000 
 6608 ; Часы карманные REVUE, серебро. Швейцария. ;  ;  ; Ag800 ;  ; 36 ; alapabula ; 5747 
 6609 ; Часы карманные Ancre Spiral Breguet, 15 камней, серебро. Швейцария. ;  ;  ; Ag800 ;  ; 61 ; шарик ; 10007 
 6610 ; Часы карманные, серебро. Швейцария. ;  ;  ; Ag800 ;  ; 45 ; шарик ; 5958 
 6611 ; Цепочка для карманных часов, золочение. Европа. ;  ;  ; Ж/м ;  ; 47 ; SerKon ; 1723 
 6612 ; Шкатулка. Сигаретница. Западная Европа, конец XIX, начало XX в. Дерево, металл, глубокое серебрение. Клеймо RRIMA, ALPACCA. 40х100х190 мм ;  ;  ;  ;  ; 104 ; МАХАЙРА ; 6804 
 6613 ; Таблеточница серебро. Швеция. ;  ;  ; Ag830 ;  ; 31 ; RAPAN ; 2062 
 6614 ; Ложка чайная, серебро. Швеция. ;  ;  ; Ag830 ;  ; 61 ; GOBSEK ; 1579 
 6615 ; Ложка чайная, серебро. Швеция. ;  ;  ; Ag830 ;  ; 50 ; Приор ; 1128 
 6616 ; Две десертных ложечки, серебро. Швеция. ;  ;  ; Ag830 ;  ; 40 ; von_Schwarz ; 764 
 6617 ; Ложка чайная, серебро. Из набора ROSEN. Швеция. ;  ;  ; Ag830 ;  ; 23 ; Alexander_Er ; 1500 
 6618 ; Нож паштетный. Начало XX в. Германия. В стиле модерн. Ручка серебро 800 проба, лезвие металл, золочение. Длина 200 мм, общий вес 48,2 г ;  ;  ;  ;  ; 29 ; 111111 ; 1145 
 6619 ; Вилка для закусок. Начало XX в. Германия. В стиле модерн. Ручка серебро 800 пробы. Длина 195 мм. Общий вес 26,2 г ;  ;  ;  ;  ; 45 ; 111111 ; 976 
 6620 ; Бритвенный станок. ROTBART MOND EXTRA/ Германия. 1930-1940-е. В оригинальном бакелитовом футляре. Клеймо на ручке ROTBART ;  ;  ;  ;  ; 25 ; МАХАЙРА ; 469 
 6621 ; Бритвенный станок GILLETTE. Начало XX века, в оригинальной коробке + 2 футляра для лезвий gillette ;  ;  ;  ;  ; 28 ; Alexim ; 1561 
 6622 ; Опасные бритвы СПОРТ и ПРИМА. Завод СТИЗ. СССР. 1940-е. В карболитовой футляре 1900 года ;  ;  ;  ;  ; 21 ; ga2012 ; 808 
 6623 ; Сливочник, серебрение. Европа. ;  ;  ; Ж/м ;  ; 66 ; никсер ; 1607 
 6624 ; Подстаканник FRAGET WARSZAWA, серебрение. ;  ;  ; Ж/м ;  ; 43 ; Pipe ; 1840 
 6625 ; Подстаканник Кольчугинский завод, мельхиор. ;  ;  ; Б/м ;  ; 44 ; bambuk ; 918 
 6626 ; Подстаканник К звездам, мельхиор. ;  ;  ; Б/м ;  ; 60 ; cr5400 ; 605 
 6627 ; Зажигалка бензиновая Quercia COMMODORE. BREVETE S.G.D.G. Париж, Франция. ;  ;  ; Б/м ;  ; 41 ; A-antik ; 3204 
 6628 ; Портсигар, серебрение. Германия. ;  ;  ; Б/м ;  ; 104 ; МАХАЙРА ; 1581 
 6629 ; Портсигар "Три богатыря". СССР. ;  ;  ; Б/м ;  ; 33 ; боровик ; 693 
 6630 ; Накладка латунь. ;  ;  ;  ;  ; 68 ; МАХАЙРА ; 3321 
 6631 ; Икона Господь Вседержитель, дерево. ;  ;  ;  ;  ; 63 ; МАХАЙРА ; 3938 
 6632 ; Икона Владимирской Божией Матери в окладе, дерево. ;  ;  ;  ;  ; 23 ; krass ; 2601 
 6633 ; Икона Казанской Божией Матери на жести. ;  ;  ;  ;  ; 13 ; вам не дам ; 793 
 6634 ; Статуэтка фарфоровая Мальчик красноармеец. СССР. ;  ;  ;  ;  ; 25 ; himak ; 2000 
 6635 ; Статуэтка фарфоровая Якут. СССР. ;  ;  ;  ;  ; 56 ; GOBSEK ; 649 
 6636 ; Статуэтка Близнецы, латунь. ;  ;  ; Ж/м ;  ; 10 ; Chel74 ; 110 
 6637 ; Герб, деревянное основание. ;  ;  ;  ;  ; 16 ; Ибранец ; 1020 
 6638 ; Герб Лев, деревянное основание. ;  ;  ;  ;  ; 39 ; Ибранец ; 918 
 6639 ; Курительная трубка. Таиланд ;  ;  ; Ж/м ;  ; 62 ; konrospokupka ; 885 
 6640 ; Кинокамера Кварц 2М в оригинальном кофре с аксессуарами. ;  ;  ;  ;  ; 19 ; шахтер-61 ; 1350 
 6641 ; Бинокль театральный LEMAIRE FABI. PARIS. ;  ;  ;  ;  ; 33 ; oleghh7 ; 1867 
 6642 ; Монокуляр 6х30. ;  ;  ;  ;  ; 5 ; ksnab ; 538 
 6643 ; Театральный бинокль 2.5х24 в кожаном футляре. ;  ;  ;  ;  ; 21 ; oleghh7 ; 906 
 6401 ; Картина. Полина Линник. Крым. 2019 г ;  ;  ;  ;  ; 17 ; Dahan ; 567 
 6402 ; Картина. В. С. Мурзо. 1957 ;  ;  ;  ;  ; 21 ; lavist ; 1224 
 6403 ; Картина. В. С. Мурзо. 1960 г. Алтай ;  ;  ;  ;  ; 36 ; кравчий ; 1326 
 6404 ; Картина. В. С. Мурзо. 1961 г. Карпаты ;  ;  ;  ;  ; 41 ; antiks-art ; 3597 
 6405 ; Работа Сергея Зиновкина ;  ;  ;  ;  ; 6 ; МАХАЙРА ; 532 
 6406 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2021 года. 21-я редакция. В. Е. Семенов ;  ;  ;  ;  ; 46 ; nikitingpms ; 3125 
 6407 ; Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 32 ; ъъ ; 459 
 6408 ; Псевдонимы российского рубля ;  ;  ;  ;  ; 19 ; 686539 ; 159 
 6409 ; Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 27 ; unicorn ; 310 
 6410 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 51 ; Lars23248 ; 315 
 6411 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 13 ; service ; 90 
