 2529 ; 1 лев. Болгария ; 1891 ;  ; Ag ; VF+ ; 27 ; taran1 ; 357 
 2530 ; 1 лев. Болгария ; 1894 ;  ; Ag ; VF-XF ; 25 ; taran1 ; 378 
 2531 ; 1 лев. Болгария ; 1912 ;  ; Ag ; VF ; 21 ; taran1 ; 255 
 2532 ; 1 лев. Болгария ; 1913 ;  ; Ag ; XF+ ; 24 ; Vadsux ; 247 
 2533 ; 1 лев. НРБ. Дружба навеки ; 1981 ;  ; Cu/Ni ; Proof ; 28 ; ЗМЗ ; 2153 
 2534 ; 1 лев. НРБ. Дружба навеки ; 1981 ;  ; Cu/Ni ; Unc ; 43 ; Sky2 ; 236 
 2535 ; 1 лев. НРБ.  XV Зимние Олимпийские игры ; 1987 ;  ; Cu/Ni ; Proof ; 53 ; ЗМЗ ; 420 
 2536 ; 1 динар. Сербия ; 1912 ;  ; Ag ; VF-XF ; 22 ; ввв ; 247 
 2537 ; 1 динар. Сербия ; 1915 ;  ; Ag ; XF+ ; 16 ; ввв ; 232 
 2538 ; 10 пара. Сербия ; 1868 ;  ; Cu ; VF- ; 41 ; Alexdav ; 453 
 2539 ; 5 пара. Сербия ; 1912 ;  ; Cu-Ni ; VF+ ; 24 ; alskr ; 77 
 2540 ; 2 пара. Сербия ; 1904 ;  ; Br ; VF+ ; 18 ; taran1 ; 534 
 2541 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF ; 17 ; vitapool ; 227 
 2542 ; 10 бани. Румыния ; 1867 ;  ; Cu ; VF+ ; 29 ; ВЕПРЬ ; 564 
 2543 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF-XF ; 50 ; dim38 ; 603 
 2544 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF+ ; 38 ; mva.37 ; 967 
 2545 ; 10 сантимов. Латвия ; 1922 ;  ; Ni ; VF-XF ; 56 ; F@NT0M ; 104 
 2546 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF+ ; 10 ; В1951 ; 124 
 2547 ; 2 сантима. Латвия ; 1928 ;  ; Br ; VF+ ; 19 ; лето ; 102 
 2548 ; 1 сантим. Латвия ; 1928 ;  ; Cu ; AU ; 40 ; 59 ; 421 
 2549 ; 20 крон. Словакия. Кирилл и Мефодий ; 1941 ;  ; Ag ; XF ; 38 ; кашира ; 663 
 2550 ; 10 крон. Словакия ; 1944 ;  ; Ag ; AU ; 61 ; av ; 1000 
 2551 ; 50 крон. Чехословакия. 3-я годовщина Пражского восстания ; 1948 ;  ; Ag ; XF+ ; 28 ; frunze ; 327 
 2552 ; 1 крона. Чехословакия ; 1922 ;  ; Cu/Ni ; VF- ; 31 ; Odyssey ; 42 
 2553 ; 1 крона. Чехословакия ; 1922 ;  ; Cu/Ni ; VF+ ; 95 ; taran1 ; 186 
 2554 ; 20 хелеров. Чехословакия ; 1922 ;  ; Cu/Ni ; VF+ ; 94 ; taran1 ; 187 
 2555 ; 50 бани. Румыния ; 1910 ;  ; Ag ; VF-XF ; 25 ; taran1 ; 243 
 2556 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF+ ; 8 ; F@NT0M ; 573 
 2557 ; 25 сенти. Эстония ; 1928 ;  ; Cu-Ni ; VF+ ; 27 ; лето ; 549 
 2558 ; 10 сенти. Эстония ; 1931 ;  ; Cu-Ni ; XF ; 22 ; F@NT0M ; 59 
 2559 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF+ ; 43 ; les1968 ; 216 
 2560 ; 5 сенти. Эстония ; 1991 ;  ; Латунь ; XF+ ; 3 ; elltor ; 4 
 2561 ; 2 лата. Латвия ; 1926 ;  ; Ag ; AU ; 31 ; waffe_ss ; 303 
 2562 ; 25 центов. Нидерланды ; 1910 ;  ; Ag ; VF+ ; 47 ; vc57 ; 239 
 2563 ; 10 центов. Нидерланды ; 1910 ;  ; Ag ; XF+ ; 63 ; vc57 ; 248 
 2564 ; 10 центов. Нидерланды ; 1980 ;  ; Ni ; AU ; 7 ; Odyssey ; 7 
 2565 ; 10 центов. Канада. Георг V ; 1917 ;  ; Ag ; XF- ; 24 ; СВл ; 506 
 2566 ; 6 пенсов. Австралия. Георг VI ; 1952 ;  ; Ag ; VF-XF ; 34 ; vovka54 ; 133 
 2567 ; Флорин (2шиллинга). Великобритания. Едвард VII ; 1905? ;  ; Ag ; VF ; 70 ; ez ; 500 
 2468 ; 1 цент. Нидерландская Индия ; 1938 ;  ; Br ; VF+ ; 23 ; kergudu ; 37 
 2469 ; 1/4анны. Восточная Индийская компания ; 1835 ;  ; Br ; VF+ ; 86 ; falcon ; 395 
 2470 ; 4 киппинга. Индонезия. Восточно Индийская компания ; 1804 ;  ; Cu ; F-VF ; 31 ; alex1974 ; 179 
 2471 ; 50 центов. Стрейтс-Сеттлемент (Малайзия) ; 1920 ;  ; Ag ; VF-XF ; 23 ; Vadsux ; 542 
 2472 ; 5 центов. Восточная Африка, Эдуард VIII ; 1936 ;  ; Cu ; VF-XF ; 27 ; vc57 ; 294 
 2473 ; 25 центов. Белиз. Британский Гондурас ; 1980 ;  ; Cu/Ni ; VF ; 13 ; vc57 ; 185 
 2474 ; 20 франков. Мадагаскар. Французская колония ; 1953 ;  ; Al/Br ; VF+ ; 36 ; alex1974 ; 203 
 2475 ; Дуит. Суматра. Нидерландская Индия ; 1820 ;  ; Cu ; F-VF ; 35 ; Alexdav ; 230 
 2476 ; 1/2 цента. Нидерландская Индия ; 1914 ;  ; Cu ; AU ; 35 ; vc57 ; 206 
 2477 ; 1 цент. Сейшельские острова ; 1948 ;  ; Cu ; F-VF ; 31 ; ez ; 159 
 2478 ; 1 фунт. Джерси ; 1992 ;  ; Ni/Br ; AU ; 72 ; alex1974 ; 305 
 2479 ; 50 мил. Кипр ; 1963 ;  ; Cu/Ni ; VF-XF ; 15 ; ez ; 46 
 2480 ; 5 мил. Кипр ; 1972 ;  ; Cu ; AU ; 50 ; Odyssey ; 102 
 2481 ; 1 цент. Кипр ; 1987 ;  ; Ni/Латунь ; AU ; 19 ; SANTA ; 31 
 2482 ; 2 фина. Китай ; 1989 ;  ; Al ; AU ; 9 ; Graphic ; 8 
 2483 ; 1 сен. Малайзия ; 1973 ;  ; Cu ; AU ; 49 ; seaman ; 50 
 2484 ; 10 центов. Кения ; 1990 ;  ; Ni/латунь ; AU ; 53 ; Graphic ; 53 
 2485 ; 25 сантимов. Венесуэла ; 1965 ;  ; Ni ; XF ; 59 ; Odyssey ; 44 
 2486 ; 10 вон. Южная Корея ; 1973 ;  ; Латунь ; VF+ ; 23 ; SANTA ; 46 
 2487 ; 1/4 рупии. Британская Индия ; 1947 ;  ; Ni ; VF- ; 13 ; SANTA ; 35 
 2488 ; 10 франков. Марокко ; 1371лх ;  ; Al/Br ; VF+ ; 56 ; DE MON ; 55 
 2489 ; 1 дирхам. ОАЭ ; 1995 ;  ; Cu-Ni ; VF-XF ; 41 ; SANTA ; 42 
 2490 ; 100 йен. Япония ; 1977 ;  ; Cu-Ni ; VF+ ; 29 ; obob999 ; 43 
 2491 ; 1 цент. Восточная Африка и Уганда протекторат ; 1911 ;  ; Cu/Ni ; AU ; 22 ; alma58608 ; 610 
 2492 ; 1 цент. Цейлон ; 1891 ;  ; Cu ; VF-XF ; 25 ; slav_1962 ; 263 
 2493 ; 1/2 цента. Малайя ; 1940 ;  ; Cu ; XF- ; 20 ; ez ; 600 
 2494 ; 250 филсов. Ирак. ФАО ; 1981 ;  ; Cu-Ni ; AU ; 19 ; vc57 ; 153 
 2495 ; 1/2 анны. Индия, Имп. Виктория ; 1877 ;  ; Cu ; VF- ; 16 ; Alexdav ; 203 
 2496 ; 1 кэш. Индия. Майсор ; 1221 ;  ; Cu ; F-VF ; 29 ; Tilla ; 510 
 2497 ; 1 кас. Датская Индия. Транквебар. Фредерик III ; ND ;  ; Pb+Sn ; F-VF ; 40 ; kont ; 567 
 2498 ; Назарана пайса. Индия. Джапур ; 1924 ;  ; Cu ; VF+ ; 22 ; Tilla ; 816 
 2499 ; 1 пайс. Индия ; 1945 ;  ; Cu ; VF ; 8 ; ЮМК ; 84 
 2500 ; 1 пайса. Индия ; 1950 ;  ; Br ; F-VF ; 15 ; molodes ; 24 
 2501 ; 1 пайса. Индия ; 1961 ;  ; Br ; VF-XF ; 10 ; makarovmo ; 30 
 2502 ; 1 кас. Датская Индия. Транквебар. Фредерик IV ; ND ;  ; Cu ; F-VF ; 20 ; KKK ; 379 
 2503 ; 4 питис. Малайский Келантан ; ND ;  ; Pb ; VF- ; 25 ; murka1973 ; 567 
 2504 ; Монета восток ;  ;  ; Cu-Ni ; AU ; 25 ; vc57 ; 31 
 2505 ; Монета медная. Восток ;  ;  ; Cu ; F-VF ; 43 ; mido137 ; 419 
 2506 ; 20 злотых. Польша ; 1975 ;  ; Cu/Ni ; VF-XF ; 38 ; Odyssey ; 41 
 2507 ; 5 злотых. Польша ; 1974J ;  ; Al ; AU ; 45 ; ВМШ ; 41 
 2508 ; 1 злотый. Польша ; 1929 ;  ; Ni ; VF+ ; 42 ; av ; 122 
 2509 ; 1 злотый. Польша ; 1949 ;  ; Cu-Ni ; VF+ ; 19 ; MDV ; 53 
 2510 ; 20 грошей. Польша ; 1923 ;  ; Cu/Ni ; AU ; 63 ; av ; 69 
 2511 ; 20 грошей. Польша ; 1923 ;  ; Cu/Ni ; VF-XF ; 23 ; SANTA ; 31 
 2512 ; 2 гроша. Польша ; 1923 ;  ; Латунь ; VF- ; 36 ; taran1 ; 286 
 2513 ; 2 гроша. Польша ; 1928 ;  ; Br ; VF+ ; 13 ; vc57 ; 222 
 2514 ; 2 гроша. Польша ; 1931 ;  ; Br ; VF+ ; 20 ; MDV ; 150 
 2515 ; 2 гроша. Польша ; 1936 ;  ; Br ; VF-XF ; 17 ; les1968 ; 265 
 2516 ; 1 грош. Польша ; 1812IB ;  ; Cu ; F-VF ; 34 ; MDV ; 41 
 2517 ; 1 грош. Польша ; 1812IB ;  ; Cu ; F+ ; 6 ; MDV ; 21 
 2418 ; 5 сентаво. Куба ; 1961 ;  ; Cu-Ni ; VF+ ; 34 ; SANTA ; 35 
 2419 ; 1 песо. Куба ; 1988 ;  ; Латунь ; VF-XF ; 6 ; alex1974 ; 48 
 2420 ; 1 песо. Мексика ; 1919 ;  ; Ag ; XF ; 21 ; zx123 ; 816 
 2421 ; 1 песо. Мексика ; 1933 ;  ; Ag ; XF ; 10 ; Yuraschka ; 419 
 2422 ; 1 песо. Мексика ; 1971 ;  ; Cu-Ni ; AU ; 20 ; Bigmouse ; 50 
 2423 ; 10 сентаво. Мексика ; 1959 ;  ; Cu ; VF-XF ; 23 ; vc57 ; 26 
 2424 ; 5 сентаво. Мексика ; 1945 ;  ; Cu ; VF ; 38 ; vc57 ; 150 
 2425 ; 20 эскудо. Ангола. Португальская колония ; 1971 ;  ; Cu/Ni ; AU ; 28 ; overshtag ; 208 
 2426 ; 10 мазун. Марокко. Французская колония ; 1320л.х. ;  ; Cu ; VF- ; 19 ; tv ; 204 
 2427 ; 1/4 рупии. Бирма-Мьямар ;  ;  ; Ag ; VF+ ; 55 ; overshtag ; 468 
 2428 ; 100 лир. Италия ; 1956R ;  ; St ; XF- ; 5 ; Pokemon ; 34 
 2429 ; 25 песет. Испания ; 1957 ;  ; Cu-Ni ; VF ; 25 ; SANTA ; 35 
 2430 ; 1 песета. Испания ; 1944 ;  ; Br ; VF+ ; 24 ; ЮМК ; 104 
 2431 ; 1 ранд. ЮАР ; 1966 ;  ; Ag ; AU ; 8 ; num1 ; 263 
 2432 ; 5 шиллингов. ЮАР. 300 лет порту Кейптауну ; 1952 ;  ; Ag ; XF+ ; 32 ; KKK ; 563 
 2433 ; 50 центов. ЮАР ; 1966 ;  ; Ni ; VF+ ; 38 ; smel ; 53 
 2434 ; 10 центов. ЮАР ; 1962 ;  ; Ag ; XF- ; 14 ; mva.37 ; 149 
 2435 ; 6 пенсов. ЮАР. Георг V ; 1932 ;  ; Ag ; VF+ ; 23 ; overshtag ; 248 
 2436 ; 2 цента. ЮАР ; 1965 ;  ; Br ; VF+ ; 13 ; sokol333 ; 45 
 2437 ; 1/4 пенни. ЮАР ; 1953 ;  ; Br ; VF- ; 10 ; Скрудж ; 53 
 2438 ; 1/12 шиллинга. Джерси. Георг VI ; 1937 ;  ; Cu ; AU ; 20 ; alma58608 ; 394 
 2439 ; 1/13 шиллинга. Джерси ; 1866 ;  ; Cu ; VF ; 71 ; kamensk61 ; 555 
 2440 ; 8 дублей. Гернси ; 1889 ;  ; Cu ; VF ; 15 ; егор ; 200 
 2441 ; 4 дубля. Гернси ; 1918Н ;  ; Cu ; VF+ ; 20 ; егор ; 350 
 2442 ; 2 франка. Бельгийское Конго ; 1947 ;  ; Al/Br ; VF ; 18 ; alex1974 ; 227 
 2443 ; 60 центов. Португальская Индия ; 1959 ;  ; Cu-Ni ; XF- ; 62 ; vc57 ; 283 
 2444 ; 1/4 танги. Португальская Индия ; 1901 ;  ; Br ; VF- ; 25 ; Alexdav ; 317 
 2445 ; 2,5 эскудо. Португальский Мозамбик ; 1950 ;  ; Ag ; VF-XF ; 22 ; vc57 ; 257 
 2446 ; 5 центов. Датская Западная Индия ; 1859 ;  ; Ag ; VF+ ; 25 ; valrus ; 1092 
 2447 ; 75 рейс. Азорские острова. Португальские колонии ; 1795 ;  ; Ag ; VF+ ; 40 ; kont ; 1841 
 2448 ; 50 центов. Гон-Конг ; 1967 ;  ; Cu-Ni ; XF- ; 26 ; ez ; 225 
 2449 ; 10 эре. Фарерские острова (Датская территория) ; 1941 ;  ; Cu-Ni ; VF-XF ; 30 ; kamensk61 ; 826 
 2450 ; 25 мил. Кипр. Елизавета II ; 1955 ;  ; Cu-Ni ; VF-XF ; 33 ; mirumir ; 460 
 2451 ; 1 пиастр. Кипр. Георг VI ; 1944 ;  ; Cu ; VF+ ; 40 ; hjk1974 ; 491 
 2452 ; 2 пиастра. Египет ; 1929 ;  ; Ag ; VF ; 35 ; MDV ; 258 
 2453 ; 10 мазун. Марокко. Абд Аль-Азиз (1894-1908) ; 1902 (1320лх) ;  ; Br ; VF ; 75 ; vc57 ; 206 
 2454 ; 1/4 пенни. Южно-Африканский Союз. Георг VI ; 1942 ;  ; Br ; VF+ ; 36 ; ВМШ ; 286 
 2455 ; 10 хеллеров. Австрия ; 1893 ;  ; Ni ; VF ; 7 ; Odyssey ; 40 
 2456 ; 10 центов. Стрейтс-Сетлментс ; 1926 ;  ; Ag ; VF- ; 14 ; Vadsux ; 227 
 2457 ; 10 центов. Гон-Конг ; 1897 ;  ; Ag ; VF-XF ; 28 ; Ermak ; 265 
 2458 ; 20 сентаво. Чили ; 1925 ;  ; Cu-Ni ; VF- ; 23 ; gematogen ; 32 
 2459 ; 1 фунт. Египет. Президент Насер ; 1970 ;  ; Ag ; XF ; 8 ; vlad-rom ; 669 
 2460 ; 10 пиастров. Египет ; 1967 ;  ; Cu-Ni ; VF+ ; 34 ; HILL77 ; 34 
 2461 ; 10 пиастров. Египет ; 1967 ;  ; Cu-Ni ; VF+ ; 5 ; SANTA ; 33 
 2462 ; 5 пиастров. Египет ; 1967 ;  ; Cu-Ni ; VF+ ; 38 ; Odyssey ; 36 
 2463 ; 1 эскудо. Португальский Мозамбик ; 1973 ;  ; Br ; VF+ ; 23 ; pavel157 ; 37 
 2464 ; 100 рупий. Индонезия ; 1978 ;  ; Cu-Ni ; VF ; 12 ; Ermak ; 32 
 2465 ; 50 сентесимо. Уругвай ; 1943 ;  ; Ag ; VF+ ; 10 ; num1 ; 243 
 2466 ; 2 сентаво. Аргентина ; 1892 ;  ; Br ; VF-XF ; 21 ; zx123 ; 63 
 2467 ; 5 арурар. Исландия ; 1940 ;  ; Br ; XF ; 49 ; Argnist3000 ; 267 
 2368 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF ; 50 ; skif ; 101 
 2369 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF ; 12 ; frunze ; 120 
 2370 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 18 ; overshtag ; 199 
 2371 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF+ ; 27 ; mva.37 ; 155 
 2372 ; 3 пенса. Великобритания ; 1967 ;  ; Al/Br ; XF+ ; 9 ; Dim888 ; 46 
 2373 ; 1 пенни. Токен. Австралия-Тасмания ; 1855 ;  ; Cu ; VF+ ; 68 ; mirumir ; 1259 
 2374 ; 1 пенни. Великобритания ; 1937 ;  ; Cu ; AU ; 45 ; hjk1974 ; 549 
 2375 ; 1/2 пенни. Токен. Англия. Лондон, Мидлсекс ;  ;  ; Cu ; F-VF ; 38 ; ez ; 430 
 2376 ; 1/2 пенни. Токен. Англия, Лик ; 1793 ;  ; Cu ; VF ; 48 ; hjk1974 ; 735 
 2377 ; 1/2 пенни. Токен. Англия, Кентербери ; 1795 ;  ; Cu ; VF ; 64 ; falcon ; 1540 
 2378 ; 1/2 пенни. Токен. Канада. Победа Веллингтона ; 1812 ;  ; Cu ; F-VF ; 20 ; ez ; 402 
 2379 ; 1/2 пенни. Токен. Англия ; 1813 ;  ; Cu ; VF- ; 29 ; ez ; 508 
 2380 ; 1/2 пенни. Великобритания ; 1942 ;  ; Cu ; VF+ ; 10 ; ЮМК ; 20 
 2381 ; 1/2 пенни. Великобритания ; 1952 ;  ; Cu ; VF-XF ; 13 ; falcon ; 57 
 2382 ; 1/2 пенни. Великобритания ; 1958 ;  ; Cu ; XF- ; 10 ; belovaanna ; 47 
 2383 ; 1/2 пенни. Великобритания ; 1959 ;  ; Br ; VF-XF ; 7 ; DE MON ; 51 
 2384 ; Фартинг. Великобритания. Георг III ; 1806 ;  ; Cu ; VF- ; 14 ; slav_1962 ; 220 
 2385 ; 6 пенсов. Британская Западная Африка ; 1920 ;  ; Ag ; VF ; 102 ; max1958 ; 1361 
 2386 ; 1/4 рупии. Британская Индия ; 1944 ;  ; Ag ; AU ; 77 ; mva.37 ; 1340 
 2387 ; 1 анна. Британская Индия ; 1943 ;  ; Ni/Латунь ; VF-XF ; 50 ; falcon ; 99 
 2388 ; 1 анна. Британская Индия ; 1946 ;  ; Cu-Ni ; VF- ; 69 ; ez ; 83 
 2389 ; 1/4 анны. Британская Индия. Георг V ; 1923 ;  ; Br ; F+ ; 6 ; ez ; 46 
 2390 ; 1/2 пайса. Британская Индия ; 1939 ;  ; Cu ; F-VF ; 35 ; vc57 ; 43 
 2391 ; 1 дайм. США. Рузвельт ; 1950 ;  ; Ag ; VF-XF ; 36 ; niger ; 214 
 2392 ; 10 долларов. Канада. XXI Олимпиада в Монтреале ; 1973 ;  ; Ag ; AU ; 28 ; alma58608 ; 800 
 2393 ; 25 центов. Канада. Ванкувер ; 2008 ;  ; Ni/St ; AU ; 11 ; vc57 ; 153 
 2394 ; 10 центов. Канада ; 1950 ;  ; Ag ; XF- ; 83 ; ALCOM ; 204 
 2395 ; 5 центов. Канада ; 1975 ;  ; Cu-Ni ; XF+ ; 35 ; 542 ; 53 
 2396 ; 100 франков. Французский Алжир ; 1950 ;  ; Cu-Ni ; VF+ ; 32 ; smel ; 101 
 2397 ; 100 франков. Франция ; 1955 ;  ; Cu-Ni ; XF ; 9 ; smel ; 45 
 2398 ; 10 франков. Франция ; 1947 ;  ; Cu-Ni ; XF ; 9 ; SANTA ; 36 
 2399 ; 50 франков. Франция ; 1951 ;  ; Cu ; XF- ; 13 ; SANTA ; 26 
 2400 ; 10 франков. Франция ; 1932 ;  ; Ag ; XF+ ; 73 ; 542 ; 266 
 2401 ; 5 франков. Франция ; 1960 ;  ; Ag ; VF-XF ; 32 ; Sky2 ; 270 
 2402 ; 1 франк. Франция. 3-я республика ; 1888А ;  ; Ag ; AU ; 57 ; zx123 ; 838 
 2403 ; 50 сантимов. Франция. 3-я республика ; 1895А ;  ; Ag ; XF+ ; 26 ; zx123 ; 396 
 2404 ; 50 сантимов. Франция ; 1963 ;  ; Cu ; VF- ; 8 ; kergudu ; 27 
 2405 ; 20 сантимов. Франция. Страсбург. Наполеон III ; 1867A ;  ; Ag ; VF- ; 20 ; vlad-rom ; 228 
 2406 ; 10 сантимов. Франция ; 1963 ;  ; Cu ; VF ; 33 ; Odyssey ; 44 
 2407 ; 5 сантимов. Франция. 3-я республика ; 1872А ;  ; Br ; VF ; 40 ; В1951 ; 104 
 2408 ; 1/4 гульдена. Кюрасао ; 1944 ;  ; Ag ; VF+ ; 40 ; vc57 ; 374 
 2409 ; 2-1/2 цента. Кюрасао ; 1944 ;  ; Cu ; VF-XF ; 9 ; lsp25 ; 204 
 2410 ; 2-1/2 цента. Кюрасао ; 1948 ;  ; Cu ; VF-XF ; 62 ; alex1974 ; 200 
 2411 ; 1 цент. Кюрасао ; 1947 ;  ; Cu ; VF+ ; 22 ; alex1974 ; 86 
 2412 ; 20 сентаво. Куба. Хосе Марти ; 1962 ;  ; Cu-Ni ; VF+ ; 18 ; alex1974 ; 36 
 2413 ; 10 сентаво. Куба ; 1948 ;  ; Ag ; VF-XF ; 17 ; vlad-rom ; 214 
 2414 ; 10 сентаво. Куба ; 1948 ;  ; Ag ; AU ; 110 ; hugo ; 338 
 2415 ; 10 сентаво. Куба ; 1949 ;  ; Ag ; XF+ ; 48 ; frunze ; 150 
 2416 ; 5 сентаво. Куба ; 1946 ;  ; Cu-Ni ; VF ; 11 ; Pokemon ; 24 
 2417 ; 5 сентаво. Куба ; 1961 ;  ; Cu-Ni ; VF- ; 5 ; SANTA ; 24 
 2318 ; 1 крона. Дания ; 1925 ;  ; Br ; VF ; 106 ; Argnist3000 ; 240 
 2319 ; 10 эре. Дания ; 1924 ;  ; Cu/Ni ; VF ; 9 ; alskr ; 57 
 2320 ; 5 эре. Дания ; 1929 ;  ; Cu ; VF+ ; 10 ; kergudu ; 28 
 2321 ; 2 эре. Дания ; 1912 ;  ; Cu ; VF- ; 38 ; vc57 ; 144 
 2322 ; 2 эре. Дания ; 1943 ;  ; Zn ; F-VF ; 8 ; ЮМК ; 26 
 2323 ; 1 эре. Дания. Христиан IX ; 1876 ;  ; Br ; VF+ ; 63 ; hjk1974 ; 508 
 2324 ; 1/2 кроны. Ирландия ; 1963 ;  ; Cu/Ni ; VF+ ; 24 ; ez ; 236 
 2325 ; 1 шиллинг. Ирландия ; 1968 ;  ; Cu/Ni ; AU ; 25 ; alma58608 ; 129 
 2326 ; 1 пенни. Ирландия ; 1942 ;  ; Cu ; XF- ; 35 ; ЮМК ; 85 
 2327 ; 5 раппен. Швейцария ; 1938 ;  ; Cu/Ni ; XF- ; 14 ; HILL77 ; 35 
 2328 ; 1 раппен. Швейцария ; 1952В ;  ; Br ; AU ; 8 ; tss ; 35 
 2329 ; 10 франков. Люксембург ; 1976 ;  ; Cu-Ni ; VF-XF ; 36 ; DE MON ; 64 
 2330 ; 5 франков. Люксембург ; 1976 ;  ; Cu-Ni ; AU ; 21 ; 542 ; 51 
 2331 ; 1 франк. Люксембург ; 1968 ;  ; Cu-Ni ; AU ; 5 ; HILL77 ; 34 
 2332 ; 25 сентимов. Люксембург ; 1963 ;  ; Al ; VF ; 12 ; D-503 ; 34 
 2333 ; 10 гульденов. Нидерланды. 25 лет правления Юлианы ; 1973 ;  ; Ag ; AU ; 29 ; obob999 ; 534 
 2334 ; 25 центов. Нидерланды ; 1941 ;  ; Zn ; VF+ ; 17 ; valrus ; 17 
 2335 ; 10 центов. Нидерланды ; 1942 ;  ; Zn ; VF- ; 3 ; 542 ; 4 
 2336 ; 10 центов. Нидерланды ; 1943 ;  ; Zn ; VF+ ; 28 ; HILL77 ; 28 
 2337 ; 1 цент. Нидерланды ; 1942 ;  ; Zn ; VF- ; 9 ; SANTA ; 8 
 2338 ; 1 цент. Нидерланды ; 1942 ;  ; Zn ; VF- ; 13 ; SANTA ; 12 
 2339 ; 1 франк. Бельгия ; 1909 ;  ; Ag ; VF-XF ; 46 ; Noks ; 270 
 2340 ; 1 франк. Бельгия ; 1914 ;  ; Ag ; XF ; 22 ; mva.37 ; 316 
 2341 ; 1 франк. Бельгия ; 1933 ;  ; Ni ; AU ; 31 ; 542 ; 102 
 2342 ; 1 франк. Бельгия ; 1943 ;  ; Zn ; VF- ; 40 ; vc57 ; 97 
 2343 ; 25 сантимов. Бельгия ; 1938 ;  ; Ni/Латунь ; VF+ ; 23 ; vc57 ; 20 
 2344 ; 20 сантимов. Бельгия ; 1957 ;  ; Br ; XF+ ; 26 ; HILL77 ; 25 
 2345 ; 10 сантимов. Бельгия ; 1944 ;  ; Zn ; VF ; 28 ; vc57 ; 58 
 2346 ; 5 центов. Бельгия. Леопольд I ; 1837 ;  ; Cu ; VF+ ; 24 ; hjk1974 ; 554 
 2347 ; 1/2 кроны. Новая Зеландия. 100 лет договора с Англией ; 1940 ;  ; Ag ; XF+ ; 27 ; mva.37 ; 698 
 2348 ; 1/2 кроны. Новая Зеландия ; 1949 ;  ; Cu/Ni ; VF+ ; 29 ; ez ; 333 
 2349 ; 1 шиллинг. Новая Зеландия ; 1951 ;  ; Cu/Ni ; VF- ; 33 ; ez ; 203 
 2350 ; 6 пенсов. Новая Зеландия ; 1956 ;  ; Cu-Ni ; XF- ; 51 ; Скрудж ; 101 
 2351 ; 10 центов. Новая Зеландия ; 1978 ;  ; Cu-Ni ; XF+ ; 57 ; Скрудж ; 59 
 2352 ; 1 пенни. Новая Зеландия ; 1944 ;  ; Cu ; VF+ ; 21 ; falcon ; 213 
 2353 ; 1 пенни. Новая Зеландия ; 1950 ;  ; Br ; F-VF ; 9 ; ez ; 41 
 2354 ; 1/2 пенни. Новая Зеландия ; 1957 ;  ; Cu ; XF+ ; 36 ; falcon ; 291 
 2355 ; Торговый доллар. Великобритания. Китайские надчеканы ; 1911 ;  ; Ag ; VF-XF ; 113 ; Levon ; 1496 
 2356 ; Торговый доллар. Великобритания ; 1930 ;  ; Ag ; AU ; 38 ; ez ; 2008 
