 2008 ; 5 копеек ; 1932 ;  ; Br ; F+ ; 14 ; za-via ; 30 
 2009 ; 1 копейка ; 1988 ;  ; Cu-Zn ; AU ; 7 ; vova4244 ; 7 
 2010 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 3 ; 76ss76 ; 4 
 2011 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; F ; 62 ; 13 ; 71 
 2012 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; F+ ; 39 ; evg65 ; 69 
 2013 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; F+ ; 48 ; evg65 ; 62 
 2014 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; F+ ; 48 ; kostian ; 90 
 2015 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF ; 19 ; skif ; 45 
 2016 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; F+ ; 19 ; Johnik_55 ; 24 
 2017 ; 3 копейки ; 1928 ;  ; Br ; F+ ; 52 ; yrik ; 53 
 2018 ; 3 копейки ; 1929 ;  ; Br ; F+ ; 35 ; proran ; 43 
 2019 ; 3 копейки ; 1931 ;  ; Br ; F ; 28 ; proran ; 28 
 2020 ; 3 копейки ; 1932 ;  ; Br ; F-VF ; 53 ; proran ; 53 
 2021 ; 3 копейки ; 1934 ;  ; Br ; F+ ; 39 ; proran ; 116 
 2022 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F+ ; 65 ; yrik ; 144 
 2023 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; F+ ; 32 ; proran ; 43 
 2024 ; 3 копейки ; 1937 ;  ; Br ; F+ ; 36 ; proran ; 45 
 2025 ; 3 копейки ; 1938 ;  ; Br ; F+ ; 19 ; vladzory ; 42 
 2026 ; 3 копейки ; 1940 ;  ; Br ; F+ ; 23 ; proran ; 25 
 2027 ; 3 копейки ; 1941 ;  ; Br ; F ; 30 ; proran ; 32 
 2028 ; 3 копейки ; 1943 ;  ; Br ; F+ ; 19 ; proran ; 61 
 2029 ; 3 копейки ; 1946 ;  ; Br ; F+ ; 7 ; nikola23321 ; 13 
 2030 ; 3 копейки ; 1948 ;  ; Br ; F+ ; 18 ; proran ; 24 
 2031 ; 3 копейки ; 1950 ;  ; Br ; F+ ; 37 ; proran ; 34 
 2032 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 17 ; Олег33 ; 319 
 2033 ; 3 копейки ; 1952 ;  ; Br ; F-VF ; 33 ; nikolai 1974 ; 47 
 2034 ; 3 копейки ; 1953 ;  ; Br ; F+ ; 20 ; proran ; 25 
 2035 ; 3 копейки ; 1954 ;  ; Br ; F+ ; 14 ; nikola23321 ; 19 
 1936 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Unc ; 34 ; igor_r65 ; 650 
 1937 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Unc ; 57 ; shiraliv ; 443 
 1938 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 46 ; kozlevich ; 438 
 1939 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 52 ; strestas ; 284 
 1940 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 31 ; strestas ; 350 
 1941 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 56 ; прыгун ; 416 
 1942 ; 3 рубля. Упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 40 ; sher60 ; 824 
 1943 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 47 ; chekist ; 352 
 1944 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Ти ; Cu-Ni ; Unc ; 41 ; Ю42 ; 417 
 1945 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Proof ; 83 ; Borix ; 1071 
 1946 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; Unc ; 44 ; igor_r65 ; 257 
 1947 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 34 ; strestas ; 352 
 1948 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 39 ; клок ; 422 
 1949 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 29 ; strestas ; 82 
 1950 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 29 ; shiraliv ; 138 
 1951 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 39 ; jimmysu ; 55 
 1952 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 17 ; ВВС ; 193 
 1953 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 42 ; gjyd ; 206 
 1954 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF-XF ; 52 ; kozlevich ; 128 
 1955 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 28 ; Bigmouse ; 222 
 1956 ; 1 рубль ; 1967 ;  ; Cu-Ni ; VF+ ; 31 ; kozlevich ; 107 
 1957 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 51 ; Masik ; 206 
 1958 ; 1 рубль ; 1969 ;  ; Cu-Ni ; XF+ ; 81 ; kozlevich ; 120 
 1959 ; 1 рубль ; 1970 ;  ; Cu-Ni ; XF+ ; 58 ; kozlevich ; 157 
 1960 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 20 ; vova4244 ; 20 
 1961 ; 15 копеек ; 1934 ;  ; Ni ; VF-XF ; 60 ; Олег33 ; 735 
 1962 ; 15 копеек ; 1935 ;  ; Ni ; VF-XF ; 105 ; Дак ; 487 
 1963 ; 15 копеек ; 1936 ;  ; Ni ; XF- ; 60 ; Mike! ; 413 
 1964 ; 15 копеек ; 1939 ;  ; Ni ; XF- ; 97 ; solder13 ; 255 
 1965 ; 10 копеек ; 1935 ;  ; Ni ; XF ; 52 ; vova4244 ; 393 
 1966 ; 10 копеек ; 1938 ;  ; Ni ; XF ; 111 ; volodia1953 ; 411 
 1967 ; 10 копеек ; 1939 ;  ; Ni ; VF+ ; 124 ; Танзан ; 417 
 1968 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 61 ; Танзан ; 185 
 1969 ; 10 копеек ; 1941 ;  ; Ni ; VF- ; 123 ; volodia1953 ; 459 
 1970 ; 10 копеек ; 1943 ;  ; Ni ; VF-XF ; 57 ; Танзан ; 153 
 1971 ; 3 копейки ; 1927 ;  ; Br ; F+ ; 125 ; Епалыч ; 772 
 1972 ; 1 копейка ; 1935 ;  ; Br ; XF+ ; 41 ; Lotus 99 ; 1235 
 1973 ; 1 копейка ; 1939 ;  ; Br ; XF ; 63 ; прыгун ; 61 
 1974 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 6 ; Sky2 ; 102 
 1975 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 3 ; gaston24 ; 31 
 1976 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF-XF ; 25 ; spektr ; 101 
 1977 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 19 ; Dimm ; 19 
 1978 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF- ; 24 ; kozlevich ; 44 
 1979 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF+ ; 27 ; G_Serg ; 60 
 1980 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF ; 16 ; AlexFil ; 120 
 1981 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF ; 3 ; kozlevich ; 31 
 1982 ; 50 копеек ; 1980 ;  ; Cu-Ni ; VF ; 13 ; Bigmouse ; 31 
 1983 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF-XF ; 2 ; vic-dmitrievic ; 30 
 1984 ; 50 копеек ; 1982 ;  ; Cu-Ni ; VF+ ; 2 ; vic-dmitrievic ; 30 
 1985 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF+ ; 9 ; vic-dmitrievic ; 30 
 1886 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 71 ; strestas ; 472 
 1887 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленингр ; Cu-Ni ; Proof ; 44 ; Dave ; 209 
 1888 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленингр ; Cu-Ni ; Proof ; 45 ; strestas ; 239 
 1889 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 120 ; клок ; 407 
 1890 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 61 ; bat514 ; 663 
 1891 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 77 ; maxl ; 197 
 1892 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 96 ; chekist ; 344 
 1893 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленингр ; Cu-Ni ; Proof ; 27 ; chekist ; 302 
 1894 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 63 ; maxl ; 410 
 1895 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 19 ; SAV ; 73 
 1896 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 11 ; kozlevich ; 55 
 1897 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 20 ; SAV ; 91 
 1898 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 37 ; systemizer ; 104 
 1899 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 15 ; strestas ; 114 
 1900 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 33 ; sveta6369 ; 110 
 1901 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 28 ; Sky2 ; 101 
 1902 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 13 ; wadim.lbt ; 75 
 1903 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 10 ; faga2003 ; 73 
 1904 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 16 ; maxl ; 78 
 1905 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 21 ; kozlevich ; 114 
 1906 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 24 ; kozlevich ; 55 
 1907 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 18 ; wadim.lbt ; 73 
 1908 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 24 ; jimmysu ; 55 
 1909 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 2 ; G_Serg ; 100 
 1910 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 7 ; gaston24 ; 42 
 1911 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 20 ; RomzesIV ; 60 
 1912 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 45 ; shiraliv ; 175 
 1913 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 8 ; capitan.71 ; 77 
 1914 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 19 ; capitan.71 ; 77 
 1915 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 19 ; capitan.71 ; 57 
 1916 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 26 ; strestas ; 89 
 1917 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; F-VF ; 2 ; nikola23321 ; 6 
 1918 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 29 ; vc57 ; 57 
 1919 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 13 ; piron ; 65 
 1920 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 11 ; jimmysu ; 51 
 1921 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 31 ; kozlevich ; 99 
 1922 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 20 ; kozlevich ; 53 
 1923 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 12 ; SAV ; 42 
 1924 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 19 ; tanuha ; 71 
 1925 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 13 ; strestas ; 67 
 1926 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 8 ; jimmysu ; 41 
 1927 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 25 ; sveta6369 ; 68 
 1928 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 24 ; wadim.lbt ; 82 
 1929 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 19 ; wadim.lbt ; 41 
 1930 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 48 ; kozlevich ; 114 
 1931 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 40 ; strestas ; 439 
 1932 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 39 ; normad ; 281 
 1933 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 53 ; SAV ; 102 
 1934 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 46 ; kozlevich ; 122 
 1935 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 49 ; systemizer ; 82 
 1836 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 39 ; str0011 ; 105 
 1837 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 28 ; АТ ; 66 
 1838 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 20 ; karruzo ; 92 
 1839 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 28 ; capitan.71 ; 74 
 1840 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 78 ; maxl ; 234 
 1841 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 49 ; клок ; 446 
 1842 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Proof ; 67 ; ikrut ; 236 
 1843 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; Unc ; 46 ; vladzory ; 399 
 1844 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Proof ; 71 ; str0011 ; 1004 
 1845 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 31 ; str0011 ; 290 
 1846 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 86 ; sveta6369 ; 114 
 1847 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 51 ; SAV ; 105 
 1848 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 65 ; maxl ; 68 
 1849 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 60 ; SAV ; 61 
 1850 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 39 ; molodes ; 68 
 1851 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 40 ; molodes ; 53 
 1852 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 55 ; SAV ; 53 
 1853 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 64 ; SAV ; 99 
 1854 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 19 ; wadim.lbt ; 51 
 1855 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 46 ; kozlevich ; 53 
 1856 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 49 ; faga2003 ; 77 
 1857 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 19 ; wadim.lbt ; 46 
 1858 ; 1 рубль. Заделано отверстие 12 часов ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; F ; 1 ; nikola23321 ; 2 
 1859 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF- ; 50 ; wadim.lbt ; 65 
 1860 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF- ; 23 ; wadim.lbt ; 19 
 1861 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; VF ; 5 ; shiraliv ; 5 
 1862 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 24 ; evgen33 ; 90 
 1863 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 77 ; wadim.lbt ; 87 
 1864 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 25 ; RomzesIV ; 39 
 1865 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 26 ; jimmysu ; 43 
 1866 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 78 ; Zohan ; 146 
 1867 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 46 ; wadim.lbt ; 67 
 1868 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 52 ; SAV ; 72 
 1869 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 39 ; jimmysu ; 51 
 1870 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 56 ; wadim.lbt ; 90 
 1871 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; VF+ ; 30 ; wadim.lbt ; 33 
 1872 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 56 ; str0011 ; 82 
 1873 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 14 ; Инвестор ; 46 
 1874 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 29 ; nikola23321 ; 34 
 1875 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 41 ; SAV ; 53 
 1876 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 40 ; wadim.lbt ; 49 
 1877 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 35 ; shiraliv ; 561 
 1878 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 47 ; Sky2 ; 95 
 1879 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 56 ; kozlevich ; 126 
 1880 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 45 ; Sky2 ; 107 
 1881 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 27 ; jimmysu ; 75 
 1882 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 19 ; molodes ; 63 
 1883 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 37 ; capitan.71 ; 77 
 1884 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 84 ; прыгун ; 1024 
 1885 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 51 ; lesnik1 ; 837 
 1786 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 29 ; piron ; 102 
 1787 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 18 ; str0011 ; 82 
 1788 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 28 ; G_Serg ; 102 
 1789 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 26 ; двугривенный ; 81 
 1790 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 65 ; faga2003 ; 104 
 1791 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 38 ; Borix ; 922 
 1792 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 59 ; джокер ; 820 
 1793 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Proof ; 172 ; alex 77 ; 714 
 1794 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Unc ; 23 ; igor_r65 ; 246 
 1795 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 18 ; maxl ; 57 
 1796 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 31 ; rmiller ; 92 
 1797 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 30 ; systemizer ; 108 
 1798 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 32 ; SAV ; 114 
 1799 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 49 ; SAV ; 111 
 1800 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 28 ; jimmysu ; 62 
 1801 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 19 ; capitan.71 ; 76 
 1802 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 72 ; sveta6369 ; 105 
 1803 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 39 ; Инвестор ; 40 
 1804 ; 1 рубль. Ошибка: на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 32 ; TT ; 105 
 1805 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 27 ; kozlevich ; 72 
 1806 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 19 ; astronom ; 173 
 1807 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 20 ; ОВМ ; 102 
 1808 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 33 ; G_Serg ; 155 
 1809 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 12 ; kozlevich ; 94 
 1810 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 26 ; kozlevich ; 102 
 1811 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 23 ; G_Serg ; 86 
 1812 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 28 ; kozlevich ; 72 
 1813 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 18 ; kozlevich ; 114 
 1814 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 31 ; wadim.lbt ; 42 
 1815 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 55 ; ikrut ; 89 
 1816 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 10 ; gaston24 ; 42 
 1817 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; AU ; 13 ; capitan.71 ; 100 
