 2809 ; Лот монет Люксембурга: 2шт ; 1960,1984 ;  ; Cu-Ni ; VF- ; 8 ; Ал2010 ; 46 
 2810 ; Лот монет Великобритании: 4шт ; 2008-2009 ;  ; Cu-Ni,Br ; AU ; 21 ; 161rus ; 155 
 2811 ; Лот монет Гаити: 6шт ; 1997-2003 ;  ; Cu-Ni,ж/м ; XF/AU ; 6 ; andorf ; 306 
 2812 ; Лот монет Брунея: 5шт ; 2005-2006 ;  ; Cu-Ni,Br ; XF+ ; 5 ; andorf ; 306 
 2813 ; Лот монет Сейшельских островов: 6шт ; 2004 ;  ; Cu-Ni,ж/м ; AU ; 27 ; andorf ; 305 
 2814 ; Лот монет Ливана: 5шт ; 1996-2006 ;  ; Cu-Ni,Br,ж ; AU ; 13 ; mirumir ; 191 
 2815 ; Лот монет Маврикии: 5шт ; 1992-2008 ;  ; Cu-Ni,Br ; XF+/AU ; 15 ; борисыч ; 210 
 2816 ; Лот монет Малави: 3шт ; 1996,2006 ;  ; Би/м,ж/м ; AU ; 10 ; Mike! ; 222 
 2817 ; Лот монет Малави: 6шт ; 1995-1996 ;  ; Cu-Ni,Br,ж ; AU ; 23 ; борисыч ; 306 
 2818 ; Лот монет Камбоджии: 4шт ; 20 век ;  ; Би/м,Al ; XF/AU ; 3 ; ele_k ; 92 
 2819 ; Лот монет Непал: 3шт ; 20 век ;  ; Cu-Ni,ж/м ; AU ; 2 ; kiparis ; 90 
 2820 ; Лот монет Дании: 4шт ; 1932-1940 ;  ; Br ; VF-/VF ; 3 ; kergudu ; 116 
 2821 ; Лот монет Зимбабве: 4шт ; 2002,2003 ;  ; Би/м,Cu-Ni ; AU ; 3 ; Mike! ; 250 
 2822 ; Лот монет Папуа Новая Гвинея: 6шт ; 2004-2006 ;  ; Cu-Ni,Br ; AU ; 33 ; andorf ; 305 
 2823 ; Лот монет США: 5шт ; 2009 ;  ; Cu/St ; AU ; 15 ; mirmirmir ; 120 
 2824 ; Лот монет Финляндии: 10шт ; 1924-1944 ;  ; Cu-Ni,St,B ; VF-/VF+ ; 17 ; sportmini ; 201 
 2825 ; Лот монет Омана: 4шт ; 20 век ;  ; Cu-Ni,Br ; AU ; 4 ; Mike! ; 92 
 2826 ; Лот монет Македонии: 3шт ; 1995 ;  ; Латунь ; AU ; 3 ; kiparis ; 102 
 2827 ; Лот монет Тимор-Лессото: 5шт ; 2003-2006 ;  ; Cu-Ni,Лату ; AU ; 46 ; AIK60 ; 266 
 2828 ; Лот монет Вьетнама (3шт) ; 1976-2003 ;  ; Al,St ; F-VF/XF+ ; 8 ; alex995 ; 39 
 2829 ; Лот иностранных монет: 19шт ;  ;  ; Cu-Ni,Al/B ; VF-/VF+ ; 62 ; zx123 ; 197 
 2830 ; Лот монет Нидерландов, Финляндии. Бельгии, Дании, Швеции, Швейцарии: 18шт ; 1906-1979 ;  ; Cu-Ni,Al/B ; F-VF/VF+ ; 26 ; jef688 ; 74 
 2831 ; Лот монет Чехословакии и Венгрии: 16шт ; 1962-1980 ;  ; Cu-Ni,Al,л ; F+/XF- ; 15 ; OMT ; 114 
 2832 ; Лот монет Канады, США: 13шт ; 1952-2002 ;  ; Cu-Ni,Br,C ; VF/XF ; 43 ; serggei ; 112 
 2833 ; Лот монет Новой Зеландии, Австралии, Исландии: 8шт ; 1966-1977 ;  ; Cu-Ni,Br ; F+/VF- ; 44 ; Al0851 ; 158 
 2834 ; Лот монет Румынии: 9шт ; 1906-1982 ;  ; Cu-Ni,Al ; VF-/VF+ ; 22 ; OMT ; 121 
 2835 ; Лот монет Польши: 12шт ; 1923-1986 ;  ; Al,Cu-Ni,Л ; F+/VF+ ; 16 ; zx123 ; 39 
 2836 ; Лот монет Украины: 8шт ; 2005-2008 ;  ; Латунь,St ; VF+/XF+ ; 6 ; alex995 ; 8 
 2837 ; Лот монет ГДР, ФРГ, Германии: 24шт ; 1940-1990 ;  ; Al,Al/Br,Z ; VF/VF+ ; 66 ; molchun ; 250 
 2838 ; Лот монет Болгарии: 21шт ; 1930-1988 ;  ; Ni-Латунь, ; VF-/VF+ ; 43 ; zx123 ; 91 
 2839 ; Лот монет Монголии, Греции, Мали, Гон-Конга, Эстонии, Марокко, Франции, Литвы: 11шт. На одной монете отверстие ; 1925-1977 ;  ; Cu-Ni,лат, ; F+/VF- ; 29 ; jef688 ; 75 
 2840 ; Лот монет Мексики, Италии, Кубы и Испании: 14шт ; 1953-1986 ;  ; Cu-Ni,St,Л ; F-VF/VF ; 20 ; nekff ; 104 
 2841 ; Лот монет Великобритании: 13шт ; 1957-1990 ;  ; Br,Cu-Ni ; F+/VF ; 49 ; Al0851 ; 173 
 3331 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 38 ; fanil ; 272 
 3332 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 8 ; SANGOLD1 ; 36 
 3333 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 8 ; SANGOLD1 ; 35 
 3334 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 11 ; SANGOLD1 ; 38 
 3335 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 18 ; Egorka ; 47 
 3336 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 11 ; fatum ; 25 
 3337 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 5 ; Egorka ; 51 
 3338 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 51 ; mirumir ; 283 
 3339 ; 50 пфенингов ;  ;  ;  ;  ; 37 ; liger ; 61 
 3340 ; 50 копеек ;  ;  ;  ;  ; 57 ; SANGOLD1 ; 134 
 3341 ; 50 копеек ;  ;  ;  ;  ; 29 ; fatum ; 184 
 3342 ; 100 рублей ; 1920 ; Азербайджан ;  ;  ; 45 ; 990099 ; 149 
 2754 ; 10 пфеннигов. Германия. Нотгельд. Ботроп ; 1919 ;  ; Fe ; VF ; 12 ; badiba-coin ; 179 
 2755 ; 10 пфеннигов. Германия. Нотгельд. Гельзенкирхен ; 1918 ;  ; Fe ; VF ; 44 ; _1111_ ; 138 
 2756 ; 10 пфеннигов. Германия. Нотгельд. Мюнстер ; 1918 ;  ; Fe ; VF ; 3 ; _1111_ ; 117 
 2757 ; 10 пфеннигов. Германия. Нотгельд. Маннгейм ; 1919 ;  ; Fe ; VF+ ; 16 ; kostian ; 128 
 2758 ; 10 пфеннигов. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; VF ; 22 ; badiba-coin ; 181 
 2759 ; 10 пфеннигов. Германия. Нотгельд. Хейдельберг ;  ;  ; Fe ; VF- ; 4 ; _1111_ ; 117 
 2760 ; 10 пфеннигов. Германия. Нотгельд. Кобленц ; 1918 ;  ; Fe ; VF- ; 16 ; _1111_ ; 141 
 2761 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; AU ; 44 ; dsidorov ; 313 
 2762 ; Жетон. 30 Wert-marke ;  ;  ; Ж/м ; F+ ; 25 ; sonegr ; 27 
 2763 ; Набор монет ГДР: 5,2,1 марки, 50,20,10,5,1 пфеннигов (8шт). Упаковка ; 1990 ;  ; Cu-Ni,Al,A ; Unc/AU ; 115 ; alskr ; 1236 
 2764 ; Набор монет ГДР: 5,2,1 марки, 50,20,10,5,1 пфеннигов (8шт) В пластиковой упаковке ; 1989 ;  ; Cu-Ni,Al,A ; Unc/AU ; 94 ; alskr ; 731 
 2765 ; Набор монет Фолклендских островов (6шт). В капсуле ; 1980 ;  ; Cu/Ni,Br ; Proof ; 74 ; Савелий ; 602 
 2766 ; Лот монет США Рузвельт: 1 дайм (24шт) ; 1968-2007 ;  ; Cu-Ni ; XF/AU ; 16 ; Gell13 ; 153 
 2767 ; Лот монет США Линкольн: 1 цент (24шт) ; 1972-1995 ;  ; Cu-Zn ; VF-XF/XF ; 28 ; Оттар ; 101 
 2768 ; Лот монет США Линкольн: 1 цент (24шт) ; 1985-2008 ;  ; Cu-Zn ; VF-XF/XF ; 28 ; Оттар ; 101 
 2769 ; Лот иностранных монет (13шт) ; 1923-1972 ;  ; Cu/Ni,Al,A ; VF/XF- ; 21 ; MC17 ; 155 
 2770 ; Лот иностранных монет (20шт) ; 1922-1976 ;  ; Cu/Ni,Al,A ; VF/XF- ; 27 ; zx123 ; 143 
 2771 ; Лот евроцентов разных стран (39шт) ; 1999-2007 ;  ; Cu/St ; XF/AU ; 20 ; alex995 ; 102 
 2772 ; Лот иностранных монет (18шт) ; 1917-1972 ;  ; Cu/Ni,Al,A ; VF/VF-XF ; 29 ; zx123 ; 195 
 2773 ; Демонстрационная подборка евромонет Эстонии (42шт)+Жетон Монетного двора. Упаковка ; 2011 ;  ; Би/м,латун ; Unc ; 82 ; ele_k ; 941 
 2774 ; Лот иностранных монет (21шт) ; 1851-1972 ;  ; Cu/Ni,Al,A ; VF-/VF-XF ; 32 ; jef688 ; 236 
 2775 ; Лот монет Германии: 1,5,10 пфеннигов (33шт) ; 1873-1943 ;  ; Cu-Ni,Br,C ; F+/VF-XF ; 86 ; zelya ; 714 
 2776 ; Лот монет Германии: 1,5,10 пфеннигов (33шт) ; 1873-1943 ;  ; Cu-Ni,Br,C ; F+/VF-XF ; 73 ; zelya ; 714 
 2777 ; Лот монет Германии: 1,5,10 пфеннигов (33шт) ; 1873-1944 ;  ; Cu-Ni,Br,C ; F+/XF- ; 54 ; zelya ; 781 
 2778 ; Лот монет Германии: 1,5,10 пфеннигов (33шт) ; 1874-1943 ;  ; Cu-Ni,Br,C ; VF-/VF-XF ; 106 ; zelya ; 729 
 2779 ; Лот монет Германии: 1,5,10 пфеннигов (35шт) ; 1876-1945 ;  ; Cu-Ni,Br,C ; VF-/XF- ; 63 ; zelya ; 867 
 2780 ; Лот монет США Линкольн: 1 цент (5шт) ; 2009-2010 ;  ; Cu-Zn ; AU ; 31 ; Uliy ; 108 
 2781 ; Лот монет США Линкольн: 1 цент (5шт) ; 2009-2010 ;  ; Cu-Zn ; AU ; 15 ; krivov ; 92 
 2782 ; Лот монет Эстонии (8шт) ; 1922-1934 ;  ; Ag,Cu/Ni,A ; F+/VF+ ; 38 ; zx123 ; 431 
 2783 ; Лот монет Канады (5шт) ; 1957-2007 ;  ; Ag,Cu/Ni,C ; VF/XF+ ; 32 ; jef688 ; 113 
 2784 ; Лот иностранных монет (11шт) ; 1915-1944 ;  ; Ag,Cu/Ni,Z ; F-VF/VF+ ; 43 ; PETROVICH ; 395 
 2785 ; Лот монет Карибских государств (15шт) ; 1960-2004 ;  ; Cu/Ni,Al,C ; VF/VF+ ; 29 ; rac717166 ; 310 
 2786 ; Лот монет Швеции (6шт) ; 1941-1964 ;  ; Cu,Fe ; VF/VF+ ; 3 ; ova ; 72 
 2787 ; Лот монет Вьетнама: 4шт ; 2003 ;  ; Br, St ; VF-/XF+ ; 27 ; Vasya ; 113 
 2788 ; Лот монет Нидерландов: 7шт ; 1954-1990 ;  ; Br, никели ; VF/XF+ ; 32 ; kiparis ; 100 
 2789 ; Лот монет Испании: 7 шт ; 1980-1996 ;  ; Br, Al, ни ; VF-/AU ; 29 ; xct ; 92 
 2790 ; Лот монет Франции:2,1 франка, 50 сентимов (3шт) ; 1942, 1943 ;  ; Al ; VF+ ; 23 ; sikachai ; 119 
 2791 ; Лот монет Британских колоний: Ямайка, Южная Родезия, Стрейтс-Сетлментс (3шт) ; 1875,1940,1942 ;  ; Cu,Cu-Ni,N ; F+/VF ; 54 ; torpeda ; 216 
 2792 ; Лот монет Великобритании: 1/2 пенни (10шт) ; 1971-19179 ;  ; Br ; VF-/VF+ ; 17 ; Рыба ; 84 
 2793 ; Лот монет Великобритании: 3 пенса (4шт) ; 1937-1943 ;  ; Ni-Латунь ; F-VF/VF- ; 3 ; ova ; 51 
 2794 ; Лот монет Барбадоса:  5шт ; 1973 ;  ; Cu-Ni,Br,л ; Proof ; 10 ; warmrain ; 293 
 2795 ; Лот иностранных монет (Родезия и Ньясаленд, Египет, Великобритания, Сирия (Французский протекторат), Венгрия, Тунис, Чехословакия, Нимибия, Чехия, Швейцария, Кипр,США, Молдова): 25шт ;  ;  ; Cu-Ni,Cu-Z ; F-VF/AU ; 15 ; zx123 ; 197 
 2796 ; Лот монет Зимбабве: 6шт ; 1997-2002 ;  ; Cu-Ni,Br ; AU ; 10 ; Vasya ; 255 
 2797 ; Лот монет Норвегии: 5шт ; 1951-1955 ;  ; Cu-Ni,Br ; VF-/VF+ ; 7 ; 161rus ; 59 
 2798 ; Лот монет Кении: 5шт ; 1998,2005 ;  ; Cu-Ni,Би/м ; AU ; 27 ; andorf ; 305 
 2799 ; Лот монет Индии: 5шт ; 2009 ;  ; Cu-Ni,Би/м ; AU ; 5 ; 161rus ; 255 
 2800 ; Лот монет Суринама: 4шт ; 1988,2009 ;  ; Cu-Ni,Br ; AU ; 33 ; Mike! ; 211 
 2801 ; Лот монет Северной Кореи: 7шт ; 2002 ;  ; Al ; XF/AU ; 34 ; Инвестор ; 203 
 2802 ; Лот монет Ямайки: 7шт ; 1991-2008 ;  ; Cu-Ni,Br,  ; AU ; 29 ; andorf ; 303 
 2803 ; Лот монет Тонго: 5шт ; 2002-2005 ;  ; Cu-Ni,Br ; AU ; 30 ; andorf ; 305 
 2704 ; 5 фунтов. Великобритания. Золотой юбилей правления ; 2002 ;  ; Cu-Ni ; AU ; 19 ; dsp ; 556 
 2705 ; 5 фунтов. Великобритания. 40 лет правления ; 1993 ;  ; Cu-Ni ; AU ; 21 ; Рыба ; 681 
 2706 ; 5 фунтов. Великобритания. 100 лет со дня рождения Елизаветы II ; 2000 ;  ; Cu-Ni ; AU ; 5 ; dsp ; 356 
 2707 ; 5 долларов. Ниуэ. Олимпийские игры в Сеуле. Теннис ; 1987 ;  ; Cu-Ni ; AU ; 9 ; salim ; 211 
 2708 ; 1 доллар. Канада. 100 лет Манитоба ; 1970 ;  ; Cu-Ni ; AU ; 32 ; salim ; 221 
 2709 ; 1 доллар. Канада. Остров Принца Эдуарда ; 1973 ;  ; Cu-Ni ; AU ; 31 ; Vitold ; 227 
 2710 ; 1 доллар. Канада. 100 лет Виннипег ; 1974 ;  ; Cu-Ni ; AU ; 13 ; salim ; 201 
 2711 ; 5 франков. Швейцария. 500 лет договору ; 1981 ;  ; Cu-Ni ; Proof-Like ; 29 ; vicnic ; 389 
 2712 ; 5 франков. Швейцария. Готтфрид Келлер ; 1990 ;  ; Cu-Ni ; Proof-Like ; 12 ; kwacha_dm ; 301 
 2713 ; 1 песо. Куба. Мао Цзэдун ; 2002 ;  ; Cu-Ni ; AU ; 16 ; Farah ; 310 
 2714 ; 1 песо. Куба. В.И.Ленин ; 2002 ;  ; Cu-Ni ; AU ; 4 ; neron.73 ; 408 
 2715 ; 1 песо. Куба. Карл Маркс ; 2002 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 233 
 2716 ; 1 песо. Куба. Фридрих Энгельс ; 2002 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 233 
 2717 ; 1 песо. Куба. Животные подвергающиеся опасности. Рысь ; 2004 ;  ; Cu-Ni ; AU ; 35 ; Mike! ; 256 
 2718 ; 1 песо. Куба. Животные подвергающиеся опасности. Орел ; 2004 ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 244 
 2719 ; 1 песо. Куба. Животные подвергающиеся опасности. Скопа ; 2004 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 243 
 2720 ; 1 песо. Куба. Животные подвергающиеся опасности. Медведь ; 2004 ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 254 
 2721 ; 1 песо. Куба. Животные подвергающиеся опасности. Сокол ; 2004 ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 244 
 2722 ; 5 долларов. Либерия. 10 лет воссоединения Германии ; 2000 ;  ; Cu-Ni ; AU ; 21 ; Vasya ; 257 
 2723 ; 10 долларов. Либерия. Иоанн Павел II ; 2005 ;  ; Cu-Ni ; Proof-Like ; 11 ; ele_k ; 243 
 2724 ; 5 долларов. Маршалловы острова. Объединение Германии ; 1990 ;  ; Cu-Ni ; AU ; 13 ; Vasya ; 257 
 2725 ; 1/2 доллара. США. 100 лет Статуе Свободы ; 1986S ;  ; Cu-Ni ; Proof ; 3 ; Mike! ; 333 
 2726 ; 1/2 доллара. США. 50 лет 2МВ ; 1993P ;  ; Cu-Ni ; AU ; 16 ; Mike! ; 500 
 2727 ; 2 доллара. Барбадос ; 1973 ;  ; Cu-Ni ; Proof ; 23 ; vc57 ; 316 
 2728 ; 5 лева. Болгария. Международная детская ассамблея. София 85 ; 1985 ;  ; Cu-Ni ; AU ; 12 ; alskr ; 155 
 2729 ; 4 добля. Гернси ; 1830 ;  ; Cu ; VF- ; 88 ; Савелий ; 363 
 2730 ; 1 цент. Стрейтс-Сетлментс ; 1889 ;  ; Cu ; F-VF ; 2 ; staro ; 217 
 2731 ; 1 франк. Французский Мадагаскар ; 1943 ;  ; Br ; VF- ; 7 ; Mike! ; 401 
 2732 ; 1 франк. Французская Западная Африка ; 1944 ;  ; Al/Br ; XF ; 11 ; himik121 ; 330 
 2733 ; 25 матон. Эфиопия ; 1923 ;  ; Cu-Ni ; XF ; 4 ; dsp ; 181 
 2734 ; 1 марка. Германия ; 1935А ;  ; Ni ; VF-XF ; 2 ; Mike! ; 300 
 2735 ; 25 пфеннигов. Германия ; 1909F ;  ; Ni ; XF ; 3 ; Vitold ; 579 
 2736 ; 50 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF ; 3 ; Vitold ; 567 
 2737 ; 4 пфеннига. Веймар ; 1932А ;  ; Br ; VF- ; 8 ; Mike! ; 555 
 2738 ; 1/100 марки. Гамбург ; 1923 ;  ; Al ; VF-XF ; 3 ; Mike! ; 314 
 2739 ; 1 пфенниг. Данциг ; 1923 ;  ; Br ; VF ; 7 ; liger ; 219 
 2740 ; 25 пфеннигов. Германия. Нотгельд. Буер ;  ;  ; Zn ; VF- ; 48 ; _1111_ ; 184 
 2741 ; 25 пфеннигов. Германия. Нотгельд. Мюнстер ; 1917 ;  ; Zn ; VF- ; 4 ; _1111_ ; 126 
 2742 ; 15 пфеннигов. Германия. Нотгельд. Мюнхен ; 1918 ;  ; Zn ; F-VF ; 4 ; _1111_ ; 127 
 2743 ; 10 пфеннигов. Германия. Нотгельд. Фленсбург ; 1917 ;  ; Zn ; F-VF ; 4 ; _1111_ ; 116 
 2744 ; 10 пфеннигов. Германия. Нотгельд. Эльберфельд ; 1917 ;  ; Zn ; F-VF ; 23 ; _1111_ ; 184 
 2745 ; 10 пфеннигов. Германия. Нотгельд. Франкфурт на Майне. Отверстие ; 1917 ;  ; Zn ; VF- ; 30 ; badiba-coin ; 179 
 2746 ; 10 пфеннигов. Германия. Нотгельд. Франкфурт на Майне. Отверстие ; 1917 ;  ; Zn ; VF- ; 39 ; _1111_ ; 126 
 2747 ; 10 пфеннигов. Германия. Нотгельд. Франкфурт на Майне. Отверстие ; 1917 ;  ; Zn ; F-VF ; 25 ; Mike! ; 129 
 2748 ; 10 пфеннигов. Германия. Нотгельд. Хаген ; 1918 ;  ; Zn ; F-VF ; 4 ; _1111_ ; 127 
 2749 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1917 ;  ; Zn ; F-VF ; 6 ; Mike! ; 111 
 2750 ; 10 пфеннигов. Германия. Нотгельд. Мюнстер ; 1917 ;  ; Zn ; VF ; 3 ; _1111_ ; 116 
 2751 ; 10 пфеннигов. Германия. Нотгельд. Даристадт ; 1917 ;  ; Zn ; VF- ; 12 ; _1111_ ; 183 
 2752 ; 25 пфеннигов. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; VF+ ; 23 ; _1111_ ; 258 
 2753 ; 25 пфеннигов. Германия. Нотгельд. Мюнстер ; 1918 ;  ; Fe ; VF ; 65 ; _1111_ ; 216 
 2654 ; 2-1/2 шиллинга. Южная Африка ; 1894 ;  ; Ag ; F-VF ; 30 ; Vitold ; 777 
 2655 ; 2 кроны. Швеция ; 1876 ;  ; Ag ; VF- ; 7 ; zelya ; 420 
 2656 ; 2 кроны. Швеция. На серебряный юбилей ; 1897 ;  ; Ag ; XF ; 21 ; AnvlaSar6216 ; 1593 
 2657 ; 2 кроны. Швеция ; 1907 ;  ; Ag ; VF- ; 23 ; Mike! ; 427 
 2658 ; 1 крона. Швеция ; 1944 ;  ; Ag ; VF-XF ; 4 ; Al0851 ; 119 
 2659 ; 1 крона. Швеция ; 1966 ;  ; Ag ; XF ; 18 ; Al0851 ; 84 
 2660 ; 30 драхм. Греция. На бракосочетание ; 1964 ;  ; Ag ; AU ; 102 ; ele_k ; 466 
 2661 ; 12 евро. Испания. Кристобаль Колон ; 2006 ;  ; Ag ; AU ; 3 ; Rober ; 728 
 2662 ; 12 евро. Испания. Испанское президентство в Евросоюзе ; 2002 ;  ; Ag ; AU ; 2 ; Mike! ; 713 
 2663 ; 10 эскудо. Португалия ; 1954 ;  ; Ag ; XF ; 23 ; ramik321 ; 301 
 2664 ; 10 эскудо. Португалия ; 1954 ;  ; Ag ; XF- ; 30 ; МИГ ; 281 
 2665 ; 50 динаров. Югославия ; 1938 ;  ; Ag ; XF- ; 10 ; 161rus ; 270 
 2666 ; 500 лир. Италия ; 1964R ;  ; Ag ; VF-XF ; 3 ; _1111_ ; 306 
 2667 ; 50 марок. Финляндия. Национальный эпос - Калевала ; 1985 ;  ; Ag ; AU ; 32 ; dsp ; 659 
 2668 ; 5 лир. Италия ; 1873 ;  ; Ag ; VF ; 3 ; gulyy_mik ; 1449 
 2669 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; VF+ ; 2 ; Mike! ; 222 
 2670 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; AU ; 2 ; _1111_ ; 342 
 2671 ; 6 пенсов. Великобритания ; 1894 ;  ; Ag ; VF ; 78 ; Рыба ; 578 
 2672 ; 10 динаров. Югославия ; 1931 ;  ; Ag ; XF ; 28 ; d-master ; 465 
 2673 ; 10 динаров. Югославия ; 1931 ;  ; Ag ; AU ; 46 ; Vasya ; 510 
 2674 ; 2 франка. Швейцария ; 1944 ;  ; Ag ; XF ; 4 ; Novich ; 295 
 2675 ; 50 лева. Болгария ; 1930 ;  ; Ag ; AU ; 6 ; Sterh ; 242 
 2676 ; 20 лева. Болгария ; 1930 ;  ; Ag ; AU ; 5 ; fokin ; 188 
 2677 ; 2 лева. Болгария ; 1882 ;  ; Ag ; VF+ ; 2 ; Vasya ; 453 
 2678 ; 2 лева. Болгария ; 1891 ;  ; Ag ; VF ; 1 ; Mike! ; 444 
 2679 ; 2 лева. Болгария ; 1910 ;  ; Ag ; XF- ; 11 ; Иа-Иа ; 413 
 2680 ; 2 лева. Болгария ; 1912 ;  ; Ag ; VF-XF ; 3 ; Mike! ; 408 
 2681 ; 1 лев. Болгария ; 1882 ;  ; Ag ; VF- ; 2 ; Mike! ; 203 
 2682 ; 1 лев. Болгария ; 1891 ;  ; Ag ; VF- ; 2 ; Mike! ; 203 
 2683 ; 1 лев. Болгария ; 1910 ;  ; Ag ; VF-XF ; 2 ; Mike! ; 203 
 2684 ; 1 лев. Болгария ; 1912 ;  ; Ag ; XF ; 47 ; dvg ; 249 
 2685 ; 50 стотинок. Болгария ; 1883 ;  ; Ag ; VF- ; 4 ; Mike! ; 145 
 2686 ; 50 стотинок. Болгария ; 1910 ;  ; Ag ; XF- ; 50 ; Иа-Иа ; 313 
 2687 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; AU ; 5 ; kergudu ; 163 
 2688 ; 50 пара. Сербия ; 1915 ;  ; Ag ; AU ; 17 ; Савелий ; 230 
 2689 ; 5 злотых. Польша ; 1935 ;  ; Ag ; VF-XF ; 9 ; alskr ; 383 
 2690 ; 2 злотых. Польша ; 1932 ;  ; Ag ; VF- ; 1 ; Mike! ; 112 
