 5661 ; 5 фунтов. Шотландия ; 2004 ;  ;  ; AU ; 39 ; архыз ; 1372 
 5662 ; 1 фунт. Шотландия ; 1967 ;  ;  ;  ; 29 ; archy ; 909 
 5663 ; 10 франков. Франция ;  ;  ;  ;  ; 23 ; ЗЛЫДЕНЬКА ; 347 
 5664 ; 10 крон. Швеция ; 1936 ;  ;  ;  ; 35 ; tss ; 380 
 5665 ; 20 марок. Оккупация Прибалтики ;  ;  ;  ;  ; 27 ; ястреб ; 202 
 5666 ; 100 марок. Германия ; 1920 ;  ;  ;  ; 17 ; kornum ; 72 
 5667 ; 1 боливиано. Боливия ; 1952 ;  ;  ;  ; 13 ; tar ; 120 
 5668 ; 1 боливиано. Боливия ;  ;  ;  ;  ; 10 ; tar ; 128 
 5669 ; 25 гульденов. Суринам ; 1985 ;  ;  ; AU ; 13 ; нет (пpевышен) ; 90 
 5670 ; 25 гульденов. Нидерланды ;  ;  ;  ; AU ; 50 ; нет (пpевышен) ; 1887 
 5671 ; 100 карбованцев ; 1992 ; Украина Купон ;  ;  ; 21 ; пинокио ; 126 
 5672 ; 10000 украинских карбованцев ; 1993 ; Украина Купон ;  ;  ; 28 ; Ratmen ; 274 
 5673 ; 100 марок. Финляндия ; 1986 ;  ;  ;  ; 44 ; Taazik ; 431 
 5674 ; 2 франка. Франция ;  ;  ;  ;  ; 46 ; филипок ; 261 
 5675 ; 5 франков. Франция ;  ;  ;  ;  ; 27 ; Ok203 ; 257 
 5676 ; 10 марок. Германия ;  ;  ;  ;  ; 45 ; Майкл ; 510 
 5677 ; 100 лир. Италия ;  ;  ;  ;  ; 45 ; archy ; 510 
 5678 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 15 ; nvv ; 124 
 5679 ; Чек. Великобритания ;  ;  ;  ;  ; 21 ; Mollo ; 192 
 5680 ; 5 франков. Алжир ; 1940 ;  ;  ;  ; 39 ; Моряк-собиратель ; 407 
 5681 ; 10 франков. Французская Экваториальная Африка ; 1949 ;  ;  ;  ; 26 ; to-to ; 463 
 5682 ; 10 крон. Дания ;  ;  ;  ; AU ; 19 ; to-to ; 222 
 5683 ; 20 крон. Дания ;  ;  ;  ;  ; 23 ; SpAi ; 255 
 5684 ; Бона иностранная. 20 франков ;  ;  ;  ;  ; 26 ; ЗЛЫДЕНЬКА ; 261 
 5685 ; Лот бон Бразилии. 2 шт ;  ;  ;  ; AU ; 42 ; wwi.i ; 133 
 5686 ; Лот бон Аргентины. 3 шт ;  ;  ;  ; AU ; 20 ; Kamsky ; 181 
 5687 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 18 ; smel ; 277 
 5688 ; Лот бон Никарагуа. 4 шт ;  ;  ;  ; AU ; 21 ; wwi.i ; 272 
 5689 ; Лот бон Германии. 11 шт ;  ;  ;  ;  ; 11 ; XXL ; 227 
 5690 ; Лот бон Финляндии. 5 шт ;  ;  ;  ;  ; 15 ; !!!QWERTY!!! ; 225 
 5691 ; Лот бон Ирландии. 4 шт ;  ;  ;  ;  ; 21 ; Краснодар ; 556 
 5692 ; Лот бон Британской армии. 4 шт ;  ;  ;  ; AU ; 17 ; 375dfs ; 183 
 5693 ; Лот бон Швеции. 2 шт ;  ;  ;  ;  ; 15 ; XXL ; 82 
 5694 ; Лот бон Финляндии. 3 шт ;  ;  ;  ;  ; 26 ; vreditel ; 313 
 5695 ; Лот бон Китая. 3 шт ;  ;  ;  ; AU ; 9 ; evlampin ; 43 
 5696 ; Лот бон Вьетнама. 2 шт ;  ;  ;  ; AU ; 18 ; Slava O ; 114 
 5697 ; Лот бон Индии. 2 шт ;  ;  ;  ;  ; 18 ; пинокио ; 192 
 5698 ; Лот бон иностранных . 4 шт ;  ;  ;  ; AU ; 12 ; evlampin ; 58 
 5699 ; Лот бон иностранных . 5 шт ;  ;  ;  ;  ; 13 ; SpAi ; 104 
 5700 ; Лот бон иностранных . 2 шт ;  ;  ;  ; AU ; 16 ; Taazik ; 82 
 5701 ; Лот бон Белоруссии. 8 шт ; 2000 ;  ;  ;  ; 10 ; evlampin ; 26 
 5702 ; Лот бон Белоруссии. 8 шт ; 2000 ;  ;  ;  ; 10 ; evlampin ; 26 
 5703 ; Лот бон Белоруссии. 8 шт ; 2000 ;  ;  ;  ; 8 ; evlampin ; 16 
 5704 ; Лот бон Камбоджи. 10 шт ; 2014 ;  ;  ; AU ; 5 ; evlampin ; 28 
 5705 ; Лот бон Венесуэлы. 7 шт ; 2012 ;  ;  ; AU ; 9 ; XXL ; 72 
 5706 ; Лот бон Босния и Герцеговина. 5 шт ; 1992 ;  ;  ;  ; 15 ; evlampin ; 32 
 5707 ; Лот бон Босния и Герцеговина. 9 шт ; 1992 ;  ;  ;  ; 7 ; evlampin ; 39 
 5708 ; Лот бон Югославии. 9 шт ; 1990 ;  ;  ;  ; 5 ; evlampin ; 26 
 5709 ; Лот бон Югославии. 9 шт ; 1992 ;  ;  ;  ; 5 ; evlampin ; 26 
 5710 ; Лот бон Бангадеша. 2 таки. 9 шт ; 2010,2011 ;  ;  ; AU ; 12 ; evlampin ; 79 
 5611 ; Бона иностранная. Ливан ;  ;  ;  ;  ; 11 ; Зигмунд ; 31 
 5612 ; 50 франков. Бурунди ; 2001 ;  ;  ; AU ; 53 ; SpAi ; 192 
 5613 ; 100 франков. Руанда ;  ;  ;  ;  ; 21 ; SpAi ; 102 
 5614 ; 200 шиллингов. Кения ;  ;  ;  ; AU ; 18 ; SpAi ; 126 
 5615 ; 10 песо. Доминикана ;  ;  ;  ; AU ; 30 ; Taazik ; 285 
 5616 ; 100 песо. Доминикана ;  ;  ;  ; AU ; 47 ; Taazik ; 465 
 5617 ; 5000 колонов. Коста Рика ;  ;  ;  ; AU ; 33 ; Alekss_27 ; 581 
 5618 ; 10000 песо. Чили ;  ;  ;  ;  ; 41 ; Комиссар Бурчалкин ; 722 
 5619 ; 1 песо. Колумбия ; 1953 ;  ;  ;  ; 47 ; heavy_fly ; 480 
 5620 ; 100 боливиано. Боливия ; 1945 ;  ;  ;  ; 27 ; Taazik ; 385 
 5621 ; 10 кина. Папуа Новая Гвинея ; 2000 ;  ;  ; AU ; 39 ; M.M.M. ; 2933 
 5622 ; 1 фунт .Кипр ; 1997 ;  ;  ;  ; 29 ; Taazik ; 281 
 5623 ; 2000 лир. Италия ;  ;  ;  ;  ; 17 ; Салют - 7 ; 137 
 5624 ; 10000 лир. Италия ;  ;  ;  ; AU ; 35 ; Alex1 ; 413 
 5625 ; 1 фунт. Шотландия ; 1999 ;  ;  ; AU ; 14 ; sos1 ; 204 
 5626 ; 1 фунт. Шотландия ; 1997 ;  ;  ; AU ; 35 ; филипок ; 213 
 5627 ; 1 фунт. Шотландия ; 1994 ;  ;  ; AU ; 30 ; D-503 ; 409 
 5628 ; 1 найра. Нигерия ;  ;  ;  ; AU ; 25 ; Taazik ; 159 
 5629 ; 5 найра. Нигерия ;  ;  ;  ; AU ; 23 ; Зигмунд ; 110 
 5630 ; 10 найра. Нигерия ;  ;  ;  ; AU ; 59 ; Зигмунд ; 180 
 5631 ; 50 найра. Нигерия ;  ;  ;  ; AU ; 19 ; Taazik ; 140 
 5632 ; 100 найра. Нигерия ;  ;  ;  ; AU ; 30 ; SpAi ; 152 
 5633 ; 1 рубль. Латвия ; 1919 ;  ;  ;  ; 25 ; Sinbad69 ; 274 
 5634 ; 3 рубля. Латвия ; 1919 ;  ;  ;  ; 27 ; лампедуза ; 601 
 5635 ; 5 рублей. Латвия ; 1919 ;  ;  ;  ; 23 ; M.M.M. ; 635 
 5636 ; 10 рублей. Латвия ; 1919 ;  ;  ;  ; 23 ; Sinbad69 ; 907 
 5637 ; 1 гривна. Украина. Брак ;  ;  ;  ;  ; 15 ; Ratmen ; 509 
 5638 ; Бона иностранная. Босния и Герцеговина ;  ;  ;  ; AU ; 20 ; Салют - 7 ; 118 
 5639 ; Бона иностранная. Босния и Герцеговина ;  ;  ;  ; AU ; 20 ; Салют - 7 ; 106 
 5640 ; Бона иностранная. Босния и Герцеговина ;  ;  ;  ; AU ; 15 ; Салют - 7 ; 126 
 5641 ; Бона иностранная. Босния и Герцеговина ;  ;  ;  ; AU ; 24 ; Салют - 7 ; 153 
 5642 ; Бона иностранная. Сербия ;  ;  ;  ; AU ; 17 ; Taazik ; 111 
 5643 ; 1000 марок. Ковно ;  ;  ;  ;  ; 76 ; Sinbad69 ; 2209 
 5644 ; 10 пула. Ботсвана ;  ;  ;  ; AU ; 26 ; SpAi ; 240 
 5645 ; 20 пула. Ботсвана ;  ;  ;  ; AU ; 30 ; SpAi ; 315 
 5646 ; 50000 карбованцев. Украина ; 1995 ;  ;  ;  ; 34 ; Ratmen ; 115 
 5647 ; 1000000 карбованцев. Украина ; 1995 ;  ;  ;  ; 29 ; Ratmen ; 567 
 5648 ; 5 рупий. Непал ;  ;  ;  ;  ; 23 ; archy ; 588 
 5649 ; 5 рупий. Непал ;  ;  ;  ;  ; 42 ; SpAi ; 306 
 5650 ; 1 рупия. Непал ;  ;  ;  ; AU ; 27 ; vlad77 ; 157 
 5651 ; 5 рупий. Непал ;  ;  ;  ; AU ; 24 ; Зигмунд ; 82 
 5652 ; 10 рупий. Непал ;  ;  ;  ;  ; 35 ; Зигмунд ; 81 
 5653 ; 50 рупий. Непал ;  ;  ;  ; AU ; 18 ; sos1 ; 123 
 5654 ; 500 рупий. Непал ;  ;  ;  ; AU ; 39 ; 222211 ; 569 
 5655 ; 2 доллара. Британские Карибские территории ; 1953 ;  ;  ;  ; 67 ; to-to ; 8888 
 5656 ; 1 пункт. Эстония ;  ;  ;  ;  ; 31 ; graff36alex ; 750 
 5657 ; 1 фунт. Новая Зеландия ;  ;  ;  ;  ; 29 ; to-to ; 639 
 5658 ; 5000 лир. Италия ;  ;  ;  ;  ; 39 ; танкер Дербент ; 1001 
 5659 ; 10000 лир. Италия ;  ;  ;  ;  ; 15 ; to-to ; 305 
 5660 ; 1 пиастр. Индокитай ;  ;  ;  ;  ; 16 ; diskus72 ; 227 
 5561 ; 20 песо. Куба ; 2006 ;  ;  ;  ; 31 ; SpAi ; 141 
 5562 ; 50 крон. Швеция ; 1989 ;  ;  ;  ; 21 ; бонофил ; 309 
 5563 ; 10 крон. Дания ;  ;  ;  ;  ; 15 ; бонофил ; 148 
 5564 ; 5000 гульденов. Суринам ; 2000 ;  ;  ;  ; 29 ; M.M.M. ; 643 
 5565 ; 10000 гульденов. Суринам ; 1997 ;  ;  ;  ; 34 ; alesjane ; 506 
 5566 ; 1 гульден. Суринам ; 1974 ;  ;  ; AU ; 26 ; ЗЛЫДЕНЬКА ; 333 
 5567 ; 25 гульденов. Суринам ; 1988 ;  ;  ; AU ; 18 ; Taazik ; 45 
 5568 ; 100 гульденов. Суринам ; 1988 ;  ;  ; AU ; 8 ; semennurspb ; 36 
 5569 ; 500 гульденов. Суринам ; 1988 ;  ;  ; AU ; 22 ; gladkochub ; 147 
 5570 ; 5 гульденов. Суринам ; 1982 ;  ;  ; AU ; 26 ; нет (пpевышен) ; 101 
 5571 ; 10 гульденов. Суринам ; 1963 ;  ;  ; AU ; 18 ; SpAi ; 104 
 5572 ; 10 долларов. Гайана ;  ;  ;  ; AU ; 20 ; SpAi ; 106 
 5573 ; 20 долларов. Гайана ;  ;  ;  ; AU ; 9 ; evlampin ; 34 
 5574 ; 100 долларов. Гайана ;  ;  ;  ; AU ; 19 ; нет (пpевышен) ; 114 
 5575 ; 100 кордоб. Никарагуа ;  ;  ;  ; AU ; 27 ; Taazik ; 114 
 5576 ; 1 доллар. Зимбабве ;  ;  ;  ; AU ; 7 ; 2128508 ; 33 
 5577 ; 500 кордоб. Никарагуа ;  ;  ;  ; AU ; 25 ; нет (пpевышен) ; 147 
 5578 ; 1000 кордоб. Никарагуа ;  ;  ;  ; AU ; 20 ; нет (пpевышен) ; 87 
 5579 ; 10 долларов. Зимбабве ;  ;  ;  ; AU ; 20 ; нет (пpевышен) ; 101 
 5580 ; 20 долларов. Зимбабве ;  ;  ;  ; AU ; 20 ; gladkochub ; 310 
 5581 ; 100 долларов. Зимбабве ;  ;  ;  ; AU ; 22 ; gladkochub ; 203 
 5582 ; 10000 долларов. Зимбабве ;  ;  ;  ; AU ; 12 ; нет (пpевышен) ; 153 
 5583 ; 50000 долларов. Зимбабве ;  ;  ;  ; AU ; 26 ; Салют - 7 ; 341 
 5584 ; 100000 долларов. Зимбабве ;  ;  ;  ; AU ; 12 ; нет (пpевышен) ; 153 
 5585 ; 200000 долларов. Зимбабве ;  ;  ;  ; AU ; 12 ; нет (пpевышен) ; 153 
 5586 ; 750000 долларов. Зимбабве ;  ;  ;  ; AU ; 18 ; нет (пpевышен) ; 128 
 5587 ; 10 миллионов долларов. Зимбабве ;  ;  ;  ; AU ; 10 ; МММ ; 112 
 5588 ; 25 миллионов долларов. Зимбабве ;  ;  ;  ; AU ; 18 ; нет (пpевышен) ; 153 
 5589 ; 500 миллионов долларов. Зимбабве ;  ;  ;  ; AU ; 7 ; МММ ; 101 
 5590 ; 500000 долларов. Зимбабве ;  ;  ;  ; AU ; 14 ; нет (пpевышен) ; 153 
 5591 ; 100 миллионов долларов. Зимбабве ;  ;  ;  ; AU ; 13 ; gladkochub ; 227 
 5592 ; 200 миллионов долларов. Зимбабве ;  ;  ;  ; AU ; 9 ; Kamsky ; 124 
 5593 ; 500 миллионов долларов. Зимбабве ;  ;  ;  ; AU ; 9 ; Kamsky ; 114 
 5594 ; 5 миллиардов долларов. Зимбабве ;  ;  ;  ; AU ; 15 ; СТРЕКОЗА ; 110 
 5595 ; 10 миллиардов долларов. Зимбабве ;  ;  ;  ; AU ; 58 ; нет (пpевышен) ; 331 
 5596 ; 20 миллиардов долларов. Зимбабве ;  ;  ;  ; AU ; 11 ; kornum ; 157 
 5597 ; 5 миллиардов долларов. Зимбабве ;  ;  ;  ; AU ; 7 ; МММ ; 114 
 5598 ; 100 миллиардов долларов. Зимбабве ;  ;  ;  ; AU ; 26 ; МММ ; 255 
 5599 ; 1000 франков. Конго ;  ;  ;  ;  ; 43 ; 1=1 ; 199 
 5600 ; 50 динаров. Алжир ;  ;  ;  ;  ; 39 ; нет (пpевышен) ; 383 
 5601 ; 100 лек. Албания. Образец ;  ;  ;  ; AU ; 35 ; vlad77 ; 623 
 5602 ; 100 крон. Чехословакия ; 1940 ;  ;  ;  ; 40 ; SpAi ; 306 
 5603 ; 5 флоринов. Аруба ; 1986 ;  ;  ; AU ; 50 ; нет (пpевышен) ; 1303 
 5604 ; 5 долларов. Армия США ;  ;  ;  ;  ; 43 ; M.M.M. ; 3950 
 5605 ; 1 рупия. Бирма ;  ;  ;  ;  ; 66 ; Mollo ; 1106 
 5606 ; 1000 интис. Перу ;  ;  ;  ; AU ; 7 ; Один54 ; 26 
 5607 ; 5000 солей. Перу ;  ;  ;  ; AU ; 22 ; Один54 ; 55 
 5608 ; 10000 интис. Перу ;  ;  ;  ; AU ; 6 ; Один54 ; 26 
 5609 ; Бона иностранная. Парагвай ;  ;  ;  ; AU ; 12 ; heavy_fly ; 72 
 5610 ; 5 долларов. Сингапур ;  ;  ;  ;  ; 22 ; танкер Дербент ; 320 
 5511 ; 100 франков. Конго ; 2007 ;  ;  ; AU ; 13 ; moneta34 ; 60 
 5512 ; 5 рупий. Японская оккупация ;  ;  ;  ;  ; 5 ; evlampin ; 28 
 5513 ; 50 бат. Тайланд ;  ;  ;  ;  ; 12 ; пинокио ; 84 
 5514 ; 500 шиллингов. Танзания ;  ;  ;  ;  ; 22 ; Зигмунд ; 53 
 5515 ; 50 шиллингов. Сомали ; 1991 ;  ;  ;  ; 3 ; SER 888 ; 12 
 5516 ; 2000 рупий. Индонезия ; 2017 ;  ;  ;  ; 8 ; Зигмунд ; 22 
 5517 ; 100 марок. Германия ; 1908 ;  ;  ;  ; 11 ; Зигмунд ; 34 
 5518 ; 1000 лей. Румыния ; 2000 ;  ;  ;  ; 5 ; филипок ; 21 
 5519 ; 1 гривна. Украина ; 1992 ;  ;  ;  ; 17 ; kornum ; 74 
 5520 ; 25 гульденов. Суринам ; 1988 ;  ;  ;  ; 6 ; SWRUS ; 16 
 5521 ; 50 долларов. Гаяна ; 2016 ;  ;  ;  ; 22 ; Зигмунд ; 51 
 5522 ; 50000 сом. Узбекистан ; 2017 ;  ;  ; AU ; 21 ; Yuraha76 ; 439 
 5523 ; 10000 сом. Узбекистан ; 2017 ;  ;  ; AU ; 17 ; 1=1 ; 153 
 5524 ; 5000 сом. Узбекистан ; 2013 ;  ;  ; AU ; 15 ; лампедуза ; 88 
 5525 ; 1000 сом. Узбекистан ; 2001 ;  ;  ; AU ; 14 ; Один54 ; 57 
 5526 ; 500 сом. Узбекистан ; 1999 ;  ;  ; AU ; 16 ; Yuri1966 ; 41 
 5527 ; 5000 песо. Чили ; 2012 ;  ;  ;  ; 36 ; СТРЕКОЗА ; 386 
 5528 ; 100 песо. Мексика ; 1982 ;  ;  ; AU ; 7 ; СТРЕКОЗА ; 72 
 5529 ; 50 песо. Мексика ; 1978 ;  ;  ; AU ; 20 ; нет (пpевышен) ; 138 
 5530 ; 20 песо. Мексика ; 1977 ;  ;  ; AU ; 30 ; SpAi ; 181 
 5531 ; 1000 эскудо. Ангола ; 1973 ;  ;  ; AU ; 40 ; нет (пpевышен) ; 521 
 5532 ; 500 гривен. Украина ; 2014 ;  ;  ; AU ; 23 ; 1=1 ; 1159 
 5533 ; 100 пенго. Венгрия ; 1930 ;  ;  ;  ; 16 ; alehandr ; 71 
 5534 ; 20 марок. Германия ; 1939 ;  ;  ;  ; 29 ; Краснодар ; 376 
 5535 ; Ассигнация. Франция ;  ;  ;  ;  ; 23 ; жених ; 466 
 5536 ; Дорожный чек на 5 фунтов. Великобритания ;  ;  ;  ;  ; 15 ; жених ; 357 
 5537 ; 5000 лей. Румыния ; 1945 ;  ;  ;  ; 27 ; ЗЛЫДЕНЬКА ; 333 
 5538 ; 50 марок. Эстония ; 1919 ;  ;  ;  ; 9 ; 2128508 ; 203 
 5539 ; 100 юаней. Китай ; 1940 ;  ;  ;  ; 8 ; kornum ; 192 
 5540 ; 20 франков. Люксембург ; 1943 ;  ;  ;  ; 50 ; Maxim914 ; 599 
 5541 ; 200 гривен. Украина ; 2014 ;  ;  ; AU ; 36 ; Taazik ; 426 
 5542 ; 5 фунтов. Англия ;  ;  ;  ; AU ; 26 ; Alex1 ; 642 
 5543 ; 100 марок. Эстония ; 1986 ;  ;  ;  ; 48 ; tss ; 567 
 5544 ; 10 сомони. Таджикистан ; 1999 ;  ;  ;  ; 14 ; Taazik ; 214 
 5545 ; 100 песо. Куба ; 1959 ;  ;  ; AU ; 36 ; Yuraha76 ; 294 
 5546 ; 10 песо. Филиппины ; 2010 ;  ;  ; AU ; 15 ; Taazik ; 114 
 5547 ; 50 крон. Чехия ; 1993 ;  ;  ;  ; 16 ; uz ; 125 
 5548 ; 10000 рублей. Белоруссия ; 2000 ;  ;  ; AU ; 68 ; Taazik ; 210 
 5549 ; 10 марок. Германия ; 1929 ;  ;  ; AU ; 27 ; нет (пpевышен) ; 561 
 5550 ; 1000 марок. Германия ; 1922 ;  ;  ;  ; 16 ; 2170 ; 89 
 5551 ; 1 шиллинг. Британская армия ;  ;  ;  ;  ; 27 ; Mollo ; 1122 
 5552 ; 1 фунт. Британская армия ;  ;  ;  ;  ; 43 ; Mollo ; 2603 
 5553 ; 1 доллар. Гаяна ;  ;  ;  ; AU ; 27 ; heavy_fly ; 135 
 5554 ; 1000 йен. Япония ;  ;  ;  ;  ; 17 ; вишня43 ; 848 
 5555 ; 500 йен. Япония ;  ;  ;  ;  ; 15 ; вишня43 ; 522 
 5556 ; 5 долларов. Сингапур ;  ;  ;  ;  ; 54 ; танкер Дербент ; 399 
 5557 ; 1 седи. Гана ;  ;  ;  ;  ; 14 ; tar ; 86 
 5558 ; 500 драхм. Греция ;  ;  ;  ;  ; 31 ; Taazik ; 131 
 5559 ; 10 рандов. ЮАР ;  ;  ;  ;  ; 11 ; бонофил ; 93 
 5560 ; 10 крон. Норвегия ; 1968 ;  ;  ;  ; 32 ; танкер Дербент ; 248 
 5461 ; 50 марок. Финляндия ; 1977 ;  ;  ;  ; 81 ; ЗЛЫДЕНЬКА ; 2183 
 5462 ; 10 крон. Дания ; 1972 ;  ;  ; AU ; 26 ; evlampin ; 189 
 5463 ; 10 крон. Дания ; 1972 ;  ;  ; AU ; 25 ; evlampin ; 206 
 5464 ; 1000 марок. Германия ; 1910 ;  ;  ;  ; 12 ; Зигмунд ; 41 
 5465 ; 10 крон. Чехословакия ; 1945 ;  ;  ; AU ; 54 ; нет (пpевышен) ; 660 
 5466 ; 10 рублей. Организация Казенных с.-х. складов ;  ;  ;  ;  ; 35 ; vlad77 ; 1071 
 5467 ; 20 крон. Чехия и Моравия ; 1994 ;  ;  ;  ; 50 ; SpAi ; 251 
 5468 ; 1 юань. Китай ;  ;  ;  ;  ; 31 ; alesjane ; 340 
 5469 ; 5 талонов ; 1991 ; Литва ;  ;  ; 23 ; SpAi ; 128 
 5470 ; 500 лей. Румыния ; 1941 ;  ;  ;  ; 9 ; DIMA 57 ; 136 
 5471 ; 500 злотых. Польша ; 1947 ;  ;  ;  ; 46 ; Бармалей ; 1520 
 5472 ; 2 злотых. Польша ; 1944 ;  ;  ;  ; 17 ; uhfvv7 ; 157 
 5473 ; 5 злотых. Польша ; 1930 ;  ;  ;  ; 18 ; etwar55 ; 123 
 5474 ; 100 марок. Польша ; 1919 ;  ;  ;  ; 46 ; prostor.71 ; 211 
 5475 ; 10 крон. Чехословакия ; 1960 ;  ;  ;  ; 5 ; !!!QWERTY!!! ; 41 
 5476 ; 10 крон. Чехословакия ; 1950 ;  ;  ;  ; 22 ; Taazik ; 76 
 5477 ; 5 крон. Чехословакия ;  ;  ;  ;  ; 36 ; Leshy77 ; 67 
 5478 ; 500 динар. Сербия ; 1942 ;  ;  ;  ; 27 ; 1gold ; 209 
 5479 ; 0,50 талона ; 1991 ; Литва ;  ;  ; 5 ; SER 888 ; 26 
 5480 ; 10 крон. Словакия ; 1939 ;  ;  ;  ; 61 ; Taazik ; 559 
 5481 ; 2 кроны. Терезиенштадт ; 1943 ;  ;  ;  ; 60 ; denisl ; 765 
 5482 ; 5 пенни ; 1919 ; Эстония ;  ;  ; 44 ; etwar55 ; 101 
 5483 ; 1 марка ; 1919 ; Эстония ;  ;  ; 21 ; kornum ; 227 
 5484 ; 1 крона. Эстония ; 1992 ;  ;  ;  ; 6 ; !!!QWERTY!!! ; 25 
 5485 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 9 ; !!!QWERTY!!! ; 145 
