 2629 ; Лот монет Кубы: 1 песо (2шт) ; 1987,2001 ;  ; Латунь/St ; VF-/VF ; 16 ; sever9516 ; 114 
 2630 ; Лот монет Кубы: 1 песо, 50,25,10,5 сентаво (5шт) ; 2000-2006 ;  ; Ni/St ; XF/AU ; 47 ; Chirchic ; 157 
 2631 ; Лот монет Кубы: 20,5,2,1 сентаво (4шт) ; 1985-2008 ;  ; Al ; XF/AU ; 68 ; sever9516 ; 104 
 2632 ; Лот монет Греции: 100,50,20,10,5 драхм (5шт) ; 1988-2000 ;  ; Cu-Ni,Al/B ; VF/XF- ; 45 ; evgen 66 ; 75 
 2633 ; Лот монет Болгарии и Греции (4шт) ; 1906-1926 ;  ; Cu/Ni ; VF- ; 29 ; Doro ; 144 
 2634 ; Лот монет Швеции (10шт) ; 1942-2006 ;  ; Cu,Al/Br,F ; VF/XF- ; 12 ; zx123 ; 66 
 2635 ; Лот монет Норвегии (9шт) ; 1950-1997 ;  ; Cu/Ni,Br,C ; VF/VF-XF ; 26 ; Ramzess ; 85 
 2636 ; Лот монет Великобритании (10шт) ; 1947-1992 ;  ; Cu/Ni,Br ; VF-/XF- ; 21 ; yrik ; 77 
 2637 ; Лот монет Пакистана (2шт) ; 1968,1962 ;  ; Cu,Al ; VF-/VF+ ; 20 ; alskr ; 59 
 2638 ; Лот монет Гайаны,Боливии (2шт) ; 1981,1987 ;  ; Cu/Ni,Al/B ; VF+/XF ; 17 ; nekff ; 39 
 2639 ; Лот монет Португалии (2шт) ; 1951,1982 ;  ; Cu/Ni,Al/B ; VF/VF+ ; 17 ; ADD ; 51 
 2640 ; Лот монет Родезии,Кении,Сьера-Леоне (3шт) ; 1964,1970, ;  ; Cu,Al/Br ; F-VF/VF ; 27 ; alskr ; 53 
 2641 ; Лот монет Малайи,Эквадора, Центральной Африки (3шт) ; 1977,1975,1980 ;  ; Cu/Ni,Al/B ; VF-/XF ; 13 ; zx123 ; 55 
 2642 ; Лот монет Словении и Чехословакии (2шт) ; 1993.1995 ;  ; Cu/Ni,Al/B ; VF/XF ; 21 ; 131026000 ; 22 
 2643 ; Лот монет Египта,Марокко,Южной Аравии (3шт) ; 1964,1951 ;  ; Al ; VF/VF-XF ; 9 ; alskr ; 55 
 2644 ; Лот монет Великобритании, Нидерландов,Нидерландских Антилл (3шт) ; 1996,1980,1979 ;  ; Cu,Cu/Ni,A ; VF/XF+ ; 26 ; lessaBON ; 26 
 2645 ; Лот монет Северной Кореи, Вьетнама, Филипин (3шт) ; 1970,1976,1980 ;  ; Al ; F-VF/VF ; 21 ; Doro ; 37 
 2646 ; Лот монет Барбадоса,Ямайки,Восточно-Карибских штатов (3шт) ; 1973,1995,1986 ;  ; Al,Cu,Cu/N ; VF+/XF ; 20 ; alex995 ; 51 
 2647 ; Лот монет Косты Рики (3шт) ; 1970,1984,1976 ;  ; Cu/Ni ; VF-XF/XF ; 40 ; поручик ; 81 
 2648 ; Лот монет Колумбии (3шт) ; 1967,1974,1978 ;  ; Cu/Ni ; VF/XF ; 27 ; МАВ21 ; 55 
 2649 ; Лот монет Великобритании, Новой Гвинеи ; 1975,1971 ;  ; Cu ; VF/VF+ ; 16 ; Chirchic ; 36 
 2650 ; Лот монет Гибралтара, Франции, Великобритании (3шт) ; 1976,1988,1969 ;  ; Cu,Cu/Ni ; VF/VF-XF ; 36 ; Chirchic ; 49 
 2651 ; Лот монет Востока ; 1956,1992 ;  ; Al ; VF-/VF ; 13 ; alex995 ; 14 
 2652 ; Лот монет Германии (6шт) ; 1948-1988 ;  ; Al ; VF-/VF+ ; 27 ; MDV ; 84 
 2653 ; Лот монет Великобритании, Польши, Финляндии, Греции,Канады,Норвегии, Румынии (21шт) ; 1917-1995 ;  ; Cu-Ni,Zn,B ; VF-/XF ; 8 ; покупатель ; 300 
 2654 ; Лот монет Аргентины: 30шт ; 1908-1954 ;  ; Al/Br,Cu-N ; F-VF/VF-XF ; 41 ; Sterh ; 227 
 2655 ; Лот монет Мексики, Швейцарии, Австрии, Латвии, Германии, Италии, Испании, ГДР, ФРГ, США,Эквадора, Румынии, Бельгии, Франции, Нидерландов, Венгрии, Чили, Нигерии (33шт) ; 1875-1994 ;  ; Cu-Ni,Al/B ; VF-/XF ; 118 ; zx123 ; 367 
 2556 ; 3 пенса. Великобритания ; 1913 ;  ; Ag ; VF- ; 19 ; Al0851 ; 75 
 2557 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; VF ; 18 ; chumakov05 ; 60 
 2558 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF ; 16 ; Fahrenheit ; 65 
 2559 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF- ; 19 ; legioner333 ; 65 
 2560 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF- ; 15 ; chumakov05 ; 80 
 2561 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF ; 19 ; Гоша-БЛЭК ; 62 
 2562 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; F-VF ; 17 ; Гоша-БЛЭК ; 61 
 2563 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF- ; 17 ; kroxa ; 51 
 2564 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 13 ; legioner333 ; 51 
 2565 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF-XF ; 12 ; legioner333 ; 59 
 2566 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF+ ; 14 ; dsidorov ; 51 
 2567 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF+ ; 18 ; dsidorov ; 51 
 2568 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 16 ; legioner333 ; 60 
 2569 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 16 ; olega68 ; 63 
 2570 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF ; 41 ; Чародей ; 102 
 2571 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; XF ; 15 ; legioner333 ; 60 
 2572 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF ; 29 ; Чародей ; 100 
 2573 ; 50 новых пенсов. Великобритания ; 1969 ;  ; Cu-Ni ; AU ; 56 ; turner ; 318 
 2574 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 13 ; Doro ; 255 
 2575 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 31 ; mask ; 276 
 2576 ; 1 шиллинг. Великобритания. Шотландский герб ; 1953 ;  ; Cu-Ni ; AU ; 13 ; dsidorov ; 76 
 2577 ; 1 шиллинг. Великобритания. Английский герб ; 1953 ;  ; Cu-Ni ; AU ; 18 ; dsidorov ; 71 
 2578 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 7 ; dsidorov ; 72 
 2579 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/латунь ; AU ; 40 ; dsidorov ; 95 
 2580 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 47 ; dsidorov ; 156 
 2581 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 21 ; mask ; 199 
 2582 ; Фартинг. Великобритания ; 1953 ;  ; Br ; XF+ ; 31 ; Chirchic ; 150 
 2583 ; 1 пенни. Великобритания ; 1962 ;  ; Br ; XF+ ; 13 ; Al0851 ; 41 
 2584 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF ; 24 ; lessaBON ; 23 
 2585 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF ; 8 ; dsidorov ; 36 
 2586 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF+ ; 24 ; покупатель ; 35 
 2587 ; 1 дайм. США. Меркури ; 1942 ;  ; Ag ; VF- ; 38 ; Ramzess ; 76 
 2588 ; 1 дайм. США. Меркури ; 1945 ;  ; Ag ; VF ; 49 ; Dimass ; 117 
 2589 ; 1 дайм. США. Меркури ; 1944 ;  ; Ag ; VF ; 38 ; Ramzess ; 102 
 2590 ; 1 дайм. США. Меркури ; 1942 ;  ; Ag ; VF ; 29 ; sever9516 ; 150 
 2591 ; 1 дайм. США. Меркури ; 1944 ;  ; Ag ; VF ; 25 ; sever9516 ; 150 
 2592 ; 1 дайм. США. Меркури ; 1945 ;  ; Ag ; VF ; 23 ; sever9516 ; 157 
 2593 ; 5 эре. Норвегия ; 1933 ;  ; Br ; VF ; 13 ; Ramzess ; 31 
 2594 ; 10 эре. Швеция ; 1947 ;  ; Cu-Ni ; VF+ ; 23 ; nikolay ; 22 
 2595 ; 300 динаров. Средиземноморские игры. Югославия ; 1979 ;  ; Ag ; Proof ; 23 ; ddr ; 969 
 2596 ; 1 франга ари. Албания ; 1935 ;  ; Ag ; VF ; 63 ; нл ; 532 
 2597 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF+ ; 28 ; велко ; 336 
 2598 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF- ; 35 ; Rober ; 107 
 2599 ; 5000 лева. Церковь Святой Софии. Евро. Болгария ; 1998 ;  ; Ag ; Proof ; 102 ; велко ; 448 
 2600 ; 50 лева "1300 лет Болгарии- Иван-Асен 2". Болгария ; 1981 ;  ; Ag ; AU ; 11 ; hugo ; 1259 
 2601 ; 2 лева "1300 лет Болгарии- Иван-Асен 2". Болгария ; 1981 ;  ; Cu-Ni ; AU ; 41 ; Lena6975 ; 173 
 2602 ; 2 лева "1300 лет Болгарии. Рильский монастырь". Болгария ; 1981 ;  ; Cu-Ni ; Proof-Like ; 23 ; Uliy ; 180 
 2603 ; 2 лева "1300 лет Болгарии. Оборище". Болгария ; 1981 ;  ; Cu-Ni ; AU ; 20 ; велко ; 150 
 2604 ; 1 лев. Дружба навеки. Болгария ; 1981 ;  ; Cu-Ni ; AU ; 80 ; astronom ; 132 
 2605 ; 1 лев. Дружба навеки. Болгария ; 1981 ;  ; Cu-Ni ; Proof ; 108 ; igor_vk ; 219 
 2506 ; 1 шиллинг. Австрия ; 1925 ;  ; Ag ; XF ; 73 ; 525 ; 397 
 2507 ; 1 шиллинг. Австрия ; 1924 ;  ; Ag ; VF-XF ; 7 ; 525 ; 273 
 2508 ; 1 корна. Австрия ; 1908 ;  ; Ag ; VF ; 33 ; vzz ; 153 
 2509 ; 1 корна. Австрия ; 1908 ;  ; Ag ; VF+ ; 36 ; Vahid ; 168 
 2510 ; 1 шиллинг. Австрия ; 1934 ;  ; Cu/Ni ; XF ; 77 ; himik-58 ; 136 
 2511 ; 1 крейцер. Австрия ; 1858V ;  ; Cu ; VF-XF ; 107 ; magazin99 ; 306 
 2512 ; 1 крейцер. Австрия ; 1812S ;  ; Cu ; F-VF ; 81 ; Rosomaxa ; 260 
 2513 ; 1 крейцер. Австрия ; 1800C ;  ; Cu ; F+ ; 14 ; панама ; 155 
 2514 ; 1 крейцер. Австрия ; 1800B ;  ; Cu ; F-VF ; 71 ; Rosomaxa ; 204 
 2515 ; 1 крейцер. Австрия ; 1812B ;  ; Cu ; F+ ; 15 ; VR62 ; 185 
 2516 ; 1 крейцер. Австрия ; 1816S ;  ; Cu ; F+ ; 50 ; 542 ; 104 
 2517 ; 1 крейцер. Австрия ; 1816A ;  ; Cu ; VF ; 47 ; Rosomaxa ; 226 
 2518 ; 1 крейцер. Австрия ; 1816B ;  ; Cu ; F+ ; 9 ; 542 ; 153 
 2519 ; 1 крейцер. Австрия ; 1816C ;  ; Cu ; F ; 12 ; faga2003 ; 63 
 2520 ; 1 крейцер. Австрия ; 1816O ;  ; Cu ; F+ ; 23 ; 542 ; 150 
 2521 ; 1 крейцер. Австрия ; 1851A ;  ; Cu ; F+ ; 27 ; панама ; 136 
 2522 ; 1 крейцер. Австрия ; 1851B ;  ; Cu ; F-VF ; 17 ; 542 ; 184 
 2523 ; 1 крейцер. Австрия ; 1851E ;  ; Cu ; F ; 19 ; Калиф ; 46 
 2524 ; 1 крейцер. Австрия ; 1878 ;  ; Cu ; VF+ ; 13 ; Chirchic ; 177 
 2525 ; 1 хеллер. Австрия ; 1893 ;  ; Br ; VF- ; 27 ; kostian1284 ; 189 
 2526 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF- ; 24 ; Doro ; 255 
 2527 ; 1/2 кроны. Великобритания ; 1932 ;  ; Ag ; VF- ; 23 ; Чародей ; 254 
 2528 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; VF- ; 26 ; В1951 ; 220 
 2529 ; 5 эре. Швеция ; 1939 ;  ; Br ; VF- ; 26 ; nikolay ; 21 
 2530 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 27 ; Juliana ; 102 
 2531 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; XF ; 90 ; dsidorov ; 146 
 2532 ; 1/2 кроны. Великобритания ; 1920 ;  ; Ag ; VF- ; 22 ; diesel98 ; 204 
 2533 ; 1/2 кроны. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 49 ; FEDOTOV1920 ; 225 
 2534 ; 1/2 кроны. Великобритания ; 1944 ;  ; Ag ; VF ; 37 ; Al0851 ; 204 
 2535 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; VF ; 48 ; dsidorov ; 209 
 2536 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; XF- ; 17 ; kroxa ; 82 
 2537 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 21 ; Juliana ; 102 
 2538 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; AU ; 44 ; dsidorov ; 319 
 2539 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; AU ; 61 ; dsidorov ; 291 
 2540 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 17 ; Juliana ; 111 
 2541 ; 1/2 кроны. Великобритания ; 1834 ;  ; Ag ; F-VF ; 35 ; vol ; 1053 
 2542 ; 1/2 кроны. Великобритания ; 1836 ;  ; Ag ; F+ ; 35 ; Ramzess ; 1087 
 2543 ; 1/2 кроны. Великобритания ; 1900 ;  ; Ag ; F-VF ; 52 ; vol ; 615 
 2544 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; F-VF ; 24 ; diesel98 ; 204 
 2545 ; 1/2 кроны. Великобритания ; 1931 ;  ; Ag ; VF ; 17 ; Kоля ; 204 
 2546 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF- ; 25 ; legioner333 ; 239 
 2547 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF ; 64 ; legioner333 ; 240 
 2548 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 41 ; turner ; 255 
 2549 ; 1 флорин. Великобритания ; 1928 ;  ; Ag ; F-VF ; 48 ; Гоша-БЛЭК ; 208 
 2550 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; F-VF ; 43 ; Filippp ; 189 
 2551 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; VF- ; 62 ; FEDOTOV1920 ; 201 
 2552 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; VF- ; 53 ; Chirchic ; 164 
 2553 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF ; 30 ; Juliana ; 117 
 2554 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF ; 48 ; magazin99 ; 236 
 2555 ; 1 шиллинг. Великобритания ; 1906 ;  ; Ag ; VF- ; 41 ; Ramzess ; 451 
 2456 ; 20 сантимов. Французский Индо-Китай ; 1937 ;  ; Ag ; VF- ; 33 ; Chirchic ; 173 
 2457 ; 20 сантимов. Индо-Китайская Франция ; 1937 ;  ; Ag ; VF-XF ; 44 ; Ramzess ; 278 
 2458 ; 10 сантимов. Индо-Китайская Франция ; 1937 ;  ; Ag ; VF-XF ; 25 ; Chirchic ; 199 
 2459 ; 20 сентаво. Филиппины ; 1944D ;  ; Ag ; VF+ ; 24 ; Ramzess ; 185 
 2460 ; 20 сентаво. Филиппины ; 1945D ;  ; Ag ; VF ; 8 ; Ярославский ; 123 
 2461 ; 10 сентаво. Филиппины ; 1944D ;  ; Ag ; VF+ ; 29 ; Ramzess ; 161 
 2462 ; 10 сентаво. Филиппины ; 1945D ;  ; Ag ; VF ; 29 ; sikachai ; 102 
 2463 ; 5 лир. Италия ; 1927R ;  ; Ag ; VF- ; 90 ; wolikaz ; 204 
 2464 ; 5 лир. Италия ; 1930R ;  ; Ag ; XF ; 33 ; В1951 ; 310 
 2465 ; 10 рупий. Непал. ФАО ; 1968 ;  ; Ag ; VF+ ; 52 ; env ; 431 
 2466 ; 10 рупий. Непал. ФАО ; 1974 ;  ; Ag ; VF ; 81 ; панама ; 196 
 2467 ; 1 франк. Французская Полинезия ; 1965 ;  ; Al ; AU ; 30 ; rizovtpl ; 51 
 2468 ; 1 франк. Французская Полинезия ; 1965 ;  ; Al ; AU ; 18 ; nekff ; 39 
 2469 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; XF ; 41 ; Гордиан ; 250 
 2470 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; XF- ; 19 ; vitapool ; 185 
 2471 ; 2 пенго. Венгрия ; 1929 ;  ; Ag ; F-VF ; 40 ; alskr ; 359 
 2472 ; 200 рейс. Бразилия ; 1924 ;  ; Ag ; VF ; 72 ; панама ; 208 
 2473 ; 1 боливар. Венесуэла ; 1965 ;  ; Ag ; AU ; 73 ; панама ; 221 
 2474 ; 50 мил. Палестина ; 1935 ;  ; Ag ; VF ; 46 ; панама ; 306 
 2475 ; 1 фунт. Остров Мэн ; 1978 ;  ; Ag ; AU ; 72 ; magazin99 ; 556 
 2476 ; 10 лир. Ватикан ; 1952 ;  ; Al ; XF ; 29 ; alskr ; 340 
 2477 ; 3 пфеннига. Макленбург-Стрелиц ; 1847 ;  ; Cu ; VF- ; 46 ; KKK ; 210 
 2478 ; 1 грош. Польша ; 1791 ;  ; Cu ; F-VF ; 16 ; alskr ; 290 
 2479 ; 1/2 пайса. Восточно-Индийская компания ; 1853 ;  ; Cu ; VF ; 106 ; егор ; 245 
 2480 ; 25 шиллингов. Сомали, Виктория ; 2001 ;  ; Cu/Ni ; AU ; 41 ; Скрудж ; 336 
 2481 ; 3 пенса. Папуа Новой Гвинеи ; 1944 ;  ; Cu/Ni ; VF ; 48 ; егор ; 250 
 2482 ; 5 сентимов. Бельгийское Конго ; 1925 ;  ; Cu/Ni ; VF ; 46 ; егор ; 231 
 2483 ; 10 грошей. Австрия ; 1915 ;  ; Cu/Ni ; VF ; 57 ; faga2003 ; 101 
 2484 ; 10 филлеров. Венгрия ; 1915 ;  ; Cu/Ni ; F-VF ; 26 ; markli ; 26 
 2485 ; 10 центов. Сьерра-Леоне ; 1964 ;  ; Cu/Ni ; VF- ; 13 ; alskr ; 27 
 2486 ; 5 центов. Британские Бермуды ; 1977 ;  ; Cu/Ni ; VF-XF ; 47 ; nekff ; 61 
 2487 ; 10 сентавос. Колониальная Ангола ; 1948 ;  ; Br ; VF-XF ; 29 ; ghk 82 ; 227 
 2488 ; 2 грошен. Австрия ; 1936 ;  ; Br ; VF ; 35 ; Chirchic ; 93 
 2489 ; 2 цента. Австралия ; 1968 ;  ; Br ; VF ; 35 ; nikolay ; 34 
 2490 ; 2 цента. Южная Африка ; 1983 ;  ; Br ; VF-XF ; 35 ; nikolay ; 42 
 2491 ; 1 пенни. Великобритания ; 1938 ;  ; Br ; VF- ; 12 ; Чародей ; 22 
 2492 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF-XF ; 54 ; 131026000 ; 340 
 2493 ; 100 крон. Чехословакия. 70 лет со дня рождения Сталина ; 1949 ;  ; Ag ; XF ; 159 ; pristav61 ; 983 
 2494 ; 50 крон. Чехословакия. 70 лет со дня рождения Сталина ; 1949 ;  ; Ag ; VF+ ; 84 ; pristav61 ; 800 
 2495 ; 1 крона. Остров Мэн. Битва на Ниле. В капсуле ; 2005 ;  ; Cu-Ni ; Unc ; 36 ; Калиф ; 334 
 2496 ; 1 крона. Остров Мэн. Битва на мысе Св. Винсента. В капсуле ; 2005 ;  ; Cu-Ni ; Unc ; 12 ; Калиф ; 348 
 2497 ; 1 крона. Остров Мэн. Адмирал Нельсон. В капсуле ; 2005 ;  ; Cu-Ni ; Unc ; 34 ; Lena6975 ; 368 
 2498 ; 1 крона. Остров Мэн. Битва в Копенганене. В капсуле ; 2005 ;  ; Cu-Ni ; Unc ; 15 ; Калиф ; 365 
 2499 ; 1 крона. Остров Мэн.Трафальгарская битва. В капсуле ; 2005 ;  ; Cu-Ni ; Unc ; 18 ; ANDREYMAG ; 373 
 2500 ; 1 флорин. Австрия ; 1889 ;  ; Ag ; VF-XF ; 48 ; Chirchic ; 408 
 2501 ; 1 флорин. Австрия ; 1859 ;  ; Ag ; F-VF ; 25 ; Vahid ; 217 
 2502 ; 1 корона. Венгрия ; 1896 ;  ; Ag ; VF+ ; 104 ; kostian1284 ; 1184 
 2503 ; 1 корона. Австрия ; 1908 ;  ; Ag ; VF ; 18 ; Chirchic ; 200 
 2504 ; 1 корна. Австрия ; 1915 ;  ; Ag ; VF-XF ; 38 ; magazin99 ; 223 
 2505 ; 1 корона. Австрия ; 1895 ;  ; Ag ; F+ ; 16 ; Elfeika ; 114 
 2406 ; 500 эскудо. Португалия ; 1998 ;  ; Ag ; AU ; 66 ; 542 ; 263 
 2407 ; 500 эскудо. Португалия. Эса де Кейрош ; 2000 ;  ; Ag ; AU ; 14 ; smel ; 348 
 2408 ; 50 эскудо. Португальское Сан-Томе и Принсипе. 500 лет открытия ; 1970 ;  ; Ag ; AU ; 46 ; Doro ; 330 
 2409 ; 1 песо. Мексика ; 1924 ;  ; Ag ; VF ; 33 ; поручик ; 351 
 2410 ; 1 песо. Мексика ; 1932 ;  ; Ag ; XF- ; 73 ; 542 ; 456 
 2411 ; 1 песо. Мексика ; 1947 ;  ; Ag ; VF-XF ; 67 ; поручик ; 351 
 2412 ; 20 сентаво. Мексика ; 1939 ;  ; Ag ; VF ; 46 ; vitapool ; 83 
 2413 ; 10 сентаво. Мексика ; 1928 ;  ; Ag ; VF- ; 66 ; Elfeika ; 76 
 2414 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 29 ; 131026000 ; 279 
 2415 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; XF ; 39 ; vitapool ; 285 
 2416 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 25 ; vitapool ; 267 
 2417 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 43 ; 542 ; 376 
 2418 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972J ;  ; Ag ; VF+ ; 35 ; vitapool ; 252 
 2419 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; XF ; 42 ; vitapool ; 305 
 2420 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 23 ; vitapool ; 255 
 2421 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 35 ; vitapool ; 267 
 2422 ; 10 марок. ФРГ. 800 лет со дня смерти Кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; AU ; 33 ; status ; 335 
 2423 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; Proof ; 28 ; Tarkus ; 340 
 2424 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; Proof ; 87 ; Rosomaxa ; 392 
 2425 ; 5 марок. ФРГ. 150 лет со дня рождения Макса Петтенкофера ; 1968D ;  ; Ag ; AU ; 41 ; vitapool ; 226 
