 2845 ; Лот монет Румынии: 1 лей, 25,15,5 бани (4шт) ; 1960-1966 ;  ; Cu-Ni ; VF/XF ; 13 ; вита ; 16 
 2846 ; Лот монет Швеции: 5,2,1 эре (3шт) ; 1956-1964 ;  ; Br ; VF/VF+ ; 24 ; вита ; 39 
 2847 ; Лот монет Люксембурга: 1 франк (2шт) ; 1960,1979 ;  ; Cu-Ni ; VF/XF ; 21 ; kvnsmol ; 94 
 3331 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 6 ; dagon ; 30 
 3332 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 12 ; dagon ; 34 
 3333 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 18 ; dagon ; 30 
 3334 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 26 ; dagon ; 41 
 3335 ; 10 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 54 ; al69 ; 261 
 3336 ; 20 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 44 ; Fedor_K ; 267 
 3337 ; 30 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 45 ; mirmirmir ; 317 
 3338 ; 40 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 54 ; Соколов ; 297 
 3339 ; 50 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 18 ; mirmirmir ; 121 
 3340 ; 50 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 69 ; Fedor_K ; 306 
 2758 ; Лот монет Бутана (4шт) ; 1979 ;  ; Cu-Ni,Br,ж ; XF+/AU ; 29 ; ИВОЛГА ; 330 
 2759 ; Лот монет Каймановых островов (4шт) ; 2002 ;  ; Cu-Ni,Br ; AU ; 12 ; r52andrey ; 180 
 2760 ; Лот монет Непал (2шт) ; 20 век ;  ; Cu-Ni,ж/м ; XF+/AU ; 27 ; поручик ; 189 
 2761 ; Лот монет Судана (4шт) ; 2006 ;  ; Би/м,Cu-Ni ; XF+/AU ; 16 ; ИВОЛГА ; 224 
 2762 ; Лот монет Нигерии (3шт) ; 2006 ;  ; Би/м,Cu-Ni ; AU ; 2 ; zoom30 ; 164 
 2763 ; Лот монет ОАЭ (3шт) ; 20 век ;  ; Cu-Ni ; XF-/XF+ ; 23 ; mirmirmir ; 63 
 2764 ; Лот монет Ботсвана (6шт) ; 2002-2007 ;  ; Би/м,Cu-Ni ; XF+/AU ; 25 ; ИВОЛГА ; 348 
 2765 ; Лот монет Ирака (3шт) ; 20 век ;  ; Cu-Ni,Br,ж ; XF+/AU ; 3 ; r52andrey ; 105 
 2766 ; Лот монет Коста Рика (6шт) ; 2003-2007 ;  ; Al,ж/м ; XF+/AU ; 1 ; Mike! ; 320 
 2767 ; Лот монет Дании (5шт) ; 1930-1939 ;  ; Br ; VF/VF+ ; 1 ; Mike! ; 150 
 2768 ; Лот монет Тимора (5шт) ; 2003-2006 ;  ; Cu-Ni,ж/м ; XF+/AU ; 6 ; ИВОЛГА ; 340 
 2769 ; Лот монет Финляндии (8шт) ; 1921-1945 ;  ; Cu-Ni,Br ; VF-/VF+ ; 18 ; vb96 ; 165 
 2770 ; Лот монет Восточные карибскме территории (6шт) ; 2004-2008 ;  ; Cu-Ni,Al ; XF+/AU ; 2 ; ask ; 204 
 2771 ; Лот монет Фиджи (4шт) ; 2009 ;  ; Cu-Ni ; AU ; 2 ; mirmirmir ; 133 
 2772 ; Лот монет Гайяны (3шт) ; 2005-2007 ;  ; Cu-Ni,Br ; AU ; 21 ; вита ; 114 
 2773 ; Лот монет Бермуды (5шт) ; 2008 ;  ; Cu-Ni,Br,ж ; AU ; 3 ; andorf ; 327 
 2774 ; Лот монет Сомали (6шт) ; 1994-2005 ;  ; Al,ж/м ; XF/AU ; 3 ; nekff ; 153 
 2775 ; Лот монет Норвегии (3шт) ; 1962-1972 ;  ; Br ; VF/VF-XF ; 22 ; Григорий ; 70 
 2776 ; Лот монет Омана (4шт) ; 20 век ;  ; Cu-Ni,Br ; XF/AU ; 3 ; Poiuyt ; 94 
 2777 ; Лот монет Люксембурга (2шт) ; 1960,1972 ;  ; Cu-Ni ; VF/VF+ ; 4 ; alex995 ; 38 
 2778 ; Лот Лаоса (3шт) ; 1980 ;  ; Al ; XF ; 1 ; Mike! ; 80 
 2779 ; Лот монет Доминиканской Республики (4шт) ; 1989 ;  ; Cu-Ni ; XF+/AU ; 4 ; vb96 ; 216 
 2780 ; Лот монет США (3шт) ; 2009 ;  ; Ж/м ; AU ; 3 ; Tonyxxx82 ; 220 
 2781 ; Лот монет США (5шт) ; 2009 ;  ; Cu/St ; AU ; 3 ; полимер ; 102 
 2782 ; Лот монет Самоа (7шт) ; 2000-2002 ;  ; Cu-Ni,Br,ж ; XF-/AU ; 11 ; ИВОЛГА ; 397 
 2783 ; Лот монет Малави (6шт) ; 1995-1996 ;  ; Cu-Ni,Br,ж ; AU ; 6 ; Mike! ; 176 
 2784 ; Лот монет Македонии (3шт) ; 1995 ;  ; Cu-Zn-Ni ; XF/AU ; 1 ; Mike! ; 125 
 2785 ; Лот евромонет Мальты (3шт) ; 2008 ;  ; Cu/St ; AU ; 7 ; volkov ; 34 
 2786 ; Лот монет Соломоновых островов (7шт) ; 2005 ;  ; Cu-Ni,Br ; XF+/AU ; 16 ; ИВОЛГА ; 378 
 2787 ; Лот монет Уганды (4шт) ; 2007 ;  ; Cu-Ni,ж/м ; AU ; 42 ; ИВОЛГА ; 248 
 2788 ; Лот монет Сомали (12шт) ; 2006 ;  ; St ; AU ; 2 ; Mike! ; 400 
 2789 ; Лот монет Литвы (6шт) ; 1991 ;  ; Br ; VF-/VF+ ; 3 ; zx123 ; 64 
 2790 ; Лот монет Зимбабве (4шт) ; 2002-2003 ;  ; Би/м,Cu-Ni ; AU ; 2 ; Mike! ; 275 
 2791 ; Лот монет Зимбабве (6шт) ; 1997-2002 ;  ; Cu-Ni,Br ; XF+/AU ; 2 ; Mike! ; 275 
 2792 ; Лот монет Сомали (5шт) ; 1976,1999-2002 ;  ; Al,Cu-Ni,B ; XF/AU ; 10 ; FOCU$ ; 177 
 2793 ; Лот монет Камбоджи (4шт) ; 20 век ;  ; Al,Би/м ; XF/XF+ ; 4 ; Poiuyt ; 94 
 2794 ; Лот монет Белиза (4шт) ; 2000-2006 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 125 
 2795 ; Лот монет Уганды (4шт) ; 1987 ;  ; Cu-Ni,Br ; AU ; 15 ; Mike! ; 162 
 2796 ; Лот монет Свазиленд (5шт) ; 2003-2008 ;  ; Cu-Ni,ж/м ; AU ; 20 ; andorf ; 213 
 2797 ; Лот монет Сейшельских островов (6шт) ; 2004-2007 ;  ; Cu-Ni,ж/м ; AU ; 2 ; nekff ; 133 
 2798 ; Лот монет США (5шт) ; 2009 ;  ; Cu/St ; AU ; 3 ; mirmirmir ; 102 
 2799 ; Лот монет Суринам (4шт) ; 1988,2009 ;  ; Cu-Ni,Br ; AU ; 4 ; Poiuyt ; 96 
 2800 ; Лот монет Македонии (3шт) ; 1995 ;  ; Cu-Zn-Ni ; XF/AU ; 1 ; Mike! ; 140 
 2801 ; Лот монет Гаити (5шт) ; 1997-2007 ;  ; Cu-Ni,ж/м ; XF+/AU ; 1 ; Mike! ; 250 
 2802 ; Лот монет Малави (6шт) ; 1995-1996 ;  ; Cu-Ni,Br,ж ; AU ; 1 ; Mike! ; 275 
 2803 ; Лот монет Ямайки (7шт) ; 1996-2008 ;  ; Би/м,Cu-Ni ; XF+/AU ; 30 ; Mike! ; 183 
 2804 ; Лот монет Великобритании: фартинг (5шт) ; 1917-1932 ;  ; Br ; VF-/VF ; 22 ; поручик ; 107 
 2805 ; Лот монет Великобритании: фартинг (5шт) ; 1918-1934 ;  ; Br ; VF-/VF ; 5 ; Серый_Михей ; 81 
 2806 ; Лот монет Новой Гвинеи (5шт) ; 1975 ;  ; Cu-Ni,Br ; Proof ; 18 ; ИВОЛГА ; 360 
 2807 ; Лот монет Барбадоса (5шт) ; 1973 ;  ; Cu-Ni,Br,ж ; Proof ; 16 ; vоronok ; 310 
 2708 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 10 ; dsidorov ; 28 
 2709 ; 1 шиллинг. Великобритания ; 1958 ;  ; Cu-Ni ; VF- ; 15 ; dsidorov ; 26 
 2710 ; 1 шиллинг. Великобритания ; 1961 ;  ; Cu-Ni ; VF ; 22 ; dsidorov ; 22 
 2711 ; 1 шиллинг. Великобритания ; 1955 ;  ; Cu-Ni ; VF- ; 22 ; dsidorov ; 22 
 2712 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; XF+ ; 25 ; dsidorov ; 66 
 2713 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 25 ; dsidorov ; 65 
 2714 ; Фартинг. Великобритания ; 1953 ;  ; Br ; XF+ ; 21 ; dsidorov ; 29 
 2715 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; AU ; 8 ; dsidorov ; 34 
 2716 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 18 ; Серый_Михей ; 40 
 2717 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 22 ; dsidorov ; 53 
 2718 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 22 ; dsidorov ; 53 
 2719 ; 1 шиллинг. Великобритания. Шотландский герб ; 1953 ;  ; Cu-Ni ; AU ; 22 ; dsidorov ; 70 
 2720 ; 1 шиллинг. Великобритания. Английский герб ; 1953 ;  ; Cu-Ni ; XF+/AU ; 24 ; dsidorov ; 57 
 2721 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 7 ; dsidorov ; 25 
 2722 ; 10 новых пенсов. Великобритания ; 1968 ;  ; Cu-Ni ; VF-XF ; 32 ; 384020 ; 92 
 2723 ; 5 песет. Испания ; 1995 ;  ; Латунь ; VF+ ; 20 ; полимер ; 20 
 2724 ; 10 новых пенсов. Великобритания ; 1968 ;  ; Cu-Ni ; VF+ ; 9 ; Janitor07 ; 9 
 2725 ; 10 центов. Фиджи ; 1998 ;  ; Cu-Ni ; AU ; 31 ; alex995 ; 30 
 2726 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF/AU ; 49 ; zx123 ; 185 
 2727 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 48 ; zx123 ; 185 
 2728 ; 2000 песет. Испания. 25-ая олимпиада в Барселоне. В подарочной коробке с сертификатом ; 1991 ;  ; Ag ; Proof ; 44 ; Gell13 ; 1009 
 2729 ; 2000 песет. Испания. 25-ая олимпиада в Барселоне. В подарочной коробке с сертификатом ; 1990 ;  ; Ag ; Proof ; 6 ; Gell13 ; 1250 
 2730 ; 5 гривен. Украина. Год астрономии. В буклете ; 2009 ;  ; Cu/Ni ; Unc ; 37 ; мишок ; 330 
 2731 ; 1 крона. Эстония. В буклете ; 1999 ;  ; Латунь ; AU ; 43 ; licha ; 206 
 2732 ; 10 писо. Филипины ; 1988 ;  ; Cu-Ni ; XF ; 1 ; Mike! ; 125 
 2733 ; 1 доллар. Канада. 100 лет Калгари. С сертификатом ; 1975 ;  ; Ag ; AU ; 13 ; QSL ; 443 
 2734 ; 1 доллар. Канада. 300 лет Гриффон. С сертификатом ; 1979 ;  ; Ag ; AU ; 11 ; Карапуз ; 459 
 2735 ; Набор монет Нидерландов: 2-1/2,1 гульденов, 25,10,5 центов (5шт). В буклете ; 1982 ;  ; Cu-Ni,Br ; AU ; 18 ; vc57 ; 273 
 2736 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). В коробке ; 1972 ;  ; Cu-Ni,Br ; VF/AU ; 22 ; Lena6975 ; 164 
 2737 ; Лот монет ОАЭ (10шт) ; 20 век ;  ; Cu-Ni,Br ; VF+/XF ; 28 ; ИВОЛГА ; 444 
 2738 ; Лот евромонет Италии (8шт) ; 2002-2008 ;  ; Cu-St, Би/ ; AU ; 18 ; vоronok ; 375 
 2739 ; Лот евромонет Испании (8шт) ; 1999-2002 ;  ; Cu-St, Би/ ; AU ; 4 ; vоronok ; 355 
 2740 ; Лот евромонет Мальты(8шт) ; 2008 ;  ; Cu-St, Би/ ; AU ; 22 ; sveta6369 ; 480 
 2741 ; Лот евромонет Кипра (8шт) ; 2008 ;  ; Cu-St, Би/ ; AU ; 19 ; ИВОЛГА ; 452 
 2742 ; Лот евромонет Австрии (8шт) ; 2002 ;  ; Cu-St, Би/ ; AU ; 2 ; Mike! ; 375 
 2743 ; Набор монет Канады 5 долларов, Норвегии 20 крон (2шт) ; 1999 ;  ; Cu-Ni ; Proof ; 13 ; Mike! ; 777 
 2744 ; Лот монет Бразилии (6шт) ; 2004-2005 ;  ; Би/м,Cu-Ni ; Unc ; 1 ; Mike! ; 250 
 2745 ; Лот монет Багамских островов 5шт) ; 1992-2004 ;  ; Cu-Ni,Br ; Unc ; 2 ; STEP ; 255 
 2746 ; Набор монет Швеции: 5,1 крона, 50,25,10,5 эре (6шт). Упаковка ; 1983 ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 27 ; zx123 ; 163 
 2747 ; Лот монет Марокко (3шт): 1 дирхам, 50 сантимов, 5 франков ; 1974,1951 ;  ; Al.Cu/Ni ; VF ; 47 ; sansan ; 73 
 2748 ; Лот монет Великобритании: 12шт ; 1900-е гг, 1923-1974 ;  ; Ag,Br,Cu-N ; F+/AU ; 24 ; поручик ; 318 
 2749 ; Лот монет Прибалтики: 18шт ; 1922-2008 ;  ; Ag,Cu,Cu-N ; VF-/AU ; 46 ; vb96 ; 918 
 2750 ; Лот иностранных монет: 22шт ; 1956-2004 ;  ; Ag,Br,Cu/S ; VF/AU ; 6 ; поручик ; 397 
 2751 ; Лот монет Малави (3шт) ; 1996,2006 ;  ; Би/м,ж/м ; AU ; 8 ; smel ; 173 
 2752 ; Лот монет Брунея (5шт) ; 2005-2006 ;  ; Cu-Ni,Br ; XF-/AU ; 1 ; Mike! ; 200 
 2753 ; Лот Северной Кореи (7шт) ; 2002 ;  ; Al ; AU ; 35 ; ИВОЛГА ; 303 
 2754 ; Лот монет Маврикии (6шт) ; 1992-2007 ;  ; Cu-Ni,ж/м ; XF-/AU ; 32 ; ИВОЛГА ; 303 
 2755 ; Лот монет Кении (5шт) ; 1998,2005 ;  ; Би/м,Cu-Ni ; AU ; 18 ; ИВОЛГА ; 204 
 2756 ; Лот Северной Кореи (6шт) ; 2002 ;  ; Al,ж/м ; XF-/XF+ ; 41 ; ИВОЛГА ; 270 
 2757 ; Лот монет Новой Гвинеи (6шт) ; 2004-2006 ;  ; Cu-Ni,Br ; AU ; 19 ; vоronok ; 331 
 2658 ; 200 лей. Румыния ; 1942? ;  ; Ag ; F+ ; 30 ; soouo ; 78 
 2659 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF ; 48 ; 384020 ; 365 
 2660 ; 1 грошен. Польша ; 1766FS ;  ; Ag ; F+ ; 54 ; sina ; 360 
 2661 ; Мангир. Шахин-Гирей ; 1777 ;  ; Cu ; F+ ; 23 ; murka1973 ; 276 
 2662 ; Мангир. Шахин-Гирей ; 1777 ;  ; Cu ; F-VF ; 53 ; murka1973 ; 233 
 2663 ; 1/2 кроны. Великобритания ; 1931 ;  ; Ag ; VF-XF ; 14 ; dsidorov ; 199 
 2664 ; 1/2 кроны. Великобритания ; 1932 ;  ; Ag ; VF-XF ; 20 ; dsp ; 273 
 2665 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF ; 9 ; dsidorov ; 200 
 2666 ; 1/2 кроны. Великобритания ; 1934 ;  ; Ag ; VF+ ; 16 ; nik23455 ; 220 
 2667 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 10 ; dsidorov ; 203 
 2668 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF+ ; 7 ; dsidorov ; 200 
 2669 ; 1/2 кроны. Великобритания ; 1938 ;  ; Ag ; VF ; 26 ; dsidorov ; 200 
 2670 ; 1/2 кроны. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 18 ; dsidorov ; 204 
 2671 ; 1/2 кроны. Великобритания ; 1940 ;  ; Ag ; VF+ ; 14 ; dsidorov ; 196 
 2672 ; 1/2 кроны. Великобритания ; 1941 ;  ; Ag ; VF- ; 24 ; dsidorov ; 200 
 2673 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; VF+ ; 9 ; dsidorov ; 192 
 2674 ; 1/2 кроны. Великобритания ; 1943 ;  ; Ag ; VF- ; 31 ; А2Т ; 204 
 2675 ; 1/2 кроны. Великобритания ; 1944 ;  ; Ag ; VF-XF ; 16 ; dsidorov ; 194 
 2676 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 7 ; dsidorov ; 184 
 2677 ; 1/2 кроны. Великобритания ; 1946 ;  ; Ag ; VF ; 36 ; dsidorov ; 189 
 2678 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; F-VF ; 23 ; Серый_Михей ; 184 
 2679 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; F+ ; 14 ; dsidorov ; 100 
 2680 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 27 ; Sky2 ; 159 
 2681 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF+ ; 30 ; Sky2 ; 228 
 2682 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; F-VF ; 35 ; Серый_Михей ; 136 
 2683 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF ; 17 ; Sky2 ; 102 
 2684 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF- ; 10 ; Sterh ; 57 
 2685 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; F-VF ; 3 ; zmax ; 45 
 2686 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF ; 7 ; Sky2 ; 57 
 2687 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; F-VF ; 16 ; dsidorov ; 35 
 2688 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF- ; 10 ; Артемыч ; 59 
 2689 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF+ ; 20 ; volkov ; 78 
 2690 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF- ; 6 ; Sterh ; 53 
 2691 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 27 ; Серый_Михей ; 181 
 2692 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF ; 20 ; imi ; 61 
 2693 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF ; 12 ; Sterh ; 57 
 2694 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; VF- ; 11 ; Серый_Михей ; 128 
 2695 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF- ; 15 ; Серый_Михей ; 138 
 2696 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 22 ; dsidorov ; 77 
 2697 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF+ ; 17 ; volkov ; 59 
 2698 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; XF- ; 15 ; Sky2 ; 55 
 2699 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF- ; 29 ; Серый_Михей ; 133 
 2700 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF+ ; 41 ; alitur ; 82 
 2701 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF- ; 6 ; dsidorov ; 34 
 2702 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; F-VF ; 8 ; dsidorov ; 34 
 2703 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF-XF ; 9 ; Серый_Михей ; 153 
 2704 ; 10 пенсов. Великобритания ; 1992 ;  ; Cu-Ni ; VF-XF ; 6 ; sansan ; 6 
 2705 ; 5 новых пенсов. Великобритания ; 1968 ;  ; Cu-Ni ; AU ; 1 ; 384020 ; 50 
 2706 ; 1 шиллинг. Великобритания ; 1954 ;  ; Cu-Ni ; VF- ; 13 ; dsidorov ; 28 
 2707 ; 1 шиллинг. Великобритания ; 1963 ;  ; Cu-Ni ; VF- ; 16 ; dsidorov ; 20 
 2608 ; 5 юаней. Китай. Ибис ; 1997 ;  ; Br ; XF ; 19 ; гвен ; 250 
 2609 ; 5 юаней. Китай. Журавль ; 1997 ;  ; Br ; XF+ ; 5 ; гвен ; 250 
 2610 ; 5 юаней. Китай. Фазан ; 1998 ;  ; Br ; XF ; 5 ; гвен ; 248 
 2611 ; 5 юаней. Китай. Крокодил ; 1998 ;  ; Br ; AU ; 13 ; Slava O ; 306 
 2612 ; 5 юаней. Китай. Бабочка ; 1999 ;  ; Br ; AU ; 14 ; Slava O ; 203 
 2613 ; 5 юаней. Китай. Осетр ; 1999 ;  ; Br ; AU ; 14 ; Slava O ; 227 
 2614 ; 20 вон. Северная Корея. Год Петуха ; 2009 ;  ; Латунь ; Proof ; 7 ; vc57 ; 199 
 2615 ; 20 вон. Северная Корея. Год Мыши ; 2009 ;  ; Латунь ; Proof ; 1 ; Mike! ; 200 
 2616 ; 20 вон. Северная Корея. Год Дракона ; 2009 ;  ; Латунь ; Proof ; 3 ; rezz ; 240 
 2617 ; 20 вон. Северная Корея. Год Козы ; 2009 ;  ; Латунь ; Proof ; 7 ; Mike! ; 229 
 2618 ; 20 вон. Северная Корея. Год Свиньи ; 2009 ;  ; Латунь ; Proof ; 1 ; Mike! ; 200 
 2619 ; 20 вон. Северная Корея. Год Змеи ; 2009 ;  ; Латунь ; Proof ; 22 ; hugo ; 313 
 2620 ; 20 вон. Северная Корея. Год Быка ; 2009 ;  ; Латунь ; Proof ; 3 ; rezz ; 250 
 2621 ; 20 вон. Северная Корея. Год Лошади ; 2009 ;  ; Латунь ; Proof ; 7 ; zoom30 ; 234 
 2622 ; 20 вон. Северная Корея. Год Обезьяны ; 2009 ;  ; Латунь ; Proof ; 1 ; Mike! ; 200 
 2623 ; 20 вон. Северная Корея. Год Кролика ; 2009 ;  ; Латунь ; Proof ; 1 ; Mike! ; 200 
 2624 ; 20 вон. Северная Корея. Год Свиньи ; 2007 ;  ; Латунь ; Proof ; 6 ; smel ; 275 
 2625 ; 20 вон. Северная Корея. Год Кролика ; 2008 ;  ; Латунь ; Proof ; 26 ; RF ; 413 
 2626 ; 20 вон. Северная Корея. Год Змеи ; 2008 ;  ; Латунь ; Proof ; 6 ; smel ; 275 
 2627 ; 20 вон. Северная Корея. Год Лошади ; 2008 ;  ; Латунь ; Proof ; 8 ; zoom30 ; 281 
 2628 ; 20 вон. Северная Корея. Год Дракона ; 2008 ;  ; Латунь ; Proof ; 3 ; RF ; 255 
 2629 ; 20 вон. Северная Корея. Год Обезьяны ; 2008 ;  ; Латунь ; Proof ; 2 ; RF ; 255 
 2630 ; 20 вон. Северная Корея. Год Быка ; 2009 ;  ; Латунь ; Proof ; 8 ; smel ; 277 
 2631 ; 5 квача. Малави. 60 лет победы. Английский военный корабль ; 2005 ;  ; Латунь ; Proof ; 8 ; env ; 451 
 2632 ; 5 квача. Малави. 60 лет победы. Военный корабль США ; 2005 ;  ; Латунь ; Proof ; 20 ; env ; 447 
 2633 ; 5 квача. Малави. 60 лет победы. Военный корабль США ; 2005 ;  ; Латунь ; Proof ; 8 ; env ; 451 
 2634 ; 5 квача. Малави. 60 лет победы.Военный корабль СССР ; 2005 ;  ; Латунь ; Proof ; 13 ; himik-58 ; 567 
 2635 ; 5 центов. Австралия. Елизавета II ; 1983 ;  ; Cu-Ni ; AU ; 23 ; полимер ; 24 
 2636 ; 2 злотых. Польша. Олимпиада в Пекине ; 2008 ;  ; Латунь ; AU ; 15 ; andorf ; 206 
 2637 ; 2 злотых. Польша. Олимпиада в Турине ; 2006 ;  ; Латунь ; AU ; 18 ; r52andrey ; 95 
 2638 ; 25 центов. Канада. Олимпиада в Ванкувере ; 2007 ;  ; Ni/St ; AU ; 22 ; r52andrey ; 43 
 2639 ; 25 центов. Канада. Олимпиада в Ванкувере ; 2007 ;  ; Ni/St ; AU ; 27 ; r52andrey ; 41 
