 4938 ; Лот монет Китая (44шт) ;  ;  ; Br,Лат ; VF+/XF ; 93 ; S-har ; 14365 
 4939 ; Рол монет Финляндии: 5 пенни (50шт) ;  ;  ; Al ;  ; 19 ; daymand ; 262 
 4940 ; Рол монет Финляндии: 10 пенни (50шт) ;  ;  ; Al/Br ;  ; 19 ; daymand ; 262 
 4941 ; Рол монет Финляндии: 1 пенни (50шт) ;  ;  ; Al ;  ; 13 ; daymand ; 262 
 4942 ; Лот монет мира: 35шт ;  ;  ; Ag,Cu-Ni,Br,Al/ ; F-VF/VF ; 32 ; Ms ; 2053 
 4943 ; Лот монет Англии: 10шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 4 ; corsar ; 23 
 4944 ; Лот иностранных монет (13шт) ;  ;  ; Cu-Ni,Би/м,Al ; VF/XF ; 20 ; ShYrik_RUS ; 91 
 4945 ; Лот монет Дании: 1 эре (26шт) ;  ;  ; Br ; VF+/XF ; 23 ; krugerrand ; 142 
 4946 ; Лот монет Дании: 5 эре (12шт) ;  ;  ; Br ; XF/AU ; 11 ; Markgraf ; 48 
 4947 ; Лот монет Дании: 2 эре (24шт) ;  ;  ; Br ; VF+/XF ; 14 ; Ms ; 138 
 4948 ; Лот иностранных монет (15шт) ;  ;  ; Cu-Ni,Al,Al/Br ; VF/XF ; 29 ; ShYrik_RUS ; 41 
 4949 ; Лот монет Китая (39шт) ;  ;  ; Cu-Ni,Br,Al,лат ; VG/F- ; 105 ; vb96 ; 7896 
 4950 ; Лот монет Китая (32шт) ;  ;  ; Br,лат ; F-/VF- ; 26 ; mkm1968 ; 705 
 4951 ; Лот монет Китая (5шт) ;  ;  ; Br ; F/VF ; 52 ; Папа Свин ; 2122 
 4952 ; Лот монет Тибета (12шт) ;  ;  ; Br ; F/VF ; 82 ; ВЕПРЬ ; 2472 
 4953 ; Лот монет США : 1 доллар (3шт) Президенты ; 2016 ;  ; Cu-Zn-Ni ; AU ; 24 ; fuzzyfly ; 340 
 4954 ; Лот монет США : 1 доллар (8шт) ;  ;  ; Cu-Zn-Ni ; AU ; 25 ; Матроскин ; 601 
 4955 ; Лот монет США : 1/4 доллара (5шт) Парки ; 2015P ;  ; Cu-Ni ; AU ; 11 ; u10257 ; 228 
 4956 ; Лот монет США : 1/4 доллара (5шт) Парки ; 2016S ;  ; Cu-Ni ; AU ; 22 ; Oleg73 ; 255 
 4957 ; Лот монет Великобритании (20ШТ): 5 пенсов ; 2008-2014 ;  ; Cu-Ni ; XF/AU ; 10 ; vladimir-sirke ; 90 
 4958 ; Лот монет Великобритании (7шт) ; 1912-1952 ;  ; Br ; VF ; 11 ; жора ; 59 
 4959 ; Лот монет Австралии (4шт) ; 1967-1999 ;  ; Cu-Ni,Br ; VF/VF+ ; 11 ; А-А-А ; 53 
 4960 ; Лот монет Гонг-Конга (7шт) ; 1931-1998 ;  ; Cu-Ni,Br,Al/Br ; F+/VF+ ; 17 ; жора ; 61 
 4961 ; Лот монет Малайзии (9шт) ; 2000-2014 ;  ; Cu-Ni,Al/Br ; VF/XF ; 7 ; killer777 ; 36 
 4962 ; Лот монет Германии: 25шт ;  ;  ; Cu-Ni,Br ; F/VF ; 35 ; qver ; 459 
 4963 ; Лот монет Азии (10шт) ;  ;  ; Cu-Ni,Ni,ж/м ; VF/XF- ; 3 ; СТРЕКОЗА ; 23 
 4964 ; Лот монет Азии (10шт) ;  ;  ; Cu-Ni,Niж/мБи/м ; VF/VF+ ; 4 ; Maxnum ; 26 
 4965 ; Лот монет Великобритании (6шт): 1 пенни ; 2008-2015 ;  ; Br ; XF/AU ; 24 ; killer777 ; 45 
 4966 ; Лот монет Сингапура (7шт) ; 1988-2013 ;  ; Cu-Ni ; XF/AU ; 9 ; ialaiola ; 68 
 4967 ; Лот иностранных монет (26шт) ;  ;  ; Ag,Cu-Ni,Br,Zn ; F-/XF ; 69 ; diskus72 ; 624 
 4968 ; Лот монет иностранных (26шт) ;  ;  ;  ; F/XF ; 12 ; Maxnum ; 128 
 4969 ; Лот монет Ямайка, Барбадос, Тринидад и Тобаго, Бермуды (5шт) ; 1972-2006 ;  ; Cu-Ni,Br ; VF/XF ; 18 ; ShYrik_RUS ; 69 
 4970 ; Лот монет иностранных: 13шт ;  ;  ; Ag,Al,Al/Br ; VF/XF ; 5 ; modul ; 208 
 4971 ; Лот монет Швеции (8шт) ; 20в ;  ; Ag,Cu-Ni ; F/F-VF ; 40 ; Vanka ; 434 
 4972 ; Лот монет Великобритании (10шт) ; 20в ;  ; Ag,Cu-Ni ; F/F-VF ; 38 ; Vanka ; 708 
 4873 ; Лот монет Чехословакии: 12шт ;  ;  ; Al,Al/Br,Br ; VF/XF ; 26 ; John16 ; 191 
 4874 ; Лот монет иностранных: 15шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 15 ; orex ; 51 
 4875 ; Лот монет Греции: 10шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 14 ; MAPKu3 ; 59 
 4876 ; Лот монет Италии: 9шт ;  ;  ; Би/,Al/Br,Cu-Ni ; VF/XF ; 12 ; MAPKu3 ; 36 
 4877 ; Лот монет Франции: 10шт ;  ;  ; Би/,Al/Br,Cu-Ni ; VF/XF ; 14 ; MAPKu3 ; 44 
 4878 ; Лот монет Швеции: 9шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 17 ; killer777 ; 46 
 4879 ; Лот монет Испании: 11шт ;  ;  ; Al,Al/Br,Cu-Ni ; VF/XF ; 13 ; калю4ка ; 51 
 4880 ; Лот монет Югославии: 16шт ;  ;  ; Al,Al/Br,Cu-Ni ; VF/XF ; 9 ; orex ; 51 
 4881 ; Лот монет Украины: 10шт ; 1992-2012 ;  ; Лат,Ni/St ; VF/XF ; 14 ; калю4ка ; 57 
 4882 ; Лот монет Франции (20шт): 1 франк ; 20 век ;  ; Cu-Ni ; VF-XF ; 5 ; калю4ка ; 22 
 4883 ; 10 гульденов. Нидерланды. 300 лет со дня смерти Гуго Гроция. В коробке, с сертификатом ; 1995 ;  ; Ag ; Proof ; 26 ; sibirian ; 608 
 4884 ; 5 долларов. Ниуэ. Кеннеди ; 1988 ;  ; Cu-Ni ; AU ; 37 ; valerdon ; 285 
 4885 ; Лот монет иностранных (ФАО): 7шт ;  ;  ; Cu-Ni,Al/Br ; AU ; 7 ; Vanka ; 365 
 4886 ; Лот монет иностранных (ФАО): 8шт ;  ;  ; Cu-Ni,Al ; AU ; 15 ; S-har ; 432 
 4887 ; Лот иностранных монет (10шт). Буклет ;  ;  ; Al,Cu-Ni,ж/м ; XF+/AU ; 5 ; Vanka ; 34 
 4888 ; Набор монет Кипра: 7шт ; 1983-2001 ;  ; Al/Br,Cu-Ni ; XF-/AU ; 14 ; vladimir-sirke ; 57 
 4889 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2007 ;  ; Лат,Би/м,Cu/ ; AU ; 26 ; kluchi ot vsego ; 1007 
 4890 ; Лот монет Коста-Рики: 4шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 15 ; andrry ; 105 
 4891 ; Лот монет Франции (9шт): 1/2 франка ; 20век ;  ; Cu-Ni ; VF-XF ; 5 ; калю4ка ; 22 
 4892 ; Лот монет Чехословакии (7шт). Упаковка ; 1983 ;  ; Cu-Ni,Al,ж/м ; AU ; 12 ; John16 ; 67 
 4893 ; Ролл монет Австрии: 1 евроцент (50шт) ;  ;  ; Cu/St ;  ; 10 ; митяй ; 125 
 4894 ; Ролл монет Австрии: 5 евроцентов (50шт) ;  ;  ; Cu/St ;  ; 11 ; daymand ; 161 
 4895 ; 2 евро. Финляндия. ЕС. Упаковка ; 2005 ;  ; Би/м ; AU ; 17 ; dsp ; 210 
 4896 ; 1000 лир. Сан-Марино. Упаковка ; 2001 ;  ; Би/м ; AU ; 42 ; krugerrand ; 250 
 4897 ; Набор монет Украины: 3шт ;  ;  ; Ni/St ; AU ; 9 ; wwi.i ; 18 
 4898 ; Набор монет Ирака: 3шт ;  ;  ; Cu-Ni, ; AU ; 20 ; hoop ; 51 
 4899 ; Набор монет Малави: 3шт ;  ;  ; Cu-Ni,br ; AU ; 16 ; ag58 ; 102 
 4900 ; 20 риалов. Йемен. Упаковка ; 2004 ;  ; Би/м ; AU ; 7 ; hoop ; 33 
 4901 ; Набор монет Словении: 3шт ;  ;  ; Al/Br ; AU ; 15 ; killer777 ; 30 
 4902 ; Набор монет Киргизии: 3шт ;  ;  ; St,Al/Br ; AU ; 7 ; John16 ; 108 
 4903 ; Набор монет Венгрии: 3шт ;  ;  ; Cu-Ni,Albr ; AU ; 12 ; калю4ка ; 57 
 4904 ; Набор монет Мальты: 3шт ;  ;  ; Cu-Ni,Albr ; AU ; 13 ; калю4ка ; 32 
 4905 ; Набор монет Бельгии: 3шт ;  ;  ; Cu/St ; AU ; 14 ; калю4ка ; 57 
 4906 ; Набор монет Великобритании: 3шт ;  ;  ; Cu-Ni,br ; AU ; 11 ; калю4ка ; 26 
 4907 ; Набор монет Непала: 3шт ;  ;  ; Al,лат ; AU ; 15 ; hoop ; 76 
 4908 ; Набор монет Швейцарии: 3шт ;  ;  ; Cu-Ni,br,Лат ; AU ; 3 ; dencon ; 23 
 4909 ; Набор монет Словакии: 3шт ;  ;  ; Cu/St ; AU ; 19 ; Drunja33 ; 33 
 4910 ; 10 рупий. Шри-Ланка. Упаковка ; 1998 ;  ; Би/м ; AU ; 23 ; LEXAI ; 105 
 4911 ; 100 сукре. Эквадор. Упаковка ; 1997 ;  ; Би/м ; AU ; 11 ; LEXAI ; 55 
 4912 ; 1000 лир. Италия. Упаковка ; 1997 ;  ; Би/м ; AU ; 15 ; tpls ; 58 
 4913 ; 500 толари. Словения ; 2002 ;  ; Би/м ; AU ; 28 ; sibirian ; 240 
 4914 ; 1 лев. Болгария. Упаковка ; 2002 ;  ; Би/м ; AU ; 9 ; LEXAI ; 34 
 4915 ; 500 песо. Чили. Упаковка ; 2003 ;  ; Би/м ; AU ; 7 ; S-har ; 42 
 4916 ; 5 долларов. Зимбабве. Упаковка ; 2002 ;  ; Би/м ; AU ; 18 ; лексан 98 ; 83 
 4917 ; 1/2 динара. Либия. Упаковка ; 1372 ;  ; Би/м ; AU ; 17 ; S-har ; 80 
 4918 ; 2 злотых. Польш. Упаковка ; 1995 ;  ; Би/м ; AU ; 9 ; LEXAI ; 25 
 4919 ; 20 долларов. Ямайка. Упаковка ; 2000 ;  ; Би/м ; AU ; 5 ; LEXAI ; 21 
 4920 ; 1 лира. Турция. Упаковка ; 2005 ;  ; Би/м ; AU ; 6 ; LEXAI ; 21 
 4921 ; 2 евро. Германия. 25 лет объединения Германии. Буклет ; 2015 ;  ; Би/м ; AU ; 23 ; suomi ; 1355 
 4922 ; 2 евро. Сан-Марино. 200 лет со дня рождения Джузеппе Гарибальди. Буклет ; 2007 ;  ; Би/м ; AU ; 25 ; саны4 ; 3164 
 4823 ; 100 йен. Япония. Олимпиада. Буклет ; 1964 ;  ; Ag ; AU ; 48 ; Rober ; 283 
 4824 ; Набор монет Германии: 1,2,5,10,20,50 евроцентов, 1,2 евро (8шт). В упаковке ; 2002F ;  ; St/Cu,Би/м,Лат ; Proof ; 19 ; hinsec ; 279 
 4825 ; Набор монет ФРГ: 1,2,5,10,50 пфенниг,1,2,5 марок (10шт). В упаковке ; 2001F ;  ; Cu-Ni,ж/м ; Proof ; 17 ; Holder31 ; 567 
 4826 ; Набор монет Финляндии: 6шт. Буклет ; 1982-1985 ;  ; Cu-Ni,Al/Br,Al ; AU ; 12 ; dsp ; 306 
 4827 ; Набор монет Доминикана: 6шт. Буклет ; 1984 ;  ; Cu-Ni,Al/Br,Br ; AU ; 48 ; daymand ; 725 
 4828 ; Набор монет Катар: 5шт. Буклет ; 1983-1987 ;  ; Cu-Ni,Br ; AU ; 13 ; Хаа ; 385 
 4829 ; Набор монет Перу: 7шт. Буклет ; 1985-1988 ;  ; Cu-Ni,Al/Br ; AU ; 19 ; Хаа ; 317 
 4830 ; Набор монет Йемена: 5шт. Буклет ; 1974-1979 ;  ; Cu-Ni,Лат ; AU/XF ; 35 ; Недорого ; 197 
 4831 ; Набор монет Каймановых островов: 4шт. Буклет ; 1987-1990 ;  ; Cu-Ni,Br ; AU ; 39 ; daymand ; 203 
 4832 ; Набор монет Эстонии: 4шт. Буклет ; 191-1992 ;  ; Al/Br ; AU ; 11 ; СТРЕКОЗА ; 51 
 4833 ; Набор монет Швейцарии: 8шт. Буклет ; 1983-1986 ;  ; Cu-Ni,Br,Лат ; AU ; 9 ; СТРЕКОЗА ; 385 
 4834 ; Набор монет Австрии: 7шт. Буклет ; 1984-1986 ;  ; Латунь,cu-Ni,Al ; AU ; 12 ; daymand ; 192 
 4835 ; Набор монет Азербайджана: 4шт. Буклет ; 1992-1993 ;  ; Al ; AU ; 21 ; John16 ; 63 
 4836 ; Набор монет Заира: 3шт. Буклет ; 1987-1988 ;  ; Латунь ; AU ; 17 ; Хаа ; 1224 
 4837 ; Набор монет Ганы: 4шт. Буклет ; 1991 ;  ; Cu-Ni ; AU ; 13 ; daymand ; 222 
 4838 ; Набор монет Коста-Рики: 7шт. Буклет ; 1983-1984 ;  ; St ; AU ; 5 ; daymand ; 245 
 4839 ; Набор монет Французской Полинезии: 7шт. Буклет ; 1984-1986 ;  ; Al/Br,Al,Cu-Ni ; AU ; 10 ; Хаа ; 1224 
 4840 ; Набор монет Чехословакии: 7шт. Буклет ; 1976-1983 ;  ; Al/Br,Al,Cu-Ni ; AU ; 10 ; u10257 ; 204 
 4841 ; Набор монет Румынии: 6шт. Буклет ; 1966-1978 ;  ; Al,Cu-Ni ; AU ; 25 ; СТРЕКОЗА ; 107 
 4842 ; Набор монет Финляндии: 6шт. Буклет ; 1982 ;  ; Al/Br,Al,Cu-Ni ; AU ; 23 ; daymand ; 111 
 4843 ; Набор монет Суринам: 4шт. Буклет ; 1982-1985 ;  ; Cu-Ni,Al ; AU ; 10 ; daymand ; 182 
 4844 ; Набор монет Польши: 8шт. Буклет ; 1975-1985 ;  ; Cu-Ni,Лат,Al ; AU ; 12 ; dencon ; 1282 
 4845 ; Набор монет Эквадора: 4шт. Буклет ; 1946-1985 ;  ; Cu-Ni,Лат ; AU ; 18 ; vb96 ; 159 
 4846 ; Набор монет Индонезии: 7шт. Буклет ; 1970-1979 ;  ; Al,Cu-Ni ; AU ; 25 ; daymand ; 273 
 4847 ; Набор монет Гвинеи: 4шт. Буклет ; 1985-1987 ;  ; Лат ; AU ; 24 ; Хаа ; 726 
 4848 ; Набор монет Турции: 7шт. Буклет ; 1987-1989 ;  ; Al,Лат ; AU/XF ; 13 ; tpls ; 306 
 4849 ; Набор монет Брунея: 5шт. Буклет ; 1984,1985 ;  ; Cu-Ni,Br ; AU ; 15 ; СТРЕКОЗА ; 223 
 4850 ; Набор монет Лезото: 7шт. Буклет ; 1979-1983 ;  ; Cu-Ni,Лат ; AU ; 46 ; daymand ; 823 
 4851 ; Набор монет Молдовы: 4шт. Буклет ; 1993-1995 ;  ; Al ; AU ; 6 ; daymand ; 155 
 4852 ; Набор монет Cан-Марино: 2шт. Буклет ; 1992 ;  ; Би/м,Al/Br ; AU/XF ; 11 ; hinsec ; 128 
 4853 ; Набор монет Туркменистана: 5шт. Буклет ; 1993 ;  ; Cu-Ni,Br ; AU/XF ; 9 ; Хаа ; 255 
 4854 ; Набор монет Колумбии: 4шт. Буклет ; 1990-1991 ;  ; Cu-Ni,Латунь ; AU ; 9 ; Хаа ; 1224 
 4855 ; Набор монет Новой Зеландии: 6шт. Буклет ; 1980,1981 ;  ; Cu-Ni,Br ; AU ; 15 ; л842 ; 192 
 4856 ; Набор монет Азербайджана (4шт). Буклет ; 1992-1998 ;  ; Al ; XF/AU ; 9 ; avg1974 ; 201 
 4857 ; Набор монет Узбекистана (6шт). Буклет ; 1994 ;  ; St/Лат,Ni/St ; AU ; 9 ; torbey ; 204 
 4858 ; Набор монет Туркменистан (5шт). Буклет ; 1993 ;  ; St/Br,Ni/St ; XF+/AU ; 23 ; daymand ; 255 
 4859 ; Набор монет Литвы (6шт). Буклет ; 1991 ;  ; Br,Al ; AU ; 29 ; dencon ; 816 
 4860 ; 2 фунта. Гибралтар. 500 лет открытия Америки. Буклет ; 1992 ;  ; лат ; Unc ; 59 ; 111111 ; 2181 
 4861 ; Набор монет Франции и Германии: 2 марки, 1 франк (2шт). Буклет ; 1980,1988 ;  ; Cu-Ni ; AU ; 11 ; dencon ; 114 
 4862 ; Лот жетонов: 6 эрос (6шт). Буклет, с сертификатом ; 2002 ;  ; Би/м ; AU ; 54 ; Звездолёты ; 1041 
 4863 ; Лот монет Болгарии: 1,2 лева (Олимпиада, Охотничья выставка) 7шт ; 1980-1989 ;  ; Cu-Ni ; Proof/AU ; 63 ; kadadin ; 952 
 4864 ; Набор монет Нидерландов: 6шт. Пластиковая упаковка ; 1983 ;  ; Cu-Ni,Br ; Unc ; 3 ; Vanka ; 149 
 4865 ; Набор монет Нидерландов: 6шт. Пластиковая упаковка ; 1984 ;  ; Cu-Ni,Br ; Unc ; 3 ; Vanka ; 153 
 4866 ; Набор монет Исландии: 11шт. В пластиковая упаковке ; 1966-1980 ;  ; Al,Cu-Ni,Br ; Proof ; 24 ; Walther ; 875 
 4867 ; Лот иностранных монет (23шт). На одной монете отверстие ;  ;  ; Ni,St,Br,ж/м ; VF-/XF ; 15 ; Vanka ; 113 
 4868 ; Лот монет ГДР: 29шт ;  ;  ; Al/Br,Al ; VF/XF ; 11 ; nikolay444 ; 77 
 4869 ; Лот монет иностранных: 28шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 21 ; t_v_v ; 79 
 4870 ; Лот монет иностранных: 15шт ;  ;  ; Cu-Ni,Al/Br ; F-VF/XF ; 23 ; orex ; 82 
 4871 ; Лот монет иностранных: 15шт ;  ;  ; Би/м,Cu-Ni,Al/B ; VF/XF ; 9 ; t_v_v ; 65 
 4872 ; Лот монет иностранных: 28шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 13 ; ShYrik_RUS ; 57 
 4773 ; Набор монет Свазиленда: 3шт ;  ;  ; Cu-Ni ; AU ; 29 ; wwi.i ; 53 
 4774 ; Набор монет Ямайки: 3шт ;  ;  ; Al,Br ; AU ; 9 ; wwi.i ; 31 
 4775 ; Набор монет Норвегии: 3шт ;  ;  ; Br ; AU ; 12 ; wwi.i ; 31 
 4776 ; Набор монет ФРГ: 1, 2, 5,10, 50 пфенниг, 1, 2, 5 марок (10шт). Упаковка ; 1997F ;  ; Cu-NiSt/ЛатSt/B ; Unc ; 14 ; Жигурда ; 410 
 4777 ; Набор монет ФРГ: 1, 2, 5,10, 50 пфенниг, 1, 2, 5 марок (10шт). Упаковка ; 1996F ;  ; Cu-NiSt/ЛатSt/B ; Unc ; 22 ; ВМШ ; 896 
 4778 ; Набор монет Боснии и Герцеговины: 5шт ;  ;  ; Cu-Ni,Br,Би/м ; AU ; 46 ; Недорого ; 283 
 4779 ; Набор монет Албании: 5шт ;  ;  ; Cu-Ni,Br,Al/Br ; AU/VF ; 34 ; ag58 ; 207 
 4780 ; Набор монет Норвегии: 5шт ;  ;  ; Cu-Ni,Br,Al/Br ; AU ; 39 ; zx123 ; 211 
 4781 ; Набор монет Болгарии: 7шт ;  ;  ; Cu-Ni,Br,Би/м ; AU ; 28 ; mixey ; 114 
 4782 ; Набор монет Багамские о-ва: 5,2,1 доллар, 50,25,15,10,5,1 цент.9 шт ; 1974 ;  ; Ag,Cu-Ni,Br ; Proof ; 21 ; hinsec ; 4533 
 4783 ; Набор монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002 ;  ; Лат,Би/м,Cu/ ; Unc ; 29 ; LEXAI ; 506 
 4784 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + 2 жетона. Буклет ; 2013 ;  ; Лат,Би/м,Cu/ ; Unc ; 48 ; valent77 ; 917 
 4785 ; Набор монет Иордании (8шт). В буклете ; 1985 ;  ; Cu-Ni,Br,ж/м ; Unc ; 60 ; vb96 ; 1434 
 4786 ; Набор евромонет Финляндии (8шт): 2евро,1евро,50ц,20ц,10ц,5ц,2ц,1ц+жетон. Буклет ; 2004 ;  ; би/м,ж/м ; Unc ; 66 ; LEXAI ; 916 
 4787 ; Набор евромонет Финляндии (8шт): 2евро,1евро,50ц,20ц,10ц,5ц,2ц,1ц+жетон. Буклет ; 2002 ;  ; би/м,ж/м ; Unc ; 66 ; LEXAI ; 1100 
 4788 ; Набор евромонет Финляндии (8шт): 2евро,1евро,50ц,20ц,10ц,5ц,2ц,1ц+жетон. Буклет ; 2005 ;  ; би/м,ж/м ; Unc ; 59 ; hinsec ; 1071 
 4789 ; Набор евромонет Финляндии (8шт): 2евро,1евро,50ц,20ц,10ц,5ц,2ц,1ц+жетон. Буклет ; 2003 ;  ; би/м,ж/м ; Unc ; 53 ; LEXAI ; 816 
 4790 ; Набор монет Швеции (9шт). Упаковка ; 1971 ;  ; б/м,жм ; AU ; 30 ; D-503 ; 626 
 4791 ; 5 фунтов. Великобритания. Олимпийские игры в Лондоне. С сертификатом ; 2009 ;  ; Ag ; Proof ; 47 ; Fillipiy ; 1977 
 4792 ; 5 фунтов. Великобритания. Олимпийские игры в Лондоне. С сертификатом ; 2010 ;  ; Ag ; Proof ; 24 ; Fillipiy ; 1987 
 4793 ; 5 фунтов. Великобритания. Олимпийские игры в Лондоне. С сертификатом ; 2010 ;  ; Ag ; Proof ; 33 ; ml10 ; 3361 
 4794 ; 5 фунтов. Великобритания. Олимпийские игры в Лондоне. С сертификатом ; 2010 ;  ; Ag ; Proof ; 42 ; D-503 ; 1959 
 4795 ; 5 фунтов. Великобритания. Олимпийские игры. С сертификатом ; 2010 ;  ; Ag ; Proof ; 29 ; S-har ; 1955 
 4796 ; 5 фунтов. Великобритания. Олимпийские игры. С сертификатом ; 2010 ;  ; Ag ; Proof ; 33 ; ml10 ; 3474 
 4797 ; 2 фунта. Великобритания. Олимпийские игры. С сертификатом ; 1998 ;  ; Ag,позолота ; Proof ; 54 ; ml10 ; 3085 
 4798 ; 5 фунтов. Великобритания. Олимпийские игры. С сертификатом ; 2010 ;  ; Ag ; Proof ; 33 ; D-503 ; 1955 
 4799 ; 5 фунтов. Великобритания. Олимпийские игры. С сертификатом ; 2010 ;  ; Ag ; Proof ; 32 ; S-har ; 1964 
 4800 ; 5 фунтов. Великобритания. Олимпийские игры. С сертификатом ; 2012 ;  ; Ag ; Proof ; 37 ; ml10 ; 3385 
 4801 ; 5 фунтов. Великобритания. Олимпийские игры. С сертификатом ; 2010 ;  ; Ag ; Proof ; 40 ; ml10 ; 3444 
 4802 ; 500 лир. Италия. Сертификат ; 1982 ;  ; Ag ; AU ; 14 ; Ибранец ; 691 
 4803 ; 1 доллар. Новая Зеландия. Пехота Русской армии. Буклет ; 2012 ;  ; Ag ; Proof ; 19 ; sileng ; 1733 
