 2691 ; 25 эре. Швеция. Новый тип ; 1978 ;  ; Cu-Ni ; Unc/AU ; 39 ; талерс ; 153 
 2692 ; 25 эре. Швеция ; 1980 ;  ; Cu-Ni ; Unc/AU ; 13 ; suhua ; 15 
 2693 ; 25 эре. Швеция ; 1981 ;  ; Cu-Ni ; Unc/AU ; 34 ; hjk1974 ; 98 
 2694 ; 25 эре. Швеция ; 1982 ;  ; Cu-Ni ; Unc/AU ; 6 ; hjk1974 ; 72 
 2695 ; 25 эре. Швеция ; 1983 ;  ; Cu-Ni ; Unc/AU ; 12 ; GANS ; 143 
 2696 ; 10 эре. Швеция ; 1890 ;  ; Ag ; VF+ ; 58 ; aleX13 ; 306 
 2697 ; 10 эре. Швеция ; 1892 ;  ; Ag ; XF+ ; 30 ; hjk1974 ; 818 
 2698 ; 10 эре. Швеция ; 1911 ;  ; Ag ; VF-XF ; 30 ; suhua ; 71 
 2699 ; 10 эре. Швеция ; 1913 ;  ; Ag ; VF+ ; 28 ; suhua ; 61 
 2700 ; 10 эре. Швеция ; 1914 ;  ; Ag ; VF-XF ; 39 ; avp ; 101 
 2701 ; 10 эре. Швеция ; 1915 ;  ; Ag ; VF+ ; 18 ; suhua ; 65 
 2702 ; 10 эре. Швеция ; 1916 ;  ; Ag ; VF-XF ; 16 ; suhua ; 67 
 2703 ; 10 эре. Швеция ; 1917 ;  ; Ag ; XF- ; 35 ; Bigmouse ; 114 
 2704 ; 10 эре. Швеция ; 1918 ;  ; Ag ; VF-XF ; 31 ; suhua ; 63 
 2705 ; 10 эре. Швеция ; 1919 ;  ; Ag ; XF- ; 16 ; suhua ; 63 
 2706 ; 10 эре. Швеция ; 1927 ;  ; Ag ; VF-XF ; 6 ; suhua ; 34 
 2707 ; 10 эре. Швеция ; 1928 ;  ; Ag ; XF ; 15 ; hjk1974 ; 306 
 2708 ; 10 эре. Швеция ; 1929 ;  ; Ag ; XF ; 7 ; hjk1974 ; 57 
 2709 ; 10 эре. Швеция ; 1930 ;  ; Ag ; XF ; 9 ; hjk1974 ; 133 
 2710 ; 10 эре. Швеция ; 1931 ;  ; Ag ; XF ; 11 ; suhua ; 143 
 2711 ; 10 эре. Швеция ; 1933 ;  ; Ag ; AU ; 16 ; suhua ; 143 
 2712 ; 10 эре. Швеция ; 1934 ;  ; Ag ; XF+ ; 9 ; suhua ; 143 
 2713 ; 10 эре. Швеция ; 1935 ;  ; Ag ; AU ; 18 ; suhua ; 143 
 2714 ; 10 эре. Швеция ; 1936 ;  ; Ag ; XF- ; 20 ; suhua ; 164 
 2715 ; 10 эре. Швеция ; 1937 ;  ; Ag ; XF+ ; 15 ; suhua ; 164 
 2716 ; 10 эре. Швеция ; 1938 ;  ; Ag ; XF+ ; 9 ; suhua ; 143 
 2717 ; 10 эре. Швеция ; 1939 ;  ; Ag ; XF+ ; 15 ; suhua ; 143 
 2718 ; 10 эре. Швеция ; 1940 ;  ; Ag ; XF+ ; 9 ; suhua ; 143 
 2719 ; 10 эре. Швеция ; 1941 ;  ; Ag ; Unc/AU ; 21 ; hjk1974 ; 932 
 2720 ; 10 эре. Швеция ; 1942 ;  ; Ag ; Unc/AU ; 32 ; suhua ; 143 
 2621 ; 50 эре. Швеция ; 1946TS ;  ; Ni-Br ; AU ; 52 ; GANS ; 1173 
 2622 ; 50 эре. Швеция ; 1947 ;  ; Ag ; XF+ ; 13 ; suhua ; 194 
 2623 ; 50 эре. Швеция ; 1948 ;  ; Ag ; AU ; 33 ; Bigmouse ; 255 
 2624 ; 50 эре. Швеция ; 1949 ;  ; Ag ; AU ; 7 ; hjk1974 ; 153 
 2625 ; 50 эре. Швеция ; 1950 ;  ; Ag ; AU ; 24 ; hjk1974 ; 342 
 2626 ; 50 эре. Швеция ; 1952 ;  ; Ag ; AU ; 11 ; hjk1974 ; 118 
 2627 ; 50 эре. Швеция ; 1953 ;  ; Ag ; AU ; 8 ; hjk1974 ; 144 
 2628 ; 50 эре. Швеция ; 1954 ;  ; Ag ; XF ; 15 ; hjk1974 ; 126 
 2629 ; 50 эре. Швеция ; 1955 ;  ; Ag ; AU ; 10 ; Bigmouse ; 194 
 2630 ; 50 эре. Швеция ; 1956 ;  ; Ag ; AU/Unc ; 45 ; талерс ; 450 
 2631 ; 50 эре. Швеция ; 1957 ;  ; Ag ; AU ; 19 ; hjk1974 ; 153 
 2632 ; 50 эре. Швеция ; 1958 ;  ; Ag ; XF+ ; 11 ; Viktor58 ; 194 
 2633 ; 50 эре. Швеция ; 1961 ;  ; Ag ; AU/Unc ; 38 ; suhua ; 146 
 2634 ; 25 эре. Швеция ; 1899 ;  ; Ag ; VF+ ; 9 ; Poiuyt ; 153 
 2635 ; 25 эре. Швеция ; 1902 ;  ; Ag ; AU/Unc ; 49 ; hjk1974 ; 1143 
 2636 ; 25 эре. Швеция ; 1905 ;  ; Ag ; VF-XF ; 43 ; asru ; 153 
 2637 ; 25 эре. Швеция ; 1907 ;  ; Ag ; VF+ ; 28 ; GANS ; 300 
 2638 ; 25 эре. Швеция ; 1910 ;  ; Ag ; XF ; 37 ; hjk1974 ; 101 
 2639 ; 25 эре. Швеция ; 1912 ;  ; Ag ; VF+ ; 21 ; suhua ; 59 
 2640 ; 25 эре. Швеция ; 1914 ;  ; Ag ; VF-XF ; 21 ; suhua ; 79 
 2641 ; 25 эре. Швеция ; 1916 ;  ; Ag ; VF+ ; 21 ; suhua ; 58 
 2642 ; 25 эре. Швеция ; 1917 ;  ; Ag ; VF-XF ; 62 ; vc57 ; 87 
 2643 ; 25 эре. Швеция ; 1918 ;  ; Ag ; XF- ; 13 ; Vadsux ; 76 
 2644 ; 25 эре. Швеция ; 1919 ;  ; Ag ; XF+ ; 28 ; hjk1974 ; 408 
 2645 ; 25 эре. Швеция ; 1921 ;  ; Ni-Br ; AU ; 21 ; Alexdav ; 499 
 2646 ; 25 эре. Швеция ; 1927 ;  ; Ag ; VF-XF ; 24 ; suhua ; 70 
 2647 ; 25 эре. Швеция ; 1928 ;  ; Ag ; XF+ ; 50 ; Coins911 ; 193 
 2648 ; 25 эре. Швеция ; 1929 ;  ; Ag ; VF-XF ; 11 ; suhua ; 70 
 2649 ; 25 эре. Швеция ; 1930 ;  ; Ag ; XF- ; 21 ; suhua ; 49 
 2650 ; 25 эре. Швеция ; 1931 ;  ; Ag ; XF ; 23 ; hjk1974 ; 153 
 2651 ; 25 эре. Швеция ; 1932 ;  ; Ag ; VF-XF ; 16 ; suhua ; 69 
 2652 ; 25 эре. Швеция ; 1934 ;  ; Ag ; VF+ ; 11 ; suhua ; 34 
 2653 ; 25 эре. Швеция ; 1936 ;  ; Ag ; XF+ ; 13 ; suhua ; 164 
 2654 ; 25 эре. Швеция ; 1937 ;  ; Ag ; XF+ ; 16 ; hjk1974 ; 73 
 2655 ; 25 эре. Швеция ; 1938 ;  ; Ag ; AU ; 23 ; hjk1974 ; 648 
 2656 ; 25 эре. Швеция ; 1939 ;  ; Ag ; XF+ ; 11 ; hjk1974 ; 86 
 2657 ; 25 эре. Швеция ; 1940G ;  ; Ag ; XF+ ; 14 ; hjk1974 ; 69 
 2658 ; 25 эре. Швеция ; 1940G ;  ; Ni-Br ; AU ; 20 ; hjk1974 ; 439 
 2659 ; 25 эре. Швеция ; 1941G ;  ; Ag ; XF+ ; 12 ; hjk1974 ; 102 
 2660 ; 25 эре. Швеция ; 1941G ;  ; Ni-Br ; XF+ ; 21 ; avp ; 41 
 2661 ; 25 эре. Швеция ; 1943 ;  ; Ag ; AU ; 42 ; GANS ; 891 
 2662 ; 25 эре. Швеция ; 1944 ;  ; Ag ; AU ; 17 ; suhua ; 172 
 2663 ; 25 эре. Швеция ; 1945G ;  ; Ag ; AU ; 26 ; талерс ; 521 
 2664 ; 25 эре. Швеция ; 1945TS ;  ; Ag ; AU ; 16 ; hjk1974 ; 82 
 2665 ; 25 эре. Швеция ; 1946TS ;  ; Ag ; AU ; 15 ; vc57 ; 164 
 2666 ; 25 эре. Швеция ; 1946TS ;  ; Ni-Br ; AU ; 15 ; GANS ; 255 
 2667 ; 25 эре. Швеция ; 1947TS ;  ; Ag ; AU ; 10 ; hjk1974 ; 82 
 2668 ; 25 эре. Швеция ; 1947TS ;  ; Ni-Br ; XF+ ; 31 ; hjk1974 ; 108 
 2669 ; 25 эре. Швеция ; 1948 ;  ; Ag ; AU ; 31 ; suhua ; 65 
 2670 ; 25 эре. Швеция ; 1949 ;  ; Ag ; AU ; 5 ; hjk1974 ; 77 
 2571 ; 1 крона. Швеция ; 1935 ;  ; Ag ; AU/Unc ; 18 ; hjk1974 ; 204 
 2572 ; 1 крона. Швеция ; 1936 ;  ; Ag ; AU/Unc ; 33 ; hjk1974 ; 278 
 2573 ; 1 крона. Швеция ; 1937 ;  ; Ag ; AU/Unc ; 20 ; hjk1974 ; 255 
 2574 ; 1 крона. Швеция ; 1938 ;  ; Ag ; AU/Unc ; 42 ; avp ; 347 
 2575 ; 1 крона. Швеция ; 1939 ;  ; Ag ; AU/Unc ; 20 ; hjk1974 ; 516 
 2576 ; 1 крона. Швеция ; 1940 ;  ; Ag ; AU/Unc ; 23 ; hjk1974 ; 330 
 2577 ; 1 крона. Швеция ; 1941 ;  ; Ag ; AU/Unc ; 19 ; hjk1974 ; 306 
 2578 ; 1 крона. Швеция ; 1942 ;  ; Ag ; AU/Unc ; 27 ; hjk1974 ; 306 
 2579 ; 1 крона. Швеция ; 1943 ;  ; Ag ; AU/Unc ; 15 ; hjk1974 ; 320 
 2580 ; 1 крона. Швеция ; 1944 ;  ; Ag ; AU ; 12 ; hjk1974 ; 204 
 2581 ; 1 крона. Швеция ; 1945G ;  ; Ag ; AU/Unc ; 15 ; hjk1974 ; 306 
 2582 ; 1 крона. Швеция ; 1945TS ;  ; Ag ; AU/Unc ; 15 ; hjk1974 ; 306 
 2583 ; 1 крона. Швеция ; 1946 ;  ; Ag ; AU/Unc ; 24 ; hjk1974 ; 204 
 2584 ; 1 крона. Швеция ; 1947 ;  ; Ag ; AU/Unc ; 24 ; hjk1974 ; 204 
 2585 ; 1 крона. Швеция ; 1948 ;  ; Ag ; AU ; 11 ; aleX13 ; 357 
 2586 ; 1 крона. Швеция ; 1949 ;  ; Ag ; AU/Unc ; 13 ; hjk1974 ; 306 
 2587 ; 1 крона. Швеция ; 1950 ;  ; Ag ; AU/Unc ; 15 ; hjk1974 ; 308 
 2588 ; 1 крона. Швеция ; 1955 ;  ; Ag ; AU/Unc ; 11 ; hjk1974 ; 486 
 2589 ; 1 крона. Швеция ; 1960 ;  ; Ag ; AU/Unc ; 15 ; hjk1974 ; 126 
 2590 ; 1 крона. Швеция ; 1961 ;  ; Ag ; XF+ ; 30 ; hjk1974 ; 132 
 2591 ; 1 крона. Швеция ; 1963 ;  ; Ag ; AU/Unc ; 25 ; hjk1974 ; 181 
 2592 ; 1 крона. Швеция ; 1964 ;  ; Ag ; AU ; 11 ; andresn ; 134 
 2593 ; 1 крона. Швеция ; 1965 ;  ; Ag ; AU/Unc ; 16 ; hjk1974 ; 728 
 2594 ; 1 крона. Швеция ; 1966 ;  ; Ag ; AU/Unc ; 39 ; suhua ; 169 
 2595 ; 1 крона. Швеция ; 1967 ;  ; Ag ; AU/Unc ; 21 ; ЕВС ; 102 
 2596 ; 1 крона. Швеция ; 1968 ;  ; Ag ; AU/Unc ; 49 ; hjk1974 ; 222 
 2597 ; 50 эре. Швеция ; 1878 ;  ; Ag ; VF- ; 35 ; suhua ; 96 
 2598 ; 50 эре. Швеция ; 1883 ;  ; Ag ; VF ; 25 ; 542 ; 177 
 2599 ; 50 эре. Швеция ; 1898 ;  ; Ag ; VF+ ; 36 ; GANS ; 263 
 2600 ; 50 эре. Швеция ; 1906 ;  ; Ag ; VF+ ; 54 ; GANS ; 259 
 2601 ; 50 эре. Швеция ; 1907 ;  ; Ag ; VF+ ; 35 ; Bigmouse ; 306 
 2602 ; 50 эре. Швеция ; 1911 ;  ; Ag ; VF+ ; 30 ; 542 ; 89 
 2603 ; 50 эре. Швеция ; 1912 ;  ; Ag ; VF+ ; 22 ; suhua ; 171 
 2604 ; 50 эре. Швеция ; 1914 ;  ; Ag ; VF+ ; 29 ; GANS ; 306 
 2605 ; 50 эре. Швеция ; 1916 ;  ; Ag ; VF+ ; 35 ; suhua ; 150 
 2606 ; 50 эре. Швеция ; 1919 ;  ; Ag ; VF+ ; 25 ; suhua ; 138 
 2607 ; 50 эре. Швеция ; 1927 ;  ; Ag ; VF+ ; 12 ; suhua ; 67 
 2608 ; 50 эре. Швеция ; 1928 ;  ; Ag ; AU/Unc ; 45 ; hjk1974 ; 1003 
 2609 ; 50 эре. Швеция ; 1929 ;  ; Ag ; VF+ ; 13 ; suhua ; 138 
 2610 ; 50 эре. Швеция ; 1930 ;  ; Ag ; AU ; 29 ; Bigmouse ; 263 
 2611 ; 50 эре. Швеция ; 1933 ;  ; Ag ; XF ; 8 ; hjk1974 ; 149 
 2612 ; 50 эре. Швеция ; 1934 ;  ; Ag ; XF ; 35 ; hjk1974 ; 149 
 2613 ; 50 эре. Швеция ; 1936 ;  ; Ag ; VF-XF ; 17 ; andresn ; 50 
 2614 ; 50 эре. Швеция ; 1938 ;  ; Ag ; XF+ ; 11 ; aleX13 ; 449 
 2615 ; 50 эре. Швеция ; 1939 ;  ; Ag ; XF ; 11 ; suhua ; 194 
 2616 ; 50 эре. Швеция ; 1940G ;  ; Ni-Br ; XF+ ; 41 ; suhua ; 200 
 2617 ; 50 эре. Швеция ; 1943 ;  ; Ag ; XF+ ; 16 ; suhua ; 306 
 2618 ; 50 эре. Швеция ; 1944 ;  ; Ag ; XF- ; 24 ; suhua ; 82 
 2619 ; 50 эре. Швеция ; 1945G ;  ; Ag ; AU/Unc ; 40 ; hugo ; 1377 
 2620 ; 50 эре. Швеция ; 1946TS ;  ; Ag ; XF+ ; 11 ; suhua ; 194 
 2521 ; 2 кроны. Швеция. 300 лет со дня смерти Густава II Адольфа ; 1932 ;  ; Ag ; Unc/AU ; 29 ; wagner ; 2032 
 2522 ; 2 кроны. Швеция ; 1934 ;  ; Ag ; XF+/AU ; 23 ; hjk1974 ; 311 
 2523 ; 2 кроны. Швеция ; 1935 ;  ; Ag ; AU ; 25 ; hjk1974 ; 510 
 2524 ; 2 кроны. Швеция ; 1936 ;  ; Ag ; AU ; 13 ; suhua ; 272 
 2525 ; 2 кроны. Швеция ; 1937 ;  ; Ag ; XF+/AU ; 7 ; hjk1974 ; 327 
 2526 ; 2 кроны. Швеция ; 1938 ;  ; Ag ; AU/Unc ; 54 ; hjk1974 ; 2346 
 2527 ; 2 кроны. Швеция. 300 лет юбилею ; 1938 ;  ; Ag ; Unc/AU ; 26 ; талерс ; 829 
 2528 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; AU/Unc ; 35 ; Bigmouse ; 323 
 2529 ; 2 кроны. Швеция ; 1940 ;  ; Ag ; AU/Unc ; 13 ; Argnist3000 ; 260 
 2530 ; 2 кроны. Швеция ; 1942 ;  ; Ag ; AU ; 24 ; hugo ; 334 
 2531 ; 2 кроны. Швеция ; 1943 ;  ; Ag ; AU ; 10 ; suhua ; 194 
 2532 ; 2 кроны. Швеция ; 1944 ;  ; Ag ; AU ; 10 ; suhua ; 194 
 2533 ; 2 кроны. Швеция ; 1945G ;  ; Ag ; AU/Unc ; 28 ; hugo ; 383 
 2534 ; 2 кроны. Швеция ; 1945TS ;  ; Ag ; AU ; 25 ; Zohan ; 160 
 2535 ; 2 кроны. Швеция ; 1946 ;  ; Ag ; AU/Unc ; 25 ; salim ; 160 
 2536 ; 2 кроны. Швеция ; 1947 ;  ; Ag ; AU/Unc ; 19 ; Argnist3000 ; 222 
 2537 ; 2 кроны. Швеция ; 1948 ;  ; Ag ; AU ; 17 ; suhua ; 204 
 2538 ; 2 кроны. Швеция ; 1949 ;  ; Ag ; AU/Unc ; 24 ; Argnist3000 ; 301 
 2539 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; AU/Unc ; 9 ; suhua ; 255 
 2540 ; 2 кроны. Швеция ; 1952 ;  ; Ag ; AU/Unc ; 17 ; avp ; 117 
 2541 ; 2 кроны. Швеция ; 1953 ;  ; Ag ; AU/Unc ; 5 ; Bigmouse ; 137 
 2542 ; 2 кроны. Швеция ; 1954 ;  ; Ag ; AU/Unc ; 18 ; niger ; 135 
 2543 ; 2 кроны. Швеция ; 1955 ;  ; Ag ; AU/Unc ; 10 ; hjk1974 ; 136 
 2544 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; AU/Unc ; 13 ; avp ; 128 
 2545 ; 2 кроны. Швеция ; 1957 ;  ; Ag ; AU/Unc ; 18 ; andresn ; 135 
 2546 ; 2 кроны. Швеция ; 1958 ;  ; Ag ; AU/Unc ; 14 ; hjk1974 ; 136 
 2547 ; 2 кроны. Швеция ; 1959 ;  ; Ag ; AU/Unc ; 13 ; vc57 ; 108 
 2548 ; 2 кроны. Швеция ; 1961 ;  ; Ag ; AU/Unc ; 16 ; andresn ; 123 
 2549 ; 2 кроны. Швеция ; 1963 ;  ; Ag ; AU/Unc ; 16 ; hugo ; 132 
 2550 ; 2 кроны. Швеция ; 1964 ;  ; Ag ; AU/Unc ; 14 ; SadKo ; 126 
 2551 ; 2 кроны. Швеция ; 1965 ;  ; Ag ; AU/Unc ; 17 ; hjk1974 ; 149 
 2552 ; 2 кроны. Швеция ; 1966 ;  ; Ag ; AU/Unc ; 14 ; hjk1974 ; 128 
 2553 ; 1 крона. Швеция ; 1875 ;  ; Ag ; VF ; 17 ; vovka54 ; 101 
 2554 ; 1 крона. Швеция ; 1876 ;  ; Ag ; VF+ ; 40 ; GANS ; 410 
 2555 ; 1 крона. Швеция ; 1877 ;  ; Ag ; VF ; 58 ; 542 ; 266 
 2556 ; 1 крона. Швеция. Редка ; 1879 ;  ; Ag ; VF ; 16 ; 542 ; 260 
 2557 ; 1 крона. Швеция ; 1880 ;  ; Ag ; VF+ ; 33 ; 542 ; 220 
 2558 ; 1 крона. Швеция ; 1881 ;  ; Ag ; VF+ ; 37 ; 542 ; 204 
 2559 ; 1 крона. Швеция ; 1883 ;  ; Ag ; VF+ ; 21 ; asru ; 363 
 2560 ; 1 крона. Швеция ; 1884 ;  ; Ag ; VF+ ; 35 ; 542 ; 204 
 2561 ; 1 крона. Швеция ; 1889 ;  ; Ag ; VF+ ; 35 ; 542 ; 204 
 2562 ; 1 крона. Швеция ; 1890 ;  ; Ag ; VF+ ; 9 ; Zohan ; 130 
 2563 ; 1 крона. Швеция ; 1897 ;  ; Ag ; VF-XF ; 20 ; GANS ; 144 
 2564 ; 1 крона. Швеция ; 1898 ;  ; Ag ; VF-XF ; 23 ; Zohan ; 156 
 2565 ; 1 крона. Швеция ; 1901 ;  ; Ag ; VF-XF ; 14 ; Sterh ; 143 
 2566 ; 1 крона. Швеция ; 1903 ;  ; Ag ; XF ; 30 ; Bigmouse ; 413 
 2567 ; 1 крона. Швеция ; 1904 ;  ; Ag ; XF- ; 17 ; alexey_s ; 140 
 2568 ; 1 крона. Швеция ; 1906 ;  ; Ag ; XF ; 24 ; Poiuyt ; 404 
 2569 ; 1 крона. Швеция ; 1907 ;  ; Ag ; XF ; 28 ; GANS ; 363 
 2570 ; 1 крона. Швеция ; 1934 ;  ; Ag ; AU/Unc ; 29 ; hjk1974 ; 1122 
 2471 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 117 ; hugo ; 1122 
 2472 ; 10 крон. Чехословакия ; 1957 ;  ; Ag ; AU ; 35 ; av ; 365 
 2473 ; 20 крон. Словакия. Святой Кирилл и Святой Мефодий ; 1941 ;  ; Ag ; AU ; 39 ; av ; 1340 
 2474 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF+ ; 35 ; mariamb ; 225 
 2475 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; XF+ ; 61 ; mariamb ; 387 
 2476 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF ; 126 ; mariamb ; 952 
 2477 ; 1 динар. Сербия ; 1912 ;  ; Ag ; VF-XF ; 23 ; obob999 ; 175 
 2478 ; 1 динар. Сербия ; 1915 ;  ; Ag ; VF-XF ; 7 ; shais1 ; 306 
 2479 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 119 ; mariamb ; 680 
 2480 ; 1 лей. Румыния ; 1911 ;  ; Ag ; VF ; 21 ; smel ; 214 
 2481 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF-XF ; 109 ; лето ; 479 
 2482 ; 20 сенти. Эстония ; 1999 ;  ; Ni в St ; AU ; 4 ; tanmar86 ; 5 
 2483 ; 20 сенти. Эстония ; 1999 ;  ; Ni в St ; AU ; 4 ; kosmos75 ; 5 
 2484 ; 20 франков. Саарленд ; 1954 ;  ; Br ; VF-XF ; 15 ; hjk1974 ; 306 
 2485 ; 10 марок. Финляндия. 100 лет со дня рождения президента Паасикиви ; 1970 ;  ; Ag ; AU ; 24 ; kartem05 ; 235 
 2486 ; 10 марок. Финляндия. 100 лет со дня рождения президента Паасикиви ; 1970 ;  ; Ag ; AU ; 5 ; shais1 ; 298 
 2487 ; 10 марок. Финляндия. 10-й Европейский чемпионат ; 1971 ;  ; Ag ; AU ; 25 ; kartem05 ; 235 
 2488 ; 10 марок. Финляндия. 75 лет президенту Кекконену ; 1975 ;  ; Ag ; AU ; 26 ; dow57 ; 234 
 2489 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 28 ; geg ; 316 
 2490 ; 5 крон. Швеция ; 1955 ;  ; Ag ; XF+ ; 79 ; Bigmouse ; 572 
 2491 ; 2 кроны. Швеция ; 1876 ;  ; Ag ; VF-XF ; 40 ; asru ; 571 
 2492 ; 2 кроны. Швеция ; 1877 ;  ; Ag ; XF- ; 58 ; GANS ; 571 
 2493 ; 2 кроны. Швеция ; 1878 ;  ; Ag ; XF- ; 28 ; wagner ; 363 
 2494 ; 2 кроны. Швеция. Тип портрета предыдущих лет. Редка ; 1880 ;  ; Ag ; VF+ ; 26 ; Zohan ; 453 
 2495 ; 2 кроны. Швеция ; 1880 ;  ; Ag ; VF-XF ; 19 ; Zohan ; 571 
 2496 ; 2 кроны. Швеция ; 1890 ;  ; Ag ; VF-XF ; 33 ; Zohan ; 571 
 2497 ; 2 кроны. Швеция ; 1892 ;  ; Ag ; VF-XF ; 38 ; GANS ; 469 
 2498 ; 2 кроны. Швеция. Редка ; 1893 ;  ; Ag ; VF+ ; 33 ; wagner ; 681 
 2499 ; 2 кроны. Швеция ; 1897 ;  ; Ag ; XF ; 29 ; wagner ; 505 
 2500 ; 2 кроны. Швеция. Серебряный юбилей ; 1897 ;  ; Ag ; Unc/AU ; 77 ; wagner ; 1867 
 2501 ; 2 кроны. Швеция ; 1898 ;  ; Ag ; XF ; 46 ; Poiuyt ; 520 
 2502 ; 2 кроны. Швеция ; 1900 ;  ; Ag ; XF ; 35 ; aleX13 ; 567 
 2503 ; 2 кроны. Швеция. Редка ; 1903 ;  ; Ag ; VF-XF ; 18 ; xabib ; 561 
 2504 ; 2 кроны. Швеция ; 1904 ;  ; Ag ; XF ; 19 ; Argnist3000 ; 663 
 2505 ; 2 кроны. Швеция ; 1906 ;  ; Ag ; XF ; 34 ; Zohan ; 512 
 2506 ; 2 кроны. Швеция ; 1907 ;  ; Ag ; XF/XF+ ; 57 ; GANS ; 793 
 2507 ; 2 кроны. Швеция. На золотую свадьбу ; 1907 ;  ; Ag ; Unc/AU ; 48 ; wagner ; 2650 
 2508 ; 2 кроны. Швеция ; 1910 ;  ; Ag ; VF+ ; 21 ; SadKo ; 239 
 2509 ; 2 кроны. Швеция ; 1912 ;  ; Ag ; XF-/XF+ ; 29 ; Alexdav ; 395 
 2510 ; 2 кроны. Швеция ; 1913 ;  ; Ag ; XF- ; 21 ; SadKo ; 260 
 2511 ; 2 кроны. Швеция. Редка в данном состоянии ; 1914 ;  ; Ag ; AU ; 38 ; wagner ; 3417 
 2512 ; 2 кроны. Швеция ; 1915 ;  ; Ag ; VF-XF ; 13 ; 542 ; 329 
 2513 ; 2 кроны. Швеция. 400 лет политической свободы ; 1921 ;  ; Ag ; Unc/AU ; 48 ; Bigmouse ; 2700 
 2514 ; 2 кроны. Швеция ; 1922 ;  ; Ag ; XF- ; 11 ; SadKo ; 260 
 2515 ; 2 кроны. Швеция ; 1924 ;  ; Ag ; XF ; 12 ; В1951 ; 311 
 2516 ; 2 кроны. Швеция ; 1926 ;  ; Ag ; AU ; 22 ; wagner ; 1796 
 2517 ; 2 кроны. Швеция ; 1928 ;  ; Ag ; XF ; 9 ; SadKo ; 260 
 2518 ; 2 кроны. Швеция ; 1929 ;  ; Ag ; XF ; 22 ; ppp ; 239 
 2519 ; 2 кроны. Швеция ; 1930 ;  ; Ag ; XF+/AU ; 24 ; avp ; 244 
 2520 ; 2 кроны. Швеция ; 1931 ;  ; Ag ; AU ; 36 ; hjk1974 ; 510 
 2421 ; 10 эскудо. Мозамбик ; 1954 ;  ; Ag ; VF- ; 16 ; vitapool ; 155 
 2422 ; 5 эскудо. Мозамбик ; 1960 ;  ; Ag ; VF+ ; 17 ; tv ; 171 
 2423 ; 5 эскудо. Мозамбик ; 1960 ;  ; Ag ; VF- ; 15 ; Yuraschka ; 138 
 2424 ; 1 соль. Перу. Тираж 76 тысяч ; 1930 ;  ; Ag ; XF- ; 14 ; num1 ; 720 
 2425 ; 25 центов. Цейлон ; 1925 ;  ; Ag ; VF ; 20 ; obob999 ; 161 
 2426 ; 25 центов. Цейлон ; 1926 ;  ; Ag ; VF+ ; 37 ; Alexdav ; 165 
 2427 ; 5 центов. Гон-Конг ; 1901 ;  ; Ag ; VF- ; 33 ; ez ; 508 
 2428 ; 5 центов. Гон-Конг ; 1903 ;  ; Ag ; VF-XF ; 3 ; Dss ; 510 
 2429 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; AU ; 25 ; valrus ; 303 
 2430 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF+ ; 41 ; valrus ; 289 
 2431 ; 10 центов. Стрейтс-Сетлментс ; 1882 ;  ; Ag ; F-VF ; 19 ; ez ; 267 
 2432 ; 1 шиллинг. Фиджи ; 1943 ;  ; Ag ; VF+ ; 50 ; valrus ; 407 
 2433 ; 5 франков. Тунис ; 1300лх ;  ; Ag ; VF-XF ; 19 ; димитрий ; 414 
 2434 ; 5 франков. Тунис ; 1303лх ;  ; Ag ; XF+ ; 28 ; dk76 ; 431 
 2435 ; 30 драхм. Греция. Бракосочетание ; 1964 ;  ; Ag ; AU ; 39 ; lsp25 ; 866 
 2436 ; 10 бат. Тайланд. 25 лет правления Рамы IX ; 1971 ;  ; Ag ; XF+ ; 38 ; mariamb ; 359 
 2437 ; 1 геллер. Германская Восточная Африка ; 1908J ;  ; Br ; VF+ ; 33 ; SadKo ; 306 
 2438 ; 5 центов. ЮАР ; 2008 ;  ; Br ; AU ; 14 ; vc57 ; 32 
 2439 ; 6 пенсов. ЮАР ; 1948 ;  ; Ag ; VF ; 42 ; arkan ; 165 
 2440 ; 3 пенса. ЮАР ; 1942 ;  ; Ag ; VF- ; 7 ; arkan ; 126 
 2441 ; 1 сомало. Сомали ; 1950 ;  ; Ag 250 ; F-VF ; 23 ; suhua ; 204 
 2442 ; 1 гирш. Эфиопия. Менелик II ; 1898 ;  ; Ag ; VF ; 55 ; mariamb ; 397 
 2443 ; 2 цзяо (20 центов). Китай, Республика. Провинция Гуандун ; 1920 ;  ; Ag ; AU ; 28 ; suhua ; 310 
