 2978 ; Лот монет Швеции: 2 эре (11шт) ; 1955-1970 ;  ; Br ; VF/XF ; 13 ; акватик ; 36 
 2979 ; Лот монет Швеции: 5 эре (9шт) ; 1962-1970 ;  ; Br ; VF/XF ; 11 ; Go ; 32 
 2980 ; Лот монет Швеции: 1 эре (12шт) ; 1952-1967 ;  ; Br ; VF/XF ; 20 ; акватик ; 42 
 2981 ; Лот монет Испании: 1,5,25 песет (10шт) ; 1975-1986 ;  ; Cu-Ni,Al,Л ; VF/XF+ ; 7 ; alex995 ; 21 
 2982 ; Лот монет Испании: 5 песет (10шт) ; 1957-1989 ;  ; Cu-Ni ; VF/XF+ ; 6 ; alex995 ; 21 
 2983 ; Лот монет Испании: 1,5,25 песет (10шт) ; 1957-1986 ;  ; Cu-Ni,Al,Л ; XF-/AU ; 6 ; alex995 ; 21 
 2984 ; Лот монет Испании: 1,5,25 песет (10шт) ; 1957-1988 ;  ; Cu-Ni,Al,Л ; VF/XF ; 7 ; alex995 ; 21 
 2985 ; Лот монет Испании: 1,5,25 песет (10шт) ; 1957-1975 ;  ; Cu-Ni,Лату ; VF/AU ; 4 ; chekist ; 25 
 2986 ; Лот монет Испании: 20 сент, 1,5 песет (14шт) ; 1945,1957-1975 ;  ; Cu-Ni,Al,Л ; VF/XF+ ; 6 ; ФРАНКИНШТЕЙН ; 27 
 2987 ; Лот монет Израиля (8шт) ; 20век ;  ; Cu-Ni,Лату ; VF/XF- ; 10 ; alskr ; 23 
 2988 ; Лот монет ФРГ: 1, 2, 5, 10 пфеннигов (13шт) ; 1950-1990 ;  ; Cu-St,Лату ; VF/AU ; 7 ; alex995 ; 41 
 2989 ; Лот монет ФРГ: 1, 2, 5, 10 пфеннигов (11шт) ; 1949-1991 ;  ; Cu-St,Лату ; VF-/AU ; 11 ; alex995 ; 22 
 2990 ; Лот монет Югославии, Венгрии (12шт) ; 1965-1987 ;  ; Cu-Ni,Лату ; VF-/XF+ ; 3 ; alex995 ; 14 
 2991 ; Лот монет Бельгии: 20, 5, 1 франк (13шт)  , ; 1942-1993 ;  ; Zn,Cu-Ni,Л ; F-VF/XF ; 8 ; ФРАНКИНШТЕЙН ; 40 
 2992 ; Лот монет Бельгии: 5, 1 франк (14шт) ; 1949-1989 ;  ; Cu-Ni,Лату ; VF/XF+ ; 8 ; ФРАНКИНШТЕЙН ; 36 
 2993 ; Лот монет Бельгии: 5, 1 франк (11шт) ; 1962-1989 ;  ; Cu-Ni,Лату ; VF-/AU ; 2 ; alex995 ; 13 
 2994 ; Лот монет Дании: 25 эре (10шт) ; 1967-1987 ;  ; Cu-Ni ; XF/AU ; 11 ; Rober ; 37 
 2995 ; Лот монет Дании: 25 эре (8шт) ; 1967-1986 ;  ; Cu-Ni ; XF-/AU ; 13 ; SV2009 ; 24 
 2996 ; Лот монет США:1, 5 центов, дайм, 1/4 доллара (26шт) ; 1954-1998 ;  ; Cu-Ni,Cu-S ; VF-/AU ; 18 ; Rober ; 74 
 2997 ; Лот монет Греции: 2, 5, 10, 20 драхм (11шт) ; 1976-1992 ;  ; Cu-Ni,Лату ; VF-/XF ; 10 ; Павлов111 ; 45 
 2998 ; Лот монет Дании: 5 эре (6шт) ; 1964-1967 ;  ; Br ; VF/XF ; 13 ; Григорий ; 24 
 2999 ; Лот монет Дании: 5 эре (7шт) ; 1963-1968 ;  ; Br ; VF/XF ; 2 ; alex995 ; 13 
 3000 ; Лот монет Италии: 50, 100 лир (10шт) ; 1955-1979 ;  ; Cu-Ni ; XF/AU ; 10 ; jef688 ; 46 
 3001 ; Лот монет Франции: 1, 2, 10 франков (12шт) ; 1955-1990 ;  ; Би/м,Cu-Ni ; VF/AU ; 12 ; Полянка ; 70 
 3002 ; Лот монет Франции: 1, 2, 10 франков (14шт) ; 1951-1992 ;  ; Би/м,Cu-Ni ; VF/XF ; 13 ; Полянка ; 44 
 3003 ; Лот монет Франции: 1, 2, 10 франков (13шт) ; 1945,1952-1999 ;  ; Cu-Ni,Лату ; VF-/XF+ ; 9 ; Полянка ; 44 
 3004 ; Лот монет Италии: 20,50, 100, 200 лир (10шт) ; 1955-1980 ;  ; Cu-Ni,Лату ; XF-/AU ; 31 ; chekist ; 62 
 3005 ; Лот монет Австрии: 2,10 грошен (13шт) ; 1964-1984 ;  ; Al ; F-VF/XF- ; 5 ; alex995 ; 22 
 3006 ; Лот монет Швеции: 50 эре (10шт) ; 1963-1991 ;  ; Cu-Ni ; VF/AU ; 17 ; Григорий ; 28 
 3007 ; Лот монет Швеции: 50 эре (10шт) ; 1966-1990 ;  ; Cu-Ni ; VF/XF ; 8 ; Григорий ; 24 
 3008 ; Лот монет Швеции: 50 эре (10шт) ; 1965-1990 ;  ; Cu-Ni ; VF/XF ; 8 ; Григорий ; 24 
 3009 ; Лот монет Малайзии: 1 сен (10шт) ; 2002-2004 ;  ; Fe/Cu ; XF/AU ; 22 ; Григорий ; 32 
 3010 ; Лот монет ФРГ, Великобритании, Норвегии, Польши. Испании, Исландии, Ирландии, Швеции, Италии (26шт) ; 1949-1993 ;  ; Cu-Ni,Al,B ; VF-/XF ; 9 ; alex995 ; 65 
 3011 ; Лот монет Швеции: 50 эре (10шт) ; 1969-1991 ;  ; Cu-Ni ; VF/XF ; 40 ; акватик ; 51 
 3012 ; Лот монет Нидерландов: 1 гульден (9шт) ; 1967-1980 ;  ; Cu-Ni ; XF-/AU ; 19 ; анеп ; 68 
 3013 ; Лот монет Франции: 5, 10 сентимов, 1/2 франка (13шт) ; 1967-1995 ;  ; Cu-Ni,Лату ; VF/XF ; 6 ; alex995 ; 21 
 2914 ; Фартинг. Великобритания ; 1941 ;  ; Br ; XF+ ; 14 ; lsp25 ; 23 
 2915 ; Фартинг. Великобритания ; 1942 ;  ; Br ; VF-XF ; 20 ; lsp25 ; 27 
 2916 ; Фартинг. Великобритания ; 1943 ;  ; Br ; XF+ ; 20 ; lsp25 ; 35 
 2917 ; Фартинг. Великобритания ; 1944 ;  ; Br ; AU ; 18 ; Юджин ; 66 
 2918 ; Фартинг. Великобритания ; 1945 ;  ; Br ; AU ; 14 ; lsp25 ; 21 
 2919 ; Фартинг. Великобритания ; 1946 ;  ; Br ; XF+ ; 19 ; lsp25 ; 36 
 2920 ; Фартинг. Великобритания ; 1948 ;  ; Br ; XF ; 4 ; lsp25 ; 32 
 2921 ; Фартинг. Великобритания ; 1951 ;  ; Br ; XF+ ; 21 ; alno51 ; 47 
 2922 ; Фартинг. Великобритания ; 1953 ;  ; Br ; VF+ ; 11 ; lsp25 ; 32 
 2923 ; Фартинг. Великобритания ; 1954 ;  ; Br ; AU ; 16 ; lsp25 ; 59 
 2924 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 28 ; Павлов111 ; 243 
 2925 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 59 ; !give me! ; 306 
 2926 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 31 ; alno51 ; 420 
 2927 ; 1 доллар (1 унция серебра). США ; 2000 ;  ; Ag ; AU ; 28 ; max8888 ; 1011 
 2928 ; 50 крон. Чехословакия. 100 лет со дня рождения Ленина. В пластиковой капсуле с пломбой ; 1970 ;  ; Ag ; Proof ; 57 ; смит ; 2281 
 2929 ; 10 долларов (2 унции серебра). Сингапур. С сертификатом подлинности. В коробке ; 2004 ;  ; Ag999 ; Proof ; 26 ; Tche ; 1963 
 2930 ; 1 лат. Латвия. ЮНИСЕФ. В коробке, с сертификатом ; 2000 ;  ; Ag ; Proof ; 22 ; D-503 ; 1020 
 2931 ; 50 центов. Канада. Бабочка. С сертификатом подлинности. В коробке ; 2005 ;  ; Ag ; Proof ; 98 ; Tche ; 1393 
 2932 ; 1 крона. Эстония. В буклете ; 1999 ;  ; Латунь ; AU ; 61 ; crazybober ; 386 
 2933 ; Жетон 5. Токен. Для торговых автоматов ;  ;  ; Ж/м ; VF+ ; 22 ; levikk ; 23 
 2934 ; Телефонный жетон ;  ;  ; Ж/м ; AU ; 7 ; Rober ; 13 
 2935 ; Телефонный жетон. Польша ; 1990 ;  ; Ж/м ; XF+ ; 5 ; Григорий ; 6 
 2936 ; Жетон ;  ;  ; Ж/м ; XF- ; 17 ; Григорий ; 18 
 2937 ; Игровой жетон ;  ;  ; Ж/м ; VF-XF ; 3 ; SV2009 ; 11 
 2938 ; Игровой жетон ;  ;  ; Ж/м ; VF+ ; 5 ; SV2009 ; 6 
 2939 ; Лот монет Германии:1 пфенниг (10шт) ; 1908-1939 ;  ; Br ; VF/XF- ; 58 ; Marych ; 181 
 2940 ; Лот монет Германии: 1 пфенниг (24шт) ; 1889-1914 ;  ; Cu ; F-VF/VF+ ; 41 ; Полянка ; 245 
 2941 ; Лот монет Германии: 2 пфеннига (20шт) ; 1874-1916 ;  ; Cu ; F+/VF- ; 13 ; Полянка ; 206 
 2942 ; Лот монет Германии:2 пфеннига (10шт) ; 1937-1939 ;  ; Br ; VF/XF- ; 51 ; 007ns ; 408 
 2943 ; Лот монет Великобритании: 1 пенни (6шт) ; 1962-1967 ;  ; Br ; VF/XF ; 13 ; dsidorov ; 54 
 2944 ; Лот монет Ирландии: 2 пенни (4шт) ; 1990-2000 ;  ; Br ; AU ; 27 ; SV2009 ; 57 
 2945 ; Лот монет Ирландии: 1 пенни (10шт) ; 1928-1966 ;  ; Br ; VF/VF-XF ; 45 ; Григорий ; 265 
 2946 ; Лот монет Ирландии: 1 пенни (7шт) ; 1990-2000 ;  ; Br ; AU ; 25 ; SV2009 ; 83 
 2947 ; Лот монет Великобритании: 1/2 пенни (8шт) ; 1937-1952 ;  ; Br ; VF/VF+ ; 22 ; Al0851 ; 125 
 2948 ; Лот монет Великобритании: 1/2 пенни (11шт) ; 1956-1967 ;  ; Br ; VF/XF ; 51 ; Григорий ; 114 
 2949 ; Лот монет Мальты:1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2008 ;  ; Би/м,Cu/St ; AU ; 44 ; igor_vk ; 293 
 2950 ; Лот монет Норвегии:1 эре (10шт) ; 1940-1971 ;  ; Br ; VF/XF ; 72 ; Полянка ; 100 
 2951 ; Лот монет Великобритании: 1 пенни (9шт) ; 1935-1948 ;  ; Br ; VF/XF- ; 13 ; Григорий ; 161 
 2952 ; Лот монет Канада: 25 центов (4шт) ; 1992,2007,2008 ;  ; Ni ; XF/AU ; 1 ; svu14 ; 102 
 2953 ; Лот монет Швеции (12шт) ; 1948-1982 ;  ; Cu/Ni,Fe,C ; F+/VF+ ; 25 ; Анатоль ; 89 
 2954 ; Лот монет Швеции (5шт) ; 1950 ;  ; Fe,Cu ; VF-/VF+ ; 23 ; Shrrv ; 42 
 2955 ; Лот иностранных монет (4шт): Канада, Германия, Латвия ; 1911-1961 ;  ; Cu/Ni,Cu,A ; VF-/VF+ ; 30 ; alex995 ; 30 
 2956 ; Лот монет Нидерландских Антилл: 1 гульден, 25,10,2-1/2 цента (4шт) ; 1971,1973,1974 ;  ; Cu-Ni,Cu ; XF-/XF+ ; 70 ; Анатоль ; 324 
 2957 ; Лот монет Эстонии (3шт): 5 сенти ; 1991,1992,1995 ;  ; Латунь ; XF+ ; 3 ; alex995 ; 4 
 2958 ; Лот иностранных монет: 10шт ; 1940-2000 ;  ; Cu-Ni,Ni/л ; VF-/AU ; 17 ; Al0851 ; 96 
 2959 ; Лот иностранных монет: ГДР,Великобритания,Польша,Узбекистан,Эстония,Норвегия,Казахстан,Италия,ФРГ (20шт) ; 1967-2008 ;  ; Cu,Cu-Ni,B ; VF-/XF+ ; 27 ; Qersej ; 83 
 2960 ; Лот монет Туркменистана: 1000,500 манат, 10,1 теннеси (4шт) ; 1993,1999 ;  ; Cu/St,NI/S ; XF+/AU ; 11 ; crazybober ; 53 
 2961 ; Лот монет Туркменистана: 50,20,10,5,2,1 тенне (6шт) ; 2009 ;  ; Латунь,Ni/ ; AU ; 21 ; геш ; 83 
 2962 ; Лот монет Великобритании: 2 пенса (10шт) ; 1971-1998 ;  ; Br ; VF-/XF+ ; 9 ; alex995 ; 25 
 2963 ; Лот монет Великобритании: 2 пенса (10шт) ; 1971-2005 ;  ; Br ; VF-/XF+ ; 19 ; Григорий ; 35 
 2864 ; 1 пенни. Остров Штольтенхоф ; 2008 ;  ; Cu/St ; AU ; 43 ; vc57 ; 77 
 2865 ; 1/2 пенни. Остров Штольтенхоф ; 2008 ;  ; Cu/St ; AU ; 49 ; vc57 ; 67 
 2866 ; 100 песо. Аргентина ; 1977 ;  ; Al/Br ; AU ; 21 ; kamensk61 ; 93 
 2867 ; 50 песо. Аргентина ; 1978 ;  ; Al/Br ; AU ; 27 ; kamensk61 ; 90 
 2868 ; 20 песо. Аргентина ; 1977 ;  ; Al/Br ; AU ; 22 ; kamensk61 ; 57 
 2869 ; 1 пенни. Великобритания ; 1966 ;  ; Br ; VF+ ; 18 ; Shrrv ; 18 
 2870 ; 2 цента. Австралия ; 1979 ;  ; Br ; VF+ ; 16 ; Sofia ; 21 
 2871 ; 1 цент. Австралия ; 1977 ;  ; Br ; VF-XF ; 15 ; Sofia ; 20 
 2872 ; 5 центов. Австралия ; 1972 ;  ; Cu-Ni ; VF+ ; 5 ; KiraCoins ; 16 
 2873 ; 1 пенни. Великобритания ; 1990 ;  ; Br ; VF+ ; 36 ; alno51 ; 35 
 2874 ; 25 центов. Британские Карибские Территории ; 1965 ;  ; Cu-Ni ; VF ; 45 ; veektor ; 43 
 2875 ; 5 курушей. Турция ; 1967 ;  ; Br ; VF ; 8 ; alskr ; 24 
 2876 ; 10 аурар. Исландия ; 1981 ;  ; Br ; VF-XF ; 32 ; belovaanna ; 35 
 2877 ; 2 сенти. Литва ; 1991 ;  ; Al ; XF- ; 3 ; Shrrv ; 8 
 2878 ; 10 сантимов. Франция ; 1931 ;  ; Cu-Ni ; VF-XF ; 19 ; evg65 ; 25 
 2879 ; 1 песета. Испания ; 1944 ;  ; Al/Br ; VF- ; 12 ; veektor ; 25 
 2880 ; 50 сантимов. Франция ; 1922 ;  ; Al/Br ; VF+ ; 30 ; rizovtpl ; 39 
 2881 ; 25 пенсов. Тристан да Кунья ; 2008 ;  ; Би/м ; AU ; 60 ; Dim888 ; 107 
 2882 ; 20 пенсов. Тристан да Кунья ; 2008 ;  ; Латунь ; AU ; 20 ; Dim888 ; 91 
 2883 ; 10 пенсов. Тристан да Кунья ; 2008 ;  ; Ni ; AU ; 33 ; Dim888 ; 123 
 2884 ; 5 пенсов. Тристан да Кунья ; 2008 ;  ; Ni ; AU ; 26 ; Dim888 ; 75 
 2885 ; 2 пенса. Тристан да Кунья ; 2008 ;  ; Cu/St ; AU ; 17 ; Dim888 ; 79 
 2886 ; 1 пенни. Тристан да Кунья ; 2008 ;  ; Cu/St ; AU ; 18 ; Dim888 ; 75 
 2887 ; 1/2 пенни. Тристан да Кунья ; 2008 ;  ; Cu/St ; AU ; 19 ; Dim888 ; 90 
 2888 ; 1 сантим. Латвия ; 1932 ;  ; Br ; VF- ; 24 ; Smergol ; 120 
 2889 ; 2 сантима. Латвия ; 1939 ;  ; Br ; VF ; 20 ; Smergol ; 136 
 2890 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; F ; 8 ; evg65 ; 14 
 2891 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF-XF ; 62 ; Marych ; 439 
 2892 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; XF+ ; 31 ; лето ; 365 
 2893 ; 50 сантимов. Латвия ; 1922 ;  ; Ni ; VF+ ; 35 ; alno51 ; 77 
 2894 ; 2 сантима. Латвия ; 1928 ;  ; Br ; VF- ; 16 ; lsp25 ; 61 
 2895 ; 2 сантима. Латвия ; 1932 ;  ; Br ; VF- ; 32 ; AIK60 ; 61 
 2896 ; 200000 карбованцев. Украина. 50 лет со дня окончания 2МВ. Упаковка ; 1995 ;  ; Cu/Ni ; Proof ; 45 ; crazybober ; 292 
 2897 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu/Ni ; Proof ; 27 ; lsp25 ; 204 
 2898 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu/Ni ; Proof ; 28 ; crazybober ; 272 
 2899 ; 1 рубль. Беларусь. Горнолыжный центр "Силичи" ; 2006 ;  ; Cu-Ni ; Proof ; 45 ; ilshatgs ; 200 
 2900 ; 1 рубль. Беларусь. Корабль "Седов" ; 2008 ;  ; Cu-Ni ; Proof ; 75 ; ДСВ777 ; 316 
 2901 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 43 ; АБВ ; 371 
 2902 ; 10 марок. Финляндия. 75 лет со дня рождения Кекконена ; 1975 ;  ; Ag ; AU ; 19 ; boroda ; 300 
 2903 ; 20 крон. Дания ; 1991LJJP ;  ; Латунь ; VF ; 29 ; kamensk61 ; 32 
 2904 ; 20 сенти. Эстония ; 1935 ;  ; Ni-Br ; VF- ; 15 ; nekff ; 28 
 2905 ; 10 сенти. Эстония ; 1931 ;  ; Ni-Br ; VF ; 50 ; alno51 ; 51 
 2906 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF- ; 25 ; nekff ; 55 
 2907 ; 1 сент. Эстония ; 1929 ;  ; Br ; F-VF ; 7 ; aviator ; 18 
 2908 ; Фартинг. Великобритания ; 1920 ;  ; Br ; VF- ; 29 ; veektor ; 37 
 2909 ; Фартинг. Великобритания ; 1928 ;  ; Br ; VF+ ; 48 ; Юджин ; 68 
 2910 ; Фартинг. Великобритания ; 1936 ;  ; Br ; XF+ ; 25 ; udaw ; 47 
 2911 ; Фартинг. Великобритания ; 1937 ;  ; Br ; XF+ ; 24 ; veektor ; 37 
 2912 ; Фартинг. Великобритания ; 1938 ;  ; Br ; VF ; 11 ; lsp25 ; 21 
 2913 ; Фартинг. Великобритания ; 1939 ;  ; Br ; VF-XF ; 20 ; veektor ; 37 
 2814 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 26 ; BVA ; 397 
 2815 ; Фартинг. Великобритания ; 1953 ;  ; Br ; AU ; 23 ; BVA ; 397 
 2816 ; 1 дайм. США. Меркури ; 1943 ;  ; Ag ; VF- ; 9 ; 542 ; 90 
 2817 ; 1 дайм. США. Меркури ; 1945 ;  ; Ag ; VF- ; 17 ; 542 ; 67 
 2818 ; 1 дайм. США. Меркури ; 1944 ;  ; Ag ; VF- ; 55 ; max8888 ; 57 
 2819 ; 1 дайм. США. Меркури ; 1945D ;  ; Ag ; VF ; 15 ; alno51 ; 82 
 2820 ; 1 дайм. США. Меркури ; 1942S ;  ; Ag ; VF- ; 8 ; 542 ; 90 
 2821 ; 1 дайм. США. Меркури ; 1942D ;  ; Ag ; VF- ; 22 ; 542 ; 65 
 2822 ; 1 дайм. США. Меркури ; 1942 ;  ; Ag ; VF- ; 13 ; pref ; 63 
 2823 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF ; 6 ; dsidorov ; 30 
 2824 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF-XF ; 11 ; alno51 ; 36 
 2825 ; 10 крон. Дания ; 1985 ;  ; Cu-Ni-Zn ; VF-XF ; 22 ; asternox ; 31 
 2826 ; 10 крон. Дания ; 1984 ;  ; Cu-Ni-Zn ; VF+ ; 28 ; valsv ; 25 
 2827 ; 10 крон. Дания ; 1983 ;  ; Cu-Ni-Zn ; VF-XF ; 53 ; kamensk61 ; 114 
 2828 ; 5 крон. Швеция ; 1987 ;  ; Cu-Ni ; VF-XF ; 15 ; Shrrv ; 17 
 2829 ; 1/4 доллара. США. Вашингтон ; 1995P ;  ; Cu-Ni ; AU ; 10 ; alex995 ; 17 
 2830 ; 1/4 доллара. США. Вашингтон ; 1990P ;  ; Cu-Ni ; AU ; 14 ; Бендер ; 22 
 2831 ; 1 цент. США. Линкольн ; 1983D ;  ; Cu-Zn ; XF+ ; 4 ; alex995 ; 4 
 2832 ; 1 цент. США. Линкольн ; 1959D ;  ; Cu-Zn ; VF ; 12 ; alex995 ; 11 
 2833 ; 1 цент. Канада ; 1972 ;  ; Br ; VF+ ; 13 ; Shrrv ; 14 
 2834 ; 1 цент. Канада ; 1962 ;  ; Br ; VF+ ; 6 ; GANS ; 23 
 2835 ; 100 лир. Италия ; 1975R ;  ; St ; XF ; 9 ; alex995 ; 10 
 2836 ; 100 лир. Италия ; 1977R ;  ; St ; XF ; 1 ; stroitel61 ; 29 
 2837 ; 1 цент. США. Линкольн ; 1946 ;  ; Cu-Zn ; VF ; 14 ; alno51 ; 18 
 2838 ; 1 злотый. Польша ; 1994 ;  ; Cu-Ni ; VF+ ; 13 ; xct ; 18 
 2839 ; 1 франк. Франция ; 1974 ;  ; Cu-Ni ; VF- ; 3 ; dsidorov ; 23 
 2840 ; 20 сантимов. Франция ; 1967 ;  ; Al/Br ; VF ; 14 ; stroitel61 ; 21 
 2841 ; 10 сантимов. Франция ; 1976 ;  ; Al/Br ; XF ; 4 ; alskr ; 14 
 2842 ; 50 пфеннигов. ФРГ ; 1975D ;  ; Cu-Ni ; VF- ; 11 ; Shrrv ; 23 
 2843 ; 25 центов. Нидерланды ; 1972 ;  ; Cu-Ni ; XF ; 13 ; МАВ21 ; 18 
 2844 ; 1 гульден. Нидерланды ; 1980 ;  ; Cu-Ni ; VF-XF ; 9 ; alno51 ; 35 
 2845 ; 2,5 эскудо. Португалия ; 1976 ;  ; Cu-Ni ; VF- ; 11 ; valsv ; 17 
 2846 ; 50 сентаво. Португалия ; 1973 ;  ; Br ; VF ; 4 ; alex995 ; 12 
 2847 ; 20 лир. Италия ; 1957R ;  ; Al/Br ; VF ; 5 ; Shrrv ; 7 
 2848 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 1 ; William ; 250 
 2849 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 27 ; dimitri ; 153 
 2850 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 7 ; dimitri ; 102 
 2851 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 26 ; dsidorov ; 157 
 2852 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 20 ; dsidorov ; 181 
 2853 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; AU ; 19 ; dsidorov ; 110 
 2854 ; 25 пенсов. Остров Штольтенхоф ; 2008 ;  ; Би/м ; AU ; 54 ; kamensk61 ; 203 
 2855 ; 2 доллара. Галапагосские острова ; 2008 ;  ; Би/м ; AU ; 98 ; USA333 ; 226 
 2856 ; 5 сентаво. Галапагосские острова ; 2008 ;  ; Ni ; AU ; 35 ; ADD ; 59 
 2857 ; 1 доллар. Галапагосские острова ; 2008 ;  ; Латунь ; AU ; 85 ; Бендер ; 293 
 2858 ; 10 сентаво. Галапагосские острова ; 2008 ;  ; Ni ; AU ; 33 ; ADD ; 59 
 2859 ; 1 сентаво. Галапагосские острова ; 2008 ;  ; Cu/St ; AU ; 16 ; ADD ; 79 
 2860 ; 20 пенсов. Остров Штольтенхоф ; 2008 ;  ; Латунь ; AU ; 29 ; belovaanna ; 89 
 2861 ; 10 пенсов. Остров Штольтенхоф ; 2008 ;  ; Ni ; AU ; 55 ; vc57 ; 83 
 2862 ; 5 пенсов. Остров Штольтенхоф ; 2008 ;  ; Ni ; AU ; 51 ; vc57 ; 65 
 2863 ; 2 пенса. Остров Штольтенхоф ; 2008 ;  ; Cu/St ; AU ; 38 ; ppp ; 81 
 2764 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; F-VF ; 30 ; alno51 ; 297 
 2765 ; Флорин. Великобритания ; 1921 ;  ; Ag ; F-VF ; 28 ; Al0851 ; 107 
 2766 ; Флорин. Великобритания ; 1922 ;  ; Ag ; F-VF ; 34 ; dsidorov ; 227 
 2767 ; Флорин. Великобритания ; 1929 ;  ; Ag ; VF- ; 21 ; alno51 ; 431 
 2768 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF+ ; 22 ; Rober ; 153 
 2769 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; AU ; 39 ; alno51 ; 522 
 2770 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; VF+ ; 29 ; alno51 ; 102 
 2771 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF-XF ; 38 ; guran ; 72 
 2772 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF ; 15 ; QSL ; 102 
 2773 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF+ ; 36 ; Sterh ; 62 
 2774 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF- ; 28 ; dsidorov ; 55 
 2775 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF ; 18 ; stroitel61 ; 90 
 2776 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF ; 15 ; yrik ; 66 
 2777 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF- ; 8 ; Sterh ; 41 
 2778 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF- ; 17 ; dsidorov ; 43 
