 2405 ; 5 копеек. Аверс/Реверс - поворот ; 1989 ;  ; Cu-Zn ; VF- ; 2 ; лена ; 3 
 2306 ; 50 копеек ; 1982 ;  ; Cu-Ni ; AU ; 16 ; Сашок 1959 ; 133 
 2307 ; 50 копеек ; 1984 ;  ; Cu-Ni ; AY ; 7 ; Habs777 ; 68 
 2308 ; 50 копеек ; 1984 ;  ; Cu-Ni ; AU ; 8 ; Сашок 1959 ; 133 
 2309 ; 20 копеек Л/с 3 коп 1979г ; 1980 ;  ; Cu-Ni ; AU ; 32 ; DVD67 ; 152 
 2310 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 14 ; Habs777 ; 78 
 2311 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 23 ; Habs777 ; 79 
 2312 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 15 ; Сашок 1959 ; 70 
 2313 ; 2 копейки ; 1987 ;  ; Cu-Zn ; AU ; 10 ; yuri.gruzdev ; 72 
 2314 ; 3 копейки Герб приспущен ; 1981 ;  ; Cu-Zn ; AU ; 13 ; Кабаныч ; 125 
 2315 ; 3 копейки Л/с 20 коп 1980г ; 1982 ;  ; Cu-Zn ; AU ; 13 ; Кабаныч ; 125 
 2316 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 10 ; Сашок 1959 ; 70 
 2317 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 10 ; Сашок 1959 ; 68 
 2318 ; 3 копейки ; 1980 ;  ; Cu-Zn ; AU ; 14 ; Сашок 1959 ; 111 
 2319 ; 3 копейки ; 1983 ;  ; Cu-Zn ; AU ; 12 ; Habs777 ; 46 
 2320 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 19 ; рихтеб ; 121 
 2321 ; 2 копейки ; 1982 ;  ; Cu-Zn ; AU ; 12 ; Сашок 1959 ; 72 
 2322 ; 2 копейки ; 1980 ;  ; Cu-Zn ; AU ; 5 ; Habs777 ; 46 
 2323 ; 2 копейки ; 1983 ;  ; Cu-Zn ; AU ; 8 ; Сашок 1959 ; 80 
 2324 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 12 ; Сашок 1959 ; 66 
 2325 ; 3 копейки ; 1952 ;  ; Br ; VF-XF ; 28 ; Dinar02 ; 219 
 2326 ; 2 копейки ; 1956 ;  ; Br ; VF-XF ; 17 ; revarg ; 226 
 2327 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; XF ; 8 ; ialaiola ; 8 
 2328 ; 3 копейки ; 1979 ; Л/с шт.20 коп.1973 ; Cu-Zn ; VF-XF ; 18 ; Кабаныч ; 51 
 2329 ; 20 копеек ; 1980 ; Л/с шт. 3 коп. ; Cu-Ni ; XF ; 20 ; Кабаныч ; 79 
 2330 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; AU ; 9 ; mika ; 162 
 2331 ; 20 копеек ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; VF-XF ; 14 ; gelo ; 69 
 2332 ; 20 копеек ; 1981 ; Л/с шт. 3 коп. ; Cu-Ni ; XF ; 14 ; Кабаныч ; 90 
 2333 ; 20 копеек ; 1979 ; Л/с шт. 3 коп. ; Cu-Ni ; VF-XF ; 14 ; Holder31 ; 128 
 2334 ; 20 копеек ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; XF ; 8 ; Кабаныч ; 114 
 2335 ; 3 копейки ; 1967 ; Л/с шт.20 коп.1958 ; Cu-Zn ; AU ; 34 ; Drusa80 ; 2405 
 2336 ; 3 копейки ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; AU ; 14 ; Holder31 ; 128 
 2337 ; 1 копейка ; 1938 ;  ; Br ; VF- ; 10 ; Dinar02 ; 46 
 2338 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 19 ; Dinar02 ; 143 
 2339 ; 10 копеек ; 1935 ;  ; Ni ; F ; 25 ; psrjdf1863 ; 207 
 2340 ; 10 копеек ; 1936 ;  ; Ni ; VF- ; 16 ; psrjdf1863 ; 57 
 2341 ; 1 рубль. Смещение штемпеля ; 2009 ;  ; Ni/St ; AU ; 43 ; Oz35 ; 610 
 2342 ; 3 копейки Вогнутые ленты ; 1979 ;  ; Cu-Zn ; XF ; 60 ; 453# ; 524 
 2343 ; 10 копеек ; 1937 ;  ; Ni ; VF ; 24 ; spektr ; 714 
 2344 ; 10 копеек ; 1938 ;  ; Ni ; F-VF ; 14 ; arevera ; 301 
 2345 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 51 ; CMSpb ; 357 
 2346 ; 10 копеек ; 1940 ;  ; Ni ; VF- ; 13 ; revarg ; 249 
 2347 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; F-VF ; 8 ; Чапай ; 23 
 2348 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF- ; 4 ; Чапай ; 9 
 2349 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 4 ; Чапай ; 26 
 2350 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 10 ; ГенГеныч ; 42 
 2351 ; 20 копеек ; 1939 ;  ; Ni ; VF- ; 24 ; lelikband ; 147 
 2352 ; 15 копеек ; 1936 ;  ; Ni ; VF- ; 12 ; Чапай ; 19 
 2353 ; 15 копеек ; 1937 ;  ; Ni ; VF- ; 25 ; trast ; 208 
 2354 ; 15 копеек ; 1938 ;  ; Ni ; VF ; 17 ; Чапай ; 222 
 2355 ; 15 копеек ; 1939 ;  ; Ni ; F-VF ; 4 ; Чапай ; 36 
 2256 ; 10 копеек ; 1953 ;  ; Ni ; VF-XF ; 8 ; трутень ; 55 
 2257 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 14 ; трутень ; 55 
 2258 ; 10 копеек ; 1983 ;  ; Cu-Ni ; XF ; 16 ; Сашок 1959 ; 22 
 2259 ; 10 копеек ; 1990 ;  ; Cu-Ni ; XF ; 14 ; Сашок 1959 ; 21 
 2260 ; 10 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 36 ; yuri.gruzdev ; 101 
 2261 ; 5 копеек ; 1953 ;  ; Br ; F-VF ; 19 ; Торос ; 53 
 2262 ; 5 копеек ; 1953 ;  ; Br ; VF- ; 27 ; Dinar02 ; 164 
 2263 ; 5 копеек ; 1955 ;  ; Br ; VF-XF ; 44 ; Serega-500 ; 153 
 2264 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 11 ; Торос ; 71 
 2265 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 11 ; Торос ; 79 
 2266 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 33 ; sibirian ; 61 
 2267 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 7 ; Торос ; 70 
 2268 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 20 ; Dinar02 ; 101 
 2269 ; 5 копеек ; 1984 ;  ; Cu-Zn ; XF ; 35 ; Сашок 1959 ; 79 
 2270 ; 5 копеек ; 1984 ;  ; Cu-Zn ; XF ; 59 ; vasilekd ; 71 
 2271 ; 5 копеек. Выкус ; 1989 ;  ; Cu-Zn ; XF- ; 19 ; крлкв ; 99 
 2272 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; XF- ; 10 ; Сашок 1959 ; 13 
 2273 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 10 ; Сашок 1959 ; 13 
 2274 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 38 ; Dinar02 ; 303 
 2275 ; 3 копейки ; 1952 ;  ; Br ; VF- ; 18 ; Niknik67 ; 21 
 2276 ; 3 копейки ; 1955 ;  ; Br ; VF ; 45 ; victorr ; 77 
 2277 ; 3 копейки ; 1984 ;  ; Cu-Zn ; XF+ ; 2 ; Торос ; 3 
 2278 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 21 ; Сашок 1959 ; 20 
 2279 ; 3 копейки ; 1990 ;  ; Cu-Zn ; AU ; 6 ; Сашок 1959 ; 6 
 2280 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; XF ; 10 ; koloboks 52 ; 10 
 2281 ; 3 копейки. Выкусы ; 1991 ; ЛМД ; Cu-Zn ; XF- ; 34 ; Торос ; 94 
 2282 ; 2 копейки ; 1940 ;  ; Br ; VF ; 29 ; Dinar02 ; 115 
 2283 ; 2 копейки ; 1952 ;  ; Br ; VF ; 27 ; Dinar02 ; 112 
 2284 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 52 ; Dinar02 ; 202 
 2285 ; 3 копейки ; 1965 ;  ; Cu-Zn ; XF- ; 60 ; spektr ; 924 
 2286 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; F-VF ; 5 ; koloboks 52 ; 6 
 2287 ; 3 копейки ; 1926 ;  ; Br ; F ; 28 ; Silvers ; 261 
 2288 ; 2 копейки ; 1955 ;  ; Br ; F-VF ; 4 ; трутень ; 12 
 2289 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 14 ; Михаилъ ; 104 
 2290 ; 20 копеек ; 1932 ;  ; Ni ; VG ; 6 ; Niknik67 ; 12 
 2291 ; 50 копеек ; 1984 ;  ; Cu-Ni ; VF ; 2 ; koloboks 52 ; 3 
 2292 ; 15 копеек ; 1946 ;  ; Ni ; VG ; 6 ; Sk-masshtab ; 7 
 2293 ; 1 рубль ; 1971 ;  ; Cu-Ni ; VF+ ; 57 ; Sk-masshtab ; 1591 
 2294 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 22 ; Сhatsky ; 108 
 2295 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; VF ; 26 ; gentlemandk ; 51 
 2296 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 14 ; alex321 ; 147 
 2297 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 16 ; ГенГеныч ; 31 
 2298 ; 20 копеек Иной рисунок координатной сетки ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 21 ; Кабаныч ; 134 
 2299 ; 15 копеек Левый лист дальше от канта ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 16 ; lva08 ; 128 
 2300 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 13 ; mika ; 101 
 2301 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 5 ; Habs777 ; 26 
 2302 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 5 ; Habs777 ; 26 
 2303 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 24 ; Habs777 ; 83 
 2304 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 5 ; Habs777 ; 26 
 2305 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF ; 37 ; Dinar02 ; 204 
 2206 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 27 ; rusin ; 101 
 2207 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 10 ; gos ; 668 
 2208 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 11 ; сортам70 ; 130 
 2209 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 5 ; Andre2007 ; 164 
 2210 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 20 ; ev.lomas ; 315 
 2211 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 14 ; беркович ; 127 
 2212 ; 25 рублей. Сочи-2014. ; 2011 ;  ; Cu-Ni ; AU ; 22 ; x-file ; 51 
 2213 ; 25 рублей. ФИФА. Буклет ; 2018 ;  ; Cu-Ni, краска ; AU ; 18 ; num ; 134 
 2214 ; 25 рублей. Чемпионат мира по футболу - 2018. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 30 ; Сашок 1959 ; 400 
 2215 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 15 ; Serg1700 ; 956 
 2216 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 11 ; Serg1700 ; 960 
 2217 ; 20 копеек. В капсуле PCGS ; 1932 ;  ; Ni ;  ; 35 ; 453# ; 3044 
 2218 ; 10 копеек. В  капсуле NGC ; 1940 ;  ; Ni ;  ; 33 ; Русские не сдаются ; 1746 
 2219 ; 3 копейки ; 1930 ;  ; Br ; VF ; 6 ; jachin ; 169 
 2220 ; 5 копеек ; 1930 ;  ; Br ; VF ; 2 ; lelikband ; 59 
 2221 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 8 ; lelikband ; 79 
 2222 ; 15 копеек ; 1948 ;  ; Ni ; VF ; 6 ; lelikband ; 67 
 2223 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 32 ; an17s ; 89 
 2224 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 34 ; lelikband ; 277 
 2225 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 37 ; lelikband ; 273 
 2226 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 34 ; Dinar02 ; 140 
 2227 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 36 ; Dinar02 ; 235 
 2228 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 11 ; Торос ; 83 
 2229 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 42 ; lelikband ; 108 
 2230 ; 20 копеек ; 1948 ;  ; Ni ; VF-XF ; 13 ; Торос ; 64 
 2231 ; 20 копеек ; 1949 ;  ; Ni ; VF-XF ; 43 ; БАТЫР ; 164 
 2232 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 46 ; Dinar02 ; 404 
 2233 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 43 ; lelikband ; 251 
 2234 ; 20 копеек ; 1952 ;  ; Ni ; VF-XF ; 26 ; Dinar02 ; 138 
 2235 ; 20 копеек ; 1953 ;  ; Ni ; XF- ; 37 ; Alexander_Vl ; 72 
 2236 ; 20 копеек ; 1954 ;  ; Ni ; XF- ; 20 ; Торос ; 72 
 2237 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 34 ; Alexander_Vl ; 74 
 2238 ; 20 копеек ; 1990 ;  ; Cu-Ni ; AU ; 15 ; Торос ; 16 
 2239 ; 20 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 15 ; koloboks 52 ; 16 
 2240 ; 20 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 12 ; неРио ; 13 
 2241 ; 15 копеек ; 1943 ;  ; Ni ; VF-XF ; 45 ; psrjdf1863 ; 223 
 2242 ; 15 копеек ; 1946 ;  ; Ni ; VF+ ; 35 ; неРио ; 77 
 2243 ; 15 копеек ; 1948 ;  ; Ni ; XF ; 28 ; Dinar02 ; 112 
 2244 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 13 ; Торос ; 77 
 2245 ; 15 копеек ; 1952 ;  ; Ni ; VF+ ; 30 ; Dinar02 ; 101 
 2246 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 6 ; Торос ; 50 
 2247 ; 15 копеек ; 1954 ;  ; Ni ; AU ; 41 ; alex321 ; 212 
 2248 ; 15 копеек ; 1955 ;  ; Ni ; XF+ ; 12 ; трутень ; 45 
 2249 ; 15 копеек ; 1956 ;  ; Ni ; AU ; 41 ; mika ; 259 
 2250 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 45 ; Сергей11 ; 153 
 2251 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 20 ; Сашок 1959 ; 21 
 2252 ; 10 копеек. Брак ; 1943 ;  ; Ni ; VF+ ; 86 ; 453# ; 672 
 2253 ; 10 копеек ; 1946 ;  ; Ni ; VF-XF ; 27 ; ASA19V ; 283 
 2254 ; 10 копеек ; 1948 ;  ; Ni ; VF-XF ; 43 ; 453# ; 246 
 2255 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 10 ; трутень ; 50 
 2156 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 4 ; Sk-masshtab ; 22 
 2157 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 6 ; arsenich-s ; 79 
 2158 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 15 ; Старина Хенк ; 71 
 2159 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 6 ; себер ; 36 
 2160 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 36 ; TITAN1 ; 159 
 2161 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 13 ; сортам70 ; 100 
 2162 ; 25 рублей. 75 летие полного освобождения Ленинграда от фашистской блокады ; 2019 ;  ; Cu-Ni ; XF+ ; 26 ; num ; 74 
 2163 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 20 ; sibirian ; 123 
 2164 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 23 ; Kudma ; 133 
 2165 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 38 ; Serg1700 ; 308 
 2166 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 20 ; vasilyi66 ; 159 
 2167 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 17 ; Alexander_Vl ; 189 
 2168 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 30 ; Serg1700 ; 255 
 2169 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 20 ; stos72 ; 909 
 2170 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 26 ; TITAN1 ; 148 
 2171 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 12 ; remirk ; 150 
 2172 ; 1 рубль. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 41 ; Savik ; 1301 
 2173 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 22 ; gos ; 855 
 2174 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 11 ; Макай ; 175 
 2175 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 10 ; Макай ; 175 
 2176 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 11 ; vasilyi66 ; 150 
 2177 ; 25 рублей. 25 летие принятия Конституции РФ ; 2018 ;  ; Cu-Ni ; AU ; 38 ; ges ; 165 
 2178 ; 25 рублей. Международные Армейские игры ; 2018 ;  ; Cu-Ni ; AU ; 31 ; Сhatsky ; 332 
 2179 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; XF+ ; 20 ; rusin ; 81 
 2180 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; XF+ ; 21 ; Alexander_Vl ; 55 
 2181 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF+ ; 17 ; koloboks 52 ; 22 
 2182 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 13 ; Niknik67 ; 34 
 2183 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А.С.Пушкина (нейзильбер) ; Cu-Ni ; XF+ ; 25 ; Psyho ; 203 
 2184 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF+ ; 14 ; Niknik67 ; 41 
 2185 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 13 ; t_v_v ; 250 
 2186 ; 1 рубль. Упаковка нарушена ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 33 ; Meshok ; 1497 
 2187 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 51 ; Алексис ; 989 
 2188 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 21 ; tar ; 273 
 2189 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 21 ; sibirian ; 258 
 2190 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 11 ; Kudma ; 250 
 2191 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 9 ; victorr ; 124 
 2192 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 13 ; student123 ; 255 
 2193 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 15 ; Motya ; 244 
 2194 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 20 ; Motya ; 249 
 2195 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 17 ; ВВД ; 248 
 2196 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 25 ; student123 ; 229 
 2197 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 19 ; Motya ; 246 
 2198 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 18 ; Сhatsky ; 192 
 2199 ; 2 рубля ; 2001 ; ММД Ю.Гагарин ; Cu-Ni ; VF ; 4 ; Sk-masshtab ; 16 
 2200 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 8 ; Andre2007 ; 249 
 2201 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; AU ; 29 ; Alexander_Vl ; 108 
 2202 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 17 ; Макай ; 244 
 2203 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 7 ; Andre2007 ; 144 
 2204 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 9 ; Andre2007 ; 169 
 2205 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 42 ; Serg1700 ; 2142 
 2106 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 17 ; Rober ; 77 
 2107 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 19 ; Oleg73 ; 94 
 2108 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 11 ; Rober ; 77 
 2109 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 25 ; arsenich-s ; 153 
 2110 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 14 ; victorr ; 153 
 2111 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 11 ; Rober ; 153 
 2112 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 17 ; Kudma ; 153 
 2113 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 19 ; Oleg73 ; 155 
 2114 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 11 ; Ok13 ; 153 
 2115 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 15 ; Матроскин ; 113 
 2116 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 24 ; Motya ; 119 
 2117 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 15 ; victorr ; 140 
 2118 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 9 ; Ok13 ; 85 
 2119 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 23 ; Sk-masshtab ; 73 
 2120 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 18 ; Slavarik ; 96 
 2121 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 23 ; Сhatsky ; 186 
 2122 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 18 ; Сhatsky ; 140 
 2123 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 33 ; Матроскин ; 183 
 2124 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 10 ; ДУНКАН МАКЛАУД ; 85 
