 1725 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 22 ; mao2017 ; 3646 
 1726 ; 3 рубля ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; XF+ ; 37 ; mao2017 ; 2006 
 1727 ; 3 рубля. Сертификат ; 2011 ; ММД Лунный календарь. Кролик ; Ag ; Proof ; 14 ; voron-74-47 ; 2654 
 1728 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 41 ; silverbob ; 1144 
 1729 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 23 ; спарта ; 689 
 1730 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 32 ; Kastelani ; 670 
 1731 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF+ ; 67 ; marSal8Q ; 1361 
 1732 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 22 ; samurai 969 ; 561 
 1733 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 25 ; Kosmas ; 535 
 1734 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 16 ; Kosmas ; 481 
 1735 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 16 ; Kosmas ; 535 
 1736 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 20 ; samurai 969 ; 561 
 1737 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 10 ; спарта ; 531 
 1738 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 14 ; alex-aud ; 561 
 1739 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 13 ; Kosmas ; 547 
 1740 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 16 ; alex-aud ; 532 
 1741 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 13 ; alex-aud ; 536 
 1742 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 21 ; alex-aud ; 536 
 1743 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 13 ; alex-aud ; 534 
 1744 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 46 ; Русские не сдаются ; 1813 
 1745 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 11 ; cr5046 ; 509 
 1746 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 12 ; service ; 561 
 1747 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 9 ; cr5046 ; 512 
 1748 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 11 ; alex-aud ; 510 
 1749 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 44 ; alien34 ; 895 
 1750 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 25 ; 5y5y ; 1099 
 1751 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 22 ; samurai 969 ; 580 
 1752 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 21 ; 5y5y ; 805 
 1753 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 15 ; Kosmas ; 533 
 1754 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 14 ; samurai 969 ; 547 
 1755 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 7 ; alex-aud ; 524 
 1756 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 17 ; samurai 969 ; 555 
 1757 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 17 ; alex-aud ; 558 
 1758 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 15 ; hobby19 ; 491 
 1759 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 26 ; 5y5y ; 745 
 1760 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 17 ; service ; 550 
 1761 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 30 ; svaf ; 630 
 1762 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 19 ; samurai 969 ; 538 
 1317 ; Жетон Санкт-Петербург Рак D-26мм ;  ;  ; Б/м ; AU ; 15 ; мартин ; 79 
 1318 ; Жетон Путини В.В. D-25мм ;  ;  ; Ж/м ; VF-XF ; 25 ; Ligaga ; 143 
 1319 ; Лот значков (19шт) ГДР ;  ;  ; Al,ж/м ; XF ; 17 ; кравчий ; 204 
 1320 ; Лот медалей Германии: 4шт ;  ;  ; Б/м ; XF/AU ; 8 ; Папа Свин ; 128 
 1321 ; Лот значков (31шт) Олимпиада-1980 ;  ;  ; Al ; XF+/AU ; 35 ; antiquar ; 561 
 1322 ; Лот значков (25шт) Олимпиада-1980 ;  ;  ; Al ; XF/AU ; 27 ; antiquar ; 399 
 1323 ; Лот значков (21шт) Шахматы и шашки ;  ;  ; Al ; XF/XF+ ; 22 ; oleghh7 ; 368 
 1324 ; Лот значков (35шт) Нидерланды ; 1950-60гг ;  ;  ; XF/AU ; 25 ; aviator55 ; 207 
 1325 ; Лот значков (16шт) ГДР ;  ;  ; Al,ж/м ; XF/AU ; 26 ; Трофим ; 413 
 1326 ; Лот значков (33шт) Пушкин А.С. ;  ;  ; Al,б/м,эмаль ; XF/AU ; 45 ; Трофим ; 1020 
 1327 ; Лот значков (6шт) Цирк ;  ;  ; Al ; XF ; 43 ; Дачникк ; 116 
 1328 ; Лот значков (39шт) Олимпиада-1980 ;  ;  ; Al ; XF+/AU ; 41 ; antiquar ; 1111 
 1329 ; Лот значков (31шт) Пушкин А.С. ;  ;  ; Al,ж/м ; XF/AU ; 41 ; Трофим ; 1020 
 1330 ; Лот медалей Нидерландов: 3шт ;  ;  ; Ж/м ; AU ; 10 ; Папа Свин ; 134 
 1331 ; Лот медалей 3шт ;  ;  ; Ж/м ; XF/AU ; 13 ; Папа Свин ; 99 
 1332 ; Лот медалей Германии: 3шт ;  ;  ; Ж/м ; VF-XF/AU ; 7 ; Teremok ; 216 
 1333 ; Лот медалей Германии: 4шт ;  ;  ; Ж/м б/м ; XF/AU ; 20 ; Папа Свин ; 221 
 1334 ; Лот медалей Европы: 4шт ;  ;  ; Ж/м ; AU ; 13 ; seva777 ; 113 
 1335 ; Лот медалей ГДР: 3шт ;  ;  ; Б/м ; AU ; 6 ; Папа Свин ; 91 
 1336 ; Лот медалей Европы6 3шт ;  ;  ; Ж/м б/м ; AU ; 26 ; zemlyk2014 ; 77 
 1337 ; Лот значков СССР: 31 шт. ;  ;  ; Al ; XF/AU ; 15 ; АВС ; 105 
 1338 ; Лот значков: 3 шт. Всесоюзная спартакиада школьников. Ташкент. 1978г. ;  ;  ; Al ; AU ; 3 ; АВС ; 39 
 1339 ; Лот значков (10шт) ГДР ;  ;  ; Ж/м ; XF ; 9 ; PK101975 ; 46 
 1340 ; Лот медалей Нидерландов: 4шт ;  ;  ; Б/м ; XF/Proof-like ; 14 ; zemlyk2014 ; 224 
 1341 ; Лот медалей Германии: 4шт ;  ;  ; Б/м ; AU ; 31 ; Папа Свин ; 238 
 1342 ; Лот медалей Нидерландов: 4шт ;  ;  ; Б/м ; XF/AU ; 15 ; ВМШ ; 420 
 1343 ; Лот медалей Германии: 4шт ;  ;  ; Ж/м б/м ; XF/AU ; 3 ; Папа Свин ; 79 
 1344 ; Лот значков (2шт) Русский сувенир из серии "Народные промыслы" ;  ;  ; Томпак,эмаль ; XF ; 70 ; ветеран-2 ; 89 
 1345 ; Лот значков (За дальний поход, Североморск) 3шт ;  ;  ; Al ; XF/AU ; 26 ; bsi-pg ; 223 
 1346 ; Лот монет иностранных: 3шт ;  ;  ; Cu ; VG ; 15 ; murka1973 ; 83 
 1347 ; Лот значков 5шт ;  ;  ; Al ; XF ; 21 ; ЛОПАТИНиКО ; 207 
 1348 ; Лот значков СССР: 2 шт. ;  ;  ; Al ; AU ; 29 ; rem. ; 110 
 1349 ; Лот жетонов 3шт ;  ;  ; Ж/м ; VF-XF ; 3 ; murka1973 ; 42 
 1350 ; Лот жетонов 4шт ;  ;  ; Б/м,ж/м ; VF/XF ; 3 ; murka1973 ; 42 
 1351 ; Лот плакет Финляндии: 2 шт. Р-ры: 60х50мм и 49х49мм ;  ;  ; Ж/м ; XF+ ; 3 ; АВС ; 68 
 1352 ; Лот знаков СКР 1135 проекта Беззаветный, Бдительный, Безукоризненный 3шт ;  ;  ; Al ; XF/AU ; 25 ; murka1973 ; 144 
 1353 ; Лот значков (Ветеран труда и 100 лет Петербургскому трамваю) 2шт ;  ;  ; Al Ж/м ; XF/AU ; 31 ; тунгус ; 255 
 1354 ; Лот значков ВЛКСМ МО СССР ВИНТ ММД 13шт ;  ;  ; Ж/м ; AU/XF ; 23 ; rem. ; 254 
 1355 ; Лот значков 5шт ;  ;  ; Б/м, al ; XF ; 20 ; murka1973 ; 44 
 1356 ; Лот значков (3шт) Будь готов к гражданской обороне ;  ;  ; Al ; XF/AU ; 45 ; eugene67 ; 99 
 1357 ; Лот жетонов (Джокер, клоуны) 3шт ;  ;  ; Ж/м ; VF/XF ; 27 ; Бигимот ; 200 
 1358 ; Лот значков (2шт) Петродворец, фонарь ;  ;  ; Б/м ; XF ; 14 ; Соколов ; 257 
 1359 ; Лот значков (4шт) Финифть ;  ;  ;  ; XF+ ; 17 ; ветеран-2 ; 24 
 1360 ; Лот жетонов 4шт ;  ;  ; Ж/м ; F/VF-XF ; 14 ; Вадим Скифский ; 138 
 1361 ; Лот жетонов Швеции: 8шт ;  ;  ; Б/м,ж/м ; F-VF/VF+ ; 7 ; Папа Свин ; 185 
 1362 ; Лот значков (разряд, перепись. Всегда готов) 3шт ;  ;  ; Al ; XF ; 28 ; красносёл ; 102 
 1363 ; Лот жетонов 5шт ;  ;  ; Ж/м б/м ; VF/XF ; 25 ; маманя ; 79 
 1364 ; Лот значков (4шт) Голуби ;  ;  ; Al,ж/м,пластик ; XF ; 25 ; птичка16 ; 333 
 1365 ; Лот значков (2шт) Гвардия, отличник гражданской обороны ;  ;  ; Al ; XF+/AU ; 31 ; serg2018 ; 94 
 1366 ; Лот жетонов 12шт ;  ;  ; Б/м,ж/м ; VF/XF ; 9 ; Вадим Скифский ; 297 
 1267 ; Знак Сочи-2014 Пиктограммы Сочи Буклет ;  ;  ; Б/м ; AU ; 7 ; coinsru ; 209 
 1268 ; Знак Сочи-2014 Пиктограммы Сочи Буклет ;  ;  ; Б/м ; AU ; 7 ; coinsru ; 209 
 1269 ; Знак Сочи-2014 Пиктограммы Сочи Буклет ;  ;  ; Б/м ; AU ; 34 ; coinsru ; 209 
 1270 ; Знак Сочи-2014 Пиктограммы Сочи Лыжные виды спорта Буклет ;  ;  ; Б/м ; AU ; 35 ; coinsru ; 200 
 1271 ; Знак Сочи-2014 Пиктограммы Сочи Лыжные виды спорта Буклет ;  ;  ; Б/м ; AU ; 9 ; coinsru ; 209 
 1272 ; Знак Сочи-2014 Пиктограммы Сочи Буклет ;  ;  ; Б/м ; AU ; 7 ; coinsru ; 200 
 1273 ; Знак Сочи-2014 Пиктограммы Сочи Ледовые виды спорта Буклет ;  ;  ; Б/м ; AU ; 9 ; coinsru ; 200 
 1274 ; Знак Сочи-2014 Пиктограммы Сочи Буклет ;  ;  ; Б/м ; AU ; 7 ; coinsru ; 200 
 1275 ; Знак Сочи-2014 Пиктограммы Сочи Сани Буклет ;  ;  ; Б/м ; AU ; 7 ; coinsru ; 200 
 1276 ; Знак Сочи-2014 Пиктограммы Сочи Сани Буклет ;  ;  ; Б/м ; AU ; 6 ; coinsru ; 200 
 1277 ; Знак Сочи-2014 Пиктограммы Сочи Сани Буклет ;  ;  ; Б/м ; AU ; 7 ; coinsru ; 200 
 1278 ; Знак Сочи-2014 Пиктограммы Сочи Ледовые виды спорта Буклет ;  ;  ; Б/м ; AU ; 6 ; coinsru ; 200 
 1279 ; Знак Сочи-2014 Пиктограммы Сочи Буклет ;  ;  ; Б/м ; AU ; 7 ; coinsru ; 200 
 1280 ; Знак Сочи-2014 Пиктограммы Сочи Лыжные виды спорта Буклет ;  ;  ; Б/м ; AU ; 7 ; coinsru ; 200 
 1281 ; Знак Сочи-2014 Пиктограммы Сочи Ледовые виды спорта Буклет ;  ;  ; Б/м ; AU ; 7 ; coinsru ; 200 
 1282 ; Знак Сочи-2014 Пиктограммы Сочи Лыжные виды спорта Буклет ;  ;  ; Б/м ; AU ; 7 ; coinsru ; 200 
 1283 ; Знак Сочи-2014 Пиктограммы Сочи Буклет ;  ;  ; Б/м ; AU ; 7 ; coinsru ; 200 
 1284 ; Знак Сочи-2014 Пиктограммы Сочи Буклет ;  ;  ; Б/м ; AU ; 5 ; coinsru ; 200 
 1285 ; Знак Сочи-2014 Пиктограммы Сочи Буклет ;  ;  ; Б/м ; AU ; 5 ; coinsru ; 200 
 1286 ; Знак Сочи-2014 Пиктограммы Сочи Ледовые виды спорта Буклет ;  ;  ; Б/м ; AU ; 5 ; coinsru ; 200 
 1287 ; Жетон для прохода в метрополитен. 200 лет Петербургскому гос. Университету путей сообщения . Буклет ;  ;  ; Ж/м ; AU ; 48 ; crocus ; 1839 
 1288 ; Жетон метрополитена Первая линия метроплитена Буклет ;  ;  ; Ж/м ; AU ; 14 ; Бигль ; 232 
 1289 ; Жетон для прохода в метрополитен. Станция. Сенная площадь. Буклет ;  ;  ; Ж/м ; AU ; 18 ; veselkov ; 360 
 1290 ; Жетон для прохода в метрополитен. Станция. Спасская. Буклет ;  ;  ; Ж/м ; AU ; 19 ; veselkov ; 900 
 1291 ; Жетон для прохода в метрополитен.60 лет электродепо "Автово" (ТЧ-1). Буклет ;  ;  ; Ж/м ; AU ; 8 ; ASTA ; 312 
 1292 ; Жетон для прохода в метрополитен. История подвижного состава Ленинградского-Петербургского метрополитена. Буклет ;  ;  ; Ж/м ; AU ; 14 ; ASTA ; 317 
 1293 ; Жетон метрополитена Чернышевская Буклет ;  ;  ; Ж/м ; AU ; 42 ; dimass70 ; 4882 
 1294 ; Жетон метрополитена Обводный канал Буклет ;  ;  ; Ж/м ; AU ; 20 ; Сhatsky ; 324 
 1295 ; Жетон метрополитена Адмиралтейская Буклет ;  ;  ; Ж/м ; AU ; 19 ; veselkov ; 900 
 1296 ; Жетон для прохода в метрополитен. Станция. Петроградская. Буклет ;  ;  ; Ж/м ; AU ; 14 ; veselkov ; 359 
 1297 ; Жетон для прохода в метрополитен. Станция. Невский проспект. Буклет ;  ;  ; Ж/м ; AU ; 12 ; veselkov ; 359 
 1298 ; Жетон для прохода в метрополитен. Станция. Волковская. Буклет ;  ;  ; Ж/м ; AU ; 21 ; crocus ; 1438 
 1299 ; Жетон для прохода в метрополитен. Станция. Горьковская. Буклет ;  ;  ; Ж/м ; AU ; 16 ; veselkov ; 359 
 1300 ; Жетон метрополитена Ленметрополитен им Ленина Буклет ;  ;  ; Б/м ; AU ; 24 ; an78gg ; 901 
 1301 ; Жетон метрополитена Волковская Буклет ;  ;  ; Ж/м ; AU ; 25 ; maler ; 909 
 1302 ; Жетон метрополитена Площадь Ленина Буклет ;  ;  ; Ж/м ; AU ; 42 ; dimass70 ; 4973 
 1303 ; Лот жетонов Петербургского метрополитена: 8шт Буклет ;  ;  ; Ж/м ; AU ; 65 ; crocus ; 6652 
 1304 ; Жетон год собаки. Буклет ; 2018 ;  ; Ж/м ; AU ; 18 ; Rober ; 49 
 1305 ; Жетон Императрица Анна Иоанновна. Буклет ; СПМД ;  ; Cu-Ni ; AU ; 15 ; az717 ; 68 
 1306 ; Жетон Император Николай II. Буклет ; СПМД ;  ; Cu-Ni ; AU ; 17 ; Rober ; 73 
 1307 ; Жетон Император Александр III. Буклет ; СПМД ;  ; Cu-Ni ; AU ; 21 ; Rober ; 75 
 1308 ; Жетон ЛМД, Министерство финансов СССР. D-31мм ;  ;  ; Al ; XF+ ; 64 ; xonlight ; 1998 
 1309 ; Жетон 70 лет Победы в ВОВ ; СПМД ;  ; Б/м ; Proof ; 44 ; Волчек ; 447 
 1310 ; Жетон Петр I Великий (1672-1725) ; ММД ;  ; Ж/м ; XF+ ; 30 ; Ligaga ; 204 
 1311 ; Жетон Михаил Илларионович Кутузов (1745-1813) ; ММД ;  ; Ж/м ; AU ; 27 ; az717 ; 137 
 1312 ; Жетон Генералиссимус СССР И.Сталин ; ММД ;  ; Ж/м ; AU ; 37 ; Дачникк ; 176 
 1313 ; Жетон Санкт-Петербург Водолей D-26мм ;  ;  ; Б/м ; AU ; 12 ; мартин ; 77 
 1314 ; Жетон Санкт-Петербург Близнецы D-26мм ;  ;  ; Б/м ; AU ; 21 ; мартин ; 77 
 1315 ; Жетон Санкт-Петербург Весы D-26мм ;  ;  ; Б/м ; AU ; 22 ; мартин ; 113 
 1316 ; Жетон Санкт-Петербург Лев D-26мм ;  ;  ; Б/м ; AU ; 18 ; мартин ; 112 
 1217 ; Знак За боевое траление ;  ;  ; Al ; XF+ ; 9 ; Вадим Скифский ; 105 
 1218 ; Знак Отличник соцсоревнования Министерства строительства СССР ; ММД ;  ; Al ; XF+ ; 9 ; SRN ; 201 
 1219 ; Знак Слёт ударников коммунистического труда Невского района ;  ;  ; Al ; XF+ ; 31 ; Соколов ; 71 
 1220 ; Знак 30 лет ВМА (1936-1966) ;  ;  ; Al ; AU ; 5 ; Соколов ; 235 
 1221 ; Знак Отличный восстановитель ;  ;  ; Ж/м,эмаль ; VF ; 32 ; babble13 ; 3091 
 1222 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1223 ; Знак Отличный путеец ;  ;  ; Ж/м,эмаль ; VF+ ; 25 ; oleghh7 ; 2407 
 1224 ; Знак Отличник социалистического соревнования металлургической промышлености №2727 ;  ;  ; Ж/м,эмаль ; XF+ ; 40 ; Vova1950 ; 6171 
 1225 ; Знак За успехи в развитии животноводства ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF+ ; 25 ; legallegal ; 2346 
 1226 ; Знак Отличник соцсоревнования государственных материальных резервов СССР №1415 ;  ;  ; Ж/м,эмаль ; XF+ ; 80 ; Alks75 ; 14382 
 1227 ; Знак Отличный вагонник ;  ;  ; Ж/м,эмаль ; VF+ ; 34 ; VPV89 ; 2396 
 1228 ; Знак. За безаварийный налет часов 20000 №118016 ; ММД ;  ; Ж/м,эмаль ; AU ; 35 ; Gun2278 ; 1224 
 1229 ; Знак Готов к ПВХО ОСОАВИАХИМ СССР ;  ;  ; Б/м,эмаль ; VF+ ; 40 ; malva2 ; 3560 
 1230 ; Знак За активную работу. Всесоюзное общество Знание ;  ;  ; Ж/м ; XF ; 37 ; vladimirV ; 510 
 1231 ; Знак Отличник социалистического соревнования речного флота ; ММД ;  ; Ж/м,эмаль ; XF ; 89 ; vv2805 ; 9180 
 1232 ; Знак Атом миру ;  ;  ; Ж/м,эмаль ; VF ; 28 ; porte33 ; 101 
 1233 ; Знак Выставка соц планирование ;  ;  ; Ж/м,эмаль ; VF+ ; 27 ; Соколов ; 299 
 1234 ; Знак Кремль ;  ;  ; Ж/м,эмаль ; VF ; 5 ; кравчий ; 75 
 1235 ; Знак День защиты окр среды ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; Гранёный стакан ; 100 
 1236 ; Знак Охранная ассоциация ;  ;  ; Ж/м,эмаль ; XF ; 20 ; kui127 ; 78 
 1237 ; Знак Член общ Красного креста РСФСР ;  ;  ; Ж/м,эмаль ; VF+ ; 23 ; oleghh7 ; 253 
 1238 ; Знак 13 спартакиада ДСО Варна ;  ;  ; Ж/м,эмаль ; VF+ ; 9 ; риг13 ; 46 
 1239 ; Знак 1 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 53 ; СТС1 ; 716 
 1240 ; Знак Таллин ;  ;  ; Ж/м,эмаль ; VF-XF ; 9 ; риг13 ; 46 
 1241 ; Знак 70 лет ТЕХПРИБОР ;  ;  ; Ж/м,эмаль ; XF ; 89 ; ASTA ; 182 
 1242 ; Знак ЛАТВБЫТХИМ ;  ;  ; Ж/м,эмаль ; VF-XF ; 11 ; риг13 ; 114 
 1243 ; Знак 15 спартакида ДСО Варна ;  ;  ; Ж/м,эмаль ; VF-XF ; 3 ; риг13 ; 46 
 1244 ; Знак Прибалтика ;  ;  ; Б/м,эмаль ; VF+ ; 19 ; Гранёный стакан ; 114 
 1245 ; Знак НТК Рига. Конференция дорожников Прибалтики. ;  ;  ; Б/м,эмаль ; VF-XF ; 5 ; риг13 ; 57 
 1246 ; Знак ЛИТМО ;  ;  ; Al ; VF ; 33 ; Соколов ; 299 
 1247 ; Знак Кино ;  ;  ; Ж/м,эмаль ; VF ; 29 ; риг13 ; 73 
 1248 ; Знак 30 лет освобождения Ивано-Франковска ;  ;  ; Ж/м,эмаль ; VF ; 13 ; кравчий ; 161 
 1249 ; Знак 30 лет освобождения Закарпатской обл ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; кравчий ; 202 
 1250 ; Знак Интерклуб "Находка" ;  ;  ; Б/м,эмаль ; VF ; 7 ; spbpetrovich ; 138 
 1251 ; Знак Радиотехника ;  ;  ; Б/м,эмаль ; VF+ ; 23 ; СТС1 ; 123 
 1252 ; Знак Выставка Рига ;  ;  ; Б/м,эмаль ; VF+ ; 9 ; 133 ; 46 
 1253 ; Знак Счастье жизни ;  ;  ; Al ; XF ; 9 ; риг13 ; 46 
 1254 ; Знак. 5 ;  ;  ; Ж/м ; VG ; 25 ; von_Schwarz ; 105 
 1255 ; Знак. Комсомольско-молодежная стройка ЛПИ ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 29 ; Соколов ; 417 
 1256 ; Знак. Аптека музей. Льво. 1735 ;  ;  ; Ж/м,эмаль ; XF ; 10 ; aviator55 ; 114 
 1257 ; Знак 30 лет военно-морской базе "Гремиха" Северного флота ;  ;  ; Ж/м,эмаль ; VF- ; 10 ; Трофим ; 465 
 1258 ; Знак 100 лет Петербургскому трамваю ;  ;  ; Ж/м ; AU ; 10 ; ASTA ; 203 
