 3094 ; 10 центов. Стрейтс-Сетлментс. Виктория ; 1894 ;  ; Ag ; VF- ; 27 ; colo ; 400 
 3095 ; 10 центов. Стрейтс-Сетлментс. Георг V ; 1919 ;  ; Ag ; VF ; 69 ; Harder ; 196 
 3096 ; 20 центов. Британская Малайя. Георг VI ; 1950 ;  ; Cu-Ni ; VF ; 19 ; грос79 ; 35 
 3097 ; 10 центов. Малайя и Северное Борнео. Елизавета II ; 1953 ;  ; Cu-Ni ; VF- ; 24 ; ask ; 25 
 3098 ; 2 шо. Тибет. 2 солнца ; 16-22(1948) ;  ; Cu ; VF- ; 48 ; nordbolivar ; 612 
 3099 ; 2 шо. Тибет. Солнце и Луна ; 16-25(1951) ;  ; Cu ; VF- ; 31 ; alex1974 ; 417 
 3100 ; 1 тангка. Тибет ; ND(1880) ;  ; Ag ; VF- ; 48 ; nordbolivar ; 1020 
 3101 ; 1 мохар. Непал (Королевство Бхадгаон) ; 842(1722) ;  ; Ag ; F-VF ; 32 ; HARDCOROV ; 1023 
 3102 ; 1/12 анны. Британская Индия. Георг V ; 1932 ;  ; Cu ; VF- ; 17 ; Slava O ; 76 
 3103 ; 1/4 анны. Британская Индия. Георг V ; 1936 ;  ; Cu ; VF ; 22 ; Slava O ; 92 
 3104 ; 1/4 анны. Британская Индия. Эдвард VII ; 1908 ;  ; Cu ; F-VF ; 7 ; ИЮМов1 ; 130 
 3105 ; 1 донг. Вьетнам (Коммунистическая Республика) ; 1946 ;  ; Al ; F-VF ; 87 ; М662 ; 944 
 3106 ; 50 пенсов. Фолклендские о-ва ; 1990 ;  ; Cu-Ni ; AU ; 129 ; 100924 ; 306 
 3107 ; 10 филсов. Ирак. Гази I ; 1938 ;  ; Br ; VF ; 64 ; temichek ; 100 
 3108 ; 4 филса. Ирак. Файсал I ; 1933 ;  ; Ni ; VF- ; 47 ; ИЮМов1 ; 269 
 3109 ; 1/2 пиастра. Сирия (Франц. Протекторат) ; 1921 ;  ; Cu-Ni ; VF- ; 50 ; егор ; 208 
 3110 ; 5 пиастров. Сирия (Франц. Протекторат) ; 1933 ;  ; Al/Br ; F-VF ; 57 ; егор ; 186 
 3111 ; 20 франков. Марокко ; 1352 ;  ; Ag ; VF+ ; 38 ; smel ; 759 
 3112 ; 1 франк. Бельгийское Конго ; 1946 ;  ; Br ; VF- ; 50 ; alskr ; 140 
 3113 ; 20 центов. Маврикий. Виктория ; 1899 ;  ; Ag ; VF- ; 34 ; ИЮМов1 ; 567 
 3114 ; 1/2 рупии. Маврикий. Георг VI ; 1950 ;  ; Cu-Ni ; VF ; 34 ; asparagus ; 127 
 3115 ; 1 рупия. Маврикий. Георг VI ; 1950 ;  ; Cu-Ni ; VF ; 12 ; alskr ; 76 
 3116 ; 10 эскудо. Португальское Сан-Томе и Принсипи ; 1939 ;  ; Ag ; VF- ; 83 ; егор ; 740 
 3117 ; 5 центов. Канада. Победа. Георг VI ; 1943 ;  ; Томпак ; F-VF ; 25 ; СВл ; 169 
 3118 ; 5 центов. Канада. Георг VI ; 1944 ;  ; Cr/St ; VF- ; 31 ; СВл ; 77 
 3119 ; 1 песо. Чили ; 1944 ;  ; Cu ; VF- ; 11 ; alskr ; 37 
 3120 ; 10 реалов. Иран ; 1358(1979) ;  ; Cu-Ni ; VF- ; 25 ; опричник ; 92 
 3121 ; 20 реалов. Иран ; 1361(1982) ;  ; Cu-Ni ; VF- ; 22 ; temichek ; 61 
 3122 ; 10 пиастров. Ливан ; 1952 ;  ; Al ; F-VF ; 11 ; ИЮМов1 ; 92 
 3123 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; VF ; 25 ; ova ; 267 
 3124 ; 5 песо. Мексика ; 1955 ;  ; Ag ; VF-XF ; 51 ; Юбер ; 537 
 3125 ; 1000 песо. Уругвай ; 1969 ;  ; Ag ; XF ; 61 ; rekaSvir ; 587 
 3026 ; 2 марки. ФРГ ; 1982J ;  ; Cu-Ni ; VF-XF ; 37 ; страус ; 65 
 3027 ; 2 марки. ФРГ ; 1982D ;  ; Cu-Ni ; XF ; 43 ; 199z ; 80 
 3028 ; 2 1/2 гульдена. Нидерланды ; 1988 ;  ; Cu-Ni ; XF- ; 26 ; sasa1369 ; 36 
 3029 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; VF+ ; 21 ; Дергроссекёниг ; 104 
 3030 ; 5 крон. Дания ; 1968 ;  ; Cu-Ni ; VF+ ; 42 ; olga42 ; 76 
 3031 ; 1шиллинг. Великобритания ; 1942 ;  ; Ag ; F-VF ; 65 ; Инвестор ; 157 
 3032 ; 2 короны. Венгрия ; 1912 ;  ; Ag ; VF+ ; 98 ; дитрих11 ; 479 
 3033 ; 1 корона. Венгрия ; 1895 ;  ; Ag ; F-VF ; 55 ; pissimist ; 211 
 3034 ; 1 флорин. Австрия ; 1879 ;  ; Ag ; VF-XF ; 90 ; nordbolivar ; 878 
 3035 ; 1/2 доллара. США ; 1944 ;  ; Ag ; XF+ ; 69 ; samurai 969 ; 677 
 3036 ; 1/2 доллара. США ; 1958D ;  ; Ag ; XF+ ; 67 ; Сакович ; 510 
 3037 ; 1/2 доллара. США ; 1964D ;  ; Ag ; XF ; 4 ; митяй ; 331 
 3038 ; 1/2 доллара. США ; 2005S ;  ; Ag ; Proof-Like ; 90 ; nordbolivar ; 1080 
 3039 ; 1 евро. Образец. Венгрия ; 2003 ;  ; Би/м ; AU ; 59 ; chip79 ; 279 
 3040 ; 1 евро. Образец. Польша ; 2003 ;  ; Би/м ; AU ; 73 ; chip79 ; 279 
 3041 ; 1 евро. Образец. Чехия ; 2003 ;  ; Би/м ; AU ; 59 ; TECHNO ; 286 
 3042 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; XF+ ; 179 ; 199z ; 1020 
 3043 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Вильгельма Райффайзена ; 1968J ;  ; Ag ; AU ; 111 ; 199z ; 330 
 3044 ; 3 пфеннигов. Германия, Шварцбург-Зондерсхаузен, Гюнтер Фридрих Карл II (1835-1880) ; 1858A ;  ; Cu ; F-VF ; 78 ; Dahan ; 182 
 3045 ; 1 крейцер. Баден, Фридрих (1852-1907) ; 1869 ;  ; Br ; VF ; 74 ; nordbolivar ; 250 
 3046 ; 1 крейцер. Вюртемберг, Карл (1864-1891) ; 1871 ;  ; Ag ; VF- ; 46 ; nordbolivar ; 171 
 3047 ; 50 пфеннигов. Веймар. Нотгельд города Эльберфельд ; 1917 ;  ; Zn ; VF- ; 61 ; Dron67 ; 139 
 3048 ; 10 пфеннигов. Веймар. Нотгельд города Эльберфельд ; 1917 ;  ; Zn ; F-VF ; 60 ; Опятор ; 104 
 3049 ; 5 пфеннигов. Веймар. Нотгельд города Эльберфельд ; 1917 ;  ; St ; VF+ ; 26 ; 0001 ; 144 
 3050 ; 10 пфеннигов. Веймар. Нотгельд города Кобленц ; 1918 ;  ; St ; VF ; 13 ; vic2 ; 127 
 3051 ; 5 пфеннигов. Веймар. Нотгельд города Золинген ; 1919 ;  ; Br ; VF+ ; 33 ; 0001 ; 119 
 3052 ; 2 шиллинга. Великобритания, Елизавета II ; 1953 ;  ; Ni ; AU ; 20 ; Lena6975 ; 65 
 3053 ; 8 дублей. Британский о-в Гернси, Эдуард VII ; 1902 ;  ; Br ; VF ; 17 ; Юбер ; 160 
 3054 ; 4 дубля. Британский о-в Гернси, Эдуард VII ; 1906 ;  ; Br ; VF- ; 21 ; Юбер ; 82 
 3055 ; 1 дубль. Британский о-в Гернси, Эдуард V ; 1929H ;  ; Br ; VF-XF ; 63 ; Юбер ; 75 
 3056 ; 10 центов. Британский Гон-Конг, Виктория ; 1899 ;  ; Ag ; F-VF ; 42 ; Сакович ; 244 
 3057 ; 1 цент. Британский Гон-Конг, Виктория ; 1866 ;  ; Br ; F+ ; 18 ; sonegr ; 82 
 3058 ; 10 сантимов. Франция, 3-я республика ; 1916 ;  ; Br ; VF+ ; 16 ; SadKo ; 133 
 3059 ; 5 сантимов. Франция, 3-я республика ; 1916 ;  ; Br ; VF+ ; 12 ; S1952 ; 72 
 3060 ; 20 кэш. Китай, Цин. Министерство финансов ; 1907 ;  ; Br ; F+ ; 6 ; shest ; 70 
 3061 ; 10 кэш. Китай, Цин. Министерство финансов ; 1906 ;  ; Br ; VF- ; 23 ; Slava O ; 182 
 3062 ; 10 сантимов. Тунис ; 1891A ;  ; Br ; VF- ; 28 ; ИЮМов1 ; 265 
 3063 ; 25 эре. Швеция ; 1883 ;  ; Ag ; F-VF ; 6 ; Dron67 ; 85 
 3064 ; 25 эре. Швеция ; 1933 ;  ; Ag ; VF-XF ; 37 ; tss ; 123 
 3065 ; 25 эре. Швеция ; 1955 ;  ; Ag ; XF- ; 38 ; митяй ; 105 
 3066 ; 10 эре. Швеция ; 1931 ;  ; Ag ; VF+ ; 23 ; stivenson ; 55 
 3067 ; 1 цент. Белиз ; 1974 ;  ; Ag ; Proof ; 77 ; maremark ; 573 
 3068 ; 50 чентезими. Италия, Виктор-Иммануил III ; 1925R ;  ; Ni ; VF ; 36 ; опричник ; 161 
 3069 ; 100 лир. Италия ; 1957R ;  ; Ni ; XF- ; 10 ; опричник ; 30 
 3070 ; 3 пенса. Южная Африка, Елизавета II ; 1959 ;  ; Ag ; AU ; 98 ; 199z ; 187 
 3071 ; 2 фунта. Великобритания, Елизавета II. Дарвин (1809-2009) ; 2009 ;  ; Би/м ; AU ; 48 ; Дергроссекёниг ; 459 
 3072 ; 10 пенсов. Гернси, Елизавета II ; 2006 ;  ; Cu/Ni ; AU ; 31 ; Drill ; 44 
 3073 ; 25 милс. Кипр, Елизавета II ; 1955 ;  ; Cu/Ni ; VF- ; 72 ; егор ; 159 
 3074 ; 10 пенсов. Каймановы острова, Елизавета II. Морская черепаха ; 1987 ;  ; Cu/Ni ; AU ; 30 ; temichek ; 213 
 3075 ; 5 пенсов. Остров Мен, Елизавета II. Башня ; 2009 ;  ; Cu/Ni ; AU ; 19 ; Drill ; 39 
 2976 ; 10 пфеннигов. Германия ; 1922 ;  ; Fe ; VF- ; 20 ; ВМШ ; 53 
 2977 ; 5 франков. Бельгия. Леопольд III ; 1941 ;  ; Zn ; VF- ; 25 ; himik121 ; 47 
 2978 ; 1 пфенниг. Германия ; 1942А ;  ; Zn ; F-VF ; 32 ; veter 9 ; 62 
 2979 ; 50 сентаво. Португалия ; 1945 ;  ; Cu-Ni ; F-VF ; 8 ; опричник ; 23 
 2980 ; 10 центезимо. Италия ; 1923R ;  ; Br ; XF ; 33 ; 100924 ; 155 
 2981 ; 5 центезимо. Италия ; 1921R ;  ; Br ; F-VF ; 6 ; av ; 30 
 2982 ; 1 раппен. Швейцария ; 1949В ;  ; Br ; VF ; 21 ; Юбер ; 43 
 2983 ; 50 франков. Франция ; 1953 ;  ; Al/Br ; VF+ ; 23 ; 100924 ; 43 
 2984 ; 5 эре. Норвегия ; 1930 ;  ; Br ; VF- ; 9 ; alex995 ; 10 
 2985 ; 5 сентавос. Аргентина ; 1920 ;  ; Cu-Ni ; VF ; 19 ; опричник ; 78 
 2986 ; 1 цент. Тринидат и Тобаго ; 1966 ;  ; Br ; VF+ ; 26 ; badiba-coin ; 35 
 2987 ; 10 евро. Дания. Европа ; 1996 ;  ; Ag ; Proof ; 120 ; serggei ; 752 
 2988 ; 20 долларов. Канада. Авиация ; 1991 ;  ; Ag ; Proof ; 158 ; bg537777bg ; 1326 
 2989 ; 1000 крон. Исландия. 1100 лет 1-му сеттльменту в Исландии. Упаковка ; 1974 ;  ; Ag ; Proof ; 46 ; vkony ; 1080 
 2990 ; 500 крон. Исландия. 1100 лет 1-му сеттльменту в Исландии. Упаковка ; 1974 ;  ; Ag ; Proof ; 28 ; maremark ; 918 
 2991 ; 3 евро. Словения ; 2011 ;  ; Би/м ; AU ; 13 ; фёкла ; 177 
 2992 ; 3 евро. Словения ; 2010 ;  ; Би/м ; AU ; 69 ; фёкла ; 175 
 2993 ; 5 квача. Малави. Путешествие по Африке ; 2006 ;  ; Ag ; Proof ; 90 ; max8888 ; 878 
 2994 ; 25 эре. Швеция ; 1927 ;  ; Ag ; F-VF ; 36 ; митяй ; 113 
 2995 ; 5 евро. Финляндия, Сатакунта ; 2010 ;  ; Би/м ; AU ; 31 ; golg_2M ; 368 
 2996 ; 50 центов. Ньюфаундленд. Виктория ; 1896 ;  ; Ag ; F-VF ; 59 ; atos51 ; 469 
 2997 ; 1 флорин. Великобритания. Георг V ; 1922 ;  ; Ag ; F-VF ; 89 ; dikiy17 ; 347 
 2998 ; 1 шиллинг. Великобритания. Эдуард VII ; 1910 ;  ; Ag ; F-VF ; 82 ; Сакович ; 299 
 2999 ; 20 центов. Стрейтс-Сетлментс. Эдуард VII ; 1910 ;  ; Ag ; F-VF ; 102 ; kwacha_dm ; 576 
 3000 ; 2 анны. Британская Индия. Виктория ; 1874 ;  ; Ag ; F-VF ; 25 ; ИЮМов1 ; 384 
 3001 ; 2 гривны. Украина. 100 лет Киевскому политехническому университету ; 1998 ;  ; Cu/Ni ; AU ; 9 ; Aless ; 512 
 3002 ; 2 гривны. Украина. 80 лет провозглашенния соборности Украины ; 1999 ;  ; Cu/Ni ; AU ; 14 ; Aless ; 512 
 3003 ; 2 гривны. Украина. 55 лет освобождения Украины от фашистских захватчиков ; 1999 ;  ; Cu/Ni ; AU ; 45 ; Aless ; 512 
 3004 ; 2 гривны. Украина. Академия Украины 100 лет ; 1999 ;  ; Cu/Ni ; AU ; 20 ; Aless ; 567 
 3005 ; Монета. Восток. М-3,12г ;  ;  ; Ag ; VF/VF+ ; 22 ; raise ; 119 
 3006 ; Тенга. Бухарский Эмират, Абд ал-Ахад ; 1306г.х. (1888-1889) ;  ; Ag ; VF- ; 18 ; sergey2100 ; 139 
 3007 ; 1 доллар. США. Морган ; 1878S ;  ; Ag ; XF ; 62 ; 142000 ; 2728 
 3008 ; 14 экю-10 фунтов. Гибралтар. Европейская валютная единица ; 1992 ;  ; Ag ; Proof-Like ; 81 ; ВМШ ; 648 
 3009 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF+ ; 43 ; vitapool ; 313 
 3010 ; 20 стотинок. Болгария ; 1913 ;  ; Ag ; XF ; 43 ; bondars ; 177 
 3011 ; 5 злотых. Польша ; 1935 ;  ; Ag ; VF ; 61 ; Skit ; 444 
 3012 ; 1 рубль. Беларусь. Православное рождество ; 1999 ;  ; Cu-Ni ; Proof ; 32 ; LEXAI ; 453 
 3013 ; 1 рубль. Беларусь. Корабль "Седов" ; 2008 ;  ; Cu-Ni ; Proof ; 115 ; МНП68 ; 271 
 3014 ; 1 рубль. Беларусь. Соломоплетение ; 2009 ;  ; Cu-Ni ; Proof ; 49 ; sasa1369 ; 167 
 3015 ; 1 рубль. Беларусь. Птица года. Серый гусь ; 2009 ;  ; Cu-Ni ; Proof ; 102 ; Опятор ; 221 
 3016 ; 1 рубль. Беларусь. Знаки зодиака. Рыбы ; 2009 ;  ; Cu-Ni ; Proof ; 43 ; Brabus ; 260 
 3017 ; 1 рубль. Беларусь. Знаки зодиака. Овен ; 2009 ;  ; Cu-Ni ; Proof ; 51 ; SEVER-14 ; 257 
 3018 ; 1 рубль. Беларусь. Знаки зодиака. Телец ; 2009 ;  ; Cu-Ni ; Proof ; 77 ; SEVER-14 ; 260 
 3019 ; 1 рубль. Беларусь. Легенда про черепаху ; 2010 ;  ; Cu-Ni ; Proof ; 51 ; Опятор ; 180 
 3020 ; 1 рубль. Беларусь. Славянский базар ; 2011 ;  ; Cu-Ni ; Proof ; 45 ; Andrak ; 171 
 3021 ; 10 рублей. Беларусь. Славянский базар ; 2011 ;  ; Ag ; Proof ; 76 ; Poiuyt ; 791 
 3022 ; 10 рублей. Беларусь. Птица года. Белая цапля. С сертификатом ; 2008 ;  ; Ag ; Proof ; 95 ; 100924 ; 1323 
 3023 ; 2 грошена. Австрия ; 1936 ;  ; Br ; VF ; 49 ; asparagus ; 49 
 3024 ; 2 эре. Дания ; 1874 ;  ; Br ; VF ; 41 ; alskr ; 87 
 3025 ; 5 центов. США ; 1907 ;  ; Cu-Ni ; VF ; 49 ; Rober ; 132 
 2926 ; 30 драхм. Греция. Свадьба Константина II и Анны-Марии ; 1964 ;  ; Ag ; XF+ ; 95 ; дитрих11 ; 707 
 2927 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF-XF ; 49 ; vitapool ; 395 
 2928 ; 1 франгар. Албания ; 1935R ;  ; Ag ; VF-XF ; 46 ; Nes ; 522 
 2929 ; 50 крон. Чехо-Славацкая Федеративная Республика. Свата Анежка ; 1990 ;  ; Ag ; AU ; 44 ; ВМШ ; 510 
 2930 ; 5 эскудо. Португальский Сан Томе и Принсипе ; 1939 ;  ; Ag ; VF+ ; 101 ; vengriya ; 791 
 2931 ; 25 долларов. Галапагосские острова. Юбилей 150 лет ; 2009 ;  ; Ag ; AU ; 37 ; alex1974 ; 833 
 2932 ; 50 стотинок. Болгария. Фердинанд I ; 1912 ;  ; Ag ; VF-XF ; 58 ; sergey2100 ; 227 
 2933 ; 50 стотинок. Болгария. Фердинанд I ; 1913 ;  ; Ag ; VF-XF ; 50 ; SKeeper ; 203 
 2934 ; 25 эре. Швеция ; 1916W ;  ; Ag ; VF- ; 31 ; опричник ; 161 
 2935 ; 25 эре. Швеция ; 1930G ;  ; Ag ; VF+ ; 29 ; rahmn ; 126 
 2936 ; 25 эре. Швеция ; 1938G ;  ; Ag ; VF-XF ; 3 ; митяй ; 300 
 2937 ; 25 эре. Швеция ; 1939G ;  ; Ag ; VF-XF ; 47 ; harley-doctor ; 114 
 2938 ; 5 центов. США ; 1883 ;  ; Cu-Ni ; VF+ ; 18 ; Eddy ; 300 
 2939 ; 1 лира. Турция. Слон ; 2009 ;  ; Би/м ; AU ; 53 ; samurai 969 ; 201 
 2940 ; 1 лира. Турция.Черепаха ; 2009 ;  ; Би/м ; AU ; 43 ; olga42 ; 165 
 2941 ; 1 лира. Турция. Собака ; 2010 ;  ; Би/м ; AU ; 60 ; olga42 ; 161 
 2942 ; 1 лира. Турция. Кошка ; 2010 ;  ; Би/м ; AU ; 40 ; olga42 ; 165 
 2943 ; 1 лира. Турция. Медведь ; 2011 ;  ; Би/м ; AU ; 41 ; карпер ; 126 
 2944 ; 1 лира. Турция. Лев ; 2011 ;  ; Би/м ; AU ; 35 ; карпер ; 174 
 2945 ; 2 фунта. Великобритания. XII Игры Содружества ; 1986 ;  ; Ni/Латунь ; AU ; 23 ; xct ; 208 
 2946 ; 2 фунта. Великобритания ; 2010 ;  ; Би/м ; AU ; 15 ; фёкла ; 173 
 2947 ; 1 рубль. Беларусь. Соломоплетение ; 2009 ;  ; Cu-Ni ; Proof ; 48 ; Опятор ; 164 
 2948 ; 1 рубль. Беларусь. Легенда о жаворонке ; 2009 ;  ; Cu-Ni ; Proof ; 36 ; Опятор ; 157 
 2949 ; 1 рубль. Беларусь. Совершеннолетие ; 2010 ;  ; Cu-Ni ; Proof ; 44 ; Опятор ; 172 
 2950 ; 1 рубль. Беларусь. Международный фестиваль искусств. Славянский базар в Витебске ; 2011 ;  ; Cu-Ni ; Proof ; 30 ; Опятор ; 176 
 2951 ; 2 фунта. Сандвичевы острова. 60-летие бракосочетания Елизаветы II и принца Филиппа ; 2007 ;  ; Cu-Ni ; AU ; 60 ; DM2713 ; 303 
 2952 ; 2 фунта. Южная Джорджия и Южные Сандвичевы острова.80-летие Елизаветы II ; 2006 ;  ; Cu-Ni ; AU ; 54 ; temichek ; 207 
 2953 ; 2 фунта. Британские территории в Индийском океане ; 2011 ;  ; Cu-Ni ; AU ; 65 ; bg537777bg ; 204 
 2954 ; 2 фунта. Британские территории в Индийском океане. Свадьба принца Уильама ; 2011 ;  ; Cu-Ni ; AU ; 70 ; DM2713 ; 421 
 2955 ; 1 крона. Остров Мэн. Букингемский дворец ; 2010 ;  ; Cu-Ni ; AU ; 57 ; bg537777bg ; 204 
 2956 ; 1 крона. Остров Мэн. Чудеса света ; 2008 ;  ; Cu-Ni ; AU ; 45 ; zhivoy68 ; 260 
 2957 ; 1 доллар. Британские Виргинские острова. Золотой юбилей коронации Елизаветы II ; 2003 ;  ; Cu-Ni ; AU ; 65 ; 100924 ; 248 
 2958 ; 1 крона. Гибралтар. Золотой юбилей свадьбы Елизаветы II и принца Филиппа ; 1997 ;  ; Cu-Ni ; AU ; 52 ; Lena6975 ; 200 
 2959 ; 1 крона. Остров Мэн. 400 лет со дня порохового заговора ; 2005 ;  ; Cu-Ni ; AU ; 37 ; bg537777bg ; 202 
 2960 ; 1 крона. Остров Мэн ; 1999 ;  ; Cu-Ni ; AU ; 54 ; bg537777bg ; 223 
 2961 ; 1 доллар. Британские Виргинские острова. Объединнные дружбой ; 2007 ;  ; Cu-Ni ; AU ; 32 ; 100924 ; 201 
 2962 ; 1 доллар. Либерия. Заповедники планеты ; 1996 ;  ; Cu-Ni ; AU ; 58 ; ask ; 261 
 2963 ; 1 доллар. Либерия. Президент Франклин ; 1995 ;  ; Cu-Ni ; AU ; 48 ; kwacha_dm ; 200 
 2964 ; 1 крона. Тристан де Кунья ; 2003 ;  ; Cu-Ni ; AU ; 23 ; Lena6975 ; 137 
 2965 ; 5 крон. Тюркс и Кайкос. 50-летие бракосочетания Елизаветы II и принца Филиппа ; 1997 ;  ; Cu-Ni ; AU ; 46 ; ask ; 209 
 2966 ; 1 доллар. Британские Виргинские острова ; 2006 ;  ; Cu-Ni ; AU ; 41 ; bg537777bg ; 204 
 2967 ; 1 доллар. Эритрея. Заповедники планеты ; 1994 ;  ; Cu-Ni ; AU ; 45 ; olga42 ; 231 
 2968 ; 1 доллар. Сиерра Леоне. Олимпиада в Ванкувере ; 2010 ;  ; Cu-Ni ; AU ; 60 ; 100924 ; 269 
 2969 ; 1 доллар. Сиерра Леоне. Золотой юбилей ; 2002 ;  ; Cu-Ni ; AU ; 75 ; bg537777bg ; 203 
 2970 ; 1 крона. Гибралтар. Золотой юбилей ; 1997 ;  ; Cu-Ni ; AU ; 58 ; bg537777bg ; 211 
 2971 ; 1 крона. Тристан де Кунья ; 2009 ;  ; Cu-Ni ; AU ; 59 ; Drill ; 302 
 2972 ; 1 рупия. Непал. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 26 ; kgu ; 132 
 2973 ; 10 квача. Замбия. ЮНИСЕФ. Дети мира ; 2000 ;  ; Cu-Ni ; AU ; 20 ; Tarkus ; 145 
 2974 ; 1 крона. Дания. Фредерик IX ; 1965 ;  ; Cu-Ni ; VF- ; 4 ; pww78 ; 55 
 2975 ; 10 пфеннигов. Германия ; 1919 ;  ; Fe ; F-VF ; 8 ; pww78 ; 43 
 2876 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF-XF ; 28 ; 142000 ; 310 
