 4350 ; 25 рублей. Денежный знак Крымского Краевого Казначейства ;  ;  ;  ; VG ; 27 ; Alex22D ; 316 
 4351 ; Разменная марка г Одессы. 15 ;  ;  ;  ; VF ; 35 ; Соколов ; 359 
 4352 ; Разменная марка г Одессы. 20 ;  ;  ;  ; XF ; 62 ; torus72 ; 722 
 4353 ; 10 рублей. Разменный билет г Одессы ; 1917 ;  ;  ; AU ; 118 ; verunk1 ; 1849 
 4354 ; 25 рублей. Разменный билет г Одессы ; 1917 ;  ;  ; VF+ ; 38 ; kompman ; 378 
 4355 ; Лот бон Владикавказского отд. Государственного банка: 5 и 10 рублей (2шт) ;  ;  ;  ; VG/F ; 34 ; sobiranel ; 560 
 4356 ; Лот бон Красноярское Енис. Г.о-во взаимн. Кредита: 10,5 рублей (2шт) ;  ;  ;  ; G/VF ; 40 ; koga ; 561 
 4357 ; Лот Временных кредитных билетов Астраханского казначейства: 25,5,3 руб (3шт) ;  ;  ;  ; G/VG ; 69 ; filat100 ; 1197 
 4358 ; Лот Временных кредитных билетов Царицынского городского самоуправления: 1,3,5 руб (3шт) ;  ;  ;  ; G/VF ; 69 ; sobiranel ; 1047 
 4359 ; Лот разменных билетов Житомира: 5,3 карбованца (2шт) ; 1918 ;  ;  ; G/VG ; 73 ; koga ; 319 
 4360 ; 500 рублей. Денежный знак Благовещенского Государственного банка ; 1920 ;  ;  ; XF- ; 91 ; 654321 ; 2635 
 4131 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 29 ; ъхз ; 199 
 4132 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 63 ; fanil ; 697 
 4133 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; ек ; 480 
 4134 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; Alex22D ; 509 
 4135 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; fanil ; 706 
 4136 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; ъхз ; 325 
 4137 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 82 ; ек ; 351 
 4138 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; ек ; 362 
 4139 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 51 ; росвет ; 408 
 4140 ; 25 рублей. Красноярск ; 1919 ;  ;  ;  ; 68 ; Alex22D ; 867 
 4141 ; 1 рубль ; 1918 ;  ;  ;  ; 37 ; росвет ; 164 
 4142 ; 1 рубль ; 1895 ; вензель Н II ;  ;  ; 55 ; cochu ; 6120 
 4143 ; 3 рубля ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 65 ; cochu ; 6120 
 4144 ; 3 рубля ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 107 ; mep58 ; 9330 
 4145 ; 5 рублей ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 58 ; mep58 ; 5100 
 4146 ; 5 рублей ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 117 ; shais1 ; 4386 
 4147 ; 5 рублей ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 43 ; alex241 ; 5670 
 4148 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 94 ; shais1 ; 4896 
 4149 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 114 ; fanil ; 5178 
 4150 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 30 ; Alex22D ; 5100 
 4151 ; 1 рубль (2 шт) ; 1898 ;  ;  ;  ; 17 ; kompman ; 81 
 4152 ; 1 рубль (2 шт) ; 1898 ;  ;  ;  ; 20 ; mep58 ; 152 
 4153 ; 3 рубля (2 шт) ; 1905 ;  ;  ;  ; 12 ; kompman ; 80 
 4154 ; 3 рубля (2 шт) ; 1905 ;  ;  ;  ; 12 ; Greenfields ; 74 
 4155 ; 3 рубля (2 шт) ; 1905 ;  ;  ;  ; 15 ; kompman ; 89 
 4156 ; 5 рублей (2 шт) ; 1909 ;  ;  ;  ; 21 ; Greenfields ; 87 
 4157 ; 5 рублей (2 шт) ; 1909 ;  ;  ;  ; 11 ; kompman ; 90 
 4158 ; 5 рублей (2 шт) ; 1909 ;  ;  ;  ; 15 ; teremm ; 79 
 4159 ; 10 рублей (2 шт) ; 1909 ;  ;  ;  ; 14 ; teremm ; 79 
 4160 ; 10 рублей (2 шт) ; 1909 ;  ;  ;  ; 5 ; teremm ; 62 
 4161 ; 10 рублей (2 шт) ; 1909 ;  ;  ;  ; 9 ; teremm ; 76 
 4162 ; 25 рублей (2 шт) ; 1909 ;  ;  ;  ; 28 ; kompman ; 169 
 4163 ; 25 рублей (2 шт) ; 1909 ;  ;  ;  ; 18 ; $ab$er ; 157 
 4164 ; 10 копеек (3 шт) ; 1915 ;  ;  ;  ; 19 ; Alex22D ; 101 
 4165 ; 20, 40 рублей (6 шт) ;  ;  ;  ;  ; 13 ; kompman ; 82 
 4166 ; 100, 200 рублей (6 шт) ; 1993 ;  ;  ;  ; 1 ; 555650 ; 52 
 4167 ; Облигация (2 шт) ; 1953 ;  ;  ;  ; 25 ; Хакас ; 155 
 4168 ; Облигация (2 шт) ; 1955 ;  ;  ;   ; 17 ; don-juras ; 74 
 4169 ; Облигация (2 шт) ; 1956 ;  ;  ;   ; 15 ; KYZIA ; 150 
 4170 ; Облигация (2 шт) ; 1952, 92 ;  ;  ;   ; 26 ; 555650 ; 100 
 4301 ; 2 копейки ; 1924 ; Разменные казн.боны ;  ; XF- ; 36 ; sibiryak62 ; 1001 
 4302 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ; VF+ ; 100 ; peter-777 ; 7650 
 4303 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ; XF- ; 171 ; lvd ; 4502 
 4304 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ; VF+ ; 34 ; mep58 ; 5109 
 4305 ; 1 рубль ; 1919 ;  ;  ; VF ; 45 ; ZOLTAN333 ; 1938 
 4306 ; 10 рублей ; 1919 ;  ;  ; VF ; 59 ; ask ; 1593 
 4307 ; 500 рублей ; 1920 ;  ;  ; AU ; 56 ; 1010 ; 1030 
 4308 ; 50 копеек ;  ;  ;  ; AU ; 101 ; 67 ; 1631 
 4309 ; 50 рублей ; 1919 ;  ;  ; XF ; 49 ; Bagrin ; 730 
 4310 ; 250 рублей ; 1920 ; Разменные билеты.Исполком Николаевского-на -Амуре округа ;  ; VF- ; 47 ; k212 ; 918 
 4081 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 50 ; sibiryak62 ; 1408 
 4082 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 2 ; 11000 ; 60 
 4083 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 4 ; KYZIA ; 64 
 4084 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 27 ; СЁМА ; 925 
 4085 ; 50 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 82 ; fanil ; 1377 
 4086 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 80 ; fanil ; 1536 
 4087 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; teremm ; 60 
 4088 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 2 ; InoS ; 33 
 4089 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 4 ; Germanfox ; 74 
 4090 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; 34 ; 164 
 4091 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 2 ; 11000 ; 60 
 4092 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; aguila ; 59 
 4093 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; Greenfields ; 50 
 4094 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 63 ; teremm ; 210 
 4095 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; teremm ; 289 
 4096 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; teremm ; 279 
 4097 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; teremm ; 216 
 4098 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 73 ; fanil ; 2306 
 4099 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 148 ; mep58 ; 3307 
 4100 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 74 ; 34 ; 1908 
 4101 ; 100 рублей ; 1947 ; билет ;  ;  ; 52 ; росвет ; 391 
 4102 ; 50 копеек. Познань ; 1916 ;  ;  ;  ; 47 ; koga ; 227 
 4103 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 18 ; ati2011 ; 129 
 4104 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 9 ; 34 ; 107 
 4105 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 31 ; cochu ; 255 
 4106 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 33 ; Alex22D ; 347 
 4107 ; 3 рубля. Познань ; 1916 ;  ;  ;  ; 61 ; AB ; 203 
 4108 ; 3 рубля ; 1918 ;  ;  ;  ; 21 ; mep58 ; 500 
 4109 ; 25 рублей. Одесса ; 1917 ;  ;  ;  ; 83 ; ANK ; 305 
 4110 ; 10 рублей. Одесса ; 1917 ;  ;  ;  ; 65 ; росвет ; 378 
 4111 ; 10 рублей ; 1947 ; билет ;  ;  ; 34 ; mep58 ; 510 
 4112 ; 25 рублей ; 1947 ; билет ;  ;  ; 32 ; Alex22D ; 567 
 4113 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 6 ; kompman ; 122 
 4114 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 3 ; koga ; 102 
 4115 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 2 ; 11000 ; 100 
 4116 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 8 ; koga ; 121 
 4117 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 3 ; Greenfields ; 102 
 4118 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 64 ; ек ; 378 
 4119 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 42 ; ек ; 344 
 4120 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 52 ; ек ; 244 
 4121 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 46 ; ек ; 354 
 4122 ; 1 рубль "Красный Путиловец" ;  ;  ;  ;  ; 28 ; ъхз ; 902 
 4123 ; 10 рублей. Крым ; 1918 ;  ;  ;  ; 14 ; koga ; 153 
 4124 ; 25 рублей ; 1918 ; Туркестан ;  ;  ; 9 ; filat100 ; 314 
 4125 ; Выигрышный билет ; 1923 ;  ;  ;  ; 26 ; Хакас ; 665 
 4126 ; Выигрышный билет ; 1922 ;  ;  ;  ; 20 ; ANK ; 591 
 4127 ; 100 рублей. Оренбург ; 1918 ;  ;  ;  ; 37 ; Alex22D ; 726 
 4128 ; 1000 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 22 ; mep58 ; 1000 
 4129 ; 1000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 3 ; koga ; 153 
 4130 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; max2008 ; 213 
 3817 ; Лот монет Бразилии (5шт) ; 1950-1997 ;  ; Al/Br,Б/м ; VF/AU ; 25 ; MC17 ; 48 
 3818 ; Лот монет Китая (5шт) ; 1964-1986 ;  ; Al ; VF-/XF+ ; 16 ; logol ; 42 
 3819 ; Лот монет США (9шт) ; 1911-1997 ;  ; Cu-Zn ; VF-/XF ; 5 ; normancook ; 45 
 3820 ; Лот монет Норвегии (6шт) ; 1951-1960 ;  ; Br ; VF/VF+ ; 24 ; zx123 ; 43 
 3821 ; Лот монет США (6шт) ; 1967-2000 ;  ; Cu-Ni,Cu-Zn ; VF+/VF-XF ; 16 ; stivenson ; 27 
 3822 ; Лот монет Швеции (10шт) ; 1987-1990 ;  ; Cu-Ni ; VF/VF-XF ; 26 ; normancook ; 27 
 3823 ; Лот монет Швеции (15шт) ; 1977-1983 ;  ; Cu-Zn ; VF+/VF-XF ; 17 ; alex995 ; 48 
 3824 ; Лот монет Норвегии (8шт) ; 1952-1957 ;  ; Cu-Ni,Br ; VF-/XF ; 7 ; normancook ; 28 
 3825 ; Лот монет Дании (10шт) ; 1961-1971 ;  ; Cu-Ni ; VF+/XF ; 5 ; normancook ; 25 
 3826 ; Лот монет Дании (10шт) ; 1973-1978 ;  ; Cu-Ni ; VF/VF-XF ; 9 ; normancook ; 29 
 3827 ; Лот монет Дании (19шт) ; 1978-1986 ;  ; Cu-Ni ; VF-/XF ; 15 ; stivenson ; 45 
 3828 ; Лот монет Греции (8шт) ; 1976-1998 ;  ; Cu-Ni ; VF/XF ; 9 ; alex995 ; 27 
 3829 ; Лот монет Швеции (10шт) ; 1989-1989 ;  ; Cu-Ni ; VF-XF/XF ; 5 ; normancook ; 25 
 3830 ; Лот монет Дании (10шт) ; 1973-1981 ;  ; Cu-Ni ; VF+/XF ; 5 ; normancook ; 25 
 3831 ; Лот монет Танзании, Сингапур, Гон-Конга (8шт) ; 1999-1995 ;  ; Br,ж/м ; F+/XF- ; 35 ; logol ; 59 
 3832 ; Лот монет Испании (14шт) ; 1953-1980 ;  ; Al/Br ; VF/XF ; 43 ; ADD ; 65 
 3833 ; Лот монет США (10шт) ; 1980-1984 ;  ; Cu-Zn ; VF+/XF ; 18 ; lamazo ; 44 
 3834 ; Лот монет США (10шт) ; 1992-1995 ;  ; Cu-Zn ; VF+/XF ; 13 ; normancook ; 33 
 3835 ; Лот монет США (10шт) ; 1990-2000 ;  ; Cu-Zn ; VF+/XF ; 7 ; normancook ; 26 
 3836 ; Лот монет США (10шт) ; 1980-1988 ;  ; Cu-Zn ; VF+/XF ; 8 ; normancook ; 25 
 4051 ; Гербовая марка ;  ;  ;  ;  ; 24 ; Sky2 ; 169 
 4052 ; Гербовая марка ;  ;  ;  ;  ; 20 ; Sky2 ; 169 
 4053 ; Гербовая марка ;  ;  ;  ;  ; 38 ; Sky2 ; 150 
 4054 ; Гербовая марка ; 1923 ;  ;  ;  ; 27 ; monos72 ; 588 
 4055 ; Гербовая марка ; 1923 ;  ;  ;  ; 26 ; monos72 ; 552 
 4056 ; 500 рублей ; 1922 ;  ;  ;  ; 46 ; Sky2 ; 394 
 4057 ; 15 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 34 ; mep58 ; 408 
 4058 ; 30 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; kompman ; 81 
 4059 ; 30 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; Стрепсилс ; 161 
 4060 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 34 ; djekson ; 126 
 4061 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 4 ; ек ; 61 
 4062 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; mep58 ; 200 
 4063 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 5 ; don-juras ; 51 
 4064 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 4 ; ек ; 61 
 4065 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 2 ; 11000 ; 46 
 4066 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; mep58 ; 201 
 4067 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 35 ; 555650 ; 81 
 4068 ; 1 франк ; 1922 ;  ;  ;  ; 115 ; Зорро ; 407 
 4069 ; 50 копеек. Магазин Симада ; 1919 ;  ;  ;  ; 70 ; Sky2 ; 3570 
 4070 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 102 ; mep58 ; 250 
 4071 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 34 ; росвет ; 188 
 4072 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 35 ; росвет ; 69 
 4073 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 35 ; mep58 ; 1204 
 4074 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; mep58 ; 200 
 4075 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 2 ; 11000 ; 50 
 4076 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 2 ; 11000 ; 50 
 4077 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 2 ; InoS ; 33 
 4078 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; mep58 ; 250 
 4079 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; Fedor_K ; 174 
 4080 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 105 ; fanil ; 1409 
 3767 ; Лот монет Португалии (3шт) ; 1964-1987 ;  ; Cu-Ni ; VF/VF- ; 4 ; опричник ; 21 
 3768 ; Лот монет Германии (10шт) ; 1957-1991 ;  ; Al, ж/м ; VF/VF-XF ; 22 ; stivenson ; 46 
 3769 ; Лот монет Италии (4шт) ; 19-20 век ;  ; Cu-Ni, Br ; F/VG ; 40 ; normancook ; 56 
 3770 ; Лот монет Чехии (2шт) ; 1941 ;  ; Zn ; F-/F ; 22 ; av ; 63 
 3771 ; Лот монет Индии: 2шт ; 2009,2010 ;  ; Латунь ; AU/XF ; 23 ; vc57 ; 96 
 3772 ; Лот монет Болгарии: 7шт ; 1999-2002 ;  ; Латунь,Cu-Ni,Би ; AU ; 4 ; Mike! ; 111 
 3773 ; Лот монет Белиза: 4шт ; 2000-2007 ;  ; Cu-Ni,Al ; AU ; 14 ; sacre ; 131 
 3774 ; Лот монет Северной Кореи: 4шт ; 2005 ;  ; Al ; AU ; 14 ; Стрепсилс ; 169 
 3775 ; Лот монет Бурмы: 5шт ;  ;  ; Al ; AU/XF- ; 7 ; Mike! ; 150 
 3776 ; Лот монет Лаоса: 3шт ; 1980 ;  ; Al ; AU ; 2 ; sacre ; 90 
 3777 ; Лот монет Камбоджи: 4шт ;  ;  ; St,Би/м ; AU ; 10 ; AIK60 ; 177 
 3778 ; Лот монет Мексики: 4шт ; 2010 ;  ; Би/м ; AU ; 21 ; sacre ; 400 
 3779 ; Лот монет США: 5шт ; 2009-2010 ;  ; Cu-Zn ; AU ; 4 ; Mike! ; 100 
 3780 ; Лот монет США (Штаты): 3шт ; 2000-2002 ;  ; Сu-Ni ; AU/XF ; 1 ; Mike! ; 100 
 3781 ; Лот монет Уругвая: 5шт ; 1998-2008 ;  ; St,Би/м,Лат ; AU/XF ; 14 ; Mike! ; 193 
 3782 ; Лот монет Индии: 3шт ; 1969-2010 ;  ; St,Лат ; AU ; 47 ; vc57 ; 136 
 3783 ; Лот монет Лесото: 6шт ; 1998 ;  ; St/Ni,Лат ; AU ; 10 ; pissimist ; 245 
 3784 ; Лот монет Гана: 3шт ; 1967 ;  ; Br,Cu-Ni ; AU ; 8 ; Lylyk ; 136 
 3785 ; Лот монет Доминиканы: 6шт ; 1978-1979 ;  ; Сu-Ni,Br ; AU ; 3 ; Mike! ; 258 
 3786 ; Лот монет Сейшельских островов: 6шт ; 2004-2007 ;  ; Лат,Cu-Ni ; AU ; 9 ; sacre ; 167 
 3787 ; Лот монет Судана: 4шт ; 2006 ;  ; Лат,Cu-Ni,Би/м ; AU ; 8 ; timujin82 ; 171 
 3788 ; Лот монет Уругвая: 4шт ; 2011 ;  ; Лат,Би/м ; AU ; 15 ; vc57 ; 313 
 3789 ; Лот монет Ямайки: 7шт ; 1996-2008 ;  ; Br,Би/м,Al ; AU/XF ; 10 ; Mike! ; 232 
 3790 ; Лот монет Албании: 5шт ; 1995-2000 ;  ; Br,Лат,Cu-Ni ; VF-XF/XF ; 4 ; Стрепсилс ; 232 
 3791 ; Лот монет Македонии: 6шт ; 1993-2008 ;  ; Латунь,Cu-Ni ; AU ; 7 ; sacre ; 177 
 3792 ; Лот монет Индонезии: 5шт ; 1996-2003 ;  ; Al ; AU ; 4 ; sacre ; 127 
