 4119 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; AU ; 26 ; Алексей Викторович ; 2001 
 4120 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; AU ; 30 ; Алексей Викторович ; 2001 
 4121 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; AU ; 13 ; 4758 ; 1311 
 4122 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; AU ; 19 ; Алексей Викторович ; 2001 
 4123 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 15 ; 4758 ; 1413 
 4124 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 21 ; 4758 ; 1413 
 4125 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 25 ; Алексей Викторович ; 2040 
 4126 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 25 ; СВИ ; 2634 
 4127 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 33 ; konor ; 2040 
 4128 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 30 ; verunk1 ; 4091 
 4129 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 63 ; СВИ ; 4200 
 3903 ; Лот монет США: 1 цент (2шт) ; 2010, 2010D ;  ; Cu-Zn ; AU ; 7 ; indigo-rus ; 31 
 3904 ; Лот монет США: 1/2 доллара (2шт) ; 2011D, 2011P ;  ; Cu-Ni ; AU ; 20 ; vc57 ; 68 
 3905 ; Лот монет США "Штаты": 1/4 доллара (13шт) ; 1999-2001 ;  ; Cu-Ni ; XF-/XF ; 18 ; brat52 ; 333 
 3906 ; Лот монет США "Штаты": 1/4 доллара (13шт) ; 2002-2005 ;  ; Cu-Ni ; XF-/XF ; 14 ; brat52 ; 352 
 3907 ; Лот монет США "Штаты": 1/4 доллара (14шт) ; 2006-2008 ;  ; Cu-Ni ; XF-/XF ; 18 ; andreyM ; 345 
 3908 ; Лот монет США "Национальные парки": 1/4 доллара (10шт) ; 2010-2012 ;  ; Cu-Ni ; AU ; 16 ; sasa1369 ; 320 
 3909 ; Лот монет США "Президенты": 1 доллар (9шт) ; 2007-2009 ;  ; Латунь ; XF/AU ; 27 ; KNK ; 555 
 3910 ; Лот монет США "Президенты": 1 доллар (10шт) ; 2010-2012 ;  ; Латунь ; XF/AU ; 42 ; Komod ; 587 
 3911 ; Лот монет США: 1 цент (18шт) ; 1960-1978 ;  ; Cu-Zn ; VF/VF-XF ; 10 ; АЛЬБЕРТ ; 132 
 3912 ; Лот монет США: 1 цент (16шт) ; 1980-1989 ;  ; Cu-Zn ; VF/VF-XF ; 8 ; caiman67 ; 104 
 3913 ; Лот монет США: 1 цент (22шт) ; 1990-2008 ;  ; Cu-Zn ; VF/VF-XF ; 10 ; caiman67 ; 104 
 3914 ; Лот монет Югославии (23шт) ; 1955-1992 ;  ; Cu-Ni, ж/м ; F/XF- ; 25 ; DVZ ; 159 
 3915 ; Лот монет Мексики (5шт) ; 1993-2008 ;  ; Би/м, ж/м ; VF-/VF+ ; 11 ; толстяк ; 204 
 3916 ; Лот монет Норвегии (9шт) ; 1949-2006 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 17 ; karlgustav ; 92 
 3917 ; Лот монет Испании (10шт) ; 1957-1994 ;  ; Al, Cu-Ni, ж/м ; VF-/VF+ ; 13 ; karlgustav ; 56 
 3918 ; Лот монет Чехословакии (8шт) ; 1965-199 ;  ; Al, Cu-Ni, ж/м ; VF-/VF+ ; 13 ; SS-35 ; 34 
 3919 ; Лот монет Франции (6шт) ; 1960-1995 ;  ; Би/м, Cu-Ni, ж/ ; VF+/VF-XF ; 11 ; KYZIA ; 55 
 3920 ; Лот монет Хорватии (6шт) ; 2001-2009 ;  ; Al, Cu-Ni, ж/м ; XF+/AU ; 29 ; pissimist ; 101 
 3921 ; Лот монет Германии, Австралии, Колумбии, Боливии (7шт). На одной монете отверстие ; 1681-1872 ;  ; Ag ; VG/F+ ; 35 ; nh98 ; 1028 
 3922 ; Лот монет Франции, Великобритании (4шт) ; 18,19вв ;  ; Cu ; VG/F ; 42 ; Павлов75 ; 299 
 3923 ; Лот монет Австрии и Франции (3шт) ; 1792,1800,1789 ;  ; Cu ; VG/F ; 24 ; asus ; 322 
 4051 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 5 ; 475 ; 24 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 7 ; Omeron ; 30 
 4053 ; 20 копеек. Одесса ;  ;  ;  ;  ; 12 ; ЛАВ-13 ; 155 
 4054 ; 15 копеек ;  ;  ;  ;  ; 12 ; кве ; 203 
 4055 ; 2 рубля ; 1923 ;  ;  ;  ; 17 ; кве ; 273 
 4056 ; 300рублей ; 1923 ;  ;  ;  ; 21 ; кве ; 313 
 4057 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 40 ; Greenfields ; 306 
 4058 ; 100 рублей. К.О. Печатник ; 1922 ;  ;  ;  ; 30 ; verunk1 ; 1000 
 4059 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 18 ; doiu33 ; 43 
 4060 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 8 ; doiu33 ; 43 
 4061 ; 10 лир ; 1935 ;  ;  ;  ; 17 ; doiu33 ; 87 
 4062 ; 25 рублей ; 1961 ; Приднестровье ;  ;  ; 11 ; жора ; 100 
 4063 ; 10 рублей ; 1961 ; Приднестровье ;  ;  ; 11 ; asus ; 105 
 4064 ; 10 рублей. Юденич ; 1919 ;  ;  ;  ; 36 ; ЛАВ-13 ; 545 
 4065 ; 10 рублей. Юденич ; 1919 ;  ;  ;  ; 17 ; ЛАВ-13 ; 612 
 4066 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 8 ; Greenfields ; 101 
 4067 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 3 ; Greenfields ; 102 
 4068 ; 20 франков ; 1966 ;  ;  ;  ; 14 ; ИЮМов1 ; 239 
 4069 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 36 ; asus ; 658 
 4070 ; 100 рублей ; 1961 ;  ;  ;  ; 9 ; 333985 ; 147 
 4071 ; 50 франков ; 1972 ;  ;  ;  ; 25 ; asus ; 302 
 4072 ; 50 рублей ; 1919 ;  ;  ;  ; 12 ; KYZIA ; 204 
 4073 ; 1 доллар США ; 1935 ;  ;  ;  ; 9 ; max2008 ; 172 
 4074 ; 1 доллар США ; 1935 ;  ;  ;  ; 48 ; fillin ; 167 
 4075 ; 1 доллар США ; 1935 ;  ;  ;  ; 9 ; krft ; 176 
 4076 ; 1 доллар США ; 1935 ;  ;  ;  ; 22 ; krft ; 156 
 4077 ; 1 доллар США ; 1935 ;  ;  ;  ; 11 ; 475 ; 168 
 4078 ; 1 рубль О.П.  При Кулебакском горном заводе ;  ;  ;  ;  ; 59 ; нумизмат ; 1530 
 4079 ; 10 рублей О.П. При Кулебакском горном заводе ;  ;  ;  ;  ; 60 ; ъхз ; 966 
 3853 ; Лот монет Испании (10шт) ; 1944-2000 ;  ; Al/Br ; VF-/XF ; 12 ; andreyM ; 69 
 3854 ; Лот монет Испании (11шт) ; 1957 ;  ; Cu-Ni ; VF-/XF ; 7 ; brat52 ; 41 
 3855 ; Лот монет Испания (9шт) ; 1975-1980 ;  ; Cu-Ni ; VF/VF-XF ; 5 ; brat52 ; 37 
 3856 ; Лот монет Португалии, Марокко, Чехия, Исландия (6шт) ; 1963-1993 ;  ; Al/Br,Br ; VF/VF+ ; 11 ; andreyM ; 82 
 3857 ; Лот монет Нидерланды, Югославии, Норвегии (5шт) ; 1972-1983 ;  ; Cu-Ni,Al/Br ; VF/VF+ ; 3 ; brat52 ; 33 
 3858 ; Лот монет Израиля (5шт) ; 20 век ;  ; Cu-Ni, ж/м ; VF-/XF ; 5 ; brat52 ; 26 
 3859 ; Лот монет Бельгия (10шт) ; 1986-1988 ;  ; Al/Br ; VF/VF+ ; 5 ; brat52 ; 36 
 3860 ; Лот монет Югославии, Италии, Хорватии (11шт) ; 1955-2008 ;  ; Al/Br,Би/м ; VF/VF+ ; 11 ; brat52 ; 82 
 3861 ; Лот монет Болгарии (7шт) ; 1962-1990 ;  ; Cu-Zn ; VF/VF+ ; 5 ; alex995 ; 27 
 3862 ; Лот монет Испании (10шт) ; 1975-1982 ;  ; Cu-Ni ; VF/VF+ ; 11 ; brat52 ; 51 
 3863 ; Лот монет Испании (10шт) ; 1975-1980 ;  ; Cu-Ni ; VF+/VF-XF ; 7 ; brat52 ; 36 
 3864 ; Лот монет Бельгии (10шт) ; 1996-1993 ;  ; Al/Br ; VF/VF+ ; 5 ; brat52 ; 32 
 3865 ; Лот иностранных монет (20шт) ; 20 век ;  ; Cu-Ni,Br,ж/м ; VF+/XF ; 9 ; brat52 ; 121 
 3866 ; Лот монет Дании (10шт) ; 1960-1972 ;  ; Br ; VF+/VF-XF ; 7 ; KYZIA ; 55 
 3867 ; Лот монет Нидерланды (9шт) ; 1948-1976 ;  ; Cu-Ni ; VF+/XF ; 3 ; alex995 ; 36 
 3868 ; Лот монет Нидерланды, Португалии, Австрия, Венгрия, Кипр (15шт) ; 1948-2006 ;  ; Cu-Ni,Br,ж/м ; VF/XF ; 15 ; DVZ ; 99 
 3869 ; Лот монет США, Испании, Финляндии (9шт) ; 1959-1991 ;  ; Cu-Ni,Al ; VF/VF+ ; 5 ; DAPOPOV ; 37 
 3870 ; Лот монет Болгарии, Польши, Украины, Эстонии (8шт) ; 1962-2000 ;  ; Br,ж/м ; VF/XF ; 10 ; LexaXa ; 26 
 3871 ; Лот монет Саудовской Аравии (5шт) ;  ;  ; Би/м, Cu-Ni ; AU ; 35 ; Спанчбоб ; 444 
 3872 ; Лот монет Каймановых о-вов (4шт) ; 2005, 2008 ;  ; Ni/St, Br/St ; AU ; 35 ; Mike! ; 295 
 3873 ; Лот монет Йемена (4шт) ;  ;  ; St ; AU ; 23 ; asus ; 249 
 3874 ; Лот монет Украины "Евро 2012": 5 гривен, 1 гривна (2шт) ; 2011, 2012 ;  ; Cu-Ni, латунь ; Proof/AU ; 20 ; svu14 ; 227 
 3875 ; Лот монет Украины "Евро 2012": 5 гривен, 1 гривна (2шт) ; 2011, 2012 ;  ; Cu-Ni, латунь ; Proof/AU ; 16 ; Mike! ; 228 
 3876 ; Лот монет Украины "Евро 2012": 5 гривен, 1 гривна (2шт) ; 2011, 2012 ;  ; Cu-Ni, латунь ; Proof/AU ; 15 ; Аглая ; 253 
 3877 ; Лот монет Украины "Евро 2012": 5 гривен, 1 гривна (2шт) ; 2011, 2012 ;  ; Cu-Ni, латунь ; Proof/AU ; 4 ; Mike! ; 222 
 3878 ; Лот монет Украины "Евро 2012": 5 гривен, 1 гривна (2шт) ; 2011, 2012 ;  ; Cu-Ni, латунь ; Proof/AU ; 21 ; svu14 ; 227 
 3879 ; Лот монет Аргентины (3шт) ; 1977, 1978 ;  ; Al/Br ; XF/XF+ ; 27 ; AlexAlex ; 192 
 3880 ; Лот монет Бахрейна (4шт) ; 2005, 2007 ;  ; Би/м, Cu-Ni, ла ; AU ; 23 ; asus ; 417 
 3881 ; Лот монет Кубы (3шт) ; 2003,2006,2008 ;  ; Cu/Ni ; AU ; 33 ; спарта ; 110 
 3882 ; Лот монет США+ Золотой жетон. 200 лет 30-ти штатам США (клейма на гурте). М-2,88гр.(15шт) ; 1964-2000 ;  ; Ag,Cu/Ni,Cu ; VF/VF-XF ; 29 ; pavel5419 ; 521 
 3883 ; Лот монет Италии (3шт) ; 1940,1941,1942 ;  ; St ; XF/XF+ ; 30 ; Юбер ; 75 
 3884 ; Лот монет Веймара (2шт): 50 пфеннигов ; 1922G ;  ; Al ; XF ; 11 ; caiman67 ; 70 
 3885 ; Лот монет Украины (2шт): 1 гривна (Владимир Великий) ; 2004, 2005 ;  ; Латунь ; AU ; 6 ; LexaXa ; 36 
 3886 ; Лот монет Великобритании, США, Франции, Греции (6шт) ; 1938-1993 ;  ; Би/м,Cu/Ni,Br ; VF/VF+ ; 5 ; Юбер ; 56 
 3887 ; Лот монет Израиля, Тайланда, Франции+Жетон (7шт) ; 20в ;  ; Cu/Ni,Al/Br ; F+/VF+ ; 5 ; Володя ; 25 
 3888 ; Лот монет Чехословакии (6шт) ; 1954-1968 ;  ; Al ; VF-/VF ; 4 ; xct ; 25 
 3889 ; Лот монет Монголии (8шт) ; 1959-1981 ;  ; Cu/Ni,Al ; F-VF/VF ; 14 ; AlexAlex ; 69 
 3890 ; Лот монет Польши и Югославии (11шт) ; 1923-1980 ;  ; Cu/Ni,Al,Al/Br ; VF/VF+ ; 15 ; asus ; 78 
 3891 ; Лот монет Востока (3шт) ; 20в ;  ; Cu/Ni ; VF/VF+ ; 7 ; t_v_v ; 72 
 3892 ; Лот монет Швеции, Нидерландов, Бельгии (5шт) ; 1951-1990 ;  ; Cu/Ni,Cu ; VF/VF+ ; 12 ; asparagus ; 33 
 3893 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2012 ;  ; Би/м, Cu/St, ла ; AU ; 15 ; grond ; 258 
 3894 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м, Cu/St, ла ; AU ; 27 ; alex995 ; 175 
 3895 ; Лот монет Финляндии: 50,20,10,5,2,1 евроцентов (6шт) ; 2011 ;  ; Cu/St, латунь ; AU ; 30 ; molodes ; 69 
 3896 ; Лот монет Финляндии: 5,2,1 евроцентов (3шт) ; 2011 ;  ; Cu/St ; AU ; 20 ; Komod ; 48 
 3897 ; Лот монет Словении: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2007 ;  ; Би/м, Cu/St, ла ; AU ; 41 ; POSHEXON ; 127 
 3898 ; Лот монет Словении: 20,10,5,2,1 евроцентов (5шт) ; 2007 ;  ; Cu/St, латунь ; AU ; 17 ; Komod ; 68 
 3899 ; Лот монет Словении: 20,10,2,1 евроцентов (4шт) ; 2007 ;  ; Cu/St, латунь ; AU ; 17 ; LexaXa ; 44 
 3900 ; Лот монет Словении, Люксембурга, Финляндии: 5,2,1 евроцентов () ; 2007, 2008, 2011 ;  ; Cu/St ; AU ; 20 ; Komod ; 54 
 3901 ; Лот монет Люксембурга: 5,2,1 евроцентов (3шт) ; 2011 ;  ; Cu/St ; AU ; 5 ; vesta78 ; 34 
 3902 ; Лот монет Бельгии: 5,2,1 евроцентов (3шт) ; 2007, 2010, 2011 ;  ; Cu/St ; AU ; 16 ; alex995 ; 23 
 3803 ; 20 пенсов. Остров Мэн. Оружие и доспехи викингов. В буклете ; 1982 ;  ; Cu-Ni ; Proof ; 63 ; Makys ; 347 
 3804 ; 1 фунт. Джерси. "Тиклер". В буклете ; 1991 ;  ; Ni-лат ; AU ; 31 ; alex1974 ; 325 
 3805 ; 2 фунта. Великобритания. Гудвилл. В буклете ; 1995 ;  ; Ni-лат ; AU ; 59 ; Makys ; 278 
 3806 ; Набор монет Папуа Новой Гвинеи (8шт): 10 кина (М-40,50гр), 5кина (М-27,60гр), 1кина, 20,10,5,2,1 тое. Упаковка. В коробке, с сертификатом ; 1977 ;  ; Ag,Cu/Ni,Cu ; Proof ; 34 ; Алек ; 3305 
 3807 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2 пенса, 1,1/2 пенни (8шт). В буклете ; 1983 ;  ; Cu-Ni,br,Лат ; Unc ; 41 ; DVZ ; 469 
 3808 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2 пенса, 1,1/2 пенни (8шт). В буклете ; 1984 ;  ; Cu-Ni,br,Лат ; Unc ; 25 ; olga42 ; 578 
 3809 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2 пенса, 1 пенни (7шт). В буклете ; 1985 ;  ; Cu-Ni,br,Лат ; Unc ; 59 ; caiman67 ; 365 
 3810 ; Набор монет Великобритании: 2,1 фунтов, 50,20,10,5,2 пенса, 1 пенни (8шт). В буклете ; 1986 ;  ; Cu-Ni,br,Лат ; Unc ; 96 ; iprit ; 443 
 3811 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2 пенса, 1 пенни (7шт). В буклете ; 1988 ;  ; Cu-Ni,br,Лат ; Unc ; 64 ; Al75 ; 354 
 3812 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2 пенса, 1 пенни (7шт). В буклете ; 1989 ;  ; Cu-Ni,br,Лат ; Unc ; 61 ; Недорого ; 510 
 3813 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2 пенса, 1 пенни (8шт). В буклете ; 1990 ;  ; Cu-Ni,br,Лат ; Unc ; 16 ; olga42 ; 521 
 3814 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2 пенса, 1 пенни (7шт). В буклете ; 1991 ;  ; Cu-Ni,br,Лат ; Unc ; 67 ; caiman67 ; 381 
 3815 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2 пенса, 1,1/2 пенни (9шт). В буклете ; 1992 ;  ; Cu-Ni,br,Лат ; Unc ; 41 ; iprit ; 449 
 3816 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2 пенса, 1,1/2 пенни (8шт). В буклете ; 1993 ;  ; Cu-Ni,br,Лат ; Unc ; 69 ; k212 ; 510 
 3817 ; Набор монет Великобритании: 2,1 фунтов, 50,20,10,5,2 пенса, 1 пенни (8шт). В буклете ; 1994 ;  ; Cu-Ni,br,Лат ; Unc ; 21 ; off ; 577 
 3818 ; Набор монет Великобритании: 2,1 фунтов, 50,20,10,5,2 пенса, 1 пенни (8шт). В буклете ; 1995 ;  ; Cu-Ni,br,Лат ; Unc ; 41 ; Krechet ; 417 
 3819 ; Набор монет Острова Вознесения и осторова Святой Елены "Королевский визит": 50 пенсов (2шт). В буклете ; 1984 ;  ; Cu-Ni ; AU ; 25 ; Ученик ; 381 
 3820 ; Набор монет Великобритании: 1 крона, 1/2 кроны, 1 флорин, 1 шиллинг, 6,3 пенса, 1,1/2 пенни, фартинг(10шт). Пластиковая упаковка ; 1961-1965 ;  ; Cu-Ni,br,Лат ; VF-XF/AU ; 63 ; толстяк ; 510 
 3821 ; Набор монет Цейлона: 1 рупия, 50,25,10,5,2,1 центов (7шт). Пластиковая упаковка ; 1971 ;  ; Al,латунь ; Proof ; 42 ; eres ; 555 
 3822 ; Набор монет Острова Мэн: 50,10,5,2 пенса, 1,1/2 пенни (6шт) ; 1979 ;  ; Cu-Ni,br ; AU ; 47 ; 45789 ; 542 
 3823 ; Набор монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинок (7шт). Упаковка ; 1962 ;  ; Cu-Ni, Cu-Zn ; AU ; 23 ; molodes ; 276 
 3824 ; Лот монет Хорватии: 6шт ; 2005-2011 ;  ; Латунь,Cu-Ni ; XF-AU ; 50 ; pissimist ; 306 
 3825 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Латунь,Cu/St,Би ; AU ; 13 ; Mikola_1 ; 221 
 3826 ; Лот монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Латунь,Cu/St,Би ; AU ; 17 ; Моряк-собиратель ; 184 
 3827 ; Лот монет Турции: 1 лира, 50,25,10,5 куруш (5шт) ; 2005-2007 ;  ; Cu-Ni,Би/ми ; XF-AU ; 16 ; brat52 ; 82 
 3828 ; Лот монет Крымского ханства Шахин Гирей (2шт): бешлык ; 1777 ;  ; Cu ; F+/F-VF ; 19 ; caiman67 ; 100 
 3829 ; Лот монет Чили: 7шт ; 1979-1999 ;  ; Al/Br ; VF/XF ; 12 ; Юбер ; 153 
 3830 ; Лот монет Доминиканской Р: 5шт ; 1957-2008 ;  ; Cu-Ni,Br,Лат ; F-VF/XF ; 21 ; pissimist ; 171 
 3831 ; Лот монет Индонезии: 8шт ; 1971-2003 ;  ; Al/Br,Cu-Ni,Al ; VF-/XF ; 27 ; Nark25 ; 153 
 3832 ; Лот монет Эквадора: 6шт ; 1970-2000 ;  ; Cu-Ni ; VF-XF/AU ; 42 ; pissimist ; 167 
 3833 ; Лот монет Уганды: 3шт ; 1998-2007 ;  ; Cu-Ni,лат ; F-VF/F+ ; 18 ; MaRgo ; 77 
 3834 ; Лот монет Венгрии, Германии, Польши, Югославии, Италии, Молдовы (34шт) ; 20в ;  ; Al ; F-VF/VF- ; 22 ; nikolaev ; 86 
 3835 ; Лот монет Болгарии, Финляндии, Турции, Нидерландов, Таджикистана, Румынии, Польши (10шт) ; 1952-2006 ;  ; Cu/Ni,Al/Br ; VF+/XF ; 40 ; Стрепет ; 59 
 3836 ; Лот монет Болгарии (17шт) ; 1951-1974 ;  ; Cu/Ni,Al/Br ; VF/XF ; 55 ; Юбер ; 155 
 3837 ; Лот монет Кипра: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2008-2009 ;  ; Би/м,Лат,Cu/St ; VF/AU ; 19 ; andreyM ; 216 
 3838 ; Лот монет Туркменистана: 4шт ; 1999,1993 ;  ; Cu/St,Cu-Ni ; VF/AU ; 17 ; MaRgo ; 51 
 3839 ; Лот монет Туркменистана: 8шт ; 2009,2010 ;  ; Би/м,Лат,Ni/St ; AU ; 29 ; кве ; 228 
 3840 ; Лот монет Европы (6шт) ; 1984-2006 ;  ; Cu-Ni, би/м, ж/ ; VF+/XF ; 7 ; DVZ ; 69 
 3841 ; Лот монет Германии (7шт) ; 1925-1924 ;  ; Br, Al/Br ; F/VF ; 29 ; nikolaev ; 340 
 3842 ; Лот монет Европы: 5 евроцентов (5шт) ; 2000, 2002 ;  ; Cu/St ; VF/VF+ ; 6 ; Gell13 ; 33 
 3843 ; Лот монет Европы: 2 евроцента (5шт) ; 2000-2011 ;  ; Cu/St ; VF+/XF ; 14 ; Gell13 ; 33 
 3844 ; Лот монет Европы: 5 евроцентов (5шт) ; 1999-2002 ;  ; Cu/St ; VF/XF ; 13 ; andreyM ; 34 
 3845 ; Лот монет Великобритании: 1 пенни (7шт) ; 1973-1999 ;  ; Cu/St ; VF/VF-XF ; 5 ; karlgustav ; 34 
