 4066 ; 5 марок ; 1909 ; Финляндия билет ;  ;  ; 60 ; max2008 ; 707 
 4067 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; kaktus ; 114 
 4068 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; puhetd ; 101 
 4069 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; Ритм ; 123 
 4070 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; yurrgen ; 55 
 4071 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 31 ; ек ; 306 
 4072 ; 50 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 76 ; ек ; 308 
 4073 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 54 ; ac ; 403 
 4074 ; 50000 рублей ; 1921 ; Азербайджан ;  ;  ; 3 ; remez ; 155 
 4075 ; 5000 рублей ; 1921 ; Азербайджан ;  ;  ; 9 ; yurrgen ; 119 
 4076 ; 5000 рублей ; 1921 ; Азербайджан ;  ;  ; 3 ; yurrgen ; 102 
 4077 ; 500 марок ; 1922 ;  ;  ;  ; 28 ; ejik ; 102 
 4078 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; yurrgen ; 123 
 4079 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; yurrgen ; 126 
 4080 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; Alex821 ; 274 
 4081 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Хакас ; 135 
 4082 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 75 ; ac ; 906 
 4083 ; 50 карбованцев ; 1942 ;  ;  ;  ; 10 ; ф-а-и ; 500 
 4084 ; 1000 крон ; 1945 ;  ;  ;  ; 31 ; vfuflfy49 ; 129 
 4085 ; 20000000 марок ; 1923 ;  ;  ;  ; 44 ; riga1979 ; 104 
 4086 ; 50000000 марок ; 1923 ;  ;  ;  ; 4 ; said ; 118 
 4087 ; 50000000 марок ; 1923 ;  ;  ;  ; 11 ; vfuflfy49 ; 117 
 4088 ; 100 йен ;  ;  ;  ;  ; 42 ; кве ; 381 
 4089 ; 500000 марок ; 1923 ;  ;  ;  ; 29 ; satyrn1 ; 165 
 4090 ; 10000 марок ; 1922 ;  ;  ;  ; 39 ; Northman ; 181 
 4091 ; 100 марок ; 1918 ;  ;  ;  ; 60 ; Хакас ; 282 
 4092 ; 100 рублей ; 1955 ;  ;  ;  ; 12 ; dragonfly ; 101 
 4093 ; 100 рублей ; 1956 ;  ;  ;  ; 7 ; dragonfly ; 101 
 4094 ; 500 рублей ; 1918 ;  ;  ;  ; 35 ; ф-а-и ; 987 
 4095 ; 100 рублей ; 1947 ; билет ;  ;  ; 77 ; art67 ; 1683 
 4096 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; yurrgen ; 202 
 4097 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; yurrgen ; 123 
 4098 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 55 ; Хакас ; 241 
 4099 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 34 ; yurrgen ; 213 
 4100 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; remez ; 209 
 4101 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; solder13 ; 176 
 4102 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; masterovoi ; 300 
 4103 ; 50 пенни ; 1919 ; Эстония ;  ;  ; 51 ; alex241 ; 214 
 4104 ; 5 копеек. Русский Китай ; 1921 ;  ;  ;  ; 79 ; нумизмат ; 5122 
 4105 ; 10 рублей ; 1918 ; Азербайджан ;  ;  ; 18 ; said ; 138 
 4106 ; 25 рублей ; 1919 ; Азербайджан ;  ;  ; 3 ; yurrgen ; 101 
 4107 ; 50 сен ;  ;  ;  ;  ; 72 ; Omeron ; 160 
 4108 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; solder13 ; 140 
 4109 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 24 ; vladzory ; 255 
 4110 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 49 ; vladzory ; 222 
 4111 ; 1 марка ; 1919 ; Эстония ;  ;  ; 43 ; D-503 ; 201 
 4112 ; 50 рублей ; 1918 ;  ;  ;  ; 41 ; yurrgen ; 114 
 4113 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 45 ; грос79 ; 143 
 3670 ; Лот монет Германии (3шт) ; 1913-1972 ;  ; Cu-Ni, ж/м ; F-VF/VF ; 36 ; petpet ; 115 
 3671 ; Лот монет Чехии (5шт) ; 1993-2006 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 28 ; Юбер ; 48 
 3672 ; Лот монет Бельгии (5шт) ; 1970-1990 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 28 ; Юбер ; 45 
 3673 ; Лот монет Эквадора, Венесуэлы, Зимбабве, Панамы, Индонезии, Албании (6шт) ; 1937-1997 ;  ; Cu-Ni, ж/м ; VF/XF+ ; 79 ; Augusto ; 138 
 3674 ; Лот монет Бразилии (3шт) ; 1960-1969 ;  ; Al ; F/VF- ; 25 ; t_v_v ; 53 
 3675 ; Лот монет ОАЭ (5шт) ;  ;  ; Cu-Ni ; VF/VF+ ; 30 ; xct ; 47 
 3676 ; Лот монет Гонконга (3шт) ; 1993 ;  ; Cu-Ni, ж/м ; VF+/XF ; 56 ; Slava O ; 76 
 3677 ; Лот монет Кипра (3шт) ; 1974-1985 ;  ; Cu-Ni, ж/м ; VF/VF+ ; 42 ; Юбер ; 43 
 3678 ; Лот монет Аргентины (3шт) ; 1950-1985 ;  ; Cu-Ni, ж/м ; VF/XF- ; 40 ; Augusto ; 39 
 3679 ; Лот монет Бразилии (6шт) ; 1991-2008 ;  ; Cu-Ni, ж/м ; VF/XF+ ; 7 ; волга ; 60 
 3680 ; Лот монет Тринидад и Тобаго (2шт) ; 1971, 1978 ;  ; Cu-Ni, ж/м ; VF/VF+ ; 19 ; temichek ; 75 
 3681 ; Лот монет Австралии (4шт) ; 1966-1999 ;  ; Cu-Ni, ж/м ; VF/XF ; 39 ; alskr ; 82 
 3682 ; Лот иностранных монет (100шт) ; 20 век ;  ; Cu-Ni,Al,ж/мБ/м ; VF/VF-XF ; 55 ; GEU34 ; 833 
 3683 ; Лот иностранных монет (130шт) ; 20 век ;  ; Cu-Ni,Al,ж/мБ/м ; VF/VF-XF ; 63 ; sellary ; 928 
 3684 ; Лот иностранных монет (200шт) ; 20 век ;  ; Cu-Ni,Al,ж/мБ/м ; VF/VF-XF ; 109 ; GEU34 ; 1561 
 3685 ; Лот иностранных монет (5шт) ; 1983-2000 ;  ; Cu/Ni,Al/Br ; VF-/VF+ ; 48 ; Harlock ; 98 
 3686 ; Набор монет Сомали: 10 шиллингов (12шт) ; 2000 ;  ; Cu-Ni ; AU ; 41 ; Jordan ; 469 
 3687 ; Лот ЕВРО монет: 12шт ; 1999-2008 ;  ; Лат,Cu/St ; XF-/XF+ ; 64 ; dimass70 ; 91 
 3688 ; Лот монет Италии: 50 лир (65шт) ; 1956-1989 ;  ; St ; VF-XF/AU ; 34 ; sellary ; 385 
 3689 ; Лот монет Италии: 100 лир (47шт) ; 1957-1986 ;  ; St ; VF/AU ; 32 ; AGM62 ; 391 
 3690 ; Лот монет Австрии: 5 евроцентов (4шт) ; 2002-2008 ;  ; Cu/St ; XF/XF- ; 8 ; uharius ; 36 
 3691 ; Лот монет Финляндии: 5,2,1 евроцентов (5шт) ; 2000-2005 ;  ; Cu/St ; XF/AU ; 26 ; uharius ; 34 
 3692 ; Лот монет Испании: 5,2 евроцентов (3шт) ; 2003-2009 ;  ; Cu/St ; VF-XF/XF ; 26 ; uharius ; 36 
 3693 ; Лот монет Италии: 5,2,1 евроцентов (3шт) ; 2006 ;  ; Cu/St ; XF/AU ; 23 ; dimass70 ; 35 
 3694 ; Лот монет Франции: 5,1 евроцентов (4шт) ; 2002-2008 ;  ; Cu/St ; XF/XF+ ; 7 ; latgale ; 57 
 3695 ; Лот монет Дании: 30шт ; 1949-1987 ;  ; Cu-Ni ; VF/XF ; 113 ; DVZ ; 239 
 3696 ; Лот монет Норвегии: 39шт ; 1951-1991 ;  ; Cu-Ni ; VF/VF-XF ; 48 ; dsp ; 116 
 3697 ; Лот монет Норвегии: 35шт ; 1952-1991 ;  ; Cu-Ni ; VF/XF ; 40 ; dsp ; 116 
 3698 ; Лот монет Норвегии: 35шт ; 1951-1990 ;  ; Cu-Ni ; VF/XF ; 46 ; dsp ; 169 
 3699 ; Лот монет Швеции: 24шт ; 1973-1971 ;  ; Br,Fe ; VF/XF ; 70 ; Григорий ; 255 
 3700 ; Лот монет Норвегии: 11шт ; 1952-1970 ;  ; Br ; VF/XF ; 16 ; Григорий ; 136 
 3701 ; Лот монет Швеции: 35шт ; 1920-1971 ;  ; Br,Fe ; VF-/XF ; 101 ; Юбер ; 316 
 3702 ; Лот монет Великобритании: 18шт ; 1896-1979 ;  ; Ni-Лат,Br ; F/VF ; 78 ; KNK ; 218 
 3703 ; Лот монет Испании: 16шт ; 1941-1980 ;  ; Cu-Ni,Лат,Al ; F/VF+ ; 55 ; Tartan ; 92 
 3704 ; Лот монет Норвегии: 14шт ; 1940-1976 ;  ; Cu-Ni,Br ; VF-/XF ; 40 ; koga ; 101 
 3705 ; Лот монет ФРГ: 32шт ; 1949-1995 ;  ; Cu-Ni,лат ; XF/AU ; 72 ; kaktus ; 408 
 3706 ; Лот монет ФРГ: 29шт ; 1950-1992 ;  ; Br,лат ; XF/AU ; 42 ; lubopitnaja ; 306 
 4051 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 4 ; evgeniyl75 ; 32 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 4 ; Alex821 ; 32 
 4053 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 51 ; Lenchik_2M ; 51 
 4054 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 22 ; bonipari ; 207 
 4055 ; 10 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 24 ; bonipari ; 148 
 4056 ; 20 пенни ; 1919 ; Эстония ;  ;  ; 63 ; lesnik1 ; 139 
 4057 ; 25 пенни ; 1918 ;  ;  ;  ; 42 ; ъхз ; 93 
 4058 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 10 ; said ; 94 
 4059 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 123 ; Спанчбоб ; 319 
 4060 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 116 ; a54 ; 263 
 4061 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 112 ; AnvlaSar6216 ; 335 
 4062 ; 50 копеек ;  ;  ;  ;  ; 4 ; я8844 ; 112 
 4063 ; 1 марка ; 1915 ; Финляндия билет ;  ;  ; 37 ; sher60 ; 212 
 3620 ; Лот монет Дании (4шт) ; 1990-2001 ;  ; Br ; VF/VF+ ; 23 ; yurrgen ; 38 
 3621 ; Лот монет Норвегии (8шт) ; 1958-1971 ;  ; Br ; VF-/VF+ ; 6 ; DVZ ; 95 
 3622 ; Лот монет Норвегии (13шт) ; 1930-1957 ;  ; Br ; VF-/VF ; 63 ; dsp ; 86 
 3623 ; Лот монет Финляндии (4шт) ; 1955-160 ;  ; St ; VF+/VF ; 24 ; LAB-A ; 33 
 3624 ; Лот монет Финляндии (3шт) ; 1963-1973 ;  ; Cu ; VF/VF+ ; 22 ; xct ; 24 
 3625 ; Лот монет Нидерланды (10шт) ; 1948-1967 ;  ; Br ; VF/VF+ ; 10 ; xct ; 48 
 3626 ; Лот монет Дании (10шт) ; 1949-1969 ;  ; Cu-Ni ; VF/VF-XF ; 9 ; xct ; 38 
 3627 ; Лот монет Нидерланды (10шт) ; 1948-1970 ;  ; Br ; VF/VF+ ; 8 ; xct ; 45 
 3628 ; Лот монет США (10шт) ; 1945-2000 ;  ; Cu-Zn ; VF/XF ; 11 ; xct ; 39 
 3629 ; Лот монет Нидерланды (9шт) ; 1948-1967 ;  ; Br ; VF/VF- ; 30 ; xct ; 39 
 3630 ; Лот монет Канады (7шт) ; 1960-2007 ;  ; Br ; VF/XF ; 23 ; xct ; 37 
 3631 ; Лот монет Норвегии (7шт) ; 1973-1981 ;  ; Br ; VF-/VF+ ; 34 ; DVZ ; 59 
 3632 ; Лот монет Норвегии (9шт) ; 1929-1955 ;  ; Br ; VF-/VF ; 18 ; zx123 ; 101 
 3633 ; Лот монет США (10шт) ; 1944-2004 ;  ; Cu-Zn ; F-VF/XF- ; 16 ; yurrgen ; 39 
 3634 ; Лот монет США (10шт) ; 1944-2007 ;  ; Cu-Zn ; F-VF/XF- ; 4 ; Инвестор ; 41 
 3635 ; Лот монет Норвегии (9шт) ; 1931-1953 ;  ; Br ; VF-/VF+ ; 45 ; yurrgen ; 56 
 3636 ; Лот монет Норвегии (7шт) ; 1973-1981 ;  ; Br ; VF/VF+ ; 43 ; i.box ; 54 
 3637 ; Лот монет Франции (6шт) ; 1966-1995 ;  ; Cu/Ni ; VF+/XF ; 16 ; yurrgen ; 44 
 3638 ; Лот монет Польши (12шт) ; 1949-1982 ;  ; Cu/Ni,Al,Al/Br ; VF-/VF+ ; 44 ; latgale ; 184 
 3639 ; Лот монет Венгрии (9шт) ; 1971-2000 ;  ; Cu/Ni,Al/Br,Al ; VF/XF ; 37 ; SERG53 ; 49 
 3640 ; Лот монет Бельгии (5шт): 25 сантимов, 1,5,10 франков ; 1964-1994 ;  ; Cu/Ni,Al/Br,Ni, ; VF/XF ; 11 ; yurrgen ; 38 
 3641 ; Лот монет Греции (4шт): 10,50 лепт, 10,20 драхм ; 1954-1988 ;  ; Al,Cu/Ni ; VF-/VF ; 12 ; Юбер ; 72 
 3642 ; Лот монет Латвии (3шт): 2,10,50 сантимов ; 1922-1926 ;  ; Br,Ni ; F+/VF- ; 58 ; МАВ21 ; 115 
 3643 ; Лот монет Норвегии (4шт): 1,2,5,10 эре ; 1924-1936 ;  ; Br,Cu/Ni ; VF-/VF ; 32 ; велес ; 50 
 3644 ; Лот монет Португалии (3шт): 50 сентаво, 20,100 эскудо ; 1972-1990 ;  ; Br,Cu/Ni,Би/м ; VF/VF+ ; 45 ; military ; 43 
 3645 ; Лот монет Швеции (4шт): 1,10,25,50 эре ; 1913-1921 ;  ; Br,Ni/Br ; F-VF/VF ; 39 ; KNK ; 98 
 3646 ; Лот монет Саудовской Аравии (3шт): 5,25,50 халала ; 1972-1976 ;  ; Cu/Ni ; VF-/VF+ ; 43 ; Augusto ; 83 
 3647 ; Лот монет Ирака (3шт): 5,25,50 филсов ; 1959-1975 ;  ; Cu/Ni ; VF-/VF ; 17 ; latgale ; 169 
 3648 ; Лот монет Японии (3шт): 1,5 сен ; 1920-1942 ;  ; Br,Cu/Ni.Al ; F/F-VF ; 80 ; POSHEXON ; 161 
 3649 ; Лот монет Ливии (2шт): 10,50 миллимов ; 1965 ;  ; Cu/Ni ; VF-/VF ; 39 ; yurrgen ; 87 
 3650 ; Лот монет Канады и Новой Зеландии (3шт) ; 1960,1972,1974 ;  ; Cu-Ni ; VF/VF-XF ; 52 ; petpet ; 100 
 3651 ; Лот монет Кубы (4шт) ; 1962-1985 ;  ; Cu/Ni? Al,Al/Br ; VF-/VF ; 48 ; лесной ; 108 
 3652 ; Лот монет Германии (2шт): 10,5 пфеннигов ; 1897,1912 ;  ; Cu-Ni ; VF ; 71 ; Foka ; 184 
 3653 ; Лот монет Португалии и Мозамбика (5шт) ; 1944-1985 ;  ; Cu ; VF-/VF ; 58 ; AnvlaSar6216 ; 112 
 3654 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м, Cu/St,лат ; AU ; 123 ; EgSasha ; 317 
 3655 ; Лот монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Би/м, Cu/St,лат ; AU ; 87 ; Толяныч ; 407 
 3656 ; Лот монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2007-2011 ;  ; Би/м, Cu/St,лат ; AU ; 23 ; Толяныч ; 499 
 3657 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м, Cu/St,лат ; AU ; 21 ; dimass70 ; 514 
 3658 ; Лот монет Словении: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2007 ;  ; Би/м, Cu/St,лат ; AU ; 109 ; Толяныч ; 341 
 3659 ; Лот монет США "Президенты": 1 доллар (5шт) ; 2009, 2011 ;  ; Латунь ; AU ; 80 ; Антон Семенович ; 403 
 3660 ; Лот монет США: 1 цент (2шт) ; 2010, 2010D ;  ; Cu-Zn ; AU ; 16 ; evgeniyl75 ; 26 
 3661 ; Лот монет Хорватии (9шт) ; 1993-2007 ;  ; Al, Cu-Ni, ж/м ; XF/AU ; 9 ; latgale ; 128 
 3662 ; Лот монет Туниса (4шт) ;  ;  ; Ж/м ; VF/VF+ ; 41 ; Augusto ; 42 
 3663 ; Лот монет Филипин (3шт) ; 1993, 1997 ;  ; Cu-Ni, ж/м ; VF/XF ; 14 ; Augusto ; 36 
 3664 ; Лот монет Перу (2шт) ; 1995, 2004 ;  ; Cu-Ni, би/м ; XF/AU ; 22 ; Jordan ; 67 
 3665 ; Лот монет Сингапура (5шт) ; 1970-1997 ;  ; Al, Cu-Ni, ж/м ; F+/VF+ ; 55 ; AGM62 ; 70 
 3666 ; Лот монет Австрии (7шт) ; 1943-1984 ;  ; Al, ж/м ; VF/XF- ; 17 ; МАВ21 ; 43 
 3667 ; Лот монет Парагвайя (2шт) ; 1975, 1990 ;  ; Al, ж/м ; VF-/VF ; 18 ; велес ; 56 
 3668 ; Лот монет Мексики (3шт) ; 1981, 1993 ;  ; Cu-Ni, ж/м ; VF-/VF ; 19 ; yurrgen ; 38 
 3669 ; Лот монет Сербии (2шт) ; 2004, 2005 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 16 ; Harlock ; 34 
 3570 ; Лот монет Латвии: 3шт ; 1922 ;  ; Br ; F-VF/VF ; 35 ; yurrgen ; 114 
 3571 ; Лот монет Австралии: 2шт ; 1943,1950 ;  ; Br ; VF-/VF+ ; 15 ; vesta78 ; 87 
 3572 ; Лот монет Канады: 10шт ; 1955-1983 ;  ; Br ; VF/XF ; 27 ; yurrgen ; 56 
 3573 ; Лот монет США: 10шт ; 1961-1984 ;  ; Cu-Zn ; VF/XF ; 15 ; yurrgen ; 35 
 3574 ; Лот монет Финляндии: 11шт ; 1918-1973 ;  ; Cu,Fe,лат,Cu-Ni ; VG/XF ; 10 ; велес ; 223 
 3575 ; Лот монет  Великобритании: 2шт ; 1928,1959 ;  ; Br ; VF-/VF ; 18 ; yurrgen ; 73 
 3576 ; Лот монет США: 10шт ; 1942-1958 ;  ; Cu-Zn ; F/VF ; 29 ; varvara ; 131 
 3577 ; Лот монет Италии: 2шт ; 1867,1894 ;  ; Br ; F-VF/VF ; 50 ; dgekson ; 146 
 3578 ; Лот монет США: 10шт ; 1959-1985 ;  ; Cu-Zn ; VF/XF ; 15 ; Gell13 ; 43 
 3579 ; Лот монет Нидерландов: 8шт ; 1948 ;  ; Br,Cu-Ni ; XF-/XF+ ; 30 ; MC17 ; 74 
 3580 ; Лот монет Израиля: 9шт ;  ;  ; Cu-Ni,лат ; VF-XF/AU ; 37 ; latgale ; 223 
 3581 ; Лот монет Италии: 13шт ; 1955-1973 ;  ; St,Al,лат ; F-VF/XF ; 21 ; sellary ; 65 
 3582 ; Лот монет Дании, Швеции, Норвегии (9шт) ; 1961-1988 ;  ; Cu/Ni,Zn,Cu ; VF/XF ; 21 ; xct ; 37 
 3583 ; Лот монет Великобритании, Израиля, Швейцарии (6шт) ; 1979-1992 ;  ; Cu/Ni,Al/Br ; VF-/VF ; 46 ; Andrak ; 82 
 3584 ; Лот монет Мальты (3шт) ; 1972-1976 ;  ; Cu/Ni,Cu ; VF-/VF ; 53 ; latgale ; 93 
 3585 ; Лот монет Кении, Марокко, Центральной Африки, Зимбабве, Намбии, Восточно-Каррибских штатов ; 1965-2000 ;  ; Cu/Ni,Al/Br ; VF/VF+ ; 68 ; Jordan ; 231 
 3586 ; Лот монет Кипра (3шт) ; 1963,1970,1971 ;  ; Cu/Ni,Cu ; VF/VF+ ; 27 ; yurrgen ; 81 
 3587 ; Лот монет Ирландии, Исландии (3шт) ; 1964-1987 ;  ; Cu/Ni,Cu ; VF-/VF ; 33 ; latgale ; 155 
 3588 ; Лот монет Люксембурга (3шт) ; 1960,1978 ;  ; Cu/Ni ; VF/VF+ ; 29 ; yurrgen ; 49 
 3589 ; Лот монет Нидерландов (16шт): 1 цент ; 1951-1978 ;  ; Cu ; VF/VF+ ; 11 ; yurrgen ; 65 
 3590 ; Лот монет Великобритании (14шт): 1 пенни ; 1971-1998 ;  ; Cu,Cu/Fe ; VF/VF+ ; 19 ; DVZ ; 78 
 3591 ; Лот монет США (32шт): 1 цент ; 1964-2003 ;  ; Cu ; VF/XF ; 20 ; dikiy17 ; 111 
 3592 ; Лот монет (25шт): 1 франк ; 1950-1978 ;  ; Cu/Ni ; VF-/VF+ ; 69 ; KNK ; 85 
 3593 ; Лот монет Финляндии и Бельгии (9шт) ; 1989-1997 ;  ; Cu/Ni,Al/Br ; VF+/XF ; 20 ; yurrgen ; 49 
 3594 ; Лот монет Франции, Польши, Канады, Югославии, Румынии, Германии, Финляндии, Испании, Бельгии, Австралии, Казахстана, Литвы, Ирландии, Венгрии, Латвии, Тайланда, Дании (26шт). 1 цент Канада-2 отверстия ; XX в ;  ; Cu/Ni,Al/Br,Al ; F+/XF ; 22 ; sellary ; 98 
 3595 ; Лот монет Сербии (Универсиада и Нац. герои): 10,20 динаров (5шт) ; 2006-2010 ;  ; Cu-Ni ; XF/AU ; 54 ; ppi ; 226 
 3596 ; Лот монет Сербии: 5,10,20 динаров (3шт) ; 2011 ;  ; Cu-Ni,лат ; AU ; 33 ; ppi ; 85 
 3597 ; Лот монет Сербии: 1,2,5,10,20 динаров (5шт) ; 2010 ;  ; Cu-Ni,лат ; AU ; 26 ; AGM62 ; 150 
 3598 ; Лот монет Македонии: 50 дени, 1,2,5,10,50 денаров (6шт) ; 1993-2008 ;  ; Cu-Ni,лат ; XF/AU ; 68 ; latgale ; 250 
 3599 ; Лот монет Болгарии (ЕС и НАТО): 50 стотинок (3шт) ; 2004,2005,2007 ;  ; Cu-Ni ; AU ; 24 ; sobiranel ; 75 
 3600 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинок, 1 лев (7шт) ; 1999-2002 ;  ; Cu-Ni,лат,Би/м ; AU ; 20 ; military ; 116 
 3601 ; Лот монет США, Чехии, Турции, Бразилии: 9шт ; 1966-2010 ;  ; Cu-Ni,лат,Cu-Ni ; XF-/XF+ ; 52 ; yurrgen ; 108 
