 588 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 18 ; ForeverYoung ; 172 
 589 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 55 ; pak1313 ; 302 
 590 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 17 ; grfyuhb ; 73 
 591 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 34 ; romchik_80 ; 45 
 592 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 39 ; grfyuhb ; 63 
 593 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 25 ; Мишок ; 44 
 594 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 40 ; grfyuhb ; 51 
 595 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F ; 1 ; МИС ; 2 
 596 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F ; 21 ; Desa ; 61 
 597 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 2 ; A.G. ; 99 
 598 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 18 ; ЗМЕЙ ; 110 
 599 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 46 ; deonisss ; 112 
 600 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 70 ; Мишок ; 83 
 601 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 23 ; volod ; 55 
 602 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 31 ; volod ; 153 
 603 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 19 ; volod ; 55 
 604 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 11 ; tavitrof ; 121 
 605 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 34 ; Poiuyt ; 51 
 606 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 40 ; ЗМЕЙ ; 77 
 607 ; 1/2 копейки ; 1915 ;  ; Cu ; XF- ; 26 ; 751 ; 255 
 608 ; Полушка ; 1731 ;  ; Cu ; VF ; 20 ; 751 ; 708 
 609 ; Полушка ; 1731 ;  ; Cu ; VF- ; 27 ; nikolay ; 105 
 610 ; Полушка ; 1734 ;  ; Cu ; F-VF ; 28 ; niger ; 153 
 611 ; Полушка ; 1735 ;  ; Cu ; VF ; 46 ; grfyuhb ; 102 
 612 ; Полушка ; 1735 ;  ; Cu ; VF- ; 24 ; PSP ; 183 
 613 ; Полушка ; 1735 ;  ; Cu ; VF+ ; 55 ; бык ; 339 
 614 ; Полушка ; 1748 ;  ; Cu ; F ; 35 ; spektr ; 213 
 615 ; Полушка ; 1768 ; ЕМ ; Cu ; F-VF ; 41 ; xabib ; 301 
 616 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 21 ; zed_son ; 577 
 617 ; Полушка ; 1769 ; ЕМ ; Cu ; VF ; 27 ; GREGORY_R ; 453 
 618 ; Полушка ; 1770 ; ЕМ ; Cu ; VF- ; 61 ; PSP ; 555 
 619 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 72 ; кабан ; 1100 
 620 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 52 ; zed_son ; 516 
 621 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VF+ ; 36 ; 751 ; 1269 
 622 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 50 ; zed_son ; 125 
 623 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; F ; 26 ; nikolay ; 112 
 624 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F ; 38 ; Ermak ; 78 
 625 ; 1/4 копейки ; 1843 ; СМ ; Cu ; F ; 39 ; NFV ; 40 
 626 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 53 ; 751 ; 1064 
 627 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 36 ; 751 ; 3406 
 628 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 34 ; kind ; 1061 
 629 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; VF- ; 20 ; ЛДМ ; 363 
 630 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; VF ; 59 ; ghjk ; 867 
 631 ; 2 копейки "Оккупация" ; 1916 ;  ; Fe ; VF- ; 38 ; o.k. ; 417 
 632 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; VF ; 28 ; ghjk ; 866 
 633 ; 1 копейка "Оккупация" ; 1916А ;  ; Fe ; VF ; 24 ; Sky2 ; 487 
 634 ; 1 копейка "Оккупация" ; 1916А ;  ; Fe ; VF+ ; 49 ; ghjk ; 850 
 535 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 5 ; grfyuhb ; 57 
 536 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 19 ; volod ; 105 
 537 ; Копейка ; 1915 ;  ; Cu ; AU ; 49 ; ivanov ; 408 
 538 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 19 ; volod ; 63 
 539 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 17 ; volod ; 75 
 540 ; Денга ; 1730 ;  ; Cu ; VF- ; 36 ; evgenijzhuk ; 495 
 541 ; Денга ; 1731 ;  ; Cu ; VF ; 47 ; SSK ; 295 
 542 ; Денга ; 1731 ;  ; Cu ; F-VF ; 27 ; grfyuhb ; 56 
 543 ; Денга ; 1734 ;  ; Cu ; F+ ; 58 ; nikolay ; 101 
 544 ; Денга ; 1735 ;  ; Cu ; VF- ; 4 ; grfyuhb ; 51 
 545 ; Денга ; 1737 ;  ; Cu ; VF+ ; 70 ; Данила ; 972 
 546 ; Денга ; 1737 ;  ; Cu ; F-VF ; 42 ; grfyuhb ; 57 
 547 ; Денга ; 1737 ;  ; Cu ; F+ ; 23 ; romchik_80 ; 68 
 548 ; Денга ; 1738 ;  ; Cu ; VF- ; 6 ; grfyuhb ; 57 
 549 ; Денга ; 1739 ;  ; Cu ; F ; 3 ; хруст ; 24 
 550 ; Денга ; 1748 ;  ; Cu ; VF- ; 57 ; grfyuhb ; 102 
 551 ; Денга ; 1748 ;  ; Cu ; VF- ; 22 ; SSK ; 247 
 552 ; Денга ; 1749 ;  ; Cu ; VF ; 35 ; grfyuhb ; 92 
 553 ; Денга ; 1750 ;  ; Cu ; VF- ; 31 ; zed_son ; 68 
 554 ; Денга ; 1751 ;  ; Cu ; F+ ; 56 ; nikolay ; 113 
 555 ; Денга ; 1752 ;  ; Cu ; F+ ; 4 ; o.k. ; 236 
 556 ; Денга ; 1759 ;  ; Cu ; F-VF ; 39 ; zed_son ; 85 
 557 ; Денга ; 1760 ;  ; Cu ; F+ ; 82 ; zed_son ; 203 
 558 ; Денга ; 1766 ; ЕМ ; Cu ; VF ; 74 ; GREGORY_R ; 424 
 559 ; Денга ; 1768 ; ЕМ ; Cu ; F+ ; 45 ; vc57 ; 157 
 560 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; VF ; 43 ; бык ; 716 
 561 ; Денга ; 1769 ; ЕМ ; Cu ; F-VF ; 91 ; zed_son ; 450 
 562 ; Денга ; 1770 ; ЕМ ; Cu ; VF- ; 54 ; SSK ; 374 
 563 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; VF- ; 51 ; alexey_s ; 383 
 564 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 73 ; Банзай ; 697 
 565 ; Денга ; 1790 ; ЕМ ; Cu ; F+ ; 13 ; MDV ; 104 
 566 ; Денга ; 1795 ; ЕМ ; Cu ; VF- ; 38 ; vc57 ; 308 
 567 ; Деньга ; 1797 ; АМ ; Cu ; F+ ; 23 ; PSP ; 398 
 568 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 21 ; PSP ; 411 
 569 ; Денга ; 1800-е гг ;  ; Cu ; F ; 17 ; aleksius ; 72 
 570 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 111 ; ksv11 ; 1041 
 571 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; VF+ ; 71 ; 751 ; 1872 
 572 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF+ ; 57 ; 751 ; 816 
 573 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F ; 30 ; romchik_80 ; 41 
 574 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F+ ; 50 ; ЛДМ ; 118 
 575 ; Денежка ; 1852 ; ЕМ ; Cu ; VF ; 48 ; o.k. ; 327 
 576 ; Денежка ; 1856 ; ЕМ ; Cu ; VF+ ; 105 ; 751 ; 1734 
 577 ; Денежка ; 1858 ; ЕМ ; Cu ; F-VF ; 70 ; krokodil ; 329 
 578 ; Денежка ; 1859 ; ЕМ ; Cu ; F-VF ; 33 ; nikolay ; 224 
 579 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF- ; 30 ; vasily ; 1019 
 580 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; XF+ ; 45 ; 751 ; 1020 
 581 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU ; 60 ; esp90 ; 269 
 582 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F ; 7 ; vlkorchev ; 25 
 583 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; XF ; 57 ; Tolya77 ; 1027 
 584 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 34 ; lchernata ; 414 
 485 ; 2 копейки ; 1863 ; ЕМ ; Cu ; VF ; 101 ; Пионер ; 353 
 486 ; 2 копейки ; 1878 ; СПБ ; Cu ; VF+ ; 42 ; krokodil ; 612 
 487 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 13 ; grfyuhb ; 44 
 488 ; 2 копейки ; 1909 ; СПБ ; Cu ; AU ; 39 ; niva ; 729 
 489 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 57 ; Poiuyt ; 61 
 490 ; 2 копейки ; 1912 ; СПБ ; Cu ; AU ; 104 ; opop ; 585 
 491 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 74 ; zed_son ; 101 
 492 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 62 ; NFV ; 66 
 493 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 26 ; ghjk ; 119 
 494 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 15 ; timberwolf ; 1020 
 495 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 26 ; Desa ; 33 
 496 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 24 ; ghjk ; 108 
 497 ; Копейка. Трещина ; 1707 ; МД ; Cu ; F-VF ; 23 ; vc57 ; 900 
 498 ; Копейка ; 1712 ;  ; Cu ; F-VF ; 21 ; SSK ; 767 
 499 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 33 ; finder ; 223 
 500 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 26 ; o.k. ; 213 
 501 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 85 ; nikolay ; 469 
 502 ; Копейка ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 16 ; nikolay ; 591 
 503 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 64 ; Lotus 99 ; 465 
 504 ; Копейка ; 1790 ; ЕМ ; Cu ; VF+ ; 45 ; 751 ; 2565 
 505 ; Копейка ; 1795 ; ЕМ ; Cu ; VF+ ; 50 ; Sky2 ; 507 
 506 ; Копейка ; 1797 ; ЕМ ; Cu ; VF- ; 9 ; A.G. ; 310 
 507 ; Копейка ; 1797 ; АМ ; Cu ; VF- ; 50 ; SSK ; 1251 
 508 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 80 ; tati1545 ; 224 
 509 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 56 ; volod ; 214 
 510 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 9 ; tati1545 ; 61 
 511 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 65 ; Пионер ; 255 
 512 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 12 ; хруст ; 65 
 513 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 22 ; tdp ; 129 
 514 ; Копейка ; 1818 ; КМ ДБ ; Cu ; VF+ ; 46 ; SSK ; 793 
 515 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F ; 30 ; VR62 ; 101 
 516 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 31 ; aleksius ; 80 
 517 ; Копейка ; 1828 ; КМ АМ ; Cu ; F+ ; 34 ; alexey_s ; 123 
 518 ; Копейка ; 1837 ; СМ ; Cu ; F+ ; 50 ; vid ; 416 
 519 ; Копейка ; 1851 ; ЕМ ; Cu ; VF+ ; 39 ; PSP ; 497 
 520 ; Копейка ; 1853 ; ЕМ ; Cu ; VF-XF ; 43 ; Данила ; 1416 
 521 ; Копейка ; 1855 ; ЕМ ; Cu ; VF- ; 13 ; a-kul ; 340 
 522 ; Копейка ; 1881 ; СПБ ; Cu ; VF+ ; 45 ; ZOLTAN333 ; 510 
 523 ; Копейка ; 1908 ; СПБ ; Cu ; XF- ; 69 ; niva ; 165 
 524 ; Копейка ; 1908 ; СПБ ; Cu ; F ; 12 ; soouo ; 16 
 525 ; Копейка ; 1909 ; СПБ ; Cu ; AU ; 47 ; KVit68 ; 1133 
 526 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 34 ; grfyuhb ; 51 
 527 ; Копейка ; 1911 ; СПБ ; Cu ; AU ; 86 ; Бендер ; 2136 
 528 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 59 ; Мишок ; 61 
 529 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 68 ; ivanov ; 713 
 530 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 83 ; grfyuhb ; 114 
 531 ; Копейка ; 1913 ; СПБ ; Cu ; AU ; 40 ; ghjk ; 259 
 532 ; Копейка ; 1913 ; СПБ ; Cu ; AU ; 70 ; konst ; 510 
 533 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 83 ; NFV ; 115 
 534 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 44 ; timberwolf ; 1813 
 435 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF- ; 34 ; leo 2 ; 2576 
 436 ; 3 копейки ; 1894 ; СПБ ; Cu ; F+ ; 88 ; Desa ; 150 
 437 ; 3 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 43 ; konst ; 714 
 438 ; 3 копейки ; 1913 ; СПБ ; Cu ; XF ; 23 ; 751 ; 275 
 439 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 20 ; Drill ; 551 
 440 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 46 ; ghjk ; 564 
 441 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 36 ; Poiuyt ; 209 
 442 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 30 ; aleksius ; 48 
 443 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 29 ; свинышка ; 850 
 444 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 51 ; von_Schwarz ; 178 
 445 ; 2 копейки ; 1761 ;  ; Cu ; F ; 39 ; Мишок ; 39 
 446 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 24 ; ghjk ; 565 
 447 ; 2 копейки ; 1766 ; ММ ; Cu ; F+ ; 13 ; evgen72 ; 100 
 448 ; 2 копейки ; 1775 ; КМ "Сибирь" ; Cu ; VF ; 66 ; чита ; 4162 
 449 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; F ; 76 ; pal ; 606 
 450 ; 2 копейки ; 1788 ; ММ ; Cu ; VF ; 40 ; AnvlaSar6216 ; 675 
 451 ; 2 копейки ; 1793 ; Е- М Павл.перечекан ; Cu ; F-VF ; 28 ; АНД ; 3434 
 452 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 21 ; ForeverYoung ; 38 
 453 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 54 ; ghjk ; 374 
 454 ; 2 копейки ; 1799 ; КМ ; Cu ; F+ ; 56 ; PSP ; 828 
 455 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 28 ; Закрыто ; 118 
 456 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 55 ; fanis ; 339 
 457 ; 2 копейки ; 1801 ; КМ ; Cu ; F+ ; 28 ; PSP ; 601 
 458 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 63 ; кабан ; 337 
 459 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 101 ; кабан ; 333 
 460 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 51 ; RAPAN ; 227 
 461 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 31 ; fanis ; 51 
 462 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 54 ; SSK ; 204 
 463 ; 2 копейки ; 1812 ; КМ ; Cu ; VF ; 55 ; sergfokin ; 509 
 464 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 43 ; ghjk ; 417 
 465 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 41 ; ghjk ; 408 
 466 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 20 ; vc57 ; 101 
 467 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF+ ; 53 ; ghjk ; 408 
 468 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF- ; 7 ; grfyuhb ; 72 
 469 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F-VF ; 76 ; ForeverYoung ; 114 
 470 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 39 ; Desa ; 53 
 471 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 4 ; ForeverYoung ; 102 
 472 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 75 ; кабан ; 222 
 473 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 18 ; fanis ; 31 
 474 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; VF+ ; 79 ; SSK ; 435 
 475 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VF ; 10 ; crackjack ; 200 
 476 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F+ ; 28 ; ForeverYoung ; 51 
 477 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; VF ; 34 ; pak1313 ; 338 
 478 ; 2 копейки ; 1819 ; КМ АД ; Cu ; VF+ ; 77 ; SSK ; 296 
 479 ; 2 копейки ; 1820 ; КМ АД ; Cu ; VF+ ; 50 ; sergfokin ; 503 
 480 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; VF ; 95 ; ksv11 ; 1020 
 481 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 3 ; топтун ; 2224 
 482 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 8 ; o.k. ; 258 
 483 ; 2 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 8 ; fanis ; 431 
 484 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF- ; 69 ; msg ; 700 
 385 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 66 ; avp ; 287 
 386 ; 5 копеек ; 1772 ; КМ "Сибирь" ; Cu ; F ; 71 ; alyans-met ; 718 
 387 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 52 ; tdp ; 273 
 388 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 28 ; МИС ; 204 
 389 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 45 ; avp ; 332 
 390 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 27 ; кабан ; 567 
 391 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 33 ; ko-resh ; 471 
 392 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 96 ; tdp ; 352 
 393 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 16 ; bay79 ; 177 
 394 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 22 ; МИС ; 204 
 395 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 21 ; avp ; 209 
 396 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 13 ; volod ; 323 
 397 ; 5 копеек ; 1782 ; КМ ; Cu ; VF+ ; 46 ; alyans-met ; 2108 
 398 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F+ ; 32 ; Lider ; 201 
 399 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 58 ; avp ; 254 
 400 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 14 ; volod ; 255 
 401 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 47 ; volod ; 233 
 402 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 38 ; tdp ; 209 
 403 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 66 ; tdp ; 300 
 404 ; 5 копеек ; 1787 ; КМ ; Cu ; VF+ ; 43 ; fano ; 2550 
 405 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 21 ; закрыт ; 301 
 406 ; 5 копеек ; 1792 ; КМ ; Cu ; F ; 33 ; VR62 ; 281 
 407 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 83 ; vasily ; 2258 
 408 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 46 ; ghjk ; 1357 
 409 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 68 ; ksv11 ; 1341 
 410 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 24 ; lomotok ; 1804 
 411 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 21 ; ksv11 ; 2295 
 412 ; 5 копеек ; 1804 ; КМ ; Cu ; F-VF ; 50 ; alyans-met ; 4872 
 413 ; 5 копеек ; 1805 ; КМ ; Cu ; F-VF ; 46 ; alyans-met ; 4431 
 414 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF+ ; 22 ; Sky2 ; 2583 
 415 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF-XF ; 69 ; AAE2006 ; 2064 
 416 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF ; 18 ; МИС ; 510 
 417 ; 5 копеек ; 1831 ; ЕМ ; Cu ; VF- ; 41 ; alyans-met ; 1916 
 418 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF ; 12 ; fanis ; 305 
 419 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F ; 120 ; zed_son ; 261 
 420 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF- ; 46 ; zed_son ; 282 
 421 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F+ ; 50 ; zed_son ; 104 
 422 ; 5 копеек ; 1876 ; СПБ ; Cu ; F+ ; 115 ; tdp ; 449 
 423 ; 5 копеек ; 1878 ; СПБ ; Cu ; VF+ ; 44 ; ghjk ; 1016 
 424 ; 5 копеек ; 1879 ; СПБ ; Cu ; VF-XF ; 36 ; ivanov ; 1577 
 425 ; 5 копеек ; 1881 ; СПБ ; Cu ; VF- ; 13 ; alexey_s ; 320 
 426 ; 4 копейки ; 1762 ;  ; Cu ; F-VF ; 66 ; макс ; 8046 
 427 ; 3 копейки ; 1841 ; СПМ ; Cu ; VF ; 45 ; fano ; 1224 
 428 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 5 ; хруст ; 212 
 429 ; 3 копейки (Ильин-3р) ; 1842 ; СМ ; Cu ; F-VF ; 20 ; nikolay ; 680 
 430 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF ; 41 ; AnvlaSar6216 ; 1700 
 431 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VF ; 62 ; кабан ; 3039 
 432 ; 3 копейки ; 1846 ; СМ ; Cu ; F ; 66 ; МИС ; 438 
 433 ; 3 копейки ; 1854 ; ЕМ ; Cu ; VF ; 31 ; пятак ; 967 
 434 ; 3 копейки ; 1857 ; ЕМ ; Cu ; VF+ ; 19 ; ghjk ; 1813 
 161 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 9 ; rmiller ; 357 
 162 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 51 ; pak1313 ; 421 
 163 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 51 ; V ; 462 
 164 ; Алтын. Заделано отверстие 12 часов ; 1718 ;  ; Ag ; F-VF ; 68 ; alyans-met ; 7367 
 165 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF+ ; 34 ; ghjk ; 1326 
 166 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 24 ; нумизмат ; 1413 
 167 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 15 ; kosta ; 1040 
 168 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF+ ; 38 ; Wurm ; 1122 
 169 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF-XF ; 29 ; ghjk ; 1326 
 170 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF-/VF+ ; 24 ; vovka54 ; 888 
 171 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF ; 75 ; ForeverYoung ; 709 
 172 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 26 ; ksv11 ; 1032 
 173 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF- ; 27 ; alyans-met ; 906 
 174 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF ; 37 ; ghjk ; 906 
 175 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF ; 48 ; kosta ; 1009 
 176 ; 1 марка ; 1915 ; S Финляндия ; Ag ; VF-XF ; 34 ; ghjk ; 1022 
 177 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; F-VF ; 35 ; tdp ; 218 
 178 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF ; 56 ; tdp ; 310 
 179 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF- ; 23 ; ForeverYoung ; 134 
 180 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF ; 38 ; von_Schwarz ; 251 
 181 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF- ; 41 ; von_Schwarz ; 245 
 182 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF- ; 23 ; zed_son ; 211 
 183 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF- ; 51 ; ForeverYoung ; 134 
 184 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; VF-XF ; 36 ; Mick 1 ; 259 
 185 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; XF+ ; 28 ; o.k. ; 227 
 186 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; VF+ ; 33 ; o.k. ; 206 
 187 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; XF- ; 73 ; Ermak ; 152 
 188 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; XF ; 18 ; nikolay ; 225 
 189 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF ; 43 ; gea ; 236 
