 102 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF ; 13 ; Girus_ ; 2819 
 103 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF ; 15 ; krokodil ; 899 
 104 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 11 ; krokodil ; 924 
 105 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 50 ; serg807 ; 600 
 106 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 55 ; krokodil ; 1224 
 107 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF- ; 55 ; krokodil ; 454 
 108 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 26 ; rse ; 493 
 109 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 17 ; solder13 ; 250 
 110 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 31 ; AAE2006 ; 317 
 361 ; 5 копеек ; 1758-1761 ;  ; Cu ; F+ ; 27 ; jef688 ; 157 
 362 ; 5 копеек ; 1760-е ;  ; Cu ; F-VF ; 18 ; o.k. ; 108 
 363 ; 5 копеек ; 1758 ;  ; Cu ; F-VF/VF- ; 35 ; o.k. ; 361 
 364 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 71 ; GVBGVB ; 793 
 365 ; 5 копеек ; 1760 ;  ; Cu ; VF ; 75 ; joss2010 ; 742 
 366 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 20 ; o.k. ; 336 
 367 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 13 ; alexey_s ; 277 
 368 ; 5 копеек ; 1763 ; СМ ; Cu ; VF ; 33 ; courtview ; 1249 
 369 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF ; 41 ; courtview ; 1040 
 370 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 25 ; F-VF ; 291 
 371 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 34 ; jef688 ; 203 
 372 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 28 ; vovan100 ; 1000 
 373 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF+ ; 54 ; F-VF ; 510 
 374 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 30 ; jef688 ; 84 
 375 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 23 ; vovan100 ; 480 
 376 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 31 ; jef688 ; 204 
 377 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 33 ; vovan100 ; 181 
 378 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 31 ; Juic ; 408 
 379 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 59 ; F-VF ; 234 
 380 ; 5 копеек ; 1770-е ;  ; Cu ; F+ ; 30 ; F-VF ; 57 
 381 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 27 ; vovan100 ; 240 
 382 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 23 ; 27091979 ; 366 
 383 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 32 ; jef688 ; 92 
 384 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 15 ; 27091979 ; 163 
 385 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 33 ; F-VF ; 69 
 386 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 23 ; vovan100 ; 265 
 387 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 40 ; F-VF ; 100 
 388 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 19 ; lynx ; 337 
 389 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 30 ; F-VF ; 408 
 390 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 5 ; obob999 ; 57 
 391 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 24 ; F-VF ; 317 
 392 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+ ; 13 ; vovan100 ; 400 
 393 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F+ ; 34 ; Xe72 ; 150 
 394 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 49 ; habenti ; 1861 
 395 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 19 ; vovan100 ; 399 
 396 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 12 ; Director ; 457 
 397 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 41 ; Hant  ; 169 
 398 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 32 ; jef688 ; 84 
 399 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 27 ; Hant  ; 663 
 400 ; 5 копеек ; 1780-е ;  ; Cu ; VF ; 8 ; o.k. ; 114 
 51 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 24 ; lynx ; 261 
 52 ; 15 копеек ; 1876 ; СПБ HI ; Ag ; F ; 40 ; GVBGVB ; 188 
 53 ; 15 копеек ; 1900 ; СПБ ФЗ ; Ag ; F-VF ; 36 ; krokodil ; 455 
 54 ; 15 копеек ; 1901 ; СПБ АР ; Ag ; F-VF ; 18 ; krokodil ; 255 
 55 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 7 ; GVBGVB ; 108 
 56 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 36 ; alex22 ; 101 
 57 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 35 ; lynx ; 214 
 58 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 10 ; lynx ; 204 
 59 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 7 ; alex22 ; 102 
 60 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 4 ; mixx00 ; 102 
 61 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 9 ; GVBGVB ; 123 
 62 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 7 ; lynx ; 102 
 63 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 21 ; rse ; 270 
 64 ; Гривенник ; 1779 ; СПБ ; Ag ; VF/XF- ; 44 ; neman100 ; 6364 
 65 ; 10 копеек ; 1876 ; СПБ HI ; Ag ; F+ ; 24 ; GVBGVB ; 137 
 66 ; 10 копеек ; 1878 ; СПБ НФ ; Ag ; VF- ; 31 ; krokodil ; 356 
 67 ; 10 копеек ; 1898 ; СПБ АГ ; Ag ; F+ ; 9 ; krokodil ; 153 
 68 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 9 ; krokodil ; 41 
 69 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; F+ ; 9 ; krokodil ; 101 
 70 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; F+ ; 25 ; кабан ; 99 
 71 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 3 ; кабан ; 57 
 72 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 17 ; alex1959 ; 101 
 73 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 18 ; BOOL19 ; 101 
 74 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 8 ; PiLaT ; 100 
 75 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 25 ; BOOL19 ; 179 
 76 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 25 ; BOOL19 ; 176 
 77 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 25 ; BOOL19 ; 178 
 78 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF ; 23 ; BOOL19 ; 53 
 79 ; 10 копеек ; 1915 ; ВС ;  ; XF+ ; 31 ; 27091979 ; 61 
 80 ; 5 копеек ; 1756 ; СПБ ; Ag ; F-VF ; 35 ; кабан ; 1668 
 81 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF ; 20 ; кабан ; 3385 
 82 ; 5 копеек. Аккуратно убраны напайки 3 часа и 9 часов ; 1845 ; СПБ КБ ; Ag ; VF ; 17 ; Girus_ ; 726 
 83 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF- ; 47 ; GVBGVB ; 442 
 84 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF- ; 64 ; mixx00 ; 239 
 85 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; F-VF ; 28 ; Omar ; 97 
 86 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF- ; 17 ; Omar ; 102 
 87 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF- ; 17 ; Omar ; 87 
 88 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF- ; 17 ; oks ; 85 
 89 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF- ; 39 ; krokodil ; 185 
 90 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 23 ; koga ; 93 
 91 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF ; 27 ; krokodil ; 310 
 92 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 24 ; mixx00 ; 266 
 93 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 58 ; krokodil ; 889 
 94 ; Полуабаз ; 1823 ; АК Грузия ; Ag ; F ; 58 ; ЧАС ; 3570 
 95 ; 10 грошей ; 1838 ; MW Рус.-Пол. ; Ag ; F ; 27 ; VR62 ; 86 
 96 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F-VF ; 10 ; koga ; 31 
 97 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 33 ; Xe72 ; 184 
 98 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 6 ; koga ; 34 
 99 ; 5 грошей. Россия для Польши ; 19в IB ;  ; Ag ; F ; 7 ; koga ; 32 
 100 ; 5 грошей ; 1819 ; IB Польша ; Ag ; F ; 22 ; priwet ; 500 
 1 ; 10 рублей ; 1904 ; (АР) АГ ; Au ; AU ; 25 ; finger ; 19320 
 2 ; 10 рублей ; 1904 ; (АР) АГ ; Au ; XF+ ; 46 ; yurbor ; 16320 
 3 ; 5 рублей ; 1897 ; (АГ) ; Au ; XF+/AU ; 11 ; AAE2006 ; 6120 
 4 ; 5 рублей ; 1903 ; (АР) ; Au ; AU ; 23 ; AAE2006 ; 6869 
 5 ; 5 рублей ; 1904 ; (АР) ; Au ; AU ; 20 ; AAE2006 ; 7956 
 6 ; 20 марок ; 1879 ; S Финляндия ; Au ; AU ; 36 ; Girus_ ; 21556 
 7 ; 1,5 рубля-10 злотых. Отверстие ; 1833 ; НГ Рус.-Пол. ; Ag ; VF+ ; 38 ; PSP ; 5612 
 8 ; Рубль. Отверстие ; 1725 ;  ; Ag ; VF ; 48 ; neman100 ; 12711 
 9 ; Рубль ; 1735 ;  ; Ag ; VF+/VF-XF ; 46 ; courtview ; 18041 
 10 ; Рубль. Отверстие ; 1743 ; СПБ ; Ag ; VF ; 50 ; Усы ; 12211 
 11 ; Рубль ; 1774 ; СПБ QЛ TИ ; Ag ; VF+ ; 4 ; Girus_ ; 7933 
 12 ; Рубль. Заделано отверстие ; 1815 ; СПБ МФ ; Ag ; F-VF ; 46 ; nikolay ; 1259 
 13 ; Рубль ; 1831 ; СПБ НГ ; Ag ; VF+ ; 34 ; Oliveer ; 7181 
 14 ; Рубль ; 1840 ; СПБ НГ ; Ag ; VF-XF ; 57 ; тир ; 4010 
 15 ; Рубль. Убрана подвеска ; 1851 ; СПБ ПА ; Ag ; F-VF ; 21 ; Girus_ ; 2885 
 16 ; Рубль. Убрана подвеска ; 1877 ; СПБ HI ; Ag ; VF- ; 47 ; lomotok ; 1872 
 17 ; Рубль. Убрана подвеска ; 1877 ; СПБ HI ; Ag ; F-VF ; 45 ; neft4 ; 1456 
 18 ; Рубль ; 1893 ; (АГ) ; Ag ; VF- ; 1 ; papa3 ; 5555 
 19 ; Рубль ; 1896 ; (АГ) ; Ag ; VF- ; 21 ; xabib ; 727 
 20 ; Рубль ; 1896 ; ( * ) ; Ag ; VF ; 9 ; den111 ; 781 
 21 ; Рубль ; 1897 ; (АГ) ; Ag ; VF/VF+ ; 14 ; lynx ; 875 
 22 ; Рубль ; 1897 ; ( ** ) ; Ag ; VF ; 17 ; gip24 ; 796 
 23 ; Рубль ; 1897 ; ( ** ) ; Ag ; VF- ; 46 ; eugraphus ; 701 
 24 ; Рубль ; 1897 ; ( ** ) ; Ag ; F-VF ; 8 ; gip24 ; 800 
 25 ; Рубль ; 1898 ; (АГ) ; Ag ; VF ; 9 ; vovan100 ; 1000 
 26 ; Рубль ; 1899 ; (ФЗ) ; Ag ; VF+ ; 30 ; serg807 ; 1428 
 27 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; XF+ ; 20 ; AAE2006 ; 5339 
 28 ; Полтина ; 1815 ; СПБ МФ ; Ag ; F-VF ; 13 ; vovan100 ; 1998 
 29 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; VF+ ; 40 ; lynx ; 1020 
 30 ; Полтина ; 1896 ; ( * ) ; Ag ; F-VF ; 50 ; o.k. ; 397 
 31 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 41 ; kalina-konros ; 363 
 32 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 72 ; xabib ; 394 
 33 ; Полтина ; 1899 ; (АГ) АГ ; Ag ; F-VF ; 20 ; kalina-konros ; 362 
 34 ; Полтина ; 1899 ; ( * ) ; Ag ; F-VF ; 22 ; борада ; 506 
 35 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF+ ; 46 ; lynx ; 1043 
 36 ; 25 копеек ; 1839 ; СПБ НГ ; Ag ; VF+ ; 11 ; Михалыч ; 2123 
 37 ; 25 копеек ; 1894 ; (АГ) АГ ; Ag ; VF- ; 46 ; neman100 ; 4841 
 38 ; 25 копеек ; 1896 ; АГ ; Ag ; F-VF ; 3 ; GVBGVB ; 1134 
 39 ; 20 копеек ; 1823 ; СПБ ПД ; Ag ; VF ; 47 ; Plus ; 517 
 40 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; F-VF ; 35 ; mixx00 ; 104 
 41 ; 20 копеек ; 1871 ; СПБ HI ; Ag ; F-VF ; 17 ; krokodil ; 261 
 42 ; 20 копеек ; 1878 ; СПБ НФ ; Ag ; F+ ; 10 ; krokodil ; 203 
 43 ; 20 копеек ; 1879 ; СПБ НФ ; Ag ; F ; 16 ; GVBGVB ; 31 
 44 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 24 ; krokodil ; 281 
 45 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 6 ; lynx ; 102 
 46 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; F-VF ; 35 ; GVBGVB ; 377 
 47 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 7 ; lynx ; 125 
 48 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 40 ; BOOL19 ; 276 
 49 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 36 ; alex22 ; 263 
 50 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 39 ; alex22 ; 291 
