 2696 ; Лот монет Великобритании: фартинг (5шт) ; 1937-1945 ;  ; Br ; VF/VF+ ; 21 ; Григорий ; 82 
 2697 ; Лот монет Греции (5шт) ; 1973 ;  ; Al-Br,Cu-N ; VF/VF-XF ; 75 ; nik23455 ; 340 
 2698 ; Лот монет Перу,Бразилии,Тринидат и Тобаго,Аргентины,Британский Карибскме территории (14шт) ; 1958-1984 ;  ; Al,Cu-Ni,B ; F+/VF+ ; 81 ; nekff ; 204 
 2699 ; Лот монет ГДР (11шт) ; 1948-1978 ;  ; Al,Br,Лату ; VF/VF+ ; 29 ; омт ; 91 
 2700 ; Лот монет Румынии (8шт) ; 1924-1982  19  ,  ,1 ;  ; Al,Cu-Ni ; VF-/VF-XF ; 18 ; av ; 87 
 2701 ; Лот монет Франции (10шт) ; 1942-1987 ;  ; Cu-Ni,Al-B ; VF-/XF- ; 36 ; kosty ; 110 
 2702 ; Лот монет США (12шт) ; 1979-1999 ;  ; Cu-Ni ; VF/VF-XF ; 42 ; Slonic ; 92 
 2703 ; Лот монет Малайзии (3шт) ; 1990-2000 ;  ; Cu-Ni,Br,Л ; VF/VF+ ; 7 ; huvud ; 21 
 2704 ; Лот монет США (15шт) ; 1943-1969 ;  ; Zn,Cu/St ; VF/VF-XF ; 57 ; serggei ; 110 
 2705 ; Лот монет Индии (11шт) ; 1963-1981 ;  ; Al,Cu-Ni,B ; VF-/VF-XF ; 35 ; sveta6369 ; 123 
 2706 ; Лот монет Ливана,Кувейта,Саудовской Аравии (10шт) ; 20 век ;  ; Al,Cu-Ni,Л ; F-VF/VF ; 41 ; nekff ; 101 
 2707 ; Лот монет Тайланда (10шт) ; 20 век ;  ; Cu-Ni,Лату ; VF/VF-XF ; 38 ; kvm64 ; 61 
 2708 ; Лот монет США (17шт) ; 1970-197 ;  ; Cu/St ; VF/VF-XF ; 33 ; Pankratov ; 34 
 2709 ; Лот монет Греции (5шт) ; 1966-1970 ;  ; Cu-Ni ; VF+/XF+ ; 24 ; Ramzess ; 125 
 2710 ; Лот монет Греции (11шт) ; 1976-1992 ;  ; Cu-Ni,Ni-B ; VF-XF/XF ; 36 ; Ramzess ; 373 
 2711 ; Лот монет Испании (10шт) ; 1944-1983 ;  ; Al,Cu-Ni,Л ; VF/VF-XF ; 28 ; KAKADU ; 73 
 2712 ; Лот монет Франции (7шт) ; 1857,1870,1948-1991 ;  ; Cu-Ni,Cu,Б ; F+/XF ; 21 ; kosty ; 90 
 2713 ; Лот монет Исландии (21шт) ; 1959-1989 ;  ; Cu-Ni,BrЛа ; VF-XF/XF ; 28 ; Ramzess ; 255 
 2714 ; Лот монет Фиджи,Боливии,Австралии,Барбадоса,Эстонии,Аргентины (13шт) ; 1924-1991 ;  ; Cu-Ni,Cu,B ; F+/VF+ ; 19 ; nekff ; 107 
 2715 ; Лот монет Греции (6шт) ; 1954-1971 ;  ; Cu-Ni ; VF-/VF ; 49 ; Ramzess ; 92 
 2716 ; Лот монет Кении (7шт) ; 1968-1980 ;  ; Cu-Ni,Лату ; VF/VF+ ; 16 ; Ramzess ; 69 
 2717 ; Лот монет Польши (10шт) ; 1949-2000 ;  ; Al,Cu-Ni,Л ; VF-/VF-XF ; 32 ; kosty ; 31 
 2718 ; Лот монет Норвегии (32шт) ; 1952-1986 ;  ; Cu-Ni,Br ; VF/XF ; 40 ; Ramzess ; 228 
 2719 ; Лот монет Бельгии (6шт) ; 1915,1941-1995 ;  ; Cu-Ni,Zn,Л ; F+/VF+ ; 39 ; vc57 ; 135 
 2720 ; Лот монет Танзании (6шт) ; 1966-1996 ;  ; Cu-Ni,BrЛа ; F-VF/VF ; 9 ; Григорий ; 59 
 2721 ; Лот монет Эфиопии (5шт) ; 20 век ;  ; BrЛатунь ; F-VF/VF ; 24 ; Hauk ; 50 
 2722 ; Лот монет Туниса (8шт) ; 1954,1960 ;  ; Al,Cu-Ni,Л ; F-VF/VF ; 63 ; sveta6369 ; 82 
 2723 ; Лот монет Литвы (4шт) ; 1991-1997 ;  ; Al,Br ; VF/VF-XF ; 45 ; kosty ; 53 
 2724 ; Лот монет Италии (11шт) ; 1949-1981 ;  ; Al,Al-Ni-B ; VF-/VF+ ; 33 ; Fusion ; 107 
 2725 ; Лот монет Японии,Кореи,Тайваня (7шт) ; 20 век ;  ; Cu-Ni,Лату ; VF-/VF+ ; 17 ; Kurkul ; 65 
 2726 ; Лот монет Австрии (15шт) ; 1893,1947-1986 ;  ; Al,Zn,Br ; F-VF/VF ; 17 ; Григорий ; 114 
 2727 ; Лот монет Гамбии (7шт) ; 1971 ;  ; Br,Cu-Ni,Л ; F-VF/VF ; 52 ; smel ; 89 
 2728 ; Лот монет Шри Ланки (7шт) ; 1945-1972 ;  ; Cu-Ni,Лату ; VF/VF+ ; 27 ; KAKADU ; 100 
 2729 ; Лот монет Мальты (5шт) ; 1972-1991 ;  ; Al,Br,Лату ; VF/VF+ ; 48 ; nekff ; 83 
 2730 ; Лот монет Кубы (4шт) ; 1963,1981 ;  ; Al,Cu-Ni ; VF/VF-XF ; 25 ; kosty ; 57 
 2731 ; Лот монет Китая (8шт) ; 1962-1995 ;  ; Al,Латунь ; VF-/VF+ ; 20 ; Slava O ; 79 
 2732 ; Лот монет Нидерландов (22шт) ; 1942-1998 ;  ; Zn,Br ; F-VF/VF+ ; 89 ; Jakob Sprenger ; 272 
 2733 ; Лот монет Люксембурга (15шт) ; 1954-1991 ;  ; Al,Cu-Ni,Л ; VF-/XF ; 70 ; Ramzess ; 310 
 2734 ; Лот монет США (8шт) ; 1909-1920 ;  ; Br ; F-VF/VF- ; 52 ; tss ; 101 
 2735 ; Лот монет Бельгии (10шт) ; 1941-1990 ;  ; Al,Br,Cu-N ; F-VF/VF+ ; 12 ; Ramzess ; 97 
 2736 ; Лот монет Перу (5шт) ; 1968-1994 ;  ; Cu-Ni,Лату ; VF/VF+ ; 21 ; поручик ; 69 
 2737 ; Лот монет Филипин (9шт) ; 1970-1993 ;  ; Cu-Ni,Лату ; VF-/VF+ ; 12 ; 55-ILIA ; 78 
 2738 ; Лот монет Бразилии (15шт) ; 1869,1943-1994 ;  ; Br,Cu-Ni,Л ; VF-/XF ; 65 ; zelya ; 169 
 2739 ; Лот монет Канады (11шт) ; 1946-1992 ;  ; Br ; VF-/VF-XF ; 7 ; Ramzess ; 79 
 2740 ; Лот монет Чехославвакии (14шт) ; 1941-1990 ;  ; Al,Br,Cu-N ; VF-/VF+ ; 17 ; zx123 ; 92 
 2741 ; Лот монет Сингапура (3шт) ; 1981-1990 ;  ; Cu/St ; VF+/XF ; 3 ; Kloun77 ; 24 
 2742 ; Лот монет Аргентины (7шт) ; 1949-1992 ;  ; Cu-Ni,Лату ; VF/VF-XF ; 39 ; Ramzess ; 100 
 2743 ; Лот монет Австралии (11шт) ; 1967-191987 ;  ; Br,Cu-Ni ; VF-/VF+ ; 46 ; Ramzess ; 165 
 2744 ; Лот монет Барбадоса (6шт) ; 1973-1986 ;  ; Br,Cu-Ni,Л ; VF-/VF+ ; 21 ; ls1870 ; 79 
 2645 ; 1 цент. Ямайка. В капсуле PCGS ; 1975 ;  ; Br ; PF68 ; 15 ; abrek112 ; 306 
 2646 ; 20 центов. Ямайка. В капсуле PCGS ; 1973 ;  ; Cu-Ni ; PF67 ; 4 ; abrek112 ; 306 
 2647 ; 2 гроша. Польша. В капсуле NGC ; 2007 ;  ; Латунь ; MS65 ; 67 ; dsidorov ; 128 
 2648 ; 1 крона. Великобритания. Коронация. В капсуле NNC ; 1953 ;  ; Cu-Ni ; MS66 ; 52 ; dsidorov ; 336 
 2649 ; 20 центов. Острова Кука. В капсуле ICQ ; 1972 ;  ; Cu-Ni ; MS67 ; 35 ; TanechkaRE ; 200 
 2650 ; 50 центов. Острова Кука. В капсуле ICQ ; 1972 ;  ; Cu-Ni ; MS65 ; 34 ; TanechkaRE ; 200 
 2651 ; 1 доллар. Острова Кука. В капсуле ICQ ; 1992 ;  ; Cu-Ni ; MS64 ; 48 ; dsidorov ; 200 
 2652 ; 25 центов. Нидерланды. В капсуле ICQ ; 1962 ;  ; Cu-Ni ; MS61 ; 31 ; dsidorov ; 32 
 2653 ; 10 евроцентов. Нидерланды. В капсуле ICQ ; 1999 ;  ; Латунь ; MS65 ; 7 ; dsidorov ; 48 
 2654 ; 10 эре. Дания. В капсуле ICQ ; 1974 ;  ; Cu-Ni ; MS67 ; 15 ; dsidorov ; 16 
 2655 ; 1 доллар (1 унция серебра). США. В капсуле NGC ; 2008 ;  ; Ag ; Unc ; 18 ; niger ; 1224 
 2656 ; 2000 песет. Испания. Олимпиада. В коробке, с сертификатом ; 1991 ;  ; Ag ; Proof ; 27 ; kamensk61 ; 1224 
 2657 ; Жетон. 10 евро. Германия ; 1998 ;  ; Б/м ; Proof ; 19 ; sveta6369 ; 59 
 2658 ; Лот монет Эстонии: 5 сенти (3шт) ; 1991,1992 ;  ; Латунь ; XF/AU ; 9 ; kosty ; 10 
 2659 ; 1 крона. Эстония. В буклете ; 1999 ;  ; Латунь ; AU ; 28 ; SoulflY ; 63 
 2660 ; Набор монет Бермудских островов (5шт): 50,25,10,5,1 цент. В пластиковой капсуле ; 1970 ;  ; Cu/Ni,Cu ; AU ; 39 ; abrek112 ; 556 
 2661 ; Набор монет Великобритании: 50,10,5,2 новых пенса, 1,1/2 новых пенни (6шт)+жетон. В пластиковой упаковке ; 1971 ;  ; Br,Cu-Ni ; AU ; 30 ; KAKADU ; 820 
 2662 ; Набор монет Великобритании: 50,10,5,2 новых пенса, 1,1/2 новых пенни (6шт)+жетон. В пластиковой упаковке ; 1978 ;  ; Br,Cu-Ni ; Unc/AU ; 29 ; KAKADU ; 833 
 2663 ; Набор монет Великобритании: 50,20,10,5,2  пенса, 1,1/2 пенни (7шт)+жетон. В пластиковой упаковке ; 1982 ;  ; Br,Cu-Ni ; Unc/AU ; 74 ; нумизмат василий ; 987 
 2664 ; Набор монет Швеции: 5,1 крона, 50,25,10,5 эре (6шт). Упаковка ; 1983 ;  ; Cu-Ni,Cu-Z ; Unc ; 49 ; abrek112 ; 528 
 2665 ; Набор монет Финляндии: 1,5,10,20,50 пенни, 1,5 марок (7шт). Пластиковая упаковка ; 1974 ;  ; Cu-Ni,Al/B ; AU ; 25 ; abrek112 ; 177 
 2666 ; Набор монет Японии (7шт): 1,5,10,50,100,500 йен+Жетон. В пластиковой капсуле ; XX в ;  ; Cu/Ni,Лату ; Unc ; 38 ; нумизмат василий ; 1428 
 2667 ; Набор монет США (4шт): 5 центов. В пластиковой капсуле ; 2004-2005 ;  ; Cu/Ni ; AU ; 15 ; Abbat ; 102 
 2668 ; Лот монет Италии: 6шт ; 20 век ;  ; St,Би/м,Al ; VF+/XF ; 2 ; омт ; 53 
 2669 ; Лот монет Исландии: 1,5,10,5,100 крон (5шт) ; 20 век ;  ; Cu-Ni,Al/B ; VF/XF ; 17 ; nekff ; 152 
 2670 ; Лот монет Испании: 10шт ; 20 век ;  ; Cu-Ni,Al/B ; VF+/XF ; 16 ; Григорий ; 22 
 2671 ; Лот монет Эстонии: 1,2 сенти (2шт) ; 1929,1934 ;  ; Br ; VF/VF+ ; 44 ; zx123 ; 91 
 2672 ; Лот монет Словении: 2,1 евро, 50,20,10,5,2,1 центов (8шт) ; 2007 ;  ; Cu/St,Лату ; AU ; 53 ; sveta6369 ; 352 
 2673 ; Лот монет Словакия: 2,1 евро, 50,20,10,5,2,1 центов (8шт) ; 2009 ;  ; Cu/St,Лату ; XF/AU ; 36 ; vc57 ; 234 
 2674 ; Лот монет Сербии: 1,2,5 динаров (5шт) ; 2003-2010 ;  ; Латунь,Cu- ; XF-/AU ; 56 ; nekff ; 135 
 2675 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинок, 1 лев (7шт) ; 1999-2002 ;  ; Латунь,Cu- ; AU ; 17 ; Инвестор ; 87 
 2676 ; Лот монет Македонии: 50,10,5,2,1 денаров, 50 дени (6шт) ; 1993-2008 ;  ; Латунь,Cu- ; XF+/AU ; 20 ; nekff ; 222 
 2677 ; Лот монет Великобритании: 1 шиллинг (3шт) ; 1948,1954,1957 ;  ; Cu-Ni ; VF/VF+ ; 41 ; Ramzess ; 69 
 2678 ; Лот монет Испании: 25,5 песет (2шт) ; 1980 ;  ; Cu-Ni ; VF-/VF ; 16 ; smaci ; 13 
 2679 ; Лот монет Великобритании: 3 пенса (2шт) ; 1957,1966 ;  ; Ni/Латунь ; VF-/VF ; 22 ; Ramzess ; 41 
 2680 ; Лот монет Новой Каледонии (3шт) ; 1967-1976 ;  ; Cu/Ni,Лату ; XF/AU ; 26 ; KAKADU ; 295 
 2681 ; Лот монет Армении (3шт) ; 1994 ;  ; Al ; AU ; 38 ; DVZ ; 78 
 2682 ; Лот монет США. 1/4 доллара (4шт) ; 2002 ;  ; Cu/Ni ; AU ; 47 ; kvm64 ; 56 
 2683 ; Лот монет Исландии (3шт) ; 1957-1981 ;  ; Cu/Ni,Лату ; VF/XF ; 27 ; Rober ; 27 
 2684 ; Лот монет Канады "Олимпиада в Ванкувере" (10шт): 25 центов ; 1963, 2007-2009 ;  ; Ag,Ni/St ; AU ; 52 ; sveta6369 ; 389 
 2685 ; Лот монет Швеции (4шт) ; 1924-1941 ;  ; Cu/Ni,Cu ; F/VF ; 37 ; zx123 ; 56 
 2686 ; Лот монет Молдавской Приднестровской республики:10,5 копеек (2шт) ; 2005 ;  ; Al ; XF+ ; 6 ; venomov ; 35 
 2687 ; Лот монет Ирланди: 10,1 пенни (3шт) ; 1994-2000 ;  ; Br,Cu-Ni ; VF-XF/XF ; 23 ; Ramzess ; 34 
 2688 ; Лот евромонет (13шт) ; 1999-2008 ;  ; Cu/St ; XF/AU ; 22 ; dsidorov ; 42 
 2689 ; Лот монет Ирланди: 1 пенни (3шт) ; 1928-1942 ;  ; Br ; VF-/VF+ ; 31 ; Ramzess ; 157 
 2690 ; Лот монет Великобритании: 1/2 пенни (5шт) ; 1928-1936 ;  ; Br ; F-VF/VF ; 63 ; Al0851 ; 125 
 2691 ; Лот монет Великобритании: 1/2 пенни (9шт) ; 1949-1967 ;  ; Br ; VF-/VF ; 47 ; Jakob Sprenger ; 374 
 2692 ; Лот монет Великобритании: фартинг  (30шт) ; 1919-1955 ;  ; Br ; F-VF/VF ; 43 ; Ramzess ; 466 
 2693 ; Лот евромонет (19шт) ; 1999-2008 ;  ; Cu/St ; XF/AU ; 24 ; kvm64 ; 44 
 2694 ; Лот монет Великобритании: фартинг (5шт) ; 1918-1932 ;  ; Br ; VF/VF-XF ; 37 ; ls1870 ; 123 
 2595 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; VF ; 34 ; Al0851 ; 70 
 2596 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; F-VF ; 15 ; Sterh ; 33 
 2597 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; F-VF ; 19 ; yral ; 26 
 2598 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF- ; 29 ; dsidorov ; 29 
 2599 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF- ; 24 ; панцыш ; 51 
 2600 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; VF ; 48 ; Финик ; 51 
 2601 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF- ; 18 ; панцыш ; 51 
 2602 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF ; 13 ; dsidorov ; 31 
 2603 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF ; 55 ; dsidorov ; 53 
 2604 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 19 ; Helloween ; 70 
 2605 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF- ; 26 ; dsidorov ; 27 
 2606 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF ; 52 ; dsidorov ; 50 
 2607 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF ; 31 ; user1306 ; 100 
 2608 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF ; 37 ; dsidorov ; 53 
 2609 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF- ; 29 ; Ramzess ; 53 
 2610 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF ; 37 ; Ramzess ; 61 
 2611 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF+ ; 27 ; Sky2 ; 59 
 2612 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF ; 40 ; Ramzess ; 87 
 2613 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF- ; 19 ; Ramzess ; 63 
 2614 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF- ; 40 ; Ramzess ; 87 
 2615 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF+ ; 35 ; Sky2 ; 55 
 2616 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF- ; 51 ; Sky2 ; 67 
 2617 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF ; 38 ; dsidorov ; 39 
 2618 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF+ ; 30 ; dsidorov ; 31 
 2619 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; VF ; 30 ; evgen72 ; 65 
 2620 ; 10 новых пенсов. Великобритания ; 1968 ;  ; Cu-Ni ; VF+ ; 16 ; dsidorov ; 16 
 2621 ; 10 новых пенсов. Великобритания ; 1974 ;  ; Cu-Ni ; VF+ ; 18 ; Al0851 ; 17 
 2622 ; 10 новых пенсов. Великобритания ; 1976 ;  ; Cu-Ni ; XF- ; 8 ; Al0851 ; 9 
 2623 ; 10 новых пенсов. Великобритания ; 1979 ;  ; Cu-Ni ; VF+ ; 11 ; Al0851 ; 16 
 2624 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF- ; 41 ; Jakob Sprenger ; 102 
 2625 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; XF+ ; 25 ; Jakob Sprenger ; 102 
 2626 ; 10 вон. Южная Корея ; 1999 ;  ; ж/м ; XF ; 11 ; kosty ; 12 
 2627 ; 10 вон. Южная Корея ; 2000 ;  ; ж/м ; XF ; 9 ; Григорий ; 10 
 2628 ; 10 вон. Южная Корея ; 2005 ;  ; ж/м ; XF+ ; 18 ; Fusion ; 19 
 2629 ; 200 шиллингов. Занзибар ; 1998 ;  ; ж/м ; XF+ ; 56 ; vc57 ; 261 
 2630 ; 5 рупий. Индия ; 1999 ;  ; Cu-Ni ; AU ; 18 ; рыжик ; 31 
 2631 ; 10 центов. Австралия ; 1981 ;  ; Cu-Ni ; XF+ ; 13 ; yral ; 12 
 2632 ; 10 центов. Фиджи ; 1998 ;  ; Cu-Ni ; AU ; 17 ; dsidorov ; 15 
 2633 ; 10 центов. Багамские о-ва ; 1968 ;  ; Cu-Ni ; XF- ; 29 ; vc57 ; 30 
 2634 ; 10 песо. Чили ; 2006 ;  ; Ni/Br ; AU ; 15 ; Fusion ; 14 
 2635 ; Монета иностранная. Восток ;  ;  ; Cu-Ni ; XF ; 12 ; Григорий ; 12 
 2636 ; 5 центов. Тринидад и Тобаго ; 1997 ;  ; Br ; XF+ ; 15 ; Jakob Sprenger ; 13 
 2637 ; 5 центов. Восточная Африка ; 1941 ;  ; Br ; VF+ ; 44 ; Ramzess ; 159 
 2638 ; 200 донгов. Вьетнам ; 2003 ;  ; Br/St ; XF ; 51 ; vb96 ; 140 
 2639 ; 25 центов. Канада ; 1944 ;  ; Ag ; VF+ ; 46 ; vc57 ; 157 
 2640 ; 20 сенти. Танзания. В капсуле ANACS ; 1966 ;  ; Латунь ; PF64 ; 38 ; GEK71 ; 378 
 2641 ; 5 сенти. Танзания. В капсуле ANACS ; 1966 ;  ; Br ; PF64 ; 18 ; abrek112 ; 306 
 2642 ; 1 шиллинг. Танзания. В капсуле ANACS ; 1966 ;  ; Cu-Ni ; PF65 ; 26 ; abrek112 ; 363 
 2643 ; 50 сенти. Танзания. В капсуле ANACS ; 1966 ;  ; Cu-Ni ; PF65 ; 30 ; abrek112 ; 357 
 2644 ; 10 центов. Ямайка. В капсуле PCGS ; 1977 ;  ; Cu-Ni ; PF66 ; 13 ; abrek112 ; 306 
 2545 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; VF ; 21 ; dsidorov ; 195 
 2546 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; F-VF ; 12 ; dsidorov ; 194 
 2547 ; 1/2 кроны. Великобритания ; 1930 ;  ; Ag ; VF ; 27 ; Al0851 ; 404 
 2548 ; 1/2 кроны. Великобритания ; 1931 ;  ; Ag ; VF ; 16 ; dsidorov ; 209 
 2549 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF ; 32 ; dsidorov ; 219 
 2550 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 15 ; dsidorov ; 218 
 2551 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 11 ; dsidorov ; 250 
 2552 ; 1/2 кроны. Великобритания ; 1959 ;  ; Cu-Ni ; F-VF ; 24 ; Al0851 ; 22 
 2553 ; 1/2 кроны. Великобритания ; 1960 ;  ; Cu-Ni ; VF- ; 16 ; zelya ; 25 
 2554 ; 1/2 кроны. Великобритания ; 1961 ;  ; Cu-Ni ; VF+ ; 17 ; Al0851 ; 24 
 2555 ; 1/2 кроны. Великобритания ; 1962 ;  ; Cu-Ni ; VF+ ; 13 ; Al0851 ; 20 
 2556 ; 1/2 кроны. Великобритания ; 1963 ;  ; Cu-Ni ; VF ; 17 ; Al0851 ; 24 
 2557 ; 1/2 кроны. Великобритания ; 1964 ;  ; Cu-Ni ; VF ; 16 ; Al0851 ; 24 
 2558 ; 1/2 кроны. Великобритания ; 1965 ;  ; Cu-Ni ; VF+ ; 15 ; zelya ; 23 
 2559 ; 1/2 кроны. Великобритания ; 1966 ;  ; Cu-Ni ; VF ; 17 ; Al0851 ; 24 
 2560 ; 1/2 кроны. Великобритания ; 1967 ;  ; Cu-Ni ; VF+ ; 40 ; nik23455 ; 40 
 2561 ; Флорин. Великобритания ; 1920 ;  ; Ag ; VF- ; 70 ; Sterh ; 107 
 2562 ; Флорин. Великобритания ; 1921 ;  ; Ag ; F-VF ; 74 ; dsidorov ; 104 
 2563 ; Флорин. Великобритания ; 1922 ;  ; Ag ; VF- ; 33 ; Sterh ; 107 
 2564 ; Флорин. Великобритания ; 1923 ;  ; Ag ; F-VF ; 35 ; user1306 ; 150 
 2565 ; Флорин. Великобритания ; 1924 ;  ; Ag ; VF- ; 32 ; evgen72 ; 125 
 2566 ; Флорин. Великобритания ; 1925 ;  ; Ag ; F-VF ; 38 ; dsidorov ; 93 
 2567 ; Флорин. Великобритания ; 1928 ;  ; Ag ; VF ; 48 ; dsidorov ; 132 
 2568 ; Флорин. Великобритания ; 1929 ;  ; Ag ; VF- ; 12 ; dsidorov ; 61 
 2569 ; Флорин. Великобритания ; 1935 ;  ; Ag ; VF ; 22 ; dsidorov ; 93 
 2570 ; Флорин. Великобритания ; 1936 ;  ; Ag ; VF ; 45 ; dsidorov ; 83 
 2571 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF ; 20 ; vitapool ; 123 
 2572 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF- ; 19 ; dsidorov ; 126 
 2573 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; VF+ ; 32 ; dsidorov ; 129 
 2574 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF/AU ; 81 ; dsidorov ; 218 
 2575 ; 2 шиллинга. Великобритания ; 1947 ;  ; Cu-Ni ; VF- ; 15 ; панцыш ; 25 
 2576 ; 2 шиллинга. Великобритания ; 1948 ;  ; Cu-Ni ; VF- ; 14 ; панцыш ; 26 
 2577 ; 1 шиллинг. Великобритания ; 1906 ;  ; Ag ; F-VF ; 13 ; dsidorov ; 189 
 2578 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; F-VF ; 6 ; Sterh ; 57 
 2579 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; F-VF ; 44 ; user1306 ; 99 
 2580 ; 1 шиллинг. Великобритания ; 1922 ;  ; Ag ; VF- ; 30 ; Sterh ; 53 
 2581 ; 1 шиллинг. Великобритания ; 1926 ;  ; Ag ; VF- ; 21 ; evgen72 ; 55 
 2582 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; VF ; 24 ; Sterh ; 55 
