 2756 ; 5 злотых. Польша.  Юзеф Пилсудский ; 1935 ;  ; Ag ; XF+ ; 45 ; taran1 ; 709 
 2757 ; 5 злотых. Польша.  Юзеф Пилсудский ; 1936 ;  ; Ag ; XF+ ; 30 ; taran1 ; 473 
 2758 ; 5 злотых. Польша.  Юзеф Пилсудский ; 1938 ;  ; Ag ; AU ; 33 ; taran1 ; 752 
 2759 ; 50 марок. Финляндия ; 1953 ;  ; Al/Br ; AU ; 47 ; rizovtpl ; 305 
 2760 ; 20 марок. Финляндия ; 1953 ;  ; Al/Br ; XF+ ; 14 ; 542 ; 266 
 2761 ; 20 марок. Финляндия ; 1954 ;  ; Al/Br ; AU ; 17 ; topotun ; 215 
 2762 ; 20 марок. Финляндия ; 1960 ;  ; Al/Br ; AU ; 26 ; Komod ; 102 
 2763 ; 20 марок. Финляндия ; 1961 ;  ; Al/Br ; AU ; 21 ; nikoniko ; 371 
 2764 ; 20 марок. Финляндия ; 1962 ;  ; Al/Br ; AU ; 13 ; 542 ; 306 
 2765 ; 10 марок. Финляндия. 10 лет Европейскому чемпионату по атлетике ; 1971 ;  ; Ag ; AU ; 24 ; S_N_R  ; 235 
 2766 ; 10 марок. Финляндия. 100 лет со дня рождения Паасикиви ; 1970 ;  ; Ag ; AU ; 32 ; S_N_R  ; 289 
 2767 ; 10 марок. Финляндия. 75 лет со дня рождения Кекконена ; 1975 ;  ; Ag ; AU ; 41 ; S_N_R  ; 232 
 2768 ; 10 марок. Финляндия. 60 лет Независимости ; 1977 ;  ; Ag ; AU ; 35 ; S_N_R  ; 426 
 2769 ; 10 пенни. Финляндия ; 1963 ;  ; Al/Br ; XF+ ; 8 ; МАВ21 ; 9 
 2770 ; 10 пенни. Финляндия ; 1964 ;  ; Al/Br ; AU ; 46 ; Graphic ; 51 
 2771 ; 10 пенни. Финляндия ; 1966 ;  ; Al/Br ; AU ; 19 ; Graphic ; 31 
 2772 ; 10 пенни. Финляндия ; 1967 ;  ; Al/Br ; XF+ ; 15 ; 542 ; 114 
 2773 ; 10 пенни. Финляндия ; 1968 ;  ; Al/Br ; AU ; 14 ; solder13 ; 31 
 2774 ; 5 пенни. Финляндия ; 1963 ;  ; Cu ; XF ; 8 ; pref ; 12 
 2775 ; 5 пенни. Финляндия ; 1964 ;  ; Cu ; XF ; 9 ; sts ; 10 
 2776 ; 5 пенни. Финляндия ; 1965 ;  ; Cu ; XF- ; 9 ; 542 ; 10 
 2777 ; 5 пенни. Финляндия ; 1966 ;  ; Cu ; XF+ ; 5 ; sts ; 10 
 2778 ; 5 пенни. Финляндия ; 1967 ;  ; Cu ; XF ; 5 ; 542 ; 28 
 2779 ; 5 пенни. Финляндия ; 1968 ;  ; Cu ; XF+ ; 8 ; МАВ21 ; 9 
 2780 ; 5 пенни. Финляндия ; 1969 ;  ; Cu ; XF+ ; 8 ; МАВ21 ; 9 
 2781 ; 5 пенни. Финляндия ; 1970 ;  ; Cu ; XF+ ; 9 ; sts ; 10 
 2782 ; 1 пенни. Финляндия ; 1963 ;  ; Cu ; AU ; 15 ; 542 ; 31 
 2783 ; 1 пенни. Финляндия ; 1964 ;  ; Cu ; XF ; 9 ; 542 ; 10 
 2784 ; 1 пенни. Финляндия ; 1965 ;  ; Cu ; AU ; 3 ; Graphic ; 10 
 2785 ; 1 пенни. Финляндия ; 1966 ;  ; Cu ; AU ; 3 ; 542 ; 10 
 2786 ; 1 пенни. Финляндия ; 1967 ;  ; Cu ; XF ; 2 ; МАВ21 ; 9 
 2787 ; 1 пенни. Финляндия ; 1968 ;  ; Cu ; XF+ ; 2 ; МАВ21 ; 9 
 2788 ; 1 пенни. Финляндия ; 1969 ;  ; Cu ; AU ; 12 ; 542 ; 34 
 2789 ; 1 пенни. Финляндия ; 1969 ;  ; Al ; XF+ ; 4 ; 542 ; 5 
 2690 ; 10 юаней (1 унция серебра). Китай. 2 панды ; 2007 ;  ; Ag999 ; Proof ; 40 ; makarovmo ; 807 
 2691 ; 10 юаней (1 унция серебра). Китай. 2 панды ; 2008 ;  ; Ag999 ; Proof ; 28 ; 100924 ; 730 
 2692 ; 20 центов. Китай ; 20 век ;  ; Ag ; XF ; 11 ; vc57 ; 355 
 2693 ; 10 центов с надчеканами. Китай, провинция Кианг Нан ; 1901 ;  ; Ag ; VF ; 77 ; GEK71 ; 281 
 2694 ; 100 йен. Япония. Олимпийские игры ; 1964 ;  ; Ag ; AU ; 15 ; fantom1975 ; 306 
 2695 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 33 ; crazybober ; 50 
 2696 ; 2 евроцента. Мальта ; 2008 ;  ; Cu/St ; AU ; 5 ; crazybober ; 50 
 2697 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 5 ; crazybober ; 50 
 2698 ; 20 вон. Корея ; 2003 ;  ; Ж/м ; Proof ; 10 ; nikoniko ; 793 
 2699 ; 20 вон. Корея ; 2005 ;  ; Ж/м ; Proof ; 9 ; kamensk61 ; 347 
 2700 ; 20 вон. Корея ; 2005 ;  ; Ж/м ; Proof ; 4 ; Mike! ; 313 
 2701 ; 5 кори. Индия. Наванагар ; 1891 ;  ; Ag ; VF ; 40 ; polux17 ; 2300 
 2702 ; 1 чукрам. Индия. Траванкор ; ND (1906-1935) ;  ; Cu ; VF- ; 29 ; kamensk61 ; 230 
 2703 ; 2 фалюса. Индия ;  ;  ; Cu ; VF- ; 43 ; Tilla ; 230 
 2704 ; 1 докдо. Индия, штат Джаначанх ; 1901-1907 ;  ; Cu ; VF ; 35 ; Doro ; 180 
 2705 ; 1/4 анны. Индия. Гвалиор ; 1958 ;  ; Cu ; VF- ; 15 ; Sterh ; 57 
 2706 ; Монета медная Восток. С надчеканом ; ND ;  ; Cu ; VF- ; 25 ; VR62 ; 55 
 2707 ; 1 пайса с надчеканами. Восток ;  ;  ; Cu ; VF- ; 20 ; rokada77 ; 41 
 2708 ; 1 фалюс. Иран ; 1115 л.х. ;  ; Cu ; F-VF ; 28 ; von_Schwarz ; 212 
 2709 ; Монета медная. Кавказ ; ND ;  ; Cu ; F-VF ; 87 ; ВЕПРЬ ; 323 
 2710 ; 1 рупия. Афганистан ; 1315лх ;  ; Ag ; VF+ ; 26 ; overshtag ; 510 
 2711 ; 1 рупия. Афганистан ; 1294лх ;  ; Ag ; VF+ ; 28 ; kotyamoi ; 423 
 2712 ; 50 грошей. Польша ; 1923 ;  ; Ni ; XF- ; 13 ; evgengl ; 60 
 2713 ; 1 грош. Польша. Станислав Август (1764-1795) Понятовский ; 1794 ;  ; Cu ; F-VF ; 26 ; lsp25 ; 155 
 2714 ; 100 лева. Болгария ; 1930 ;  ; Ag ; AU ; 19 ; zx123 ; 531 
 2715 ; 50 лева. Болгария ; 1930 ;  ; Ag ; XF+ ; 38 ; mva.37 ; 408 
 2716 ; 25 лева. Болгария. 40 лет народной республике ; 1984 ;  ; Ag ; Proof ; 38 ; Bazilio ; 359 
 2717 ; 10 лева. Болгария. XXIV Летние Олимпийские игры ; 1988 ;  ; Ag ; Proof ; 12 ; S.r.l. ; 877 
 2718 ; 50 лева. Болгария. 1300 лет Болгарии. Мать с ребенком ; 1981 ;  ; Ag ; Proof ; 34 ; S.r.l. ; 1019 
 2719 ; 25 лева. Болгария. 1300 лет Болгарии. Мать с ребенком ; 1981 ;  ; Ag ; Proof ; 71 ; alskr ; 693 
 2720 ; 2 лева. Болгария. 1300 лет Болгарии. Мать с ребенком ; 1981 ;  ; Cu-Ni ; Proof ; 18 ; S.r.l. ; 582 
 2721 ; 2 лева. Болгария. XXIV Летние Олимпийские игры ; 1988 ;  ; Cu-Ni ; Proof ; 27 ; S.r.l. ; 385 
 2722 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 15 ; stepevg ; 227 
 2723 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF+ ; 46 ; Bazilio ; 257 
 2724 ; 2 лева. Болгария ; 1912 ;  ; Ag ; XF ; 36 ; велко ; 430 
 2725 ; 1 лев. Болгария ; 1912 ;  ; Ag ; VF-XF ; 50 ; GANS ; 359 
 2726 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; XF ; 42 ; taran1 ; 405 
 2727 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF ; 45 ; alskr ; 269 
 2728 ; 10 крон. Чехословакия ; 1932 ;  ; Ag ; XF+ ; 23 ; taran1 ; 399 
 2729 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 5 ; Минёр ; 186 
 2730 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF ; 40 ; zx123 ; 215 
 2731 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF-XF ; 13 ; Yuraschka ; 459 
 2732 ; 1 марка. Эстония ; 1924 ;  ; Ni ; VF+ ; 27 ; o.k. ; 128 
 2733 ; 10 бани. Румыния ; 1906 ;  ; Cu-Ni ; VF-XF ; 43 ; taran1 ; 80 
 2734 ; 5 менге. Монголия ; 1945 ;  ; Al-Br ; XF- ; 11 ; zx123 ; 159 
 2735 ; Монета медная. М-1,99гр ; 1728 ;  ; Cu ; F ; 33 ; evgengl ; 34 
 2736 ; 100 драм. Армения. Еж ; 2006 ;  ; Ag ; Proof ; 73 ; 100924 ; 1134 
 2737 ; 100 драм. Армения. Медведь ; 2006 ;  ; Ag ; Proof ; 66 ; 100924 ; 1247 
 2738 ; 10 гривен. Украина. Свято-Успенская лавра ; 2003 ;  ; Ag925 ; Proof ; 43 ; nikoniko ; 1062 
 2739 ; 10 гривен. Украина. Ледокол "Капитан Белоусов" ; 2004 ;  ; Ag925 ; Proof ; 18 ; shais1 ; 903 
 2640 ; 10 песо. Куба. Лидеры Коммунизма. Фридрих Энгельс ; 2002 ;  ; Ag ; Proof ; 3 ; Минёр ; 1117 
 2641 ; 10 песо. Куба. Лидеры Коммунизма. В.И.Ленин ; 2002 ;  ; Ag ; Proof ; 31 ; Минёр ; 2000 
 2642 ; 10 песо. Куба. Лидеры Коммунизма. Мао Цзедун ; 2002 ;  ; Ag ; Proof ; 3 ; Минёр ; 1417 
 2643 ; 10 песо. Куба. Лидеры Коммунизма. Карл Маркс ; 2002 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 327 
 2644 ; 10 песо. Куба. Лидеры Коммунизма. Фридрих Энгельс ; 2002 ;  ; Cu-Ni ; AU ; 2 ; rbcrf ; 305 
 2645 ; 10 песо. Куба. Лидеры Коммунизма. В.И.Ленин ; 2002 ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 350 
 2646 ; 10 песо. Куба. Лидеры Коммунизма. Мао Цзедун ; 2002 ;  ; Cu-Ni ; AU ; 3 ; rbcrf ; 306 
 2647 ; 2 лиры. Италия ; 1915 ;  ; Ag ; AU ; 34 ; av ; 710 
 2648 ; 5 пиастров. Египет ; 1358лх ;  ; Ag ; XF+ ; 25 ; Mike! ; 373 
 2649 ; 1 песа. Немецкая Восточная Африка ; 1892 ;  ; Cu ; F-VF ; 12 ; Levon ; 371 
 2650 ; 1 геллер. Немецкая Восточная Африка ; 1907J ;  ; Br ; VF+ ; 28 ; makarovmo ; 279 
 2651 ; 1/12 шиллинга. Джерси. 900 лет ; 1966 ;  ; Cu ; AU ; 29 ; alma58608 ; 407 
 2652 ; 1 цент (5 бит). Датская Западная Индия ; 1905 ;  ; Cu ; VF+ ; 19 ; ВЕПРЬ ; 1017 
 2653 ; 1 пенни. Ямайка ; 1928 ;  ; Cu-Ni ; AU ; 15 ; overshtag ; 431 
 2654 ; 1 рупия. Ост-Индийская Компания ; 1835 ;  ; Ag ; XF+ ; 26 ; 23011976 ; 2000 
 2655 ; 1/16 доллара. Колония Британской Западной Индии ; 1822 ;  ; Ag ; AU ; 52 ; overshtag ; 3662 
 2656 ; 80 рейс. Бразилия (Португальская) ; 1782 ;  ; Ag ; VF+ ; 43 ; Гордиан ; 752 
 2657 ; 100 франков. Тунис ; 1950 ;  ; Cu/Ni ; XF ; 34 ; GANS ; 309 
 2658 ; 1/12 шиллинга. Джерси ; 1888 ;  ; Cu ; VF ; 34 ; valrus ; 383 
 2659 ; 1 фунт. Джерси. 200 лет битвы за Джерси ; 1981 ;  ; Cu/Ni ; XF+ ; 19 ; valrus ; 616 
 2660 ; 20 центов. Стрейтс-Сетлементс ; 1890 ;  ; Ag ; F-VF ; 45 ; Alexdav ; 361 
 2661 ; 1 сантим. Латвия ; 1928 ;  ; Br ; AU ; 14 ; zx123 ; 209 
 2662 ; 50 филсов. Ирак ; 1959 ;  ; Ag ; VF+ ; 18 ; ВЕПРЬ ; 129 
 2663 ; 25 филсов. Ирак ; 1959 ;  ; Ag ; VF-XF ; 18 ; vovka54 ; 146 
 2664 ; 5 драхм. Греция. Брюссель ; 1930 ;  ; Ni ; VF-XF ; 12 ; Doro ; 102 
 2665 ; 1 панга. Тонга ; 1967 ;  ; Ni ; AU ; 32 ; Dim888 ; 402 
 2666 ; 20 филс. Иордания ; 1949 ;  ; Ni ; VF+ ; 8 ; evgengl ; 80 
 2667 ; 1/4 анны. Восточная Индийская Компания ; 1858 ;  ; Cu ; F-VF ; 26 ; evgengl ; 122 
 2668 ; 5 франков. Марокко ; 1370лх ;  ; Al ; F-VF ; 18 ; ВЕПРЬ ; 26 
 2669 ; 1 рупия. Португальская Индия. В капсуле NGCA ; 1881 ;  ; Ag ; MS 64 ; 37 ; ВЕПРЬ ; 2494 
 2670 ; 1 пиастр. Французский Индо-Китай ; 1907 ;  ; Ag ; VF+ ; 38 ; Levon ; 1105 
 2671 ; 50 центов. Цейлон ; 1925 ;  ; Ag ; XF ; 22 ; mva.37 ; 612 
 2672 ; 5 эскудо. Сан Томе и Принсипе ; 1939 ;  ; Ag ; VF+ ; 34 ; GEK71 ; 368 
 2673 ; 1000 песо. Аргентина ; 1977 ;  ; Ag ; AU ; 16 ; num1 ; 438 
 2674 ; 1/4 рупии. Маврикий ; 1951 ;  ; Cu-Ni ; AU ; 60 ; Dim888 ; 459 
 2675 ; 10 шиллингов. Гернси. Вильям I король и герцог Нормандии ; 1966 ;  ; Cu-Ni ; AU ; 34 ; valrus ; 878 
 2676 ; 1 пенни. Южная Африка ; 1927 ;  ; Cu ; VF+ ; 37 ; Duke_13 ; 343 
 2677 ; 1 бавби. Шотландия. Карл II ; 17 век ;  ; Cu ; F ; 25 ; VR62 ; 143 
 2678 ; 8 дублей. Гернси ; 1868 ;  ; Cu ; VF+ ; 34 ; 542 ; 470 
 2679 ; 5 пиастров. Египет ; 1937 ;  ; Ag ; XF ; 44 ; Duke_13 ; 267 
 2680 ; 5 пиастров. Египет ; 1956 ;  ; Ag ; VF-XF ; 21 ; zx123 ; 283 
 2681 ; 1/4 реала. Гватемала ; 1895 ;  ; Ag ; XF+ ; 42 ; murka1973 ; 306 
 2682 ; 1 песо. Мексика ; 1943 ;  ; Ag ; AU ; 27 ; Noks ; 584 
 2683 ; 10 сентаво. Мексика ; 1934 ;  ; Ag ; AU ; 15 ; zx123 ; 147 
 2684 ; 1 лира. Ватикан ; 1866 ;  ; Ag ; VF ; 26 ; alskr ; 625 
 2685 ; 10 центов. Малайзия ; 1943 ;  ; Ag ; AU ; 7 ; alma58608 ; 117 
 2686 ; 10 центов. Гон-Конг ; 1898 ;  ; Ag ; VF-XF ; 34 ; lsp25 ; 308 
 2687 ; 1 шиллинг. Восточная Африка ; 1921 ;  ; Ag ; VF- ; 25 ; Levon ; 392 
 2688 ; 1 бат. Тайланд ; 1957 ;  ; Cu/Ni/Ag/Z ; AU ; 11 ; zx123 ; 62 
 2689 ; 1 доллар (1 унция серебра). Австралия. Панда ; 2007 ;  ; Ag999 ; Proof ; 41 ; makarovmo ; 793 
 2590 ; 1/2 цента. Токен. Канада, Монреаль ; 1842 ;  ; Cu ; F-VF ; 24 ; hjk1974 ; 508 
 2591 ; 25 долларов. Соломоновы Острова. Кертисс Дженни - самолет ; 2003 ;  ; Ag ; Proof ; 83 ; makarovmo ; 744 
 2592 ; 25 долларов. Соломоновы Острова. Ми-262 - самолет ; 2003 ;  ; Ag ; Proof ; 122 ; димитрий ; 536 
 2593 ; 25 долларов. Соломоновы Острова. Конкорд - самолет ; 2003 ;  ; Ag ; Proof ; 127 ; shais1 ; 680 
 2594 ; 25 долларов. Соломоновы Острова. Год собаки. Спаниель ; 2006 ;  ; Ag ; Proof ; 178 ; 4nuts ; 1062 
 2595 ; 3000 риэлей. Камбоджа. Год собаки. Лабрадор ; 2006 ;  ; Ag ; Proof ; 22 ; ,jrj,jr ; 1022 
 2596 ; 3000 риэлей. Камбоджа. Год собаки. Спаниель ; 2006 ;  ; Ag ; Proof ; 16 ; ,jrj,jr ; 1038 
 2597 ; 3000 риэлей. Камбоджа. Год собаки. Борзая ; 2006 ;  ; Ag ; Proof ; 42 ; 4nuts ; 1474 
 2598 ; 10 долларов. Науру. Европейские монументы ; 2006 ;  ; Ag ; Proof ; 38 ; makarovmo ; 918 
 2599 ; 2 доллара. Острова Кука. Олимпийский национальный парк ; 1996 ;  ; Ag ; Proof ; 60 ; makarovmo ; 643 
 2600 ; 100 франков-15 экю. Франция. Бранденбургские ворота ; 1993 ;  ; Ag ; Proof   Pr ; 31 ; makarovmo ; 1000 
 2601 ; 10 франков. Франция, Новая Каледония ; 1973 ;  ; Cu/Ni ; AU ; 13 ; makarovmo ; 45 
 2602 ; 10 сантимов. Франция ; 1809I ;  ; Билон ; VF- ; 27 ; von_Schwarz ; 334 
 2603 ; 1 сантим. Франция. 2-я республика (1848-1852) ; 1851А ;  ; Br ; AU ; 33 ; Alexdav ; 365 
 2604 ; 25 франков. Французская Западная Африка ; 1956 ;  ; Br ; VF+ ; 25 ; mTor ; 158 
 2605 ; 1 франк. Французская Западная Африка ; 1944 ;  ; Cu ; VF+ ; 26 ; ВМШ ; 379 
 2606 ; 1 сантим. Французский Индокитай. 3-я республика ; 1917А ;  ; Br ; XF+ ; 19 ; Doro ; 170 
 2607 ; 1/5 сантима. Французская Кохиннхина. 3-я республика ; 1879А ;  ; Br ; F-VF ; 62 ; murka1973 ; 663 
 2608 ; 1 франк. Французский Камерун ; 1926 ;  ; Br ; VF+ ; 47 ; GEK71 ; 340 
 2609 ; 10 центов. Токен. Французская колония. Алжир ; 1919 ;  ; Al ; XF+ ; 57 ; ВЕПРЬ ; 703 
 2610 ; 10 крон. Дания. На бракосочетание ; 1968 ;  ; Ag ; AU ; 12 ; Mike! ; 476 
 2611 ; 1 цент. Датская Западная Индия. Христиан IX ; 1868 ;  ; Cu ; VF+ ; 34 ; ВЕПРЬ ; 444 
 2612 ; 5 экю. Каталония. Жозеп Пла ; 1994 ;  ; Cu-Ni ; Proof-Like ; 19 ; Mike! ; 403 
 2613 ; Флорин. Австралия. Открытие Парламентского дома ; 1927 ;  ; Ag ; AU ; 23 ; makarovmo ; 815 
 2614 ; 50 центов. Австралия. Игры доброй воли. Бресбен ; 1982 ;  ; Ni ; XF+ ; 33 ; Dim888 ; 153 
 2615 ; 6 пенсов. Австралия ; 1956 ;  ; Ag ; AU ; 10 ; hugo ; 306 
 2616 ; 3 пенса. Австралия ; 1951 ;  ; Ag ; XF ; 11 ; Dim888 ; 188 
 2617 ; 3 пенса. Австралия ; 1951 ;  ; Ag ; AU ; 36 ; hugo ; 437 
 2618 ; 1 пенни. Австралия ; 1919 ;  ; Cu ; VF ; 7 ; evgengl ; 100 
 2619 ; 1 пенни. Австралия ; 1948 ;  ; Cu ; XF+ ; 24 ; seaman ; 300 
 2620 ; 20 пенни. Ирландия ; 1986 ;  ; Ni/Br ; AU ; 52 ; Bigmouse ; 153 
 2621 ; 1 эре. Исландия ; 1966 ;  ; Cu ; AU ; 24 ; Bigmouse ; 59 
 2622 ; 5 рейс. Португалия ; 1852 ;  ; Cu ; VF+ ; 51 ; Alexdav ; 591 
 2623 ; 2 цента. Бельгия, Альберт I ; 1911 ;  ; Cu ; VF-XF ; 20 ; vc57 ; 157 
 2624 ; 1/2 гульдена. Нидерланды ; 1928 ;  ; Ag ; VF+ ; 21 ; Tilla ; 203 
 2625 ; 1/2 дюита. Нидерландская Индия. Западная Фризия ; 1770 ;  ; Cu ; F-VF ; 101 ; lsp25 ; 331 
 2626 ; 1 шиллинг. Новая Зеландия ; 1937 ;  ; Ag ; XF+/AU ; 74 ; falcon ; 1115 
 2627 ; 6 пенсов. Новая Зеландия ; 1936 ;  ; Ag ; VF-XF ; 56 ; falcon ; 416 
 2628 ; 3 пенса. Новая Зеландия ; 1933 ;  ; Ag ; VF-XF ; 55 ; Михалыч ; 135 
 2629 ; 5 центов. Стрейтс-Сетлментс ; 1910 ;  ; Ag ; VF+ ; 39 ; S.r.l. ; 399 
 2630 ; 1 цент. Стрейтс-Сетлментс ; 1920 ;  ; Br ; VF+ ; 29 ; егор ; 227 
 2631 ; 2 шиллинга. Новая Гвинея ; 1938 ;  ; Ag ; AU ; 52 ; mva.37 ; 754 
 2632 ; 2,5 шиллинга. ЮАР ; 1951 ;  ; Ag ; VF+ ; 28 ; Гордиан ; 335 
 2633 ; 50 центов. ЮАР ; 1963 ;  ; Ag ; XF+ ; 28 ; num1 ; 408 
 2634 ; 20 центов. ЮАР ; 1964 ;  ; Ag ; AU ; 44 ; hugo ; 443 
 2635 ; 10 центов. ЮАР ; 1963 ;  ; Ag ; AU ; 20 ; hugo ; 389 
 2636 ; 2-1/2 цента. ЮАР ; 1961 ;  ; Ag ; AU ; 32 ; nikoniko ; 728 
 2637 ; 6 пенсов. ЮАР ; 1896 ;  ; Ag ; VF+ ; 32 ; Levon ; 255 
 2638 ; 10 песо. Куба. В коробке, с сертификатом ; 1990 ;  ; Ag ; Proof ; 54 ; valrus ; 1503 
 2639 ; 10 песо. Куба. Лидеры Коммунизма. Карл Маркс ; 2002 ;  ; Ag ; Proof ; 3 ; Минёр ; 1117 
 2540 ; 1 пенни. Великобритания ; 1863 ;  ; Cu ; VF ; 31 ; mirumir ; 367 
 2541 ; 1 пенни. Великобритания ; 1910 ;  ; Cu ; VF+ ; 28 ; S.r.l. ; 407 
 2542 ; 1 пенни. Великобритания ; 1928 ;  ; Br ; VF ; 4 ; Mike! ; 48 
 2543 ; 1/2 пенни. Токен. Великобритания ; ND ;  ; Cu ; F+ ; 22 ; KKK ; 153 
 2544 ; 1/2 пенни. Токен. Великобритания. Англеси ; 1789 ;  ; Cu ; VF- ; 24 ; dmitry65 ; 609 
 2545 ; 1/2 пенни. Токен. Великобритания ; 1790 ;  ; Cu ; VF- ; 32 ; von_Schwarz ; 457 
 2546 ; 1/2 пенни. Токен. Великобритания ; 1793 ;  ; Cu ; VF ; 27 ; dmitry65 ; 674 
 2547 ; 1/2 пенни. Токен. Великобритания ; 1794 ;  ; Cu ; VF ; 53 ; valrus ; 2040 
 2548 ; 1/2 пенни. Токен. Великобритания. Портсмут ; 1794 ;  ; Cu ; VF ; 40 ; dmitry65 ; 1026 
 2549 ; 1/2 пенни. Токен. Великобритания ; 1795 ;  ; Cu ; F-VF ; 39 ; overshtag ; 459 
 2550 ; 1/2 пенни. Токен. Великобритания ; 19 век ;  ; Cu ; F-VF ; 41 ; KKK ; 165 
 2551 ; 1/2 пенни. Великобритания. Георг III ; 1807 ;  ; Cu ; VF- ; 37 ; zoom30 ; 352 
 2552 ; 1/2 пенни. Токен. Великобритания ; 1814 ;  ; Cu ; F+ ; 5 ; belyakow ; 102 
 2553 ; 1/2 пенни. Великобритания ; 1927 ;  ; Cu ; VF-XF ; 33 ; Dim888 ; 157 
 2554 ; 1/2 пенни. Великобритания ; 1933 ;  ; Cu ; XF ; 10 ; Dim888 ; 303 
 2555 ; 1 рупия. Британская Индия ; 1878 ;  ; Ag ; VF+ ; 3 ; димитрий ; 463 
 2556 ; 1 рупия. Британская Индия ; 1913 ;  ; Ag ; VF-XF ; 7 ; makarovmo ; 500 
 2557 ; 1 рупия. Британская Индия ; 1945 ;  ; Ag ; XF+/AU ; 33 ; mva.37 ; 624 
 2558 ; 1/2 рупии. Британская Индия ; 1942 ;  ; Ag ; AU ; 27 ; mva.37 ; 1340 
 2559 ; 1/4 рупии. Британская Индия ; 1944 ;  ; Ag ; XF+ ; 9 ; makarovmo ; 391 
 2560 ; 2 анны. Британская Индия ; 1916 ;  ; Ag ; XF+ ; 10 ; makarovmo ; 203 
 2561 ; 1 анна. Британская Индия ; 1934 ;  ; Ni ; VF ; 20 ; evgengl ; 100 
 2562 ; 2 анны. Британская Индия ; 1947 ;  ; Cu-Ni ; VF- ; 22 ; overshtag ; 57 
 2563 ; 5 пенсов. Британский Цейлон. Виктория ; 1870 ;  ; Br ; VF- ; 23 ; Гордиан ; 322 
 2564 ; 25 центов. Британский Гондурас ; 1952 ;  ; Cu-Ni ; VF-XF ; 77 ; ВЕПРЬ ; 591 
