 2735 ; Лот иностранных монет: Великобритания,Канада,Саарленд,Тринидад и Тобаго, Нигерия,Нидерландские Антиллы,Венгрия,Свазиленд, Уганда,Малави,Бельгия,ФРГ,Самоа,Дания,Ирак (19шт) ; 1790-2007 ;  ; Cu-Ni,Br,л ; VF-/XF ; 93 ; zx123 ; 663 
 2736 ; Лот монет Испании: 25,5,1 песет (13шт) ; 1966-1998 ;  ; Al,латунь ; XF/AU ; 29 ; xct ; 122 
 2737 ; Лот монет Люксембурга: 5,2,1 евроцентов (3шт) ; 2002 ;  ; Cu/St ; AU ; 22 ; alex995 ; 41 
 2738 ; Лот монет Румынии: 1 лей, 25,15,5 бани (4шт) ; 1960-1966 ;  ; Cu-Ni ; VF/XF ; 35 ; Bazzy ; 34 
 2739 ; Лот монет Кипра:20,10,5,2,1 цента (5шт) ; 1983-1994 ;  ; Ni/латунь ; VF/XF ; 16 ; xct ; 78 
 2740 ; Лот монет Японии, Саудовской Аравии, Ирана (8шт) ; 20 век ;  ; Cu-Ni,Br,Л ; VF/XF ; 79 ; МАВ21 ; 133 
 2741 ; Лот монет ГДР: 1 марка, 50,10 пфеннигов (3шт) ; 1958-1977 ;  ; Al ; VF/VF+ ; 15 ; normancook ; 22 
 2742 ; Лот монет Тайланда: 6шт ; 20 век ;  ; Би/м,латун ; XF ; 22 ; evgen 66 ; 44 
 2743 ; Лот монет Швеции: 5,2,1 эре (3шт) ; 1956-1964 ;  ; Br ; VF/VF-XF ; 26 ; Bazzy ; 46 
 2744 ; Лот монет Венгрии: 50,20,10,2,1 форинтов (5шт) ; 1993-1995 ;  ; Cu-Ni,лату ; XF ; 8 ; Komod ; 51 
 2745 ; Лот монет Монголии, Литвы, США, Хорватии, Молдовы, Нидерландов: 17шт ; 1971-1995 ;  ; Cu-Ni,Al,B ; VF/VF-XF ; 46 ; jef688 ; 179 
 2746 ; Лот монет Болгарии, Польши,Чехословакии, Германии,Швеции,Франции: 32шт ; 1951-1993 ;  ; Cu-Ni,Al,C ; VF/VF-XF ; 39 ; nikolai 1974 ; 122 
 2747 ; Лот монет Великобритании: 1 пенни (5шт) ; 1889-1900 ;  ; Br ; F/F-VF ; 30 ; diesel98 ; 283 
 2748 ; Лот монет Великобритании: 1 пенни (5шт) ; 1912-1916 ;  ; Br ; F-VF/VF- ; 20 ; diesel98 ; 255 
 2749 ; Лот монет Великобритании: 1 пенни (5шт) ; 1917-1921 ;  ; Br ; F-VF/VF- ; 53 ; diesel98 ; 255 
 2750 ; Лот монет Великобритании: 1 пенни (5шт) ; 1926-1935 ;  ; Br ; VF/VF+ ; 26 ; diesel98 ; 255 
 2751 ; Лот монет Великобритании: 1 пенни (5шт) ; 1936-1940 ;  ; Br ; VF/VF+ ; 25 ; diesel98 ; 278 
 2752 ; Лот монет Великобритании: 1 пенни (10шт) ; 1944-1967 ;  ; Br ; VF/VF-XF ; 27 ; diesel98 ; 317 
 2753 ; Лот монет Великобритании: 1/2 пенни (10шт) ; 1971-1980 ;  ; Br ; VF-XF/XF ; 19 ; nikolai 1974 ; 59 
 2754 ; Лот монет Великобритании: 6 пенсов (6шт) ; 1920-1925 ;  ; Ag ; F+/VF- ; 45 ; dsidorov ; 179 
 2755 ; Лот монет Великобритании: 6 пенсов (14шт) ; 1948-1967 ;  ; Cu-Ni ; VF/VF-XF ; 58 ; dsidorov ; 156 
 2756 ; Лот монет Великобритании: 3 пенса (14шт) ; 1937-1967 ;  ; Ni/латунь ; VF-/VF-XF ; 29 ; покупатель ; 201 
 2757 ; Лот монет Великобритании: 2 шиллинга (5шт) ; 1947-1957 ;  ; Cu-Ni ; VF-/VF+ ; 22 ; Fu ; 101 
 2758 ; Лот монет Швеции: 25 эре (60шт) ; 1962-1982 ;  ; Cu-Ni ; VF/VF+ ; 15 ; normancook ; 135 
 2759 ; Лот монет Швеции: 10 эре (50шт) ; 1962-1989 ;  ; Cu-Ni ; VF/VF+ ; 15 ; normancook ; 125 
 2760 ; Лот монет Швеции: 10 эре (50шт) ; 1962-1989 ;  ; Cu-Ni ; VF/VF-XF ; 22 ; normancook ; 88 
 2761 ; Лот монет Швеции: 10 эре (50шт) ; 1963-1990 ;  ; Cu-Ni ; VF/VF-XF ; 44 ; normancook ; 93 
 2762 ; Лот монет Швеции: 10 эре (50шт) ; 1963-1990 ;  ; Cu-Ni ; VF/VF-XF ; 27 ; normancook ; 63 
 2763 ; Лот монет Швеции: 10 эре (50шт) ; 1964-1989 ;  ; Cu-Ni ; VF/VF-XF ; 47 ; vzz ; 57 
 2764 ; Лот монет Швеции: 5 эре (8шт) ; 1950 ;  ; Br ; VF/VF+ ; 24 ; razurala ; 27 
 2765 ; Лот монет Швеции: 5 эре (10шт) ; 1954-1970 ;  ; Br ; VF/VF+ ; 8 ; nikolay ; 38 
 2766 ; Лот монет Швеции: 5 эре (9шт) ; 1957-1971 ;  ; Br ; VF/VF+ ; 35 ; jef688 ; 35 
 2767 ; Лот монет Швеции: 1,2,5 эре (20шт) ; 1921-1950 ;  ; Br ; VF/XF ; 22 ; normancook ; 76 
 2768 ; Лот монет Швеции: 2 эре (12шт) ; 1939,1941,1950 ;  ; Br ; VF/XF- ; 41 ; jef688 ; 66 
 2769 ; Лот монет Швеции: 1 эре (16шт) ; 1929-1950 ;  ; Br ; VF/VF-XF ; 41 ; disoeton ; 50 
 2770 ; Лот монет Швеции: 1 эре (16шт) ; 1929-1950 ;  ; Br ; VF/VF+ ; 14 ; jef688 ; 35 
 2771 ; Лот монет Швеции: 1 эре (16шт) ; 1929-1950 ;  ; Br ; VF/VF-XF ; 35 ; xct ; 40 
 2672 ; 10 эре. Швеция ; 1929 ;  ; Ag ; VF-XF ; 24 ; ask ; 37 
 2673 ; 20 лева. Болгария. Васил Левски ; 1987 ;  ; Ag ; Proof ; 15 ; sasa1369 ; 381 
 2674 ; 10 лева. Болгария. Первый совместный космический полет Болгария - СССР ; 1979 ;  ; Ag ; AU ; 45 ; al_ser ; 429 
 2675 ; 20 лева. Болгария. Второй совместный космический полет Болгария - СССР ; 1988 ;  ; Ag ; Proof ; 63 ; sasa1369 ; 397 
 2676 ; 2 лева. Болгария. Второй совместный космический полет Болгария - СССР ; 1988 ;  ; Cu-Ni ; Proof ; 27 ; sasa1369 ; 161 
 2677 ; 2 лева. Болгария. 1300 лет Болгарии. Боянская церковь ; 1981 ;  ; Cu-Ni ; Proof ; 34 ; sasa1369 ; 153 
 2678 ; 2 лева. Болгария. 1300 лет Болгарии. Объединение ; 1981 ;  ; Cu-Ni ; Proof ; 20 ; vc57 ; 159 
 2679 ; 2 лева. Болгария. Кубок мира по художественной гимнастике. Варна ; 1987 ;  ; Cu-Ni ; Proof ; 19 ; alenka-359 ; 144 
 2680 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 18 ; astronom ; 276 
 2681 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 18 ; astronom ; 276 
 2682 ; 100 форинтов. Венгрия. Шандор Петефи и Христо Ботев ; 1981 ;  ; Cu-Ni ; Proof ; 62 ; 542 ; 193 
 2683 ; 100 динаров. Югославия. 40 лет со дня освобождения Югославии ; 1985 ;  ; Cu-Ni ; Proof-Like ; 6 ; kai2009 ; 214 
 2684 ; 5 динаров. Югославия. Шахматная олимпиада в Нови-Саде ; 1990 ;  ; Cu-Ni ; Proof ; 34 ; env ; 495 
 2685 ; 1 динар. Югославия ; 1963 ;  ; Al ; AU ; 95 ; ВМШ ; 149 
 2686 ; 50 стотинок. Болгария. Евросоюз ; 2005 ;  ; Cu-Ni ; AU ; 14 ; 161rus ; 30 
 2687 ; 50 стотинок. Болгария. Евросоюз ; 2007 ;  ; Cu-Ni ; AU ; 17 ; sever9516 ; 36 
 2688 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 36 ; faga2003 ; 233 
 2689 ; Набор монет США: 1, 5, 10, 25, 50 центов, 1 доллар (18 шт.). Упаковка ; 2009D ;  ; Cu-Ni-Zn ; Unc ; 132 ; Бендер ; 1019 
 2690 ; Набор монет США: 1, 5, 10, 25, 50 центов, 1 доллар (18 шт.). Упаковка ; 2009P ;  ; Cu-Ni-Zn ; Unc ; 45 ; Balula ; 986 
 2691 ; Набор монет Великобритании: 50,25,10,5,2 новых пенса,1,1/2 пенни (7шт) + жетон. В пластиковой упаковке ; 1977 ;  ; Br,Cu-Ni ; Unc ; 16 ; alex1974 ; 700 
 2692 ; Набор монет Великобритании: 50,10,5,2 новых пенса, 1,1/2 пенни (6шт) + жетон. В пластиковой упаковке ; 1981 ;  ; Br,Cu-Ni ; Proof ; 34 ; dsidorov ; 663 
 2693 ; Набор монет Великобритании: 50,20,10,5,2 пенса, 1,1/2 пенни (7шт) + жетон. В пластиковой упаковке ; 1982 ;  ; Br,Cu-Ni ; Proof ; 105 ; dsidorov ; 677 
 2694 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2 пенса, 1,1/2 пенни (8шт) + жетон. В пластиковой упаковке, с сертификатом ; 1984 ;  ; Br,Cu-Ni,N ; Proof ; 25 ; dsidorov ; 898 
 2695 ; Набор монет (ролл) Сан-Марино в банковской упаковке: 5 евроцентов (20шт) ; 2006R ;  ; Cu/St ; AU ; 54 ; KKK ; 412 
 2696 ; Набор монет (ролл) Сан-Марино в банковской упаковке: 2 евроцента (20шт) ; 2006R ;  ; Cu/St ; AU ; 36 ; KKK ; 415 
 2697 ; Набор монет (ролл) Сан-Марино в банковской упаковке: 1 евроцент (20шт) ; 2006R ;  ; Cu/St ; AU ; 34 ; SV2009 ; 381 
 2698 ; Лот монет ГДР "20 лет ГДР": 5 марок (10шт) ; 1969 ;  ; Ni/Br ; VF+/XF ; 44 ; lulu ; 221 
 2699 ; Лот монет Франции и Словении (3шт) ; 1948,1952,1953 ;  ; Al ; VF/XF ; 4 ; dimon-2007 ; 31 
 2700 ; Лот иностранных монет: Великобритания, Монголия, Югославия (4шт) ; 1953-1984 ;  ; Br,Ni/лату ; VF-/XF ; 2 ; kai2009 ; 216 
 2701 ; Лот монет Канады "Олимпиада" (6шт): 25 центов ; 2007-2009 ;  ; Cu/Ni ; AU ; 62 ; magazin99 ; 500 
 2702 ; Лот монет Туркменистана: 1000,500 манат, 10,5,2,1 тенне, 10,1 теннеси (8шт) ; 1993-2009 ;  ; Ni/St,Cu/S ; VF-XF/AU ; 31 ; normancook ; 68 
 2703 ; Лот монет Норвегии, США, Дании: 6шт ; 1956-1983 ;  ; Cu-Ni,Cu ; VF/AU ; 36 ; nikolai 1974 ; 37 
 2704 ; Лот монет Швеции: 8шт ; 1960-1982 ;  ; Br ; VF/XF- ; 42 ; xct ; 47 
 2705 ; Лот иностранных монет (9шт): Германия, Дания, Норвегия ; XX в ;  ; Cu/Ni,Cu,  ; VF/XF ; 45 ; normancook ; 88 
 2706 ; Лот монет Швеции (12шт) ; 1942-1990 ;  ; Fe,Cu/Ni,C ; VF-/XF ; 22 ; normancook ; 79 
 2707 ; Лот монет Эстонии: 1 марка, 20,10,5,1 сенти (7шт) ; 1922-1992 ;  ; Латунь,Br, ; VF/XF ; 24 ; zx123 ; 132 
 2708 ; Лот монет Словении (8шт) ; 1992-2006 ;  ; Cu/Ni,Al ; AU ; 98 ; Скрудж ; 176 
 2709 ; Лот монет Азербайджана (6шт) ;  ;  ; Би/м, Лату ; AU ; 36 ; sveta6369 ; 108 
 2710 ; Набор монет Туркмении: 6шт ; 20 век ;  ; Cu-Ni,Лату ; AU ; 34 ; sveta6369 ; 101 
 2711 ; Лот монет Эстонии, Литвы, Латвии: 13шт ; 1922-1939 ;  ; Ni/Br,Br,A ; VF-/VF+ ; 56 ; kai2009 ; 1009 
 2712 ; Лот монет Бутана: 2шт ; 20 век ;  ; Cu-Ni,Al/B ; XF/AU ; 22 ; МАВ21 ; 161 
 2713 ; Лот монет Польши: 1 злотый, 50,20,10 грошей (4шт) ; 1923,1929 ;  ; Ni ; VF/VF-XF ; 11 ; vzz ; 57 
 2714 ; Лот монет Веймара: 5 пфеннигов (5шт) ; 1924A,D,E,F,J ;  ; Al/Br ; F-VF/VF ; 17 ; Инвестор ; 70 
 2715 ; Лот монет Канады: 25 центов (3шт) ; 1906,1910,1919 ;  ; Ag ; F ; 24 ; vzz ; 47 
 2716 ; Лот монет Канады: 10 центов (3шт) ; 1941,1960,1968 ;  ; Ag ; F/VF ; 11 ; Gari 77 ; 67 
 2717 ; Лот монет США: 1/4 доллара, 5 центов (4шт) ; 1999,2000,2001,2004 ;  ; Cu-Ni ; XF/AU ; 37 ; normancook ; 56 
 2718 ; Лот монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2009 ;  ; Би/м,Cu/St ; XF/AU ; 90 ; vc57 ; 263 
 2719 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1999,2000,2002 ;  ; Би/м,Cu/Ni ; AU ; 23 ; sever9516 ; 174 
 2720 ; Лот монет Германии: 1 пфенниг (5шт) ; 1899E,1903G,1907D,19 ;  ; Cu ; VF/XF ; 30 ; покупатель ; 110 
 2721 ; Лот монет Германии: 1 пфенниг (3шт) ; 1876A,1886E,1888D ;  ; Cu ; VF/XF ; 16 ; Калиф ; 77 
 2622 ; 1 пенни. Токен. Великобритания ; 1812 ;  ; Cu ; VF ; 68 ; Senjor ; 714 
 2623 ; 2 пайса. Индия. Барода ; 1891 ;  ; Cu ; VF+ ; 39 ; MISCHA_66 ; 177 
 2624 ; 1 пфенинг. Брауншвейг и Люнебург, Георг II ; 1732 ;  ; Cu ; VF- ; 38 ; slav_1962 ; 206 
 2625 ; 25 центов. Канада. Ванкувер ; 2008 ;  ; Ni/St ; AU ; 43 ; hjk1974 ; 81 
 2626 ; 1 шилинг. Великобритания ; 1888 ;  ; Ag ; VF ; 27 ; Sterh ; 234 
 2627 ; 1 песо. Мексика ; 2008 ;  ; Би/м ; AU ; 14 ; alenka-359 ; 57 
 2628 ; 2 песо. Мексика ; 2007 ;  ; Би/м ; AU ; 25 ; faga2003 ; 26 
 2629 ; 10 центов. Нидерланды ; 1944 ;  ; Ag ; AU ; 41 ; покупатель ; 110 
 2630 ; 1 пенни. Великобритания ; 1966 ;  ; Br ; AU ; 16 ; diesel98 ; 51 
 2631 ; 5 пфеннигов. Германия ; 1919E ;  ; Fe ; VF+ ; 44 ; faga2003 ; 79 
 2632 ; 1 пенни. Великобритания ; 1938 ;  ; Br ; XF ; 29 ; diesel98 ; 43 
 2633 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; XF ; 35 ; markli ; 54 
 2634 ; 1 рубль. Республика Татарстан ; 2008 ;  ; Латунь ; AU ; 30 ; vc57 ; 257 
 2635 ; 50 копеек. Республика Татарстан ; 2008 ;  ; Латунь ; AU ; 21 ; Скрудж ; 204 
 2636 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; VF+ ; 26 ; SadKo ; 53 
 2637 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; XF+ ; 79 ; FEDOTOV1920 ; 110 
 2638 ; 1 шиллинг. Шотландия ; 1937 ;  ; Ag ; XF ; 28 ; werter ; 160 
 2639 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; XF- ; 58 ; FEDOTOV1920 ; 180 
 2640 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; VF+ ; 38 ; FEDOTOV1920 ; 180 
 2641 ; 1/2 кроны. Великобритания ; 1932 ;  ; Ag ; VF+ ; 29 ; diesel98 ; 167 
 2642 ; 2 пфеннига. Веймар ; 1924А ;  ; Br ; XF+ ; 55 ; coin17 ; 69 
 2643 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; XF+ ; 41 ; faga2003 ; 102 
 2644 ; 1 пфенниг. ГДР ; 1962А ;  ; Al ; AU ; 4 ; VR62 ; 13 
 2645 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975А ;  ; Cu-Ni ; AU ; 27 ; faga2003 ; 116 
 2646 ; 2 пфеннига. Германия ; 1907А ;  ; Cu ; VF+ ; 35 ; pristav61 ; 53 
 2647 ; 200 марок. Веймар ; 1923А ;  ; Al ; XF+ ; 3 ; o.k. ; 105 
 2648 ; 50 пфенниг. Веймар ; 1921А ;  ; Al ; AU ; 21 ; 131026000 ; 33 
 2649 ; 10 пфеннгов. Германия ; 1900А ;  ; Cu-Ni ; VF+ ; 15 ; evgen 66 ; 25 
 2650 ; 10 пфеннгов. Германия ; 1914А ;  ; Cu-Ni ; VF-XF ; 23 ; pristav61 ; 30 
 2651 ; 15 копеек. Республика Татарстан ; 2008 ;  ; Б/м ; AU ; 16 ; Скрудж ; 132 
 2652 ; 3 рубля. Республика Татарстан ; 2008 ;  ; Б/м ; AU ; 45 ; Скрудж ; 143 
 2653 ; 10 рублей. Республика Татарстан ; 2008 ;  ; Ж/м ; AU ; 66 ; Скрудж ; 192 
 2654 ; 5 эре. Швеция ; 1899 ;  ; Br ; VF ; 26 ; suhua ; 73 
 2655 ; 5 эре. Швеция ; 1900 ;  ; Br ; VF- ; 27 ; suhua ; 68 
 2656 ; 5 эре. Швеция ; 1901 ;  ; Br ; VF ; 19 ; suhua ; 67 
 2657 ; 5 эре. Швеция ; 1902 ;  ; Br ; VF- ; 19 ; suhua ; 67 
 2658 ; 5 эре. Швеция ; 1905 ;  ; Br ; VF ; 13 ; faga2003 ; 81 
 2659 ; 5 эре. Швеция ; 1907 ;  ; Br ; VF ; 21 ; Bigmouse ; 72 
 2660 ; 5 эре. Швеция ; 1909 ;  ; Br ; VF ; 37 ; Bigmouse ; 135 
 2661 ; 5 эре. Швеция ; 1916 ;  ; Br ; VF ; 15 ; suhua ; 47 
 2662 ; 5 эре. Швеция ; 1920 ;  ; Br ; VF ; 3 ; alex995 ; 14 
 2663 ; 5 эре. Норвегия ; 1928 ;  ; Br ; VF- ; 45 ; faga2003 ; 126 
 2664 ; 2 эре. Швеция ; 1884 ;  ; Br ; VF ; 9 ; faga2003 ; 108 
 2665 ; 2 эре. Швеция ; 1896 ;  ; Br ; VF- ; 6 ; SadKo ; 49 
 2666 ; 2 эре. Швеция ; 1897 ;  ; Br ; VF ; 26 ; nikolay ; 48 
 2667 ; 2 эре. Швеция.Деформация ; 1898 ;  ; Br ; VF ; 3 ; nikolay ; 31 
 2668 ; 2 эре. Швеция ; 1904 ;  ; Br ; VF+ ; 15 ; Bigmouse ; 61 
 2669 ; 2 эре. Швеция ; 1907 ;  ; Br ; VF-XF ; 14 ; Bigmouse ; 55 
 2670 ; 1 эре. Швеция ; 1907 ;  ; Br ; XF- ; 27 ; Bigmouse ; 50 
 2671 ; 25 эре. Дании ; 1958 ;  ; Cu-Ni ; VF-XF ; 5 ; Bigmouse ; 16 
 2572 ; 1/2 пенни. Великобритания ; 1960 ;  ; Br ; AU ; 16 ; dsidorov ; 22 
 2573 ; 3 пенса. Великобритания ; 1960 ;  ; Ni/Латунь ; AU ; 38 ; dsidorov ; 49 
 2574 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF+ ; 18 ; SadKo ; 44 
 2575 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF ; 18 ; SadKo ; 44 
 2576 ; 1 дайм. США. Меркури ; 1943 ;  ; Ag ; VF ; 25 ; dsidorov ; 59 
 2577 ; 1 дайм. США. Меркури ; 1944 ;  ; Ag ; VF+ ; 34 ; покупатель ; 87 
 2578 ; 1 дайм. США. Меркури ; 1945 ;  ; Ag ; VF ; 22 ; Sky2 ; 56 
 2579 ; 3 пенса. Великобритания. Деформация ; 1902 ;  ; Ag ; F-VF ; 11 ; ask ; 33 
 2580 ; 1 шиллинг. Великобритания ; 1935 ;  ; Ag ; VF- ; 12 ; energetik ; 98 
 2581 ; 1 пенни. Великобритания ; 1896 ;  ; Br ; VF+ ; 37 ; werter ; 235 
 2582 ; Фартинг. Великобритания ; 1953 ;  ; Br ; AU ; 78 ; dimitri ; 108 
 2583 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 75 ; dsidorov ; 100 
 2584 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 53 ; SP 01 ; 102 
 2585 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 66 ; dimitri ; 267 
 2586 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 32 ; dsidorov ; 111 
 2587 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; AU ; 14 ; dsidorov ; 105 
 2588 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; AU ; 33 ; dsidorov ; 74 
 2589 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 45 ; dsidorov ; 76 
 2590 ; 1 шиллинг. Великобритания. Шотландский герб ; 1953 ;  ; Cu-Ni ; AU ; 8 ; dsidorov ; 115 
 2591 ; 1 шиллинг. Великобритания. Шотландский герб ; 1953 ;  ; Cu-Ni ; AU ; 44 ; dimitri ; 153 
 2592 ; 1 шиллинг. Великобритания. Английский герб ; 1953 ;  ; Cu-Ni ; AU ; 64 ; dsidorov ; 128 
 2593 ; 1 шиллинг. Великобритания. Английский герб ; 1953 ;  ; Cu-Ni ; AU ; 45 ; dsidorov ; 124 
 2594 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 26 ; dsidorov ; 237 
 2595 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 37 ; dsidorov ; 104 
 2596 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 24 ; dsidorov ; 225 
 2597 ; Фартинг. Великобритания ; 1911 ;  ; Br ; F-VF ; 15 ; Al0851 ; 43 
 2598 ; Фартинг. Великобритания ; 1927 ;  ; Br ; VF+ ; 39 ; faga2003 ; 37 
 2599 ; 6 пенсов. Великобритания ; 1927 ;  ; Ag ; F-VF ; 19 ; Sterh ; 51 
 2600 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF- ; 10 ; suhua ; 55 
 2601 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; F-VF ; 18 ; Sterh ; 32 
 2602 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF ; 6 ; ask ; 31 
 2603 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF+ ; 8 ; ask ; 33 
 2604 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF ; 10 ; dsidorov ; 27 
 2605 ; 1 шиллинг. Великобритания ; 1922 ;  ; Ag ; F+ ; 25 ; jef688 ; 41 
 2606 ; 1 шиллинг. Великобритания ; 1932 ;  ; Ag ; VF- ; 35 ; energetik ; 157 
 2607 ; 1/2 кроны. Великобритания ; 1939 ;  ; Ag ; F-VF ; 35 ; diesel98 ; 312 
 2608 ; 1/2 кроны. Великобритания ; 1940 ;  ; Ag ; VF- ; 24 ; diesel98 ; 280 
 2609 ; 5 лева. Болгария. ЭКСПО ; 1985 ;  ; Cu-Ni ; Proof ; 10 ; alenka-359 ; 78 
 2610 ; 5 лева. Болгария. Генеральная конференция ЮНЕСКО. Памятники культуры ; 1985 ;  ; Cu-Ni ; Proof ; 38 ; alskr ; 133 
 2611 ; 5 лева. Болгария. Софроний Врачански ; 1989 ;  ; Cu-Ni ; Proof ; 19 ; alenka-359 ; 150 
 2612 ; 2 гривны. Украина ; 1996 ;  ; Cu-Ni ; AU ; 48 ; 131026000 ; 231 
 2613 ; 1 лев. Болгария. Мировая охотническая выставка ; 1981 ;  ; Cu-Ni ; AU ; 18 ; rizovtpl ; 135 
 2614 ; 10 центов. Нидерланды ; 1914 ;  ; Ag ; VF-XF ; 44 ; suhua ; 119 
 2615 ; 10 франков. Франция ; 1932 ;  ; Ag ; XF- ; 47 ; alenka-359 ; 212 
 2616 ; 3 пенса. Великобритания ; 1898 ;  ; Ag ; VF- ; 26 ; faga2003 ; 159 
 2617 ; Фартинг. Великобритания ; 1841 ;  ; Br ; VF-XF ; 18 ; evgen 66 ; 29 
 2618 ; Фартинг. Великобритания ; 1930 ;  ; Br ; VF+ ; 54 ; nikolay ; 55 
 2619 ; 1 пенни. Остров Мэн ; 2008 ;  ; Br ; AU ; 10 ; ask ; 62 
