 3698 ; 10 пфеннигов. Германия. Нотгельд. ; ND ;  ; Fe ; F-VF ; 11 ; colonel6262 ; 114 
 3699 ; 10 пфеннигов. Германия. Нотгельд. ; 1918 ;  ; Fe ; VF ; 9 ; banks ; 204 
 3700 ; 10 пфеннигов. Германия. Нотгельд. Бохум ; 1918 ;  ; Fe ; VF ; 8 ; Mike! ; 186 
 3701 ; 10 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1918 ;  ; Fe ; VF ; 31 ; brigadir ; 302 
 3702 ; 10 пфеннигов. Германия. Нотгельд. Бавария ; 1917 ;  ; Fe ; F+ ; 12 ; banks ; 181 
 3703 ; 10 пфеннигов. Германия. Нотгельд. Бохум ; 1918 ;  ; Fe ; VF- ; 9 ; Mike! ; 175 
 3704 ; 10 пфеннигов. Германия. Нотгельд. Хейдельберг ; ND ;  ; Fe ; VF ; 16 ; Mike! ; 232 
 3705 ; 10 пфеннигов. Германия. Нотгельд. Липпстадт ; 1920 ;  ; Fe ; VF ; 8 ; Jauho ; 227 
 3706 ; 10 пфеннигов. Германия. Нотгельд. ; 1918 ;  ; Fe ; VF+ ; 12 ; Jauho ; 234 
 3707 ; 10 пфеннигов. Германия. Нотгельд. Мюнхеберг ; 1919 ;  ; Fe ; VF+ ; 15 ; colonel6262 ; 368 
 3708 ; 10 пфеннигов. Германия. Нотгельд. Графрат ; 1919 ;  ; Fe ; VF+ ; 9 ; Mike! ; 222 
 3709 ; 10 пфеннигов. Германия. Нотгельд. Кссель ; 1919 ;  ; Fe ; VF- ; 9 ; Jauho ; 192 
 3710 ; 10 пфеннигов. Германия. Нотгельд. Арцберг ; 1917 ;  ; Fe ; F-VF ; 11 ; Jauho ; 271 
 3711 ; 10 пфеннигов. Германия. Нотгельд. Бургалтена ; 1918 ;  ; Fe ; F+ ; 13 ; Jauho ; 227 
 3712 ; 10 пфеннигов. Германия. Нотгельд. Ахлен ; 1919 ;  ; Fe ; F-VF ; 11 ; colonel6262 ; 368 
 3713 ; 5 пфеннигов. Германия. Нотгельд. Хам ; 1917 ;  ; Fe ; VF- ; 9 ; colonel6262 ; 368 
 3714 ; 10 пфеннигов. Германия. Нотгельд. Кассель ; 1917 ;  ; Fe ; VF- ; 11 ; Mike! ; 139 
 3715 ; 10 пфеннигов. Германия. Нотгельд. Кобург ; 1917 ;  ; Fe ; VF- ; 7 ; Mike! ; 222 
 3716 ; 10 пфеннигов. Германия. Нотгельд. Хам ; 1917 ;  ; Fe ; VF- ; 29 ; Jauho ; 355 
 3717 ; 10 пфеннигов. Германия. Нотгельд. Кобленц ; 1920 ;  ; Fe ; VF- ; 16 ; Mike! ; 144 
 3718 ; 10 пфеннигов. Германия. Нотгельд. Крифилд ; 1919 ;  ; Fe ; VF-XF ; 25 ; Jauho ; 233 
 3719 ; 10 пфеннигов. Германия. Нотгельд. Кобленц ; 1918 ;  ; Fe ; VF- ; 3 ; Mike! ; 157 
 3720 ; 5 пфеннигов. Германия. Нотгельд. Кобург ; 1917 ;  ; Fe ; F+ ; 6 ; Jauho ; 161 
 3721 ; 25 пфеннигов. Германия. Нотгельд. Кобленц ; 1918 ;  ; Fe ; F ; 3 ; Mike! ; 157 
 3722 ; 50 пфеннигов. Германия. Нотгельд. Ахлен ; 1917 ;  ; Fe ; VF- ; 19 ; Jauho ; 324 
 3723 ; 1 грош. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; VF ; 10 ; Mike! ; 139 
 3724 ; 25 пфеннигов. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; F+ ; 16 ; Mike! ; 167 
 3725 ; 5 пфеннигов. Германия. Нотгельд. Графрат ; 1919 ;  ; Fe ; VF+ ; 11 ; Jauho ; 281 
 3726 ; 50 пфеннигов. Германия. Нотгельд. ; 1917 ;  ; Fe ; F ; 11 ; colonel6262 ; 114 
 3727 ; 50 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1918 ;  ; Fe ; F+ ; 15 ; colonel6262 ; 368 
 3728 ; 50 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1918 ;  ; Fe ; F+ ; 14 ; Jauho ; 269 
 3729 ; 50 пфеннигов. Германия. Нотгельд. Франкенталь ; 1918 ;  ; Fe ; VF- ; 22 ; Jauho ; 328 
 3730 ; 50 пфеннигов. Германия. Нотгельд. Эльберфельд ; 1918 ;  ; Fe ; F-VF ; 9 ; Jauho ; 278 
 3731 ; 50 пфеннигов. Германия. Нотгельд. Эльберфельд ; 1918 ;  ; Fe ; VF+ ; 4 ; banks ; 153 
 3732 ; 50 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1918 ;  ; Fe ; F-VF ; 11 ; Jauho ; 204 
 3733 ; 25 пфеннигов. Германия. Нотгельд. Бохум ; 1918 ;  ; Fe ; F+ ; 14 ; Jauho ; 217 
 3734 ; 2 пфеннига. Германия. Нотгельд. Гота ; ND ;  ; Fe ; VF ; 15 ; Jauho ; 272 
 3735 ; 5 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1918 ;  ; Fe ; F-VF ; 11 ; colonel6262 ; 368 
 3736 ; 50 пфеннигов. Германия. Нотгельд. Графрат ; 1921 ;  ; Fe ; VF+ ; 21 ; vb96 ; 368 
 3737 ; 10 пфеннигов. Германия. Нотгельд. ; ND ;  ; Zn ; F ; 7 ; banks ; 170 
 3738 ; 10 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1920 ;  ; Zn ; F+ ; 9 ; Jauho ; 186 
 3739 ; 50 пфеннигов. Германия. Нотгельд. Бармен ; 1917 ;  ; Zn ; F+ ; 8 ; banks ; 227 
 3740 ; 10 пфеннигов. Германия. Нотгельд. Бавария ; 1917 ;  ; Zn ; VF+ ; 20 ; Jauho ; 227 
 3741 ; 10 пфеннигов. Германия. Нотгельд. Крифилд ; 1919 ;  ; Zn ; F ; 14 ; Jauho ; 227 
 3742 ; 10 пфеннигов. Германия. Нотгельд. Франкфурт ; 1917 ;  ; Zn ; F+ ; 12 ; Jauho ; 221 
 3743 ; 10 пфеннигов. Германия. Нотгельд. Гессен ; 1918 ;  ; Zn ; F+ ; 10 ; banks ; 182 
 3744 ; 50 пфеннигов. Германия. Нотгельд. ; 1918 ;  ; Zn ; F+ ; 5 ; Mike! ; 157 
 3745 ; 50 пфеннигов. Германия. Нотгельд. Эльберфельд ; 1917 ;  ; Zn ; F+ ; 5 ; Mike! ; 157 
 3746 ; 50 пфеннигов. Германия. Нотгельд. Эльберфельд ; 1917 ;  ; Zn ; F-VF ; 5 ; Mike! ; 157 
 3747 ; 50 пфеннигов. Германия. Нотгельд. Графрат ; 1917 ;  ; Zn ; F- ; 7 ; colonel6262 ; 170 
 3648 ; 2,5 эскудо. Португальский Мозамбик ; 1953 ;  ; Cu-Ni ; VF- ; 10 ; ag58 ; 31 
 3649 ; 2,5 эскудо. Португальский Мозамбик ; 1954 ;  ; Cu-Ni ; VF- ; 9 ; Megatronik ; 37 
 3650 ; 2,5 эскудо. Португальский Мозамбик ; 1953 ;  ; Cu-Ni ; VF- ; 5 ; ag58 ; 24 
 3651 ; 2,5 эскудо. Португальский Мозамбик ; 1955 ;  ; Cu-Ni ; VF- ; 5 ; ag58 ; 24 
 3652 ; 2,5 эскудо. Португальский Мозамбик ; 1954 ;  ; Cu-Ni ; VF- ; 7 ; t_v_v ; 32 
 3653 ; 2,5 эскудо. Португальская Ангола ; 1956 ;  ; Cu-Ni ; VF- ; 7 ; andreyM ; 32 
 3654 ; 2,5 эскудо. Португальская Ангола ; 1953 ;  ; Cu-Ni ; VF- ; 7 ; t_v_v ; 32 
 3655 ; 1 цент. Нидерландские Антиллы ; 1979 ;  ; Al ; XF ; 9 ; t_v_v ; 32 
 3656 ; 1 анна. Британская Индия ; 1943 ;  ; Ni-Лат ; VF ; 13 ; Monata ; 107 
 3657 ; 2 анны. Британская Индия ; 1943 ;  ; Ni-Лат ; VF- ; 19 ; Monata ; 114 
 3658 ; 1/2 анны. Британская Индия ; 1945 ;  ; Ni-Лат ; XF ; 19 ; sax ; 162 
 3659 ; 1/4 анны. Британская Индия ; 1892 ;  ; Br ; VF ; 15 ; Monata ; 160 
 3660 ; 1/4 анны. Британская Индия ; 1926 ;  ; Br ; VF ; 8 ; Monata ; 95 
 3661 ; 1/12 анны. Британская Индия ; 1952 ;  ; Br ; VF ; 13 ; colonel6262 ; 104 
 3662 ; 1 цент. Восточная Африка ; 1923 ;  ; Br ; VF+ ; 30 ; val211 ; 92 
 3663 ; 1 цент. Восточная Африка ; 1957 ;  ; Br ; VF ; 6 ; t_v_v ; 47 
 3664 ; 1 цент. Восточная Африка ; 1928 ;  ; Br ; VF ; 15 ; musik ; 102 
 3665 ; 1 цент. Восточная Африка ; 1924 ;  ; Br ; VF ; 13 ; banks ; 62 
 3666 ; 1 цент. Восточная Африка ; 1942 ;  ; Br ; VF+ ; 16 ; val211 ; 62 
 3667 ; 1 цент. Восточная Африка ; 1961 ;  ; Br ; VF ; 18 ; val211 ; 49 
 3668 ; 5 центов. Восточная Африка ; 1934 ;  ; Br ; VF ; 20 ; val211 ; 114 
 3669 ; 5 центов. Восточная Африка ; 1956 ;  ; Br ; VF+ ; 20 ; val211 ; 57 
 3670 ; 5 центов. Восточная Африка ; 1936 ;  ; Br ; VF ; 35 ; AMZYA ; 204 
 3671 ; 5 центов. Восточная Африка ; 1941 ;  ; Br ; VF+ ; 16 ; val211 ; 43 
 3672 ; 5 центов. Восточная Африка ; 1936 ;  ; Br ; VF+ ; 7 ; iglion09 ; 57 
 3673 ; 5 центов. Восточная Африка ; 1937 ;  ; Br ; VF ; 11 ; kornum ; 79 
 3674 ; 10 центов. Восточная Африка ; 1936 ;  ; Br ; VF ; 21 ; val211 ; 105 
 3675 ; 10 центов. Восточная Африка ; 1942 ;  ; Br ; VF ; 5 ; val211 ; 32 
 3676 ; 10 центов. Восточная Африка ; 1933 ;  ; Br ; VF ; 7 ; bibik ; 38 
 3677 ; 10 центов. Восточная Африка ; 1936 ;  ; Br ; VF ; 10 ; iglion09 ; 33 
 3678 ; 10 центов. Восточная Африка ; 1956 ;  ; Br ; VF ; 24 ; val211 ; 57 
 3679 ; 10 центов. Восточная Африка ; 1942 ;  ; Br ; VF ; 13 ; val211 ; 57 
 3680 ; 1 цент. Саравак ; 1937 ;  ; Br ; VF+ ; 26 ; lestes ; 464 
 3681 ; 2-1/2 цента. Нидерландские Антиллы ; 1974 ;  ; Br ; XF ; 9 ; kornum ; 34 
 3682 ; 1 цент. Нидерландские Антиллы ; 1970 ;  ; Br ; XF ; 11 ; tolegv ; 32 
 3683 ; 1 цент. Нидерландские Антиллы ; 1978 ;  ; Br ; VF+ ; 6 ; Megatronik ; 24 
 3684 ; 1 цент. Нидерландские Антиллы ; 1973 ;  ; Br ; XF ; 9 ; Скрудж ; 32 
 3685 ; 1 цент. Нидерландские Антиллы ; 1971 ;  ; Br ; VF+ ; 5 ; banks ; 23 
 3686 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Br ; VF ; 9 ; t_v_v ; 48 
 3687 ; 1 цент. Нидерландская Индия ; 1938 ;  ; Br ; VF- ; 19 ; vangog3 ; 46 
 3688 ; 1 цент. Нидерландская Индия ; 1938 ;  ; Br ; VF ; 7 ; andreyM ; 24 
 3689 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Br ; VF+ ; 15 ; Sky2 ; 46 
 3690 ; 1 цент. Нидерландская Индия ; 1936 ;  ; Br ; VF ; 5 ; banks ; 24 
 3691 ; 1 цент. Нидерландская Индия ; 1939 ;  ; Br ; VF+ ; 5 ; kostya12.04.1994 ; 24 
 3692 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Br ; F-VF ; 7 ; Sky2 ; 24 
 3693 ; 1 цент. Нидерландская Индия ; 1942 ;  ; Br ; VF+ ; 7 ; kostya12.04.1994 ; 79 
 3694 ; 1 цент. Французский Индо-Китай ; 1939 ;  ; Br ; VF+ ; 13 ; DVZ ; 68 
 3695 ; 1 цент. Французский Индо-Китай ; 1938 ;  ; Br ; VF ; 22 ; Бейн99999 ; 124 
 3696 ; 1 цент. Французский Индо-Китай ; 1939 ;  ; Br ; VF ; 9 ; andreyM ; 137 
 3697 ; 50 сентаво. Португальская Ангола ; 1954 ;  ; Br ; VF- ; 11 ; kornum ; 77 
 3598 ; 10 чентезимо. Италия. Ломбардия и Венеция ; 1852 ;  ; Cu ; VF ; 37 ; 17_leon_71 ; 408 
 3599 ; 2 лиры. Италия ; 1915 ;  ; Ag ; VF+ ; 22 ; lire ; 800 
 3600 ; 2 лиры. Италия ; 1911 ;  ; Ag ; F+ ; 31 ; vitapool ; 622 
 3601 ; 500 лир. Италия ; 1961 ;  ; Ag ; XF ; 20 ; westof ; 329 
 3602 ; 5 лир. Италия ; 1936 ;  ; Ag ; VF+ ; 45 ; av ; 1587 
 3603 ; 1 лира. Италия ; 1907 ;  ; Ag ; VF ; 23 ; Harder ; 726 
 3604 ; 5 лир. Италия ; 1927 ;  ; Ag ; F-VF ; 27 ; aziya11 ; 182 
 3605 ; 1 лира. Италия ; 1886 ;  ; Ag ; VF- ; 22 ; ppp ; 240 
 3606 ; 20 крейцеров. Австрия ; 1767 ;  ; Ag ; VF- ; 43 ; M1 ; 1133 
 3607 ; 15 крейцеров. Венгрия ; 1745 ;  ; Ag ; VF- ; 51 ; агент Холдер ; 1022 
 3608 ; 2 гривны. Украина. Монеты Украины. Упаковка ; 1996 ;  ; Cu-Ni ; AU ; 15 ; Ratmen ; 430 
 3609 ; Тугрик. Монголия ; 1925 ;  ; Ag ; VF ; 42 ; Ю42 ; 2749 
 3610 ; 50 монго. Монголия ; 1925 ;  ; Ag ; VF+ ; 34 ; Стрепет ; 1145 
 3611 ; 15 монго. Монголия ; 1937 ;  ; Cu-Ni ; XF ; 25 ; kornum ; 408 
 3612 ; 1 корона. Венгрия ; 1894 ;  ; Ag ; F-VF ; 24 ; В1951 ; 242 
 3613 ; 1/2 афгани. Афганистан ; 1306 ;  ; Ag ; F+ ; 15 ; aziya11 ; 316 
 3614 ; 1 пиастр. Французский Индо-Китай ; 1947 ;  ; Cu-Ni ; VF-XF ; 34 ; Алек ; 143 
 3615 ; 1 пиастр. Французский Индо-Китай ; 1947 ;  ; Cu-Ni ; VF ; 25 ; Алек ; 143 
 3616 ; 1 пиастр. Французский Индо-Китай ; 1947 ;  ; Cu-Ni ; VF+ ; 44 ; Алек ; 140 
 3617 ; 1 пенни. Британская Западная Африка ; 1919 ;  ; Cu-Ni ; VF ; 19 ; banks ; 126 
 3618 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; VF- ; 11 ; banks ; 112 
 3619 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; VF ; 32 ; val211 ; 139 
 3620 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; VF ; 9 ; banks ; 114 
 3621 ; 1 пенни. Британская Западная Африка ; 1944 ;  ; Cu-Ni ; VF ; 7 ; banks ; 79 
 3622 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; VF ; 15 ; banks ; 113 
 3623 ; 1 пенни. Британская Западная Африка. Нигерия ; 1910 ;  ; Cu-Ni ; F ; 10 ; t_v_v ; 31 
 3624 ; 1/10 пенни. Британская Западная Африка. Нигерия ; 1908 ;  ; Cu-Ni ; VF ; 48 ; Бейн99999 ; 203 
 3625 ; 1/10 пенни. Британская Западная Африка. Нигерия ; 1909 ;  ; Cu-Ni ; VF-XF ; 18 ; lestes ; 340 
 3626 ; 1/10 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; XF+ ; 8 ; ilmar ; 79 
 3627 ; 1/10 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; XF+ ; 9 ; kornum ; 81 
 3628 ; 1/10 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; XF+ ; 37 ; Andy M ; 77 
 3629 ; 1/10 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; XF+ ; 42 ; val211 ; 160 
 3630 ; 1/10 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; XF+ ; 43 ; val211 ; 161 
 3631 ; 1/10 пенни. Британская Западная Африка ; 1932 ;  ; Cu-Ni ; VF ; 7 ; t_v_v ; 57 
 3632 ; 1/10 пенни. Британская Западная Африка ; 1933 ;  ; Cu-Ni ; XF+ ; 7 ; nemetz ; 62 
 3633 ; 1/10 пенни. Британская Западная Африка ; 1934 ;  ; Cu-Ni ; VF ; 5 ; vangog3 ; 32 
 3634 ; 1/10 пенни. Британская Западная Африка ; 1912 ;  ; Cu-Ni ; VF+ ; 16 ; лог ин ; 94 
 3635 ; 1/10 пенни. Британская Западная Африка ; 1914 ;  ; Cu-Ni ; VF ; 7 ; Sterh ; 37 
 3636 ; 5 центов. Французскйи Индо-Китай ; 1938 ;  ; Cu-Ni ; VF ; 22 ; лог ин ; 108 
 3637 ; 1 анна. Британская Индия ; 1907 ;  ; Cu-Ni ; VF- ; 32 ; sax ; 212 
 3638 ; 2 анны. Британская Индия ; 1918 ;  ; Cu-Ni ; VF- ; 44 ; Monata ; 138 
 3639 ; 3 пенса. Британская Западная Африка ; 1939 ;  ; Cu-Ni ; VF ; 14 ; val211 ; 79 
 3640 ; 3 пенса. Британская Западная Африка ; 1940 ;  ; Cu-Ni ; VF ; 23 ; kornum ; 153 
 3641 ; 5 центов. Нидерландские Антиллы ; 1967 ;  ; Cu-Ni ; XF ; 15 ; kornum ; 42 
 3642 ; 5 центов. Нидерландские Антиллы ; 1965 ;  ; Cu-Ni ; VF ; 9 ; musik ; 39 
 3643 ; 5 центов. Нидерландские Антиллы ; 1970 ;  ; Cu-Ni ; XF ; 19 ; Бейн99999 ; 44 
 3644 ; 5 центов. Нидерландские Антиллы ; 1978 ;  ; Cu-Ni ; XF ; 20 ; kornum ; 51 
 3645 ; 5 центов. Нидерландские Антиллы ; 1963 ;  ; Cu-Ni ; VF ; 13 ; ag58 ; 31 
 3646 ; 5 центов. Нидерландские Антиллы ; 1965 ;  ; Cu-Ni ; VF ; 7 ; ag58 ; 25 
 3647 ; 5 центов. Нидерландские Антиллы ; 1971 ;  ; Cu-Ni ; XF ; 11 ; Megatronik ; 32 
 3548 ; 2 злотых. Польша. Замок в Мальборке ; 2002 ;  ; Лат ; AU ; 16 ; Komod ; 141 
 3549 ; 2 злотых. Польша. Генерал Андерс ; 2002 ;  ; Лат ; AU ; 19 ; aziya11 ; 164 
 3550 ; 2 злотых. Польша. Художник Ян Матейко ; 2002 ;  ; Лат ; AU ; 11 ; СЁМА ; 184 
 3551 ; 2 евро. Испания. Парк Гоэли-Гоади ; 2014 ;  ; Би/м ; AU ; 15 ; nivva ; 181 
 3552 ; 2 евро. Греция. Платон ; 2013 ;  ; Би/м ; AU ; 9 ; nivva ; 170 
 3553 ; 2 евро. Италия. Верди ; 2013 ;  ; Би/м ; AU ; 11 ; salim ; 159 
 3554 ; 2 евро. Италия. Джованни Боккаччо ; 2013 ;  ; Би/м ; AU ; 10 ; nivva ; 171 
 3555 ; 2 евро. Люксембург. Национальный гимн ; 2013 ;  ; Би/м ; AU ; 15 ; nivva ; 181 
 3556 ; 2 евро. Люксембург. Свадьба наследного принца Гийома и графини Стефани ; 2012 ;  ; Би/м ; AU ; 13 ; Михалыч57 ; 197 
 3557 ; 2 евро. Словакия. Кирилл и Мефодий ; 2013 ;  ; Би/м ; AU ; 9 ; salim ; 153 
 3558 ; 2 евро. Германия. 50 лет Елисейскому договору ; 2013F ;  ; Би/м ; AU ; 11 ; nivva ; 195 
 3559 ; 2 евро. Германия. Кельнский собор ; 2011А ;  ; Би/м ; AU ; 12 ; nivva ; 175 
 3560 ; 2 евро. Германия. Баден-Вюртемберг ; 2013А ;  ; Би/м ; AU ; 17 ; nivva ; 170 
 3561 ; 200 эскудо. Португалия. Олимпиада в Барселоне ; 1992 ;  ; Cu/Ni ; XF+ ; 14 ; brat52 ; 102 
 3562 ; 100 эскудо. Португалия. Чемпионат мира по футболу в мексике ; 1986 ;  ; Cu/Ni ; AU ; 26 ; hanim ; 150 
 3563 ; 2 песо. Аргентина. 75 лет центральному банку ; 2010 ;  ; Cu/Ni ; XF ; 7 ; aziya11 ; 35 
 3564 ; 20 бат. Тайланд. Король Рама 9 ; 1999 ;  ; Cu/Ni ; AU ; 32 ; maleevsw ; 306 
 3565 ; 20 бат. Тайланд. 90 лет национальному банку ; 1997 ;  ; Cu/Ni ; AU ; 20 ; maleevsw ; 306 
 3566 ; 20 бат. Тайланд. 100 лет Тайской железной дороге ; 1997 ;  ; Cu/Ni ; AU ; 20 ; maleevsw ; 306 
 3567 ; 20 бат. Тайланд. Азиатский банк развития ; 2000 ;  ; Cu/Ni ; AU ; 18 ; maleevsw ; 306 
 3568 ; 2 евро. Словакия ; 2011 ;  ; Би/м ; AU ; 16 ; nivva ; 155 
 3569 ; 2 евро. Германия. Нижняя Саксония ; 2014D ;  ; Би/м ; AU ; 24 ; doiu33 ; 230 
 3570 ; 2 евро. Словакия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 18 ; zoloto ; 153 
 3571 ; 2 евро. Мальта. Собственное правительство ; 2013 ;  ; Би/м ; AU ; 19 ; alexpakh ; 188 
 3572 ; 2 евро. Греция ; 2002 ;  ; Би/м ; AU ; 15 ; KVP1 ; 153 
 3573 ; 2 евро. Италия. Верди ; 2013 ;  ; Би/м ; AU ; 13 ; salim ; 155 
 3574 ; 2 евро. Франция. Пьер Кюри ; 2012 ;  ; Би/м ; AU ; 21 ; artur2000 ; 465 
 3575 ; 2 евро. Испания ; 2011 ;  ; Би/м ; AU ; 18 ; Blixa37 ; 185 
 3576 ; 2 евро. Испания ; 2010 ;  ; Би/м ; AU ; 17 ; zoloto ; 157 
 3577 ; 2 евро. Нидерланды. Виллем-Александр ; 2013 ;  ; Би/м ; AU ; 11 ; lire ; 206 
 3578 ; 2 евро. Словакия. Вышеградская встреча ; 2011 ;  ; Би/м ; AU ; 18 ; zoloto ; 156 
 3579 ; 2 евро. Словакия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; AU ; 10 ; Михалыч57 ; 209 
 3580 ; 2 евро. Испания ; 2005 ;  ; Би/м ; AU ; 24 ; nivva ; 340 
 3581 ; 2 евро. Баден-Вюртемберг ; 2013 ;  ; Би/м ; AU ; 19 ; nivva ; 159 
 3582 ; 2 евро. Франция. Пьер де Кубертен ; 2013 ;  ; Би/м ; AU ; 20 ; artur2000 ; 465 
 3583 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; AU ; 22 ; lire ; 192 
 3584 ; 2 евро. Италия. Камилло Бенсо ди Кавур ; 2010 ;  ; Би/м ; AU ; 16 ; lire ; 162 
 3585 ; 2 евро. Испания. Парк Гуэля ; 2014 ;  ; Би/м ; AU ; 21 ; nivva ; 191 
 3586 ; 2 евро. Италия. Боккаччо ; 2013 ;  ; Би/м ; AU ; 9 ; lire ; 167 
 3587 ; 2 евро. Италия. 10 лет евро ; 2012 ;  ; Би/м ; AU ; 16 ; zoloto ; 157 
 3588 ; 2 евро. Италия. Пасколи ; 2012 ;  ; Би/м ; AU ; 19 ; aziya11 ; 150 
 3589 ; 2 евро. Словакия. Кирилл и Мефодий ; 2013 ;  ; Би/м ; AU ; 16 ; rik ; 159 
 3590 ; 2 евро. Германия. Гамбург ; 2008F ;  ; Би/м ; VF+ ; 20 ; nivva ; 159 
 3591 ; 1 чентезимо. Италия ; 1917 ;  ; Br ; VF ; 26 ; iglion09 ; 114 
 3592 ; 2 чентезимо. Италия ; 1917 ;  ; Br ; VF- ; 23 ; S1952 ; 153 
 3593 ; 4 крейцера. Австрия ; 1861 ;  ; Cu ; VF+ ; 42 ; монетков ; 510 
 3594 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Br ; XF ; 13 ; kornum ; 79 
 3595 ; 2 хеллера. Австрия ; 1893 ;  ; Cu ; VF- ; 18 ; lire ; 36 
 3596 ; 10 чентезимо. Италия ; 1893 ;  ; Cu ; VF- ; 13 ; lire ; 79 
 3597 ; 2-1/2 цента. Нидерландская Индия ; 1899 ;  ; Cu ; VF- ; 27 ; лог ин ; 104 
 3498 ; 4 пенса. Великобритания, Эдуард VIII. Новодел ; 1936 ;  ; Ag ; Proof ; 26 ; Lena6975 ; 485 
 3499 ; 1 шиллинг. Великобритания. Шотландский герб ; 1961 ;  ; Cu/Ni ; AU ; 15 ; maleevsw ; 77 
 3500 ; 1 шиллинг. Великобритания. Английский герб ; 1961 ;  ; Cu/Ni ; AU ; 15 ; krugerrand ; 85 
 3501 ; 1/2 кроны. Великобритания ; 1961 ;  ; Cu/Ni ; AU ; 19 ; maleevsw ; 189 
 3502 ; 50 пенсов. Великобритания ; 2008 ;  ; Cu/Ni ; XF ; 22 ; Megatronik ; 67 
