 2611 ; Лот монет Бельгии: 5 шт ; 1949-1990 ;  ; Cu-Ni,Ni,Б ; VF/XF ; 30 ; alskr ; 32 
 2612 ; Лот монет Дании: 13 шт ; 1953-1987 ;  ; Cu-Ni,ж/м ; VF/AU ; 25 ; nikolai 1974 ; 57 
 2613 ; Лот монет Норвегии: 12 шт ; 1926-1978 ;  ; Cu-Ni,Br ; VF-/XF ; 24 ; John16 ; 136 
 2614 ; Лот монет Испании: 12шт ; 1957-1983 ;  ; Ж/м,Б/м ; VF/XF ; 55 ; xct ; 105 
 2615 ; Лот монет : Великобритании, Канады, Нидерландов, Португалии (9шт) ; 1944-1987 ;  ; Cu-Ni,Br,A ; VF-/AU ; 75 ; chekist ; 107 
 2616 ; Лот иностранных монет : 10 шт ; 1925-1991 ;  ; Cu-Ni,Al,Ж ; VF-/XF ; 19 ; Dozen ; 57 
 2617 ; Лот монет Испании: 5шт ; 20 век ;  ; Cu-Ni,Al,A ; VF/XF+ ; 51 ; SUGIF77 ; 51 
 2618 ; Лот монет Украины:25,10,5 копеек (6шт) ; 1992,2004,2006 ;  ; Cu-Ni,Br ; XF-/AU ; 9 ; Sofia ; 10 
 2619 ; Лот монет Греции: 10 шт ; 1976-2000 ;  ; Cu-Ni,ж/м ; VF-/AU ; 37 ; nikolay ; 143 
 2620 ; Лот монет Дании: 11 шт ; 1941-1962 ;  ; Cu-Ni,Al ; F-VF/VF ; 27 ; дойл ; 69 
 2621 ; Лот иностранных монет: 10 шт ; 20 век ;  ; Cu-Ni,Al,Ж ; VF/AU ; 45 ; kkait ; 55 
 2622 ; Лот иностранных монет: 4шт ; 20 век ;  ; Al/Br,Cu-N ; VF ; 21 ; FI-FA72 ; 25 
 2623 ; Лот монет Тайланда: 9 шт ; 20 век ;  ; Cu-Ni ; VF/AU ; 41 ; nikolai 1974 ; 45 
 2624 ; Лот монет Испании: 8 шт ; 1975-1984 ;  ; Cu-Ni,ж/м, ; VF/AU ; 35 ; SUGIF77 ; 38 
 2625 ; Лот монет Казахстана: 5 шт ; 1993 ;  ; Ж/м ; XF/AU ; 46 ; faga2003 ; 46 
 2626 ; Лот монет Румынии и Югославии: 6шт ; 20 век ;  ; Cu-Zn,Cu-N ; VF/XF+ ; 23 ; 161rus ; 51 
 2627 ; Лот монет Испании: 11шт ; 1941-1966 ;  ; Ж/м,б/м ; F+/VF+ ; 31 ; nikolay ; 57 
 2628 ; Лот монет Великобритании, Германии, Финляндии,Никарагуа: 9 шт ; 1937-1987 ;  ; Cu-Ni,Al/B ; VF-/XF- ; 34 ; chekist ; 63 
 2629 ; Лот монет Дании: 13 шт ; 1953-1974 ;  ; Cu-Ni,Br ; VF/AU ; 42 ; nikolay ; 59 
 2630 ; Лот монет Польши: 9 шт ; 1923-1985 ;  ; Cu-Ni,Al,Ж ; VF/XF ; 34 ; alskr ; 34 
 2631 ; Лот монет Новой Турции: 6шт ; 2009 ;  ; Ж/м,б/м,Би ; AU ; 71 ; KaKtus ; 146 
 2632 ; Лот монет Коста-Рики: 5 шт ; 2007,2008 ;  ; Al,ж/м ; AU ; 34 ; kkait ; 155 
 2633 ; Лот монет Бирмы: 5 шт ; 20 век ;  ; Al ; XF-/AU ; 97 ; NFV ; 168 
 2634 ; Лот монет Гвинеи: 4 шт ; 1985,1987 ;  ; Ж/м ; AU ; 87 ; МАВ21 ; 300 
 2635 ; Лот монет Пакистана: 10 шт ; 1970-2008 ;  ; Ж/м,б/м,Al ; XF/AU ; 38 ; МАВ21 ; 393 
 2636 ; Лот монет Приднестровья: 5 шт ; 2000,2002 ;  ; Al,ж/м ; AU ; 45 ; nekff ; 111 
 2637 ; Лот монет Перу: 3 шт ; 1981,1982 ;  ; Ж/м ; AU ; 65 ; jef688 ; 73 
 2638 ; Лот монет Туркмении: 6 шт ; 2009 ;  ; Ж/м,б/м ; AU ; 75 ; KaKtus ; 123 
 2639 ; Лот монет Лесото: 7 шт ; 1998,2006 ;  ; Ж/м,б/м ; AU ; 21 ; МАВ21 ; 258 
 2540 ; 2 лева. Болгария. 100 лет Софийскому университету ; 1988 ;  ; Cu-Ni ; Proof ; 34 ; АТ ; 156 
 2541 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 40 ; astronom ; 308 
 2542 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; AU ; 19 ; kkait ; 318 
 2543 ; 50 стотинок. Болгария. Евросоюз ; 2007 ;  ; Cu-Ni ; AU ; 4 ; kkait ; 46 
 2544 ; 50 стотинок. Болгария. Евросоюз ; 2005 ;  ; Cu-Ni ; AU ; 32 ; kkait ; 46 
 2545 ; 1 франгари. Албания ; 1935 ;  ; Ag ; VF-XF ; 37 ; Ромбор ; 701 
 2546 ; 100 крон. Австрия ; 1924 ;  ; Br ; VF-XF ; 27 ; alskr ; 361 
 2547 ; 2 динара. Сербия ; 1942 ;  ; Zn ; VF- ; 21 ; kamensk61 ; 324 
 2548 ; 10 динаров. Югославия. Битва у Неретвы ; 1983 ;  ; Cu-Ni ; AU ; 40 ; alskr ; 122 
 2549 ; 100 динаров. Югославия. Вука Караджича ; 1987 ;  ; Cu-Ni ; AU ; 78 ; destroer ; 246 
 2550 ; 1 динар. Сербия ; 2009 ;  ; Латунь ; AU ; 16 ; 161rus ; 32 
 2551 ; 5 пара. Югославия ; 1965 ;  ; Cu-Zn ; AU ; 9 ; kamensk61 ; 153 
 2552 ; 10 пара. Югославия ; 1965 ;  ; Cu-Zn ; AU ; 1 ; parhan ; 2 
 2553 ; 20 пара. Югославия ; 1965 ;  ; Cu-Zn ; AU ; 9 ; ВМШ ; 153 
 2554 ; 50 пара. Югославия ; 1965 ;  ; Cu-Zn ; AU ; 33 ; велко ; 53 
 2555 ; 1 динар. Югославия ; 1965 ;  ; Cu-Ni ; AU ; 13 ; велко ; 71 
 2556 ; 1 крона. Исландия ; 1976 ;  ; Al ; AU ; 10 ; велко ; 37 
 2557 ; 200 форинтов. Венгрия ; 2009 ;  ; Би/м ; AU ; 61 ; alskr ; 128 
 2558 ; 1 шиллинг. Биафра ; 1969 ;  ; Al ; VF- ; 63 ; велко ; 658 
 2559 ; Памятная медаль "10 евро. Испания". Германия. М-20гр ; 1996 ;  ; Ag999 ; Proof ; 6 ; Алек ; 417 
 2560 ; Памятная медаль "10 евро. Португалия". Германия. М-20гр ; 1996 ;  ; Ag999 ; Proof ; 6 ; Bashmetr ; 408 
 2561 ; Памятная медаль "10 евро. Австрия". Германия. М-20гр ; 1996 ;  ; Ag999 ; Proof ; 11 ; Алек ; 417 
 2562 ; Памятная медаль "10 евро. Германия". Германия. М-20гр ; 1996 ;  ; Ag999 ; Proof ; 7 ; Алек ; 426 
 2563 ; Памятная медаль "10 евро. Ирландия". Германия. М-20гр ; 1996 ;  ; Ag999 ; Proof ; 5 ; Алек ; 408 
 2564 ; Памятная медаль "10 евро. Люксембург". Германия. М-20гр ; 1996 ;  ; Ag999 ; Proof ; 8 ; кузин ; 400 
 2565 ; Памятная медаль "10 евро. Великобритания". Германия. М-20гр ; 1996 ;  ; Ag999 ; Proof ; 23 ; Алек ; 417 
 2566 ; Памятная медаль "10 евро. Италия". Германия. М-20гр ; 1996 ;  ; Ag999 ; Proof ; 12 ; Алек ; 578 
 2567 ; Памятная медаль "10 евро. Швеция". Германия. М-20гр ; 1996 ;  ; Ag999 ; Proof ; 9 ; Алек ; 408 
 2568 ; Памятная медаль "10 евро. Нидерланды". Германия. М-20гр ; 1996 ;  ; Ag999 ; Proof ; 9 ; Алек ; 408 
 2569 ; Памятная медаль "10 евро. Дания". Германия. М-20гр ; 1996 ;  ; Ag999 ; Proof ; 9 ; Алек ; 408 
 2570 ; Памятная медаль "10 евро. Греция". Германия. М-20гр ; 1996 ;  ; Ag999 ; Proof ; 11 ; Алек ; 478 
 2571 ; Памятная медаль "10 евро. Бельгия". Германия. М-20гр ; 1996 ;  ; Ag999 ; Proof ; 8 ; кузин ; 400 
 2572 ; Памятная медаль "10 евро. Финляндия". Германия. М-20гр ; 1996 ;  ; Ag999 ; Proof ; 8 ; кузин ; 400 
 2573 ; Памятная медаль "10 евро. Франция". Германия. М-20гр ; 1996 ;  ; Ag999 ; Proof ; 8 ; кузин ; 400 
 2574 ; Медаль в честь Карла Великого. Германия ; 1996 ;  ; Мельхиор ; Unc ; 38 ; Lena6975 ; 296 
 2575 ; 1 крона. Эстония. В буклете. Упаковка ; 1999 ;  ; Латунь ; AU ; 38 ; alskr ; 257 
 2576 ; 1 крона. Великобритания. Коронация. В капсуле NNC ; 1953 ;  ; Cu-Ni ; MS 66 ; 36 ; udaw ; 573 
 2577 ; Лот монет Германии (12шт): 5 марок, 3 марки ; 1909-1936 ;  ; Ag ; VF-XF ; 77 ; pavl ; 4988 
 2578 ; Набор монет Сомали "Китайский гороскоп" (животные): 10 шиллингов (12шт) ; 2000 ;  ; Ni/St ; Unc/AU ; 38 ; kkait ; 906 
 2579 ; Набор монет Уганды "Китайский гороскоп" (животные): 100 шиллингов (12шт) ; 2004 ;  ; Ni/St ; AU ; 71 ; NFV ; 1274 
 2580 ; Лот монет Африки: 5шт ;  ;  ; Cu-Ni,Cu ; F/XF ; 43 ; NFV ; 503 
 2581 ; Лот иностранных монет: ГДР,Великобритания,Венгрия,Финляндия,ФРГ,Норвегия,Австрия,Казахстан,Эстония,Дания (19шт) ; 1959-2008 ;  ; Al,Br,лату ; VF-/XF+ ; 5 ; alex995 ; 72 
 2582 ; Лот иностранных монет: 15шт ;  ;  ; Cu-Ni,Cu,A ; F/XF ; 32 ; gematogen ; 223 
 2583 ; Лот монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2009 ;  ; Би/м,Латун ; AU ; 55 ; vagvagvag ; 305 
 2584 ; Лот монет США: 1 доллар, 1/4 доллара, 1 дайм, 5 центов (6шт) ; 1962-1979 ;  ; Cu-Ni ; VF/AU ; 65 ; nikola23321 ; 209 
 2585 ; Лот евро монет: 2 евроцента (7шт) ; 2005,2007,2008 ;  ; Cu/St ; AU ; 27 ; Vitaliy ; 129 
 2586 ; Лот монет Швейцарии: 6шт ; 1974-1997 ;  ; Cu-Ni,Лату ; VF/XF+ ; 58 ; pref ; 131 
 2587 ; Лот монет СССР: 20 коп (8шт) ; 1931-1949 ;  ; Ni ; VF+/XF+ ; 37 ; Al0851 ; 361 
 2588 ; Лот монет Франции: 5,2,1 евроцентов (3шт) ; 2005,2003,2002 ;  ; Cu/St ; XF/AU ; 24 ; alex995 ; 22 
 2589 ; Лот монет ФРГ: 5,2,1 евроцентов (3шт) ; 2004,2006 ;  ; Cu/St ; AU ; 29 ; solder13 ; 33 
 2490 ; 5 эре. Швеция ; 1911 ;  ; Br ; F-VF ; 43 ; 542 ; 128 
 2491 ; 5 эре. Швеция ; 1929 ;  ; Br ; VF- ; 25 ; 542 ; 75 
 2492 ; 5 эре. Швеция ; 1932 ;  ; Br ; VF- ; 19 ; nikolay ; 19 
 2493 ; 5 эре. Швеция ; 1936 ;  ; Br ; VF ; 26 ; 542 ; 61 
 2494 ; 5 эре. Швеция ; 1938 ;  ; Br ; VF- ; 6 ; alex995 ; 17 
 2495 ; 5 эре. Швеция ; 1939 ;  ; Br ; VF ; 30 ; 542 ; 41 
 2496 ; 5 эре. Швеция ; 1942 ;  ; Fe ; VF ; 12 ; nikolay ; 36 
 2497 ; 5 эре. Швеция ; 1943 ;  ; Fe ; VF+ ; 9 ; nikolay ; 46 
 2498 ; 5 эре. Швеция ; 1944 ;  ; Fe ; VF- ; 22 ; 542 ; 61 
 2499 ; 5 эре. Швеция ; 1945 ;  ; Fe ; VF ; 11 ; 542 ; 54 
 2500 ; 5 эре. Швеция ; 1946 ;  ; Fe ; VF ; 8 ; alex995 ; 19 
 2501 ; 5 эре. Швеция ; 1947 ;  ; Fe ; VF+ ; 37 ; nikolay ; 44 
 2502 ; 5 эре. Швеция ; 1948 ;  ; Fe ; VF+ ; 7 ; alex995 ; 14 
 2503 ; 5 эре. Швеция ; 1949 ;  ; Fe ; VF-XF ; 10 ; nikolay ; 35 
 2504 ; 5 эре. Швеция ; 1950 ;  ; Fe ; VF+ ; 11 ; nikolay ; 30 
 2505 ; 5 эре. Швеция ; 1950 ;  ; Br ; VF-XF ; 2 ; zavadskiyoa ; 37 
 2506 ; 2 эре. Швеция. Деформация ; 1909 ;  ; Br ; F-VF ; 21 ; 542 ; 49 
 2507 ; 2 эре. Швеция ; 1916 ;  ; Br ; VF- ; 21 ; suhua ; 51 
 2508 ; 2 эре. Швеция ; 1920 ;  ; Br ; VF ; 17 ; nekff ; 19 
 2509 ; 2 эре. Швеция ; 1921 ;  ; Br ; VF+ ; 14 ; nikolay ; 36 
 2510 ; 2 эре. Швеция ; 1922 ;  ; Br ; VF ; 14 ; nikolay ; 36 
 2511 ; 2 эре. Швеция ; 1925 ;  ; Br ; VF ; 11 ; alex995 ; 19 
 2512 ; 2 эре. Швеция ; 1926 ;  ; Br ; VF ; 28 ; nikolay ; 41 
 2513 ; 2 эре. Швеция ; 1927 ;  ; Br ; VF+ ; 13 ; Poiuyt ; 18 
 2514 ; 2 эре. Швеция ; 1928 ;  ; Br ; VF+ ; 12 ; nikolay ; 36 
 2515 ; 2 эре. Швеция ; 1929 ;  ; Br ; VF+ ; 13 ; suhua ; 33 
 2516 ; 2 эре. Швеция ; 1930 ;  ; Br ; VF ; 15 ; 542 ; 53 
 2517 ; 2 эре. Швеция ; 1931 ;  ; Br ; VF+ ; 7 ; alex995 ; 14 
 2518 ; 2 эре. Швеция ; 1932 ;  ; Br ; XF- ; 5 ; suhua ; 22 
 2519 ; 2 эре. Швеция ; 1933 ;  ; Br ; VF-XF ; 9 ; 542 ; 18 
 2520 ; 2 эре. Швеция ; 1934 ;  ; Br ; VF+ ; 18 ; 542 ; 26 
 2521 ; 2 эре. Швеция ; 1935 ;  ; Br ; VF-XF ; 4 ; nekff ; 20 
 2522 ; 2 эре. Швеция ; 1936 ;  ; Br ; VF+ ; 13 ; nikolay ; 41 
 2523 ; 2 эре. Швеция ; 1937 ;  ; Br ; VF+ ; 8 ; pref ; 10 
 2524 ; 2 эре. Швеция ; 1938 ;  ; Br ; VF-XF ; 10 ; 542 ; 20 
 2525 ; 2 эре. Швеция ; 1939 ;  ; Br ; VF-XF ; 9 ; pref ; 10 
 2526 ; 2 эре. Швеция ; 1940 ;  ; Br ; VF-XF ; 20 ; nikolay ; 31 
 2527 ; 2 эре. Швеция ; 1941 ;  ; Br ; XF- ; 16 ; 1982 ; 40 
 2528 ; 2 эре. Швеция ; 1942 ;  ; Br ; VF-XF ; 13 ; nikolay ; 35 
 2529 ; 2 эре. Швеция ; 1942 ;  ; Fe ; VF ; 8 ; nikolay ; 41 
 2530 ; 2 эре. Швеция ; 1943 ;  ; Fe ; VF+ ; 16 ; 542 ; 65 
 2531 ; 2 эре. Швеция ; 1945 ;  ; Fe ; VF ; 24 ; nikolay ; 36 
 2532 ; 2 эре. Швеция ; 1946 ;  ; Fe ; VF ; 9 ; nikolay ; 41 
 2533 ; 2 эре. Швеция ; 1947 ;  ; Fe ; F-VF ; 9 ; suhua ; 19 
 2534 ; 2 эре. Швеция ; 1948 ;  ; Fe ; VF-XF ; 19 ; nikolay ; 41 
 2535 ; 2 эре. Швеция ; 1949 ;  ; Fe ; VF-XF ; 7 ; nikolay ; 31 
 2536 ; 2 эре. Швеция ; 1950 ;  ; Fe ; VF+ ; 11 ; хяня ; 104 
 2537 ; 2 эре. Швеция ; 1950 ;  ; Br ; XF+ ; 9 ; хяня ; 102 
 2538 ; 1 акче. Крым. Шахин-Гирей. 3-й год правления ;  ;  ; Cu ; F+ ; 44 ; vlkorchev ; 227 
 2539 ; 5 лева. Болгария. 30 лет социалистической революции ; 1974 ;  ; Ag ; Proof ; 47 ; kamensk61 ; 1077 
 2440 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; F-VF ; 16 ; dekatlon ; 46 
 2441 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF ; 8 ; dsidorov ; 59 
 2442 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF- ; 5 ; RomzesIV ; 50 
 2443 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; F-VF ; 5 ; RomzesIV ; 50 
 2444 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; F-VF ; 44 ; asgard ; 50 
 2445 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; F-VF ; 12 ; nekff ; 51 
 2446 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; F-VF ; 8 ; Vitaliy ; 55 
 2447 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF- ; 5 ; Полянка ; 57 
 2448 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; F-VF ; 17 ; RomzesIV ; 50 
 2449 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; F-VF ; 16 ; teodor ; 51 
 2450 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF- ; 26 ; suhua ; 75 
 2451 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF- ; 41 ; поручик ; 95 
 2452 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF ; 20 ; дойл ; 51 
 2453 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 41 ; Полянка ; 87 
 2454 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF ; 27 ; Полянка ; 47 
 2455 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF ; 38 ; teodor ; 77 
 2456 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF ; 19 ; teodor ; 61 
 2457 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF ; 8 ; Полянка ; 51 
 2458 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF+ ; 18 ; dekatlon ; 57 
 2459 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF+ ; 15 ; Полянка ; 51 
 2460 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF ; 4 ; teodor ; 53 
 2461 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF+ ; 30 ; Полянка ; 50 
 2462 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 28 ; turner ; 420 
 2463 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 39 ; turner ; 416 
 2464 ; 1 шиллинг. Великобритания. Английский герб ; 1953 ;  ; Cu-Ni ; AU ; 25 ; udaw ; 226 
 2465 ; 1 шиллинг. Великобритания. Шотландский герб ; 1953 ;  ; Cu-Ni ; AU ; 23 ; udaw ; 221 
 2466 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 43 ; udaw ; 221 
 2467 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; AU ; 43 ; udaw ; 211 
 2468 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 19 ; udaw ; 341 
 2469 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 19 ; udaw ; 323 
 2470 ; Фартинг. Великобритания ; 1953 ;  ; Br ; AU ; 43 ; udaw ; 219 
 2471 ; 1 пенни. Великобритания ; 1902 ;  ; Br ; AU ; 46 ; dsidorov ; 2123 
 2472 ; 1 пенни. Великобритания ; 1916 ;  ; Br ; AU ; 20 ; georg20 ; 765 
 2473 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 10 ; dsidorov ; 20 
 2474 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 10 ; alex995 ; 14 
 2475 ; 20 лепт. Греция ; 1926 ;  ; Cu-Ni ; VF-XF ; 56 ; alskr ; 161 
 2476 ; 1 франк. Франция ; 1943 ;  ; Al ; VF ; 29 ; kamensk61 ; 159 
 2477 ; 1 крона. Дания ; 1995 ;  ; Cu-Ni ; XF+ ; 23 ; nikolay ; 38 
 2478 ; Фартинг. Великобритания ; 1937 ;  ; Br ; XF- ; 33 ; mask ; 34 
 2479 ; Фартинг. Великобритания ; 1939 ;  ; Br ; VF-XF ; 16 ; Mike! ; 20 
 2480 ; Фартинг. Великобритания ; 1941 ;  ; Br ; VF-XF ; 11 ; gook ; 19 
 2481 ; Фартинг. Великобритания ; 1942 ;  ; Br ; VF-XF ; 8 ; Mike! ; 20 
 2482 ; Фартинг. Великобритания ; 1943 ;  ; Br ; VF-XF ; 7 ; Mike! ; 20 
 2483 ; Фартинг. Великобритания ; 1944 ;  ; Br ; VF-XF ; 25 ; акватик ; 23 
 2484 ; Фартинг. Великобритания ; 1946 ;  ; Br ; XF- ; 24 ; Mike! ; 20 
 2485 ; Фартинг. Великобритания ; 1948 ;  ; Br ; XF- ; 17 ; Mike! ; 19 
 2486 ; Фартинг. Великобритания ; 1951 ;  ; Br ; XF- ; 2 ; svu14 ; 23 
 2487 ; Фартинг. Великобритания ; 1954 ;  ; Br ; XF- ; 28 ; d-master ; 57 
 2488 ; 5 сентаво. Перу ; 1964 ;  ; Cu ; VF ; 34 ; himik-58 ; 55 
 2489 ; 1 песо. Уругвай ; 1968 ;  ; Cu-Ni ; XF- ; 39 ; kamensk61 ; 68 
 2390 ; 50 тенге. Казахстан. Звезда Ордена ; 2008 ;  ; Cu/Ni ; AU ; 5 ; alskr ; 53 
 2391 ; 50 тенге. Казахстан. Звезда Ордена ; 2006 ;  ; Cu/Ni ; AU ; 32 ; faga2003 ; 53 
 2392 ; 50 тенге. Казахстан. Знак Ордена ; 2006 ;  ; Cu/Ni ; AU ; 20 ; faga2003 ; 53 
 2393 ; 50 тенге. Казахстан. Тусау Кесау ; 2007 ;  ; Cu/Ni ; AU ; 25 ; faga2003 ; 53 
 2394 ; 100 эскудо. Португалия. Бартоломео Диаз ; 1988 ;  ; Cu-Ni ; AU ; 21 ; kkait ; 129 
 2395 ; 10 центов. Нидерланды ; 1944P ;  ; Ag ; AU ; 44 ; Lena6975 ; 78 
 2396 ; 10 центов. Нидерланды ; 1944P ;  ; Ag ; AU ; 28 ; alskr ; 83 
 2397 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; AU ; 95 ; kkait ; 327 
 2398 ; 25 пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 46 ; Petr-SS2010 ; 129 
 2399 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 10 ; Империя ; 114 
 2400 ; 1/2 кроны. Великобритания ; 1895 ;  ; Ag ; VF- ; 77 ; lee ; 1131 
 2401 ; 1/2 кроны. Великобритания ; 1922 ;  ; Ag ; F-VF ; 93 ; dsidorov ; 150 
 2402 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; F-VF ; 82 ; dsidorov ; 122 
 2403 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; VF- ; 6 ; vitapool ; 209 
 2404 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF- ; 13 ; vitapool ; 204 
 2405 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF ; 14 ; vitapool ; 227 
 2406 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF ; 6 ; vitapool ; 209 
 2407 ; 1/2 кроны. Великобритания ; 1939 ;  ; Ag ; VF+ ; 93 ; FEDOTOV1920 ; 280 
 2408 ; 1/2 кроны. Великобритания ; 1940 ;  ; Ag ; VF ; 10 ; Al0851 ; 211 
 2409 ; 1/2 кроны. Великобритания ; 1941 ;  ; Ag ; VF ; 51 ; vitapool ; 204 
 2410 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; XF ; 126 ; FEDOTOV1920 ; 309 
 2411 ; 1/2 кроны. Великобритания ; 1943 ;  ; Ag ; XF+ ; 14 ; suhua ; 255 
 2412 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; XF+ ; 17 ; Al0851 ; 231 
 2413 ; 1 флорин. Великобритания ; 1920 ;  ; Ag ; F-VF ; 59 ; dsidorov ; 100 
 2414 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; F-VF ; 69 ; Al0851 ; 108 
 2415 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; F-VF ; 49 ; мурзилка ; 101 
 2416 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; VF- ; 22 ; vitapool ; 104 
 2417 ; 1 флорин. Великобритания ; 1930 ;  ; Ag ; VF- ; 19 ; vitapool ; 107 
 2418 ; 1 флорин. Великобритания ; 1931 ;  ; Ag ; F-VF ; 29 ; vitapool ; 124 
 2419 ; 1 флорин. Великобритания ; 1935 ;  ; Ag ; F-VF ; 15 ; vitapool ; 126 
 2420 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF- ; 55 ; vitapool ; 126 
 2421 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF ; 8 ; vitapool ; 134 
