 4058 ; 1 марка ; 1944 ;  ;  ;  ; 20 ; doiu33 ; 408 
 4059 ; 5 марка ; 1944 ;  ;  ;  ; 11 ; doiu33 ; 90 
 4060 ; 50 пенни ; 1919 ; Эстония ;  ;  ; 25 ; doiu33 ; 81 
 4061 ; 1 марка ; 1919 ; Эстония ;  ;  ; 19 ; doiu33 ; 77 
 3605 ; Лот монет США (10шт) ; 1959-1990 ;  ; Cu-Zn ; VF/VF+ ; 15 ; indigo-rus ; 71 
 3606 ; Лот монет Нидерландов (11шт) ; 1950-1980 ;  ; Cu-Ni, Br ; VF-/VF ; 24 ; chuk ; 55 
 3607 ; Лот монет Италии (10шт) ; 1951-1987 ;  ; Би/м, Al, St ; F-VF/XF ; 7 ; 181957 ; 78 
 3608 ; Лот монет ФРГ (16шт) ; 1972-1996 ;  ; Cu/St, Cu/Br ; XF-/XF+ ; 23 ; lubopitnaja ; 103 
 3609 ; Лот монет Австрии (5шт) ; 1952-1990 ;  ; Al ; VF/VF-XF ; 8 ; chuk ; 27 
 3610 ; Лот монет Германии, Венгрии, Чехословакии, Польши (23шт) ; 20 век ;  ; Al, Cu-Ni, лату ; F-VF/VF ; 14 ; USS ; 159 
 3611 ; Лот монет Франции (8шт) ; 1924-1951 ;  ; Al, Cu-Ni, Al/B ; F-VF/VF ; 21 ; КостяVa ; 144 
 3612 ; Лот монет Финляндии (2шт) ; 2000, 2003 ;  ; Cu/St ; AU ; 24 ; фёкла ; 59 
 3613 ; Лот монет Сингапура (4шт) ; 1989-2009 ;  ; Cu-Ni, латунь ; XF-/XF ; 12 ; asparagus ; 42 
 3614 ; Лот монет Дании (24шт) ; 20 век ;  ; Cu-Ni, Zn, Br ; F+/VF+ ; 13 ; USS ; 142 
 3615 ; Лот монет Канады (7шт) ; 1971-1981 ;  ; Ni, Br ; VF/VF+ ; 29 ; asparagus ; 105 
 3616 ; Лот монет Швеции: 50 эре (18шт) ; 1946-1990 ;  ; Cu-Ni ; VF/VF+ ; 18 ; ВЯЗЪ ; 118 
 3617 ; Лот монет Швеции: 25 эре (20шт) ; 1921-1983 ;  ; Cu-Ni ; VF/XF- ; 15 ; ВЯЗЪ ; 107 
 3618 ; Лот монет Швеции: 5,2,1 эре (27шт) ; 1942-1950 ;  ; Fe ; F-VF/VF ; 17 ; zx123 ; 152 
 3619 ; Лот монет Швеции: 5,2,1 эре (24шт) ; 1942-1950 ;  ; Fe ; F-VF/VF ; 16 ; Юбер ; 186 
 3620 ; Лот монет Швеции: 50,25,10,5,2,1 эре (20шт) ; 1950-1999 ;  ; Cu-Ni, Fe, Br ; VF-/XF ; 8 ; paulus568 ; 105 
 3621 ; Лот монет Норвегии: 5 эре (14шт) ; 1913-1967 ;  ; Br ; F-VF/VF- ; 19 ; Юбер ; 206 
 3622 ; Лот монет Норвегии: 25 эре (14шт) ; 1952-1979 ;  ; Cu-Ni ; VF/VF-XF ; 10 ; Vova6074 ; 111 
 3623 ; Лот монет Испании: 1 песета (21шт) ; 1953-1980 ;  ; Al/Br ; VF/VF-XF ; 7 ; Vova6074 ; 69 
 3624 ; Лот монет Франции: 10 сентимов (14шт) ; 1963-1997 ;  ; Al/Br ; VF/XF ; 16 ; Vova6074 ; 79 
 3625 ; Лот монет Испании: 25 песет (15шт) ; 1957-1980 ;  ; Cu-Ni ; VF/XF- ; 5 ; brat52 ; 79 
 3626 ; Лот монет Швеции: 10 эре (23шт) ; 1964-1990 ;  ; Cu-Ni ; VF/XF ; 9 ; chuk ; 97 
 3627 ; Лот монет Дании: 10 эре (22шт) ; 1948-1981 ;  ; Cu-Ni ; VF+/XF ; 15 ; chuk ; 104 
 3628 ; Лот монет Норвегии: 25, 10 эре (35шт) ; 1952-1990 ;  ; Cu-Ni ; VF+/XF ; 7 ; brat52 ; 102 
 3629 ; Лот монет Норвегии: 25 эре (34шт) ; 1952-1979 ;  ; Cu-Ni ; VF/VF-XF ; 27 ; brat52 ; 179 
 3630 ; Лот монет Норвегии: 5 эре (16шт) ; 1922-1972 ;  ; Br, Zn ; VF/VF-XF ; 12 ; ponomar ; 100 
 3631 ; Лот монет Норвегии: 1 эре (12шт) ; 1954-1972 ;  ; Br ; F-VF/VF+ ; 7 ; rik ; 36 
 3632 ; Лот монет Дании: 25 эре (18шт) ; 1949-1986 ;  ; Cu-Ni ; VF/VF+ ; 7 ; brat52 ; 79 
 3633 ; Лот монет Норвегии: 10 эре (36шт) ; 1951-1990 ;  ; Cu-Ni ; VF+/XF ; 7 ; brat52 ; 101 
 3634 ; Лот монет Великобритании: 1 пенни, 1/2 пенни, 3 пенса, 1/2 новых пенни (15шт) ; 1912-1973 ;  ; Br, Al/Br, Cu ; F/VF+ ; 10 ; asus ; 61 
 3635 ; Лот иностранных монет (16шт) ; 20 век ;  ; Al, Cu-Ni, лату ; VF-/VF ; 16 ; fimon03 ; 79 
 3636 ; Лот монет Израиля, Кипра (16шт) ; 20 век ;  ; Al, Cu-Ni, лату ; VF/VF+ ; 11 ; ponomar ; 88 
 3637 ; Лот монет Испании: 1 песета (28шт) ; 1943-1980 ;  ; Al/Br ; VF-/XF- ; 9 ; Vova6074 ; 101 
 3638 ; Лот иностранных монет (246шт) ; 20 век ;  ; Al, Cu-Ni, ж/м ; F/XF- ; 113 ; vesta78 ; 1686 
 3639 ; Лот монет Африки (66шт) ; 20 век ;  ; Al, Cu-Ni, ж/м ; F-VF/VF+ ; 27 ; Юбер ; 1032 
 3640 ; Лот монет Азии (115шт) ; 20 век ;  ; Al, Cu-Ni, ж/м ; F/XF- ; 33 ; zx123 ; 1173 
 3641 ; Лот монет Азии (100шт) ; 20 век ;  ; Al, Cu-Ni, ж/м ; VF/XF ; 34 ; zx123 ; 816 
 3642 ; Лот монет Северной Америки, Южной Америки и Австралии (70шт) ; 20 век ;  ; Al, Cu-Ni, ж/м ; VF/VF-XF ; 65 ; USS ; 1007 
 3643 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 1999 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 180 
 3644 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2000 ;  ; Cu-Ni ; AU ; 9 ; Mishka-80 ; 204 
 3645 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2001 ;  ; Cu-Ni ; AU ; 3 ; Mishka-80 ; 184 
 3646 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2002 ;  ; Cu-Ni ; AU ; 3 ; Mishka-80 ; 184 
 3647 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2003 ;  ; Cu-Ni ; AU ; 12 ; Mishka-80 ; 214 
 3648 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2004 ;  ; Cu-Ni ; AU ; 3 ; Mishka-80 ; 184 
 3649 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2005 ;  ; Cu-Ni ; AU ; 3 ; Mishka-80 ; 184 
 3650 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2006 ;  ; Cu-Ni ; AU ; 28 ; Mishka-80 ; 259 
 3651 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2007 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 180 
 3652 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2008 ;  ; Cu-Ni ; AU ; 19 ; Mishka-80 ; 257 
 3653 ; Лот монет США "Штаты": 1/4 доллара (6шт) ; 2009 ;  ; Cu-Ni ; AU ; 23 ; Mishka-80 ; 357 
 3654 ; Лот монет США "Штаты": 1/4 доллара (6шт) ; 2010 ;  ; Cu-Ni ; AU ; 32 ; Mishka-80 ; 355 
 3555 ; Лот монет США "Национальный парк Эль-Юрке": 1/4 доллара (2шт) ; 2012 ;  ; Cu-Ni ; AU ; 44 ; КостяVa ; 73 
 3556 ; Лот монет США: 1 доллар (3шт) ; 2000, 2001 ;  ; Латунь ; XF/AU ; 45 ; alex995 ; 120 
 3557 ; Лот монет США "Президенты": 1 доллар (9шт) ; 2007-2009 ;  ; Латунь ; XF/AU ; 41 ; pol75 ; 523 
 3558 ; Лот монет США "Президенты": 1 доллар (13шт) ; 2010-2012 ;  ; Латунь ; AU ; 42 ; pol75 ; 689 
 3559 ; Лот монет США: 1 цент (2шт) ; 2010, 2010D ;  ; Cu-Zn ; AU ; 15 ; indigo-rus ; 23 
 3560 ; Лот монет Мексики (3шт) ; 2005, 2006 ;  ; Би/м, ж/м ; VF/VF+ ; 30 ; fimon03 ; 126 
 3561 ; Лот монет Израиля (11шт) ;  ;  ; Al, Cu-Ni, ж/м ; VF/VF+ ; 16 ; chuk ; 46 
 3562 ; Лот монет Финляндии (7шт) ; 1966-1975 ;  ; Cu-Ni, ж/м ; VF/XF ; 13 ; brat52 ; 33 
 3563 ; Лот монет Хорватии (6шт) ; 1999-2010 ;  ; Cu-Ni, ж/м ; VF-/VF-XF ; 25 ; fimon03 ; 57 
 3564 ; Лот иностранных монет: 43шт. Отверстие на одной монете ; 20 век ;  ; Cu-Ni,лат,Al,Br ; F-VF/XF ; 19 ; fimon03 ; 453 
 3565 ; Лот монет Италии: 15шт ; 20 век ;  ; Би/м,St,Лат,Cu- ; F/XF ; 25 ; толстяк ; 461 
 3566 ; Лот монет Ямайки: 13шт ; 20 век ;  ; Cu-Ni,Лат,Би/м ; VF/XF ; 9 ; alexnn ; 176 
 3567 ; Лот монет Филиппин: 15шт ; 20 век ;  ; Лат,Cu-Ni,Al ; F-VF/XF ; 11 ; Юбер ; 113 
 3568 ; Лот монет Польши, Венгрии и Чехословакии: 32шт ; 20 век ;  ; Лат,Al,Cu-Ni ; F-VF/XF ; 12 ; Al0851 ; 113 
 3569 ; Лот монет Испании, Италии, Индии, Индонезии, Африки, Литвы и Египта: 19шт ; 20 век ;  ; Лат,Al,Cu-Ni ; F-VF/XF ; 23 ; 181957 ; 118 
 3570 ; Лот монет США: 10шт ; 1976-2008 ;  ; Cu-Ni ; VF-XF/XF ; 19 ; МНП68 ; 258 
 3571 ; Лот иностранных монет:42шт ; 20 век ;  ; Лат,Al,Cu-Ni,Br ; F+/XF+ ; 32 ; skaut ; 614 
 3572 ; Лот монет Великобритании: 10шт ; 20,21 века ;  ; Ni-лат,br,Cu-Ni ; F-VF/VF-XF ; 19 ; Al0851 ; 160 
 3573 ; Лот монет Канады: 30шт ; 20,21 века ;  ; Cu-Ni,Br ; VF/AU ; 10 ; chuk ; 123 
 3574 ; Лот монет Дании, Исландии и Норвегии: 36шт ; 20,21 века ;  ; Cu-Ni,Br ; VF-/AU ; 50 ; Юбер ; 522 
 3575 ; Лот монет Индии и Туниса: 22шт ; 20 век ;  ; Cu-Ni,лат,Al ; F-VF/AU ; 45 ; zx123 ; 278 
 3576 ; Лот монет Франции: 34шт ; 20 век ;  ; Cu-Ni,Al/Br,Би/ ; VF-/AU ; 22 ; spbra ; 218 
 3577 ; Лот иностранных монет: 32шт ; 20,21 века ;  ; Cu-Ni,лат,Al ; F-VF/AU ; 17 ; skaut ; 246 
 3578 ; Лот иностранных монет: 27шт ; 20 век ;  ; Cu-Ni,лат,Al ; VF-/AU ; 29 ; zx123 ; 215 
 3579 ; Лот иностранных монет: 39шт ; 20 век ;  ; Cu-Ni,лат,Al,Br ; F-VF/AU ; 15 ; skaut ; 286 
 3580 ; Лот монет Мексики: 14шт ; 20 век ;  ; Cu-Ni,лат,Би/м ; VF-/XF ; 11 ; 181957 ; 216 
 3581 ; Лот монет Финляндии: 20шт ; 20 век ;  ; Cu-Ni,лат,Би/м, ; VF-/XF ; 23 ; 181957 ; 215 
 3582 ; Лот монет Бельгии: 25шт ; 20 век ;  ; Cu-Ni,Al/Br ; VF/XF ; 24 ; chuk ; 80 
 3583 ; Лот иностранных монет: 34шт ; 20,21 века ;  ; Cu-Ni,Al/Br,Al, ; F-VF/AU ; 11 ; Al0851 ; 102 
 3584 ; Лот монет США: 28шт ; 20 век ;  ; Cu-Ni,Br ; F-VF/AU ; 23 ; МНП68 ; 146 
 3585 ; Лот монет Бразилии: 24шт ; 20 век ;  ; St ; XF-/AU ; 13 ; denita ; 257 
 3586 ; Лот монет Польши (юбилейные): 9шт ; 1980-1990 ;  ; Cu-Ni ; XF-/AU ; 27 ; buba1986 ; 408 
 3587 ; Лот монет Греции: 10шт ; 1973-1994 ;  ; Cu-Ni,Al,Br,Al ; VF+/XF ; 13 ; 181957 ; 153 
 3588 ; Лот монет Либерии: 2шт ; 1968,1970 ;  ; Cu-Ni ; F-VF/VF ; 29 ; alexnn ; 95 
 3589 ; Лот монет Маврикия и Гон-Конга: 10шт ; 1951-1992 ;  ; Cu-Ni,Лат ; F-VF/VF-XF ; 21 ; 181957 ; 123 
 3590 ; Лот монет Канады: 5шт ; 1973-1995 ;  ; Cu-Ni,Лат ; VF-/XF ; 22 ; Vova6074 ; 101 
 3591 ; Лот монет Швеции (15шт) ; 1952-1969 ;  ; Br ; VF-/XF ; 16 ; Vova6074 ; 102 
 3592 ; Лот монет США (10шт) ; 1910-1958 ;  ; Cu-Zn ; F-VF/VF+ ; 13 ; АЛЬБЕРТ ; 114 
 3593 ; Лот монет Югославии (9шт) ; 1965-1979 ;  ; Cu-Ni, Cu-Zn ; VF/VF+ ; 18 ; tss ; 102 
 3594 ; Лот монет Эстонии (5шт) ; 1992-2004 ;  ; Cu-Ni, латунь ; XF/AU ; 18 ; chuk ; 29 
 3595 ; Лот монет Кипра (4шт) ; 1955-1968 ;  ; Cu-Ni, Br ; VF/VF+ ; 47 ; Юбер ; 113 
 3596 ; Лот монет Финляндии (2шт) ; 2000, 2003 ;  ; Cu/St ; AU ; 20 ; фёкла ; 48 
 3597 ; Лот монет Израиля (9шт) ; 20 век ;  ; Al, Al/Br ; VF/VF+ ; 24 ; gerber68 ; 57 
 3598 ; Лот монет Исландии (6шт) ; 1981-1987 ;  ; Cu-Ni, Br ; VF/VF-XF ; 17 ; Vova6074 ; 56 
 3599 ; Лот монет Исландии (5шт) ; 1981-1987 ;  ; Cu-Ni, Br ; VF+/XF ; 15 ; krut0803 ; 153 
 3600 ; Лот монет Дании (15шт) ; 1973-1988 ;  ; Fe/Cu ; VF/XF ; 8 ; Vova6074 ; 72 
 3601 ; Лот монет Чили, Уругвая, Кубы, Мексики, Бразилии, Боливии (10шт) ; 1944-2008 ;  ; Cu-Ni, Al, би/м ; VF/XF ; 56 ; толстяк ; 412 
 3602 ; Лот монет Испании (15шт) ; 1944-1991 ;  ; Al, Cu-Ni, лату ; VF/VF+ ; 36 ; 181957 ; 133 
 3603 ; Лот монет Греции (11шт) ; 1967-1994 ;  ; Ni/латунь ; VF/VF-XF ; 11 ; 181957 ; 76 
 3604 ; Лот монет Бельгии (16шт) ; 1907-1979 ;  ; Cu-Ni, Zn ; VF-/VF+ ; 17 ; 33madmax33 ; 57 
 3505 ; Лот монет Малайзии: 6шт ; 1987-2007 ;  ; Br,Лат,Cu-Ni ; AU/XF ; 24 ; zx123 ; 114 
 3506 ; Лот монет Зимбабве: 7шт ;  ;  ; cu-Ni,латунь,Би ; AU/XF ; 22 ; zx123 ; 207 
 3507 ; Лот монет Малайзии: 5шт ; 2006-2009 ;  ; cu-Ni,Br ; AU ; 24 ; -IROKEZ- ; 97 
 3508 ; Лот монет Бразилии: 6шт ; 2002-2005 ;  ; St,Br,лат,Би/м ; AU ; 17 ; rik ; 155 
 3509 ; Лот монет Румынии, Югославии: 10шт ; 1938-2011 ;  ; Лат,Cu-Ni ; AU/XF- ; 18 ; Юбер ; 126 
 3510 ; Лот монет Канады и Венгрии: 10шт ; 1968-2007 ;  ; Лат,Cu-Ni,Би/м ; VF/XF ; 11 ; brat52 ; 102 
 3511 ; Лот монет Британской Малайи: 3шт ; 1948-1950 ;  ; Cu-Ni ; VF-/VF-XF ; 17 ; -IROKEZ- ; 90 
 3512 ; Лот монет Турции: 5шт ; 1967-1976 ;  ; St ; VF-XF ; 26 ; rbmamba ; 76 
 3513 ; Лот монет Колумбии: 6шт ; 1968-1979 ;  ; Cu-Ni,Br ; AU ; 43 ; denita ; 359 
 3514 ; Лот монет Руанды: 4шт ; 1977-1987 ;  ; Cu-Ni,Br,лат ; AU ; 28 ; rik ; 186 
 3515 ; Лот монет Норвегии, Дании и Швеции: 26шт ; 1958-2007 ;  ; Cu-Ni,Br ; VF/XF+ ; 18 ; zx123 ; 143 
 3516 ; Лот монет Великобритании (2шт): 1 шиллинг, 6 пенсов ; 1948,1955 ;  ; Cu/Ni ; F/F+ ; 7 ; kosp ; 101 
 3517 ; Лот монет Колумбии, Сербии, Аргентины, Панамы, Латвии, Венгрии, Дании, Португалии (8шт) ; 1883-1974 ;  ; Cu/Ni ; F+/VF- ; 21 ; alexnn ; 227 
 3518 ; Лот монет Латвии (3шт): 5,2,1 сантим ; 1922,1939 ;  ; Br ; VF-/VF ; 38 ; zx123 ; 85 
 3519 ; Лот монет Германии (3шт) ; 1851,1925,1938 ;  ; Cu ; F+/VF- ; 29 ; толстяк ; 225 
 3520 ; Лот монет Италии, Испании, Люксембурга, Нидерландов, Восточной Африки, Сальвадора (6шт) ; 1861-1968 ;  ; Cu ; F-VF/VF ; 23 ; fimon03 ; 161 
 3521 ; Лот монет Великобритании (7шт). На одной монете напайка ; 1806-1957 ;  ; Br ; F/VF- ; 13 ; Al0851 ; 490 
 3522 ; Лот монет Португалии, Франции, Гернси (5шт) ; 1854-1882 ;  ; Cu ; F/F+ ; 22 ; alexnn ; 207 
 3523 ; Лот монет Финляндии: 2,1 евроцентов (2шт) ; 2003 ;  ; Cu/St ; AU ; 18 ; Vova6074 ; 102 
 3524 ; Лот монет Финляндии: 2,1 евроцентов (2шт) ; 2004 ;  ; Cu/St ; AU ; 18 ; Vova6074 ; 102 
 3525 ; Лот монет Польши (7шт): 1 злотый, 50,20,10,5,2,1 грош ; 1992 ;  ; Cu/Ni,Al/Br ; XF-/XF+ ; 51 ; asparagus ; 50 
 3526 ; Лот монет Чехословакии (4шт): 5крон, 20,10,5 хеллеров ; 1932-1938 ;  ; Cu/Ni,Cu ; F-VF/VF+ ; 24 ; КостяVa ; 89 
 3527 ; Лот монет Польши (5шт): 20, 10,5,2,1 злотый ; 1989 ;  ; Ci/Ni,Al/Br,Al ; XF/XF+ ; 39 ; Стрепет ; 300 
 3528 ; Лот монет Европы (8шт): 5 евроцентов ; 1999-2011 ;  ; Cu/St ; VF/VF-XF ; 13 ; Mr.Victor74 ; 40 
 3529 ; Лот монет Европы (7шт): 5 евроцентов ; 2000-2011 ;  ; Cu/St ; VF/VF-XF ; 9 ; Gell13 ; 36 
 3530 ; Лот монет Европы (8шт): 2 евроцента ; 2000-2011 ;  ; Cu/St ; VF-XF/XF ; 14 ; chuk ; 40 
 3531 ; Лот монет Германии (10шт) ; 1950-1995 ;  ; Al/Br ; VF/VF-XF ; 16 ; chuk ; 44 
 3532 ; Лот монет Франции: 5 сентимов (12шт) ; 1966-1994 ;  ; Al/Br ; VF/VF-XF ; 4 ; Gell13 ; 43 
 3533 ; Лот монет Финляндии (14шт) ; 1963-1982 ;  ; Латунь, ж/м ; VF/VF-XF ; 12 ; Gell13 ; 46 
 3534 ; Лот монет Франции: 10 сентимов (6шт) ; 1963-1982 ;  ; Al/Br ; VF/VF+ ; 6 ; Gell13 ; 26 
 3535 ; Лот монет Великобритании, Канады (9шт) ; 1971-2007 ;  ; Cu ; VF/VF+ ; 7 ; Gell13 ; 37 
 3536 ; Лот монет Литвы, Японии, Польши, Финляндии, Израиля, Австрии, Италии (35шт) ; 1951-1991 ;  ; Al ; F-VF/VF ; 26 ; brat52 ; 87 
 3537 ; Лот монет Германии, Латвии (22шт) ; 1950-2004 ;  ; ж/м ; VF/VF-XF ; 9 ; brat52 ; 50 
 3538 ; Лот монет Украины и Польши "Евро-2012": 2 злотых и й гривна (2шт) ; 2012 ;  ; Латунь ; XF+/AU ; 38 ; Ivanov.vv ; 276 
 3539 ; Лот монет США (3шт): 5, 1 цент ; 2005,2010 ;  ; Cu/Ni,Cu ; AU ; 19 ; rbmamba ; 53 
 3540 ; Лот монет Веймара (2шт): 50 пфеннигов ; 1922G ;  ; Al ; XF+ ; 5 ; yrik ; 45 
 3541 ; Лот монет США (6шт) ; 1943-2003 ;  ; Cu/Ni,Cu ; VF-/XF- ; 17 ; yrik ; 83 
 3542 ; Лот иностранных монет (50шт) ; 1949-2008 ;  ; Cu/Ni,Cu,St,Al ; VF/XF ; 18 ; chuk ; 102 
 3543 ; Лот монет Веймара: 200 марок (11шт) ; 1923А ;  ; Al ; VF/XF- ; 19 ; Al0851 ; 229 
 3544 ; Лот монет Монголии и Великой Маньчжурской Империи (2шт) ;  ;  ; Cu-Ni, латунь ; VF-/VF ; 27 ; vengriya ; 235 
 3545 ; Лот монет Польши (8шт) ; 1923-1976 ;  ; Al, Cu-Ni, ж/м ; VF/VF+ ; 28 ; Ученик ; 104 
 3546 ; Лот монет США: 1 доллар (4шт) ; 2001, 2009-2011 ;  ; Латунь ; XF+/AU ; 22 ; Ученик ; 204 
 3547 ; Лот монет США "Национальные парки": 1/4 доллара (11шт) ; 2010-2012 ;  ; Cu-Ni ; XF+/AU ; 32 ; Mango Moris ; 308 
 3548 ; Лот монет Эстонии: 8шт ; 2011 ;  ; Лат,Би/м,Cu/St ; AU ; 13 ; lexx66 ; 265 
 3549 ; Лот монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Би/м, Cu/St, ла ; AU ; 17 ; Rober ; 168 
 3550 ; Лот монет Словении: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2007 ;  ; Би/м, Cu/St, ла ; AU ; 51 ; BlackDragon88 ; 374 
 3551 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2012 ;  ; Би/м, Cu/St, ла ; AU ; 49 ; Rober ; 182 
 3552 ; Лот монет Финляндии: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2011 ;  ; Би/м, Cu/St, ла ; AU ; 77 ; Rober ; 163 
 3553 ; Лот монет Финляндии: 5,2,1 евроцентов (3шт) ; 2012 ;  ; Cu/St ; AU ; 22 ; Vova6074 ; 41 
 3554 ; Лот монет США: 1 доллар, 1/4 доллара (3шт) ; 1976-1980 ;  ; Cu-Ni ; VF/XF ; 45 ; КостяVa ; 306 
 3455 ; Набор монет США "70 лет со дня выхода фильма "Волшебник страны Оз" (2шт): 1/2,1/4 доллара. В коробке, с  сертификатом ; 2005 ;  ; Cu/Ni, поз, печ ; AU ; 13 ; Silibim ; 359 
 3456 ; Набор монет США "Штаты" (5шт): 1/4 доллара. В коробке, с сертификатом ; 2007 ;  ; Cu/Ni, поз, печ ; AU ; 15 ; brat52 ; 165 
 3457 ; Набор монет США "Президенты"(4шт): 1 доллар. В коробке, с сертификатом ; 2010 ;  ; Б/м, покрытие ; AU ; 24 ; Al0851 ; 226 
 3458 ; Набор монет США "Президенты"(4шт): 1 доллар. В коробке, с сертификатом ; 2010 ;  ; Ж/м, печать ; AU ; 35 ; Rober ; 324 
 3459 ; Набор монет США и Великобритании "Принцесса Диана" (2шт): 1/2 доллара. В коробке, с сертификатом ; 2011 ;  ; Cu/Ni, поз, печ ; AU ; 37 ; E.V.A. ; 793 
 3460 ; Набор монет США Кеннеди" (2шт): 1/2 доллара. В коробке, с сертификатом ;  ;  ; Cu/Ni, покрытие ; AU ; 51 ; Rober ; 224 
 3461 ; Набор монет Эстонии: 5,1 крон, 50,20,10 сенте (6шт). В буклете (буклет помят) ; 1992-2003 ;  ; Лат,Cu-Ni ; Unc ; 9 ; seger ; 236 
 3462 ; Набор монет Чехословакии (7шт): 2,1 крона, 50,20,10,5 хеллеров ; 1983 ;  ; Cu/Ni,Al/Br,Al ; AU ; 48 ; Al0851 ; 318 
