 838 ; Монета. Золотая Орда, Урду. Хан Дервиш ;  ;  ; Ag ; F ; 30 ; тихуан ; 392 
 839 ; Монета. Золотая Орда, Азак. Хан Тимур Кутлуг ;  ;  ; Ag ; F ; 19 ; Cherpoy ; 567 
 840 ; Монета. Золотая Орда, Аллах Орда Базар. Хан Мухаммад Борак ;  ;  ; Ag ; F ; 40 ; Ветерберг ; 2652 
 841 ; Монета. Золотая Орда, Мокша. Хан Узбек. Год с ошибкой 766=722 г.х. ; 766=722 г.х. ;  ; Ag ; F ; 55 ; андрон ; 3162 
 842 ; Монета. Золотая Орда. Хан Пулад Тимур и покойный Джанибек ; 768 г.х. ;  ; Ag ; F ; 27 ; Ветерберг ; 513 
 843 ; Монета. Золотая Орда, Урду. Хан Дервиш ;  ;  ; Ag ; F ; 28 ; Ветерберг ; 983 
 844 ; Монета. Золотая Орда, Хаджи Тархан. Хан Бек Кибал (Тимур-Кутлуг) ;  ;  ; Ag ; F ; 27 ; Ветерберг ; 3264 
 845 ; Монета. Золотая Орда, Мокша с тамгой дома Бату. Хан Узбек ; 713 г.х. ;  ; Ag ; F ; 32 ; mokscha ; 3000 
 846 ; Монета. Золотая Орда, Крым. Хан Токтубек ; 790 г.х. ;  ; Ag ; F+ ; 13 ; Cherpoy ; 462 
 847 ; Монета. Золотая Орда, Орда. Хан Абдаллах ; 771 г.х. ;  ; Ag ; F+ ; 49 ; креативчик ; 906 
 848 ; Монета. Золотая Орда, Сарай ал Махруса. Хан Узбек ; 722 г.х. ;  ; Ag ; F-VF ; 23 ; sinus ; 466 
 849 ; Монета. Золотая Орда, Крым. Хан Тимур-Кутлуг ; 796 г.х. ;  ; Ag ; F- ; 22 ; Cherpoy ; 464 
 850 ; Монета. Золотая Орда, Укек. Хан Токтогу. Звезда Давида ;  ;  ; Ag ; F- ; 22 ; Ветерберг ; 1583 
 851 ; Монета. Золотая Орда, Сарай. Хан Узбек ; 734 г.х. ;  ; Ag ; F-VF ; 14 ; MikeWinger ; 294 
 852 ; Монета. Золотая Орда, Мокша с Тамгой дома Бату. Хан Узбек ; 717 г.х. ;  ; Ag ; F- ; 40 ; андрон ; 2499 
 853 ; Монета. Золотая Орда, Орда ал Джадид. Хан Бек-Пулад ; 793 г.х. ;  ; Ag ; F- ; 21 ; von_Schwarz ; 567 
 754 ; Монета. Рим, имп. Константин I Великий. М-3,56гр ; 306-337 ;  ; Cu ; F ; 23 ; Panzerbus ; 429 
 755 ; Монета. Рим, имп. Констанций II. М-2,29гр ; 337-361 ;  ; Cu ; G ; 25 ; alex241 ; 192 
 756 ; Монета. Рим, имп. Грациан или Феодосий. М-2,09гр ;  ;  ; Cu ; F ; 10 ; aziya11 ; 114 
 757 ; Монета. Рим, имп. Валенс. М-2,51гр ; 364-378 ;  ; Cu ; F-VF ; 17 ; Dimius ; 204 
 758 ; Монета. Рим, имп. Валенс. М-2,42гр ; 364-378 ;  ; Cu ; F- ; 9 ; Dimius ; 161 
 759 ; Монета. Рим, имп.Константин II. М-2,09гр ; 337-340 ;  ; Cu ; VG ; 14 ; МАХАЙРА ; 185 
 760 ; Монета. Рим, имп. Лициний I. М-2,88гр ; 317-320 ;  ; Cu ; VG ; 10 ; aziya11 ; 204 
 761 ; Монета. Рим, имп. Константин II. М-3,09гр ; 337-340 ;  ; Cu ; F+ ; 11 ; Dimius ; 218 
 762 ; Монета. Рим, имп. Константин. М-4,02гр ; 307-337 ;  ; Cu ; VG ; 33 ; МАХАЙРА ; 510 
 763 ; Обол. Пантикапей. М-2,11гр ;  ;  ; Br ; VG ; 8 ; aziya11 ; 107 
 764 ; Монета Античная. М-9,73гр ;  ;  ; Cu ; G ; 7 ; guronidze ; 380 
 765 ; Монета. Мизия, Оронт. Зевс/ протома Пегаса. М-1,70гр ;  ;  ; Cu ; F+ ; 43 ; Kreator ; 2267 
 766 ; АЕ-3. Римская империя, Сисция. Фауста (жена Константина). Бюст Фаусты вправо/ Фигура Фаусты в рост,обращена влево, держащая Константина II и Констанция II. М-2,74гр ;  ;  ; Cu ; F ; 31 ; Panzerbus ; 4080 
 767 ; Антониниан. Рим, Максимиан. Бюст Мсаксимиана вправо/ Юпитер передает Максимиану Викторию на глобусе. М-2,93гр ; 286-310 ;  ; Br ; F+ ; 17 ; Женеманж Пасижуров ; 408 
 768 ; АЕ-3/4. Рим, Константин I. Волчица и близнецы Ромул и Рем. М-2,41гр ; 307-337 ;  ; Cu ; VG ; 15 ; zoom30 ; 378 
 769 ; АЕ-4. Рим, Феодосий I. Vot/ V/ MVlt. В венке. М-1,67гр ; 379-395 ;  ; Cu ; VF- ; 16 ; R3457054 ; 1383 
 770 ; Антониниан. Рим, имп. Карин. М-2,30гр ; 283-285 ;  ; Cu ; VG ; 29 ; AVLid ; 2267 
 771 ; Систерций. Боспорское царство. Совромат I. Полновесный. M-16,21г. D-28мм ; 104-117 ;  ; Cu ; F+ ; 41 ; Panzerbus ; 2851 
 772 ; Тетрахалк. Пантикапей. Спарток III. M-7,14г. ; 294-283 до н.э. ;  ; Cu ; F+ ; 20 ; Аргонавт ; 720 
 773 ; Обол. Пантикапей. Спарток IV. (голова Апполона/ орел с расправленными крыльями, ПАN, надчекан "треножник") ; 240-230 до н.э. ;  ; Cu ; F ; 23 ; Аргонавт ; 357 
 774 ; Обол. Пантикапей. Перисад II. Перечекан с тетрахалка Спартока III. M-5,64г. ; 275-245 до н.э. ;  ; Cu ; F+ ; 19 ; Аргонавт ; 414 
 775 ; Статер. Боспорское царство. Рескупорид V. M-7,61г. ; 326 ;  ; Cu ; F- ; 23 ; Panzerbus ; 1000 
 776 ; Фолис. Рим. Константин I Великий. Посмертный выпуск. М-1,59гр ; 307-337 ;  ; Cu ; VG ; 17 ; 1упр.46 ; 319 
 777 ; Монета. Римская империя. М-3,10гр ;  ;  ; Cu ; VG ; 7 ; aziya11 ; 124 
 778 ; Монета античная. М-3,36гр ;  ;  ; Cu ; G ; 29 ; Бигль ; 203 
 779 ; Обол. Пантикапей. М-4,30гр ;  ;  ; Cu ; G ; 7 ; итак дорого ты ещё ; 53 
 780 ; Монета античная. М-1,43гр ;  ;  ; Cu ; F- ; 19 ; параскева ; 1020 
 781 ; Монета. Римская империя. М-1,80гр ;  ;  ; Cu ; VG ; 11 ; aziya11 ; 55 
 782 ; Монета. Пантикапей. М-2,39гр ;  ;  ; Cu ; F ; 18 ; 1упр.46 ; 100 
 783 ; Монета античная. М-1,32гр ;  ;  ; Cu ; VG ; 9 ; Dahan ; 115 
 784 ; Монета. Фанагория. М-2,73гр ;  ;  ; Cu ; VG ; 9 ; тихуан ; 161 
 785 ; Монета античная. М-2,45гр ;  ;  ; Cu ; VG ; 18 ; aziya11 ; 183 
 786 ; Фоллис. Римская империя, Евдокия (жена Аркадия). М-1,21гр ;  ;  ; Cu ; VG ; 5 ; aziya11 ; 136 
 787 ; Монета-дельфин. Ольвия. М-1,23гр ; 5в до н.э. ;  ; Br ; F ; 28 ; raise ; 250 
 788 ; Монета-дельфин. Ольвия. М-2,60гр ; 5в до н.э. ;  ; Br ; F ; 43 ; Бигль ; 223 
 789 ; Монета-дельфин. Ольвия. М-1,29гр ; 5в до н.э. ;  ; Br ; F ; 72 ; vit2503 ; 2593 
 790 ; Монета-стрелка. Скифское царство ; VI в. До н.э. ;  ; Cu ; F ; 22 ; zczc4 ; 250 
 791 ; Монета-стрелка. Скифское царство ; VI в. До н.э. ;  ; Cu ; F ; 14 ; Joe Black ; 192 
 792 ; Монета-стрелка. Скифское царство ; VI в. До н.э. ;  ; Cu ; F ; 19 ; zczc4 ; 200 
 793 ; Монета. Восток. Обломана. М-2,37гр ;  ;  ; Ag ; F- ; 11 ; aziya11 ; 402 
 794 ; Драхма. Сасаниды, Варахран V. Обломана. М-3,26гр ; 420-438 ;  ; Ag ; F ; 74 ; Ok203 ; 2524 
 795 ; Драхма. Сасаниды. M-3,73г. ;  ;  ; Ag ; VF ; 33 ; Ok203 ; 1486 
 796 ; Драхма. Сасаниды, Пероз. М-2,99гр ; 457-483 ;  ; Ag ; F ; 87 ; Ok203 ; 6225 
 797 ; Фоллис. Венгрия, Бела III. М-2,38гр ; 1172-1196 ;  ; Cu ; F ; 61 ; Андерс ; 1207 
 798 ; 6 грошей Бранденбург В капсуле ; 1682 ;  ; Ag ;  ; 71 ; coins_hunter ; 2469 
 799 ; 6 грошей Польша ; 1596 ;  ; Ag ; VF+ ; 80 ; Федор1 ; 5244 
 800 ; Денарий. Европа. M-0,96г. ;  ;  ; Ag ; F ; 35 ; Киса 2020 ; 2034 
 801 ; Денарий. Европа. M-0,6г. ;  ;  ; Ag ; F- ; 71 ; Траливали ; 35914 
 802 ; Денарий. Европа. M-1,21г. ;  ;  ; Ag ; F ; 32 ; Киса 2020 ; 5610 
 803 ; Денарий. Европа. Половина обрезана. M-0,6г. ;  ;  ; Ag ; F ; 13 ; Папа Свин ; 341 
 704 ; Денга. Фальшивая под обращение. М-0,22гр ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; G ; 25 ; murka1973 ; 261 
 705 ; Копейка ;  ; Алексей Михайлович. Псковский денежный двор ; Cu ; F ; 9 ; KdL ; 276 
 706 ; Копейка ;  ; Алексей Михайлович. Псковский денежный двор ; Cu ; F ; 19 ; cotangens ; 225 
 707 ; Копейка ;  ; Алексей Михайлович. Псковский денежный двор ; Cu ; F ; 7 ; cotangens ; 174 
 708 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Cu ; F- ; 5 ; KdL ; 115 
 709 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Cu ; F- ; 11 ; porte33 ; 101 
 710 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Cu ; F- ; 17 ; porte33 ; 118 
 711 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Cu ; F- ; 19 ; горный ; 148 
 712 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Cu ; F- ; 12 ; porte33 ; 115 
 713 ; Копейка ; 1645-1676 ; Алексей Михайлович. Псковский денежный двор ; Cu ; VG ; 11 ; Panzerbus ; 115 
 714 ; Копейка ; 1645-1676 ; Алексей Михайлович. Псковский денежный двор ; Cu ; F ; 18 ; porte33 ; 101 
 715 ; Копейка ; 1645-1676 ; Алексей Михайлович. Псковский денежный двор ; Cu ; F ; 5 ; Бигль ; 33 
 716 ; Копейка ; 1645-1676 ; Алексей Михайлович. Кукейнойский денежный двор ; Cu ; F ; 5 ; porte33 ; 115 
 717 ; Пуло ; 1461-1485 ; Великое княжество Тверское. Михаил Борисович ; Cu ; VG ; 35 ; sledoput ; 914 
 718 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; VG ; 41 ; zczc4 ; 1246 
 719 ; Пуло. Иван Иванович ; 1485-1490 ; Великое княжество Тверское ; Cu ; VG ; 32 ; креативчик ; 2040 
 720 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; F+ ; 76 ; креативчик ; 2039 
 721 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; F ; 34 ; aziya11 ; 305 
 722 ; Лот монет Михаила Федоровича (123шт): копейка ; 1613-1645 ;  ; Ag ; F/F-VF ; 44 ; alex-aud ; 5327 
 723 ; Лот монет Алексея Михайловича (4шт): копейка ; 1645-1676 ;  ; Ag ; F-VF ; 15 ; Бигль ; 163 
 724 ; Лот монет Алексея михайловича (12шт): копейка ; 1645-1676 ;  ; Ag ; F/F+ ; 29 ; bor6312 ; 491 
 725 ; Лот монет Федора Ивановича (5шт): копейка ; 1584-1598 ;  ; Ag ; F/F-VF ; 20 ; ЛАВ-13 ; 333 
 726 ; Лот монет Ивана IV Грозного (18шт): копейка, денга ; 1533-1584 ;  ; Ag ; F/VF ; 17 ; alex-aud ; 956 
 727 ; Лот монет Михаила Федоровича (10шт): копейка ; 1613-1645 ;  ; Ag ; F/F+ ; 29 ; сортам70 ; 430 
 728 ; Лот монет Бориса Годунова (5шт): копейка ; 1598-1605 ;  ; Ag ; F+/VF ; 33 ; alex-aud ; 570 
 729 ; Лот монет Федора Алексеевича (14шт): копейка ; 1676-1682 ;  ; Ag ; F/F-VF ; 23 ; aziya11 ; 623 
 730 ; Лот допетровских монет (5шт) ;  ;  ; Ag ; VG ; 9 ; zemlyk2014 ; 125 
 731 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 23 ; Бигль ; 512 
 732 ; Лот монет Петра I (5шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 9 ; alex-aud ; 249 
 733 ; Лот монет Тверского кн-ва (4шт): пул ; 15в ;  ; Cu ; VG ; 69 ; sledoput ; 546 
 734 ; Статер.Македония, Милет. Александр III Великий. В капсуле ; эмиссия 322-319 гг до н.э. ;  ; Au ;  ; 32 ; sd555 ; 175940 
 735 ; Статер Мизия Геракл с палицей, тунец/Инкузный квадрат М-15,95г Р-ры: 20*15мм ; IV-V вв до нэ ;  ; Электр ; VF+ ; 44 ; Чуча ; 74800 
 736 ; Двойной денарий. Рим, имп. Гордиан III. В капсуле ; 238-244 ;  ; Ag ;  ; 76 ; не хитрый МойшЪ ; 9731 
 737 ; Денарий. Рим, имп. Домициан (81-94гг). Бюст Домициана вправо/ Минерва со щитом и копьем, стоящая вправо. М-3,63гр ; 92-93 ;  ; Ag ; XF ; 27 ; vonrussel ; 5188 
 738 ; Денарий. Рим, имп. Антонин Пий (138-161гг). Бюст Антонина Пия вправо/ Аннона, стоящая влево. М-3,30гр ; 138-161 ;  ; Ag ; XF ; 37 ; vonrussel ; 6100 
 739 ; Денарий. Рим, имп. Каракалла (198-217гг). Бюст Каракаллы вправо/ Венус со щитом, стоящим влево. М-3,14гр ; 216 ;  ; Ag ; XF ; 31 ; vonrussel ; 5637 
 740 ; Денарий. Рим, имп. Плаутилла (жена Каракалла). Бюст Плаутиллы вправо/ Плаутилла и Каракалл держащие друг друга за руки. М-3,45гр ; 202 ;  ; Ag ; VF-XF ; 51 ; vonrussel ; 6065 
 741 ; Тетрадрахма. Египет. Птолнмеи. М-14,12гр ;  ;  ; Ag ; VF ; 58 ; Maxim914 ; 12467 
 742 ; Денарий. Рим, Республика. ,L. Antestius Gragulus. М-3,94гр ; 40-45 ;  ; Ag ; F ; 76 ; vonrussel ; 4182 
 743 ; Антониниан. Рим, имп. Постум. М-3,56гр ; 260-269 ;  ; Ag ; VF+ ; 32 ; Dimius ; 3014 
 744 ; Силиква. Рим, Лунгдунум. Констанций II. М-1,51гр ; 337-361 ;  ; Ag ; VF- ; 37 ; ppp ; 3131 
 745 ; Денарий. Рим, имп. L.THORIUS BALBUS. М-3,78гр ; 105г до н.э. ;  ; Ag ; VF ; 64 ; vonrussel ; 4625 
 746 ; Сестерций. Рим. Имп. Домициан (81-94гг). Бюст Домициана вправо/ Юпитер, сидящий влево. М-23,14гр ; 88-89 ;  ; Cu ; F+ ; 31 ; aqua ; 7485 
 747 ; Сестерций. Рим, имп. Александр Север (221-235гг). Бюст Александра Севера вправо/ Сол, стоящий влево. М-18,81гр ; 221-235 ;  ; Cu ; VF ; 20 ; триори ; 4386 
 748 ; Фолис. Рим, Антиохия. Имп. Гонорий (393-423гг). Бюст Гонория вправо/ Крылатая Виктория, венчающая императора. М-2,50гр ; 395-402 ;  ; Cu ; VF- ; 11 ; R3457054 ; 1205 
 749 ; Фолис. Рим, Трир. Имп. Константин Великий (307-337гг). Бюст Константина I вправо/ Алтарь с глобусом. М-3,38гр ; 321 ;  ; Cu ; VF+ ; 18 ; coins_hunter ; 2763 
 750 ; Монета. Рим, имп. Констанций II. М-1,17гр ; 337-361 ;  ; Cu ; F ; 15 ; aziya11 ; 132 
 751 ; Монета. Рим, имп. Констанций II. М-2,95гр ; 337-361 ;  ; Cu ; F- ; 25 ; R3457054 ; 359 
