 5181 ; Облигация на 500000 рублей. Образец ; 1999 ;  ;  ;  ; 26 ; boca ; 615 
 5182 ; Сертификат 10000 рублей. Образец ;  ;  ;  ;  ; 16 ; Ustin ; 333 
 5183 ; Лот купонов Беларусь 5 шт ;  ;  ;  ;  ; 35 ; Ok203 ; 544 
 5184 ; Лот купонов Узбекистан 5 шт ;  ;  ;  ;  ; 32 ; Ok203 ; 551 
 5185 ; Лот купонов Украина 5 шт ;  ;  ;  ;  ; 49 ; Ratmen ; 952 
 5186 ; 5 копеек ; 1972 ;  ;  ;  ; 34 ; boca ; 906 
 5187 ; 10 копеек ; 1976 ;  ;  ;  ; 22 ; Harlock ; 101 
 5188 ; Талон на хлеб ;  ;  ;  ;  ; 17 ; 333985 ; 18 
 5189 ; 50 рублей. Чек ;  ;  ;  ;  ; 9 ; boca ; 294 
 5190 ; Купоны ( 320шт.) ;  ;  ;  ;  ; 17 ; Ok203 ; 532 
 5191 ; Почтовый перевод Финляндия ; 1916 ;  ;  ;  ; 18 ; tss ; 255 
 5192 ; Облигация Монголия ;  ;  ;  ;  ; 14 ; boca ; 1528 
 5193 ; Чек Монголия ;  ;  ;  ;  ; 9 ; Краснодар ; 114 
 5194 ; 50 копеек ; 1916 ;  ;  ;  ; 8 ; Harlock ; 203 
 5195 ; 1 рубль ; 1916 ;  ;  ;  ; 12 ; Roskur ; 294 
 5196 ; 500 злотых Польша ; 1982 ;  ;  ; AU ; 21 ; Yuraha76 ; 114 
 5197 ; 50000 злотых Польша ; 1989 ;  ;  ;  ; 31 ; BSR ; 322 
 5198 ; 100000 злотых Польша ; 1990 ;  ;  ;  ; 25 ; BSR ; 170 
 5199 ; 20 злотых Польша ; 1936 ;  ;  ;  ; 9 ; тикси3 ; 44 
 5200 ; 50 злотых Польша ; 1941 ;  ;  ;  ; 31 ; pelmen761 ; 206 
 5201 ; 500 злотых Польша ; 1940 ;  ;  ;  ; 17 ; BSR ; 567 
 5202 ; 1000 марек Польша ; 1919 ;  ;  ;  ; 23 ; pelmen761 ; 159 
 5203 ; 5000 марек Польша ; 1920 ;  ;  ;  ; 32 ; pelmen761 ; 324 
 5204 ; 50 лит Литва ; 1928 ;  ;  ;  ; 53 ; oleg61 ; 1000 
 5205 ; 1 лит Литва ; 1922 ;  ;  ;  ; 18 ; benc ; 3060 
 5206 ; 10 центу Литва ; 1922 ;  ;  ;  ; 37 ; vasek ; 3122 
 5207 ; 10 марок Финляндия ; 1909 ;  ;  ;  ; 53 ; NGG ; 1836 
 5208 ; 1 марка Финляндия ; 1916 ;  ;  ;  ; 54 ; tss ; 330 
 5209 ; 50 пенни Финляндия ; 1918 ;  ;  ;  ; 23 ; oleg61 ; 408 
 5210 ; 10 марок Финляндия ; 1945 ;  ;  ;  ; 31 ; oleg61 ; 619 
 5211 ; 20 марок Финляндия ; 1945 ;  ;  ;  ; 25 ; tss ; 712 
 5212 ; 50 марок Финляндия ; 1945 ;  ;  ;  ; 37 ; oleg61 ; 680 
 5213 ; 10 крон Исландия ; 1928 ;  ;  ;  ; 30 ; alesjane ; 453 
 5214 ; 5 крон Исландия ; 1957 ;  ;  ;  ; 20 ; murew ; 125 
 5215 ; 25 крон Исландия ; 1961 ;  ;  ;  ; 27 ; murew ; 159 
 5216 ; 100 крон Исландия ; 1961 ;  ;  ;  ; 36 ; murew ; 182 
 5217 ; 20 крон Чехословакия ; 1925 ;  ;  ;  ; 14 ; велес ; 158 
 5218 ; 50 крон Словакия ;  ;  ;  ;  ; 18 ; alesjane ; 225 
 5219 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 5 ; Ssid ; 73 
 5220 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 5 ; Ssid ; 73 
 5221 ; 2 ранда ЮАР ;  ;  ;  ; XF+ ; 53 ; alesjane ; 1247 
 5222 ; 5 рандов ЮАР ;  ;  ;  ; AU ; 30 ; pelmen761 ; 310 
 5223 ; 1 ранд ЮАР ;  ;  ;  ;  ; 17 ; Roskur ; 96 
 5224 ; 20 рандов ЮАР ;  ;  ;  ; AU ; 38 ; кве ; 805 
 5225 ; Бона иностранная Нигерия ;  ;  ;  ;  ; 25 ; boca ; 1300 
 5226 ; 1 фунт Нигерия ;  ;  ;  ;  ; 12 ; alesjane ; 1326 
 5227 ; 1/2 динара Тунис ; 1972 ;  ;  ; AU ; 39 ; Andreyspb ; 533 
 5128 ; 3 червонца ; 1932 ; Билет ;  ;  ; 44 ; ВС ; 1488 
 5129 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 21 ; KNK ; 554 
 5130 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 31 ; Wulf ; 939 
 5131 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 9 ; 312 ; 234 
 5132 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 11 ; 312 ; 204 
 5133 ; 100 рублей ; 1961 ;  ;  ;  ; 19 ; profi ; 410 
 5134 ; 100 рублей ; 1961 ;  ;  ;  ; 13 ; lobster ; 279 
 5135 ; 100 рублей ; 1961 ;  ;  ;  ; 10 ; lobster ; 227 
 5136 ; 1000 рублей ; 1991 ; билет ;  ;  ; 35 ; спарта ; 556 
 5137 ; 500 рублей ; 1991 ; билет ;  ;  ; 13 ; жених ; 134 
 5138 ; 500 рублей ; 1992 ; билет ;  ;  ; 5 ; SS007 ; 123 
 5139 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 40 ; stanis.bogdanoff ; 183 
 5140 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 13 ; Harlock ; 326 
 5141 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 32 ; stanis.bogdanoff ; 466 
 5142 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 26 ; спарта ; 1084 
 5143 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 36 ; pref ; 667 
 5144 ; 50 рублей ; 1991 ; билет ;  ;  ; 6 ; 333985 ; 65 
 5145 ; 100 рублей ; 1991 ; билет ;  ;  ; 5 ; бриз33 ; 34 
 5146 ; 500 рублей ; 1991 ; билет ;  ;  ; 7 ; js0000 ; 101 
 5147 ; 1000 рублей ; 1991 ; билет ;  ;  ; 28 ; WhiteMouse ; 203 
 5148 ; 200 рублей ; 1992 ; билет ;  ;  ; 10 ; SS007 ; 102 
 5149 ; 500 рублей ; 1992 ; билет ;  ;  ; 12 ; js0000 ; 50 
 5150 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 7 ; SS007 ; 102 
 5151 ; 10 рублей ; 1997 ; банкнота ;  ; XF+ ; 19 ; rolan1 ; 216 
 5152 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 11 ; su-35 ; 194 
 5153 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 15 ; su-35 ; 194 
 5154 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 17 ; TS1206 ; 130 
 5155 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 21 ; TS1206 ; 130 
 5156 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 8 ; SS007 ; 102 
 5157 ; Облигация на сумму 500 рублей ; 1946 ;  ;  ;  ; 20 ; кве ; 1938 
 5158 ; Облигация на 50 рублей ; 1945 ;  ;  ;  ; 56 ; Sky2 ; 1887 
 5159 ; Облигация на 25 рублей ; 1945 ;  ;  ;  ; 38 ; frog v ; 732 
 5160 ; Облигация на 25 рублей ; 1941 ;  ;  ;  ; 64 ; кве ; 1634 
 5161 ; Облигация на 10 рублей ; 1941 ;  ;  ;  ; 26 ; кве ; 454 
 5162 ; Облигация на 100 рублей ;  ;  ;  ;  ; 30 ; кве ; 1836 
 5163 ; Облигация на 10 рублей ;  ;  ;  ;  ; 33 ; кве ; 2649 
 5164 ; Лот облигаций 3 шт ; 1946-50 ;  ;  ;  ; 28 ; Museum_54 ; 350 
 5165 ; Вексель на 600 рублей ; 1928 ;  ;  ;  ; 48 ; boca ; 4173 
 5166 ; Ассигновка МВД ; 1908 ;  ;  ;  ; 52 ; Майкл ; 2645 
 5167 ; Патент на личное промысловое занятие ; 1927 ;  ;  ;  ; 46 ; boca ; 1068 
 5168 ; Облигация ; 1898 ;  ;  ;  ; 6 ; kost ; 464 
 5169 ; Облигация ; 1914 ;  ;  ;  ; 15 ; sato ; 227 
 5170 ; Облигация ; 1889 ;  ;  ;  ; 20 ; 1879 ; 340 
 5171 ; Облигация ; 1891 ;  ;  ;  ; 17 ; 1879 ; 347 
 5172 ; Акция ; 1911 ;  ;  ;  ; 14 ; frog v ; 459 
 5173 ; Акция ; 1915 ;  ;  ;  ; 4 ; бриз33 ; 306 
 5174 ; Акция ; 1913 ;  ;  ;  ; 14 ; бриз33 ; 255 
 5175 ; Акция ; 1901 ;  ;  ;  ; 7 ; зуммер ; 340 
 5176 ; Закладной лист ; 1903 ;  ;  ;  ; 20 ; frog v ; 459 
 5177 ; Акция. Саратов ; 1905 ;  ;  ;  ; 9 ; denis.davydov ; 250 
 5078 ; 2 гривны ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 45 ; Museum_54 ; 250 
 5079 ; Лот бон 4 шт ;  ;  ;  ;  ; 20 ; Museum_54 ; 589 
 5080 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 41 ; Vova1950 ; 512 
 5081 ; 250 рублей ; 1918 ; Закавказье ;  ;  ; 22 ; Vova1950 ; 521 
 5082 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 24 ; ВЯЗЪ ; 327 
 5083 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 13 ; Vova1950 ; 465 
 5084 ; 10 рублей ; 1918 ; Азербайджан ;  ;  ; 17 ; ВЯЗЪ ; 387 
 5085 ; 25000 рублей ; 1922 ; Армения ;  ;  ; 11 ; Olimpia ; 600 
 5086 ; 50 копеек ; 1919 ; Грузия ;  ;  ; 29 ; NNN ; 238 
 5087 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 9 ; ВладимирС ; 400 
 5088 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 17 ; vreditel ; 426 
 5089 ; 500 рублей Благовещенск ; 1920 ;  ;  ;  ; 27 ; to-to ; 1041 
 5090 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; зуммер ; 192 
 5091 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Black Cat ; 102 
 5092 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; ВЯЗЪ ; 245 
 5093 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; вэл ; 303 
 5094 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Holder31 ; 261 
 5095 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 4 ; ВЯЗЪ ; 101 
 5096 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 4 ; ВЯЗЪ ; 101 
 5097 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 29 ; Sky2 ; 2091 
 5098 ; Лот бон ( 2шт.) ; 1918 ;  ;  ;  ; 39 ; sato ; 748 
 5099 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; Holder31 ; 249 
 5100 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; трутень ; 288 
 5101 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 7 ; МММ ; 153 
 5102 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; 333985 ; 108 
 5103 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; ВС ; 114 
 5104 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; Holder31 ; 206 
 5105 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; МММ ; 155 
 5106 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; ВС ; 159 
 5107 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; ВЯЗЪ ; 110 
 5108 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; sato ; 114 
 5109 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 7 ; hoop ; 104 
 5110 ; Лот бон России 5 шт ; 1918-47 ;  ;  ;  ; 30 ; viv007 ; 889 
 5111 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 33 ; кве ; 777 
 5112 ; 250 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; mafkms ; 408 
 5113 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; frog v ; 417 
 5114 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 12 ; VAZ-2107 ; 101 
 5115 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 11 ; Harlock ; 210 
 5116 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 23 ; rolan1 ; 558 
 5117 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 29 ; X3.96rus ; 637 
 5118 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 28 ; ВС ; 385 
 5119 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 18 ; NNN ; 614 
 5120 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 27 ; X3.96rus ; 601 
 5121 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 86 ; МММ ; 1961 
 5122 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; AU ; 54 ; левачок ; 2174 
 5123 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 15 ; бриз33 ; 521 
 5124 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 43 ; dmivanych ; 2142 
 5125 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 28 ; Кофр33 ; 357 
 5126 ; 1 рубль золотом ; 1924 ; Гос.казначейские билеты СССР ;  ;  ; 66 ; mefodin ; 1530 
 5127 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 32 ; oleg61 ; 3060 
 5028 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 8 ; mr.I. ; 41 
 5029 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; bratss ; 40 
 5030 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; бриз33 ; 126 
 5031 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; bratss ; 40 
 5032 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 8 ; mr.I. ; 45 
 5033 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 10 ; mr.I. ; 41 
 5034 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 14 ; mr.I. ; 44 
 5035 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; bratss ; 51 
 5036 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; 312 ; 66 
 5037 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; 312 ; 66 
 5038 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; semennurspb ; 41 
 5039 ; Лот бон России 3 шт ; 1905 ;  ;  ;  ; 14 ; Salych ; 93 
 5040 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; lobster ; 41 
 5041 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; js0000 ; 41 
 5042 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; mr.I. ; 68 
 5043 ; Лот бон России 3 шт ; 1905-09 ;  ;  ;  ; 7 ; skorik1982 ; 144 
 5044 ; Лот бон России 9 шт ; 1905-09 ;  ;  ;  ; 20 ; gmga ; 153 
 5045 ; Лот бон России 4 шт ; 1909 ;  ;  ;  ; 9 ; viv007 ; 72 
 5046 ; 1 рубль ; 1898 ; Коншин. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 50 ; oleg61 ; 2031 
 5047 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 37 ; левачок ; 101 
 5048 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; viv007 ; 45 
 5049 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; fadeev.dima ; 137 
 5050 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; левачок ; 128 
 5051 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 7 ; skorik1982 ; 50 
 5052 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 7 ; skorik1982 ; 50 
 5053 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 22 ; rolan1 ; 157 
 5054 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 42 ; кве ; 417 
 5055 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 45 ; кве ; 401 
 5056 ; Лот бон России 2 шт ; 1898-1909 ;  ;  ;  ; 21 ; Harlock ; 114 
 5057 ; Лот бон России 6 шт ; 1898-19*09 ;  ;  ;  ; 17 ; А.А.Д ; 204 
 5058 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 21 ; svv ; 237 
 5059 ; 10 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 21 ; maler ; 298 
 5060 ; 15 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 14 ; вэл ; 227 
 5061 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 24 ; maler ; 299 
 5062 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 20 ; 1879 ; 227 
 5063 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 7 ; Museum_54 ; 400 
 5064 ; 200 рублей ; 1917 ;  ;  ;  ; 7 ; Museum_54 ; 600 
 5065 ; 200 рублей ; 1917 ;  ;  ;  ; 8 ; fadeev.dima ; 612 
 5066 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; Икстаб ; 114 
 5067 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 13 ; bratss ; 102 
 5068 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; bratss ; 91 
 5069 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; to-to ; 230 
 5070 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 30 ; Икстаб ; 235 
 5071 ; 1 рубль ; 1919 ;  ;  ; AU ; 45 ; இ ; 1146 
 5072 ; 1000 рублей ; 1919 ;  ;  ; AU ; 19 ; Sky2 ; 692 
 5073 ; 5000 рублей ; 1919 ;  ;  ; AU ; 13 ; cr3041 ; 706 
 5074 ; 1 рубль ; 1919 ;  ;  ;  ; 40 ; бич ; 972 
 5075 ; 500 рублей ; 1920 ;  ;  ;  ; 9 ; Vova1950 ; 156 
 5076 ; 500 рублей ; 1920 ;  ;  ;  ; 10 ; to-to ; 112 
 5077 ; 500 рублей ; 1920 ;  ;  ;  ; 17 ; Vova1950 ; 111 
 4478 ; Лот монет Армении (6шт) ; 2003 ;  ; б/м,жм ; AU ; 35 ; Vol4en0k ; 207 
 4479 ; Лот монет США (4шт): 1/4 доллара ; 2014 ;  ; Cu-Ni ; XF ; 16 ; ETI ; 156 
 4480 ; Лот монет США (Достопримечательности): 1/4 доллара (5шт) ; 2011,2012,2013 ;  ; Cu-Ni ; AU ; 18 ; shelbyroush ; 206 
 4481 ; Лот монет Швеции (50 шт): 10 эре ; 20в ;  ; Cu-Ni ; VF+/XF ; 12 ; ialaiola ; 102 
 4482 ; Лот монет Израиля: 14шт ;  ;  ; Лат,Al,Cu-Ni ; VF/VF+ ; 9 ; denisey57 ; 126 
 4483 ; Лот монет Бельгии: 20шт ;  ;  ; Cu-Ni,Al/Br ; VF+/XF ; 8 ; rusin ; 37 
 4484 ; Лот монет Греции: 10шт ;  ;  ; Cu-Ni,Al/Br ; VF ; 11 ; страус ; 38 
 4485 ; Лот монет Мексики (4шт) ; 20в ;  ; би/м,Al/Br ; XF/AU ; 15 ; t_v_v ; 61 
 4486 ; Лот монет Тайланда (10шт) ;  ;  ; би/м,Cu-St,lat ; VF/XF ; 9 ; buben ; 42 
 4487 ; Лот монет Китая: 6шт ; 1982-1992 ;  ; Al ; VF+/XF ; 7 ; Maksss163 ; 26 
 4488 ; Лот монет США (Штаты): 1/4 доллара (3шт) ; 2003 ;  ; Cu-Ni ; XF/XF+ ; 14 ; xct ; 92 
 4489 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 1999 ;  ; Cu-Ni ; XF ; 8 ; Foxes ; 150 
 4490 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2000 ;  ; Cu-Ni ; XF ; 21 ; Foxes ; 144 
