 3066 ; 1 песо. Мексика ; 1966 ;  ; Ag ; XF ; 23 ; Юбер ; 318 
 3067 ; 1 онза. Мексика ; 1992 ;  ; Ag ; XF ; 37 ; S12345 ; 1287 
 3068 ; 1 онза. Мексика ; 1997 ;  ; Ag ; XF ; 22 ; S12345 ; 1287 
 3069 ; 5 долларов. Австралия. Кукабарра ; 1991 ;  ; Ag ; XF- ; 61 ; S12345 ; 1533 
 3070 ; 1 доллар. Канада. Британская Колумбия ; 1958 ;  ; Ag ; XF ; 114 ; alex66 ; 566 
 3071 ; 1 доллар. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF+ ; 26 ; Sky2 ; 730 
 3072 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 120 ; нэри ; 544 
 3073 ; 5 марок. Мартин Лютер ; 1983G ;  ; Cu/Ni ; AU ; 68 ; murew ; 233 
 3074 ; 1/2 доллара. США ; 1969 ;  ; Ag ; AU ; 39 ; Searcher ; 250 
 3075 ; 5 лит. Литва ; 1936 ;  ; Ag ; XF- ; 90 ; нэри ; 375 
 3076 ; 1 корона. Венгрия ; 1914 ;  ; Ag ; XF- ; 65 ; vel2010 ; 301 
 3077 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF ; 92 ; kompman ; 150 
 3078 ; 100 йен. Япония ; 1964 ;  ; Ag ; AU ; 66 ; bv812 ; 302 
 3079 ; 1 соверен. Босния и Герцоговина. Лошадь ; 1994 ;  ; Cu/Ni ; AU ; 39 ; 100924 ; 295 
 3080 ; 1 крона. Остров Мен. Гарри Поттер ; 2001 ;  ; Cu/Ni ; AU ; 35 ; D-503 ; 312 
 3081 ; 5 шиллингов. Великобритания. Фестиваль ; 1951 ;  ; Cu/Ni ; AU ; 51 ; oleg_055 ; 340 
 3082 ; 20 кэш. Китай ; 1909 ;  ; Cu ; VF-XF ; 25 ; Slava O ; 223 
 3083 ; 1 грано (12 кавалли). Италия, Неаполь и Сицилия ; 1790 ;  ; Cu ; VF- ; 130 ; eres ; 624 
 3084 ; 1 крона. Тристан-да-Кунья. Английский военный корабль "Victory" ; 2008 ;  ; Cu-Ni ; AU ; 21 ; fillin ; 306 
 2985 ; 3 пенса. Великобритания ; 1901 ;  ; Ag ; VF ; 40 ; ИЮМов1 ; 322 
 2986 ; 3 пенса. Великобритания ; 1902 ;  ; Ag ; VF- ; 21 ; krugerrand ; 254 
 2987 ; 3 пенса. Великобритания ; 1911 ;  ; Ag ; XF ; 20 ; Gera_K ; 167 
 2988 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; AU ; 49 ; валери ; 235 
 2989 ; 1 доллар. США ; 1886 ;  ; Ag ; AU ; 23 ; gors ; 1593 
 2990 ; 1 дайм. США ; 1917 ;  ; Ag ; F-VF ; 71 ; serggei ; 187 
 2991 ; 1 дайм. США ; 1940 ;  ; Ag ; VF- ; 25 ; serggei ; 167 
 2992 ; 1 дайм. США ; 1941 ;  ; Ag ; VF ; 13 ; serggei ; 120 
 2993 ; 1 дайм. США ; 1942 ;  ; Ag ; VF ; 36 ; BVN-2 ; 102 
 2994 ; 1 дайм. США ; 1964 ;  ; Ag ; VF-XF ; 24 ; страус ; 77 
 2995 ; 1 флорин. Австралия ; 1951 ;  ; Ag ; VF+ ; 29 ; грос79 ; 344 
 2996 ; 1 флорин. Австралия ; 1961 ;  ; Ag ; F-VF ; 28 ; ИЮМов1 ; 319 
 2997 ; 3 пенса. Австралия ; 1910 ;  ; Ag ; VF+ ; 35 ; Metelica ; 161 
 2998 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF ; 49 ; veter 9 ; 130 
 2999 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; XF ; 59 ; asparagus ; 81 
 3000 ; 2 кроны. Швеция ; 1876 ;  ; Ag ; F-VF ; 34 ; Searcher ; 350 
 3001 ; 50 эре. Швеция ; 1945 ;  ; Ag ; XF- ; 64 ; kompman ; 87 
 3002 ; 10 эре. Швеция ; 1959 ;  ; Ag ; VF+ ; 11 ; kompman ; 31 
 3003 ; 20 динар. Югославия ; 1938 ;  ; Ag ; VF- ; 11 ; Chagall ; 193 
 3004 ; 20 динар. Югославия ; 1938 ;  ; Ag ; F-VF ; 21 ; Chagall ; 199 
 3005 ; 1/2 рупии. Индия ; 1942 ;  ; Ag ; XF+ ; 40 ; Searcher ; 261 
 3006 ; 1/4 рупии. Индия ; 1943 ;  ; Ag ; AU ; 67 ; aae2006 ; 273 
 3007 ; 10 центов. Маврикий ; 1897 ;  ; Ag ; VF- ; 69 ; Chagall ; 499 
 3008 ; 5 центов. Канада. Деформация ; 1888 ;  ; Ag ; F+ ; 22 ; taa ; 164 
 3009 ; 5 центов. Канада ; 1907 ;  ; Ag ; F-VF ; 31 ; Chagall ; 107 
 3010 ; 10 сентаво. Куба ; 1948 ;  ; Ag ; XF ; 60 ; Sky2 ; 224 
 3011 ; 1/10 бальбоа. Панама ; 1962 ;  ; Ag ; XF ; 37 ; Иа-Иа ; 135 
 3012 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 152 ; нэри ; 555 
 3013 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 75 ; vitapool ; 272 
 3014 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 23 ; lsp25 ; 273 
 3015 ; 100 лева. Болгария ; 1934 ;  ; Ag ; XF- ; 49 ; нэри ; 560 
 3016 ; 50 лева. Болгария ; 1930 ;  ; Ag ; XF- ; 82 ; Юбер ; 252 
 3017 ; 50 лева. Болгария ; 1930 ;  ; Ag ; VF-XF ; 70 ; нэри ; 244 
 3018 ; 50 лева. Болгария ; 1930 ;  ; Ag ; VF+ ; 95 ; саров ; 241 
 3019 ; 2 анны. Британская Индия ; 1874 ;  ; Ag ; VF- ; 74 ; нэри ; 414 
 3020 ; 2 анны. Британская Индия ; 1891 ;  ; Ag ; F-VF ; 49 ; kompman ; 200 
 3021 ; 2 анны. Британская Индия ; 1897 ;  ; Ag ; F-VF ; 30 ; kompman ; 177 
 3022 ; 2 анны. Британская Индия ; 1906 ;  ; Ag ; VF- ; 59 ; viktorius ; 313 
 3023 ; 50 рейс. Португалия ; 1893 ;  ; Ag ; VF ; 34 ; eres ; 406 
 3024 ; 1 флорин. Австрия ; 1861 ;  ; Ag ; F-VF ; 31 ; Юбер ; 714 
 3025 ; 1 флорин. Австрия ; 1886 ;  ; Ag ; XF- ; 48 ; Юбер ; 890 
 3026 ; 50 марок. Финляндия. Национальный эпос "Калевала" ; 1985 ;  ; Ag ; AU ; 43 ; serggei ; 800 
 3027 ; 50 рупий. Индия. F.A.O. ; 1977 ;  ; Ag ; AU ; 38 ; gutun ; 722 
 3028 ; 1 доллар. Канада. Серебряный юбилей ; 1977 ;  ; Ag ; AU ; 77 ; krugerrand ; 617 
 3029 ; 100 форинтов. Венгрия. Сандор Петефи ; 1973 ;  ; Ag ; Proof ; 47 ; Chagall ; 464 
 3030 ; 20 крон. Чехословакия ; 1934 ;  ; Ag ; VF-XF ; 19 ; krugerrand ; 396 
 3031 ; 10 крон. Чехословакия ; 1932 ;  ; Ag ; VF-XF ; 77 ; krugerrand ; 269 
 3032 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF+ ; 78 ; нэри ; 334 
 3033 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF ; 105 ; нэри ; 316 
 3034 ; 1/2 доллара. США. Выставка в Чикаго ; 1893 ;  ; Ag ; XF ; 91 ; iaiaia ; 1134 
 2935 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF ; 33 ; валери ; 324 
 2936 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; VF ; 50 ; валери ; 414 
 2937 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 9 ; нэри ; 453 
 2938 ; 10 злотых. Польша ; 1935 ;  ; Ag ; VF ; 156 ; fillin ; 605 
 2939 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 33 ; grisha2401 ; 159 
 2940 ; 10 крон. Дания. Смерть Фредерика IX и избрание Маргреты II ; 1972 ;  ; Ag ; AU ; 64 ; krugerrand ; 500 
 2941 ; 2 1/2 гульдена. Нидерланды ; 1966 ;  ; Ag ; AU ; 17 ; Searcher ; 359 
 2942 ; 50 эскудо. Португалия. 500 лет со дня рождения Педро Альвареса Кабрала ; 1968 ;  ; Ag ; AU ; 60 ; vc57 ; 317 
 2943 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF+ ; 55 ; Searcher ; 489 
 2944 ; 50 сентаво. Куба. 100 лет со дня рождения Хосе Марти ; 1953 ;  ; Ag ; VF+ ; 118 ; Drakon ; 530 
 2945 ; 20 динар. Югославия ; 1938 ;  ; Ag ; VF ; 14 ; Metelica ; 222 
 2946 ; 2 франка. Швейцария ; 1946 ;  ; Ag ; VF ; 53 ; Rober ; 239 
 2947 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF+ ; 51 ; kompman ; 176 
 2948 ; 20 франков. Бельгия ; 1949 ;  ; Ag ; VF ; 78 ; Metelica ; 230 
 2949 ; 5 марок. Эстония ; 1924 ;  ; Ni/Br ; VF- ; 92 ; zx123 ; 221 
 2950 ; 10 рублей. Белоруссия. 3-ий Белорусский фрон. Черняховский И.Д. ; 2010 ;  ; Ag ; Proof ; 41 ; Artemon ; 1200 
 2951 ; 10 рублей. Белоруссия. 1-ый Белорусский фронт. Рокоссовский К.К. ; 2010 ;  ; Ag ; Proof ; 32 ; Artemon ; 857 
 2952 ; 10 рублей. Белоруссия. 1-ый Прибалтийский фронт. Баграмян И.Х. ; 2010 ;  ; Ag ; Proof ; 64 ; Artemon ; 857 
 2953 ; 10 рублей. Белоруссия. 2-ой Белорусский фронт. Захаров Г.Ф. ; 2010 ;  ; Ag ; Proof ; 27 ; Artemon ; 857 
 2954 ; 10 евро. Европа, Великобритания ; 1997 ;  ; Ag ; AU ; 34 ; vengriya ; 816 
 2955 ; 10 евро. Европа, Испания ; 1997 ;  ; Ag ; AU ; 73 ; serggei ; 733 
 2956 ; Крона. Великобритания, Виктория ; 1890 ;  ; Ag ; VF ; 40 ; Гурий ; 1290 
 2957 ; Крона. Великобритания, Виктория ; 1892 ;  ; Ag ; VF- ; 79 ; alex66 ; 1208 
 2958 ; 20 марок. Саксония ; 1921 ;  ; Керамика, позол ; XF+ ; 54 ; eres ; 2126 
 2959 ; 2 марки. Саксония ; 1921 ;  ; Керамика ; AU ; 9 ; zuza ; 308 
 2960 ; 1 марка. Саксония ; 1921 ;  ; Керамика ; XF+ ; 30 ; eres ; 375 
 2961 ; 20 пфеннигов. Саксония ; 1921 ;  ; Керамика ; AU ; 24 ; zuza ; 498 
 2962 ; 1/32 быр. Эфиопия ; 1897 ;  ; Cu ; VF+ ; 55 ; гарик ; 666 
 2963 ; 1/2 франка. Франция. Пробная ; 1816 ;  ; Br ; VF-XF ; 72 ; чусер ; 4513 
 2964 ; 50 миллионов марок. Нотгельд. Германия, Вестфалия ; 1923 ;  ; Br ; VF-XF ; 56 ; eres ; 2729 
 2965 ; 10000 марок. Нотгельд. Германия, Вестфалия ; 1923 ;  ; Br ; VF-XF ; 79 ; st-micke ; 650 
 2966 ; 10 сантимов. Франция, Наполеон III ; 1861 ;  ; Br ; VF- ; 12 ; kompman ; 219 
 2967 ; 10 бани. Румыния ; 1867 ;  ; Br ; VF ; 67 ; NSN ; 236 
 2968 ; 10 злотых. Польша. 200 лет монетному двору в Варшаве ; 1965 ;  ; Cu/Ni ; XF+ ; 68 ; lsp25 ; 332 
 2969 ; 1000 эскудо. Португалия. Иберо-Америка ; 1992 ;  ; Ag ; AU ; 18 ; gors ; 969 
 2970 ; 2 шиллинга. Южная Африка ; 1952 ;  ; Ag ; XF+ ; 28 ; alko25 ; 588 
 2971 ; 2 шиллинга. Южная Африка ; 1960 ;  ; Ag ; AU ; 44 ; ИЮМов1 ; 379 
 2972 ; 20 центов. Южная Африка ; 1961 ;  ; Ag ; VF-XF ; 20 ; ИЮМов1 ; 227 
 2973 ; 10 центов. Южная Африка ; 1961 ;  ; Ag ; XF- ; 51 ; Chagall ; 185 
 2974 ; 1 шиллинг. Южная Африка ; 1958 ;  ; Ag ; XF ; 31 ; alko25 ; 419 
 2975 ; 3 пенса. Южная Африка ; 1950 ;  ; Ag ; VF+ ; 31 ; bv812 ; 73 
 2976 ; 3 пенса. Южная Африка ; 1952 ;  ; Ag ; VF+ ; 21 ; kompman ; 74 
 2977 ; 3 пенса. Южная Африка ; 1954 ;  ; Ag ; VF-XF ; 40 ; ИЮМов1 ; 133 
 2978 ; 3 пенса. Южная Африка ; 1956 ;  ; Ag ; AU ; 38 ; aae2006 ; 163 
 2979 ; 3 пенса. Южная Африка ; 1956 ;  ; Ag ; XF ; 23 ; aae2006 ; 93 
 2980 ; 1 шиллинг. Восточная Африка ; 1922 ;  ; Ag ; VF- ; 29 ; Микки 5 ; 314 
 2981 ; 3 пенса. Великобритания ; 1843 ;  ; Ag ; VF- ; 13 ; Юбер ; 245 
 2982 ; 3 пенса. Великобритания ; 1843 ;  ; Ag ; F-VF ; 7 ; Сакович ; 211 
 2983 ; 3 пенса. Великобритания ; 1892 ;  ; Ag ; F-VF ; 33 ; Gera_K ; 163 
 2984 ; 3 пенса. Великобритания ; 1900 ;  ; Ag ; F-VF ; 22 ; asparagus ; 159 
 2885 ; 3 марки. Пруссия ; 1914A ;  ; Ag ; VF+ ; 27 ; джон007 ; 691 
 2886 ; 3 марки. Веймар. 1000-летие Рейнланда ; 1925A ;  ; Ag ; F-VF ; 44 ; Юбер ; 1916 
 2887 ; 3 марки. Веймар. 400 лет со дня смерти Альбрехта Дюрера ; 1928D ;  ; Ag ; XF+ ; 52 ; Leon17 ; 13770 
 2888 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930A ;  ; Ag ; F-VF ; 33 ; дед морос ; 1558 
 2889 ; 2 марки. Веймар ; 1926А ;  ; Ag ; VF ; 68 ; sidr ; 560 
 2890 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; AU ; 1 ; 199z ; 1000 
 2891 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF ; 33 ; o.k. ; 230 
 2892 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938В ;  ; Ag ; XF+ ; 2 ; fillin ; 510 
 2893 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; AU ; 5 ; yarsever ; 500 
 2894 ; 1 марка. Германия ; 1904D ;  ; Ag ; AU ; 2 ; 199z ; 1000 
 2895 ; 1 марка. Веймар ; 1924F ;  ; Ag ; VF+ ; 4 ; sidr ; 1041 
 2896 ; 20 крейцеров. Австрия ; 1842А ;  ; Ag ; AU ; 25 ; Василевс ; 1000 
 2897 ; 1 крейцер. Вюртемберг ; 1873 ;  ; Ag ; XF+ ; 74 ; serg2010 ; 399 
 2898 ; 5 гривен. Украина. Крещение Киевской Руси ; 2008 ;  ; Cu/Ni ; Proof ; 101 ; andorf ; 181 
 2899 ; 5 гривен. Украина. Бокораш ; 2009 ;  ; Cu/Ni ; Proof ; 43 ; jj ; 130 
 2900 ; 2 гривны. Украина. Василий Симоненко (1935-1963) ; 2008 ;  ; Cu/Ni ; Proof ; 48 ; kompman ; 122 
 2901 ; 2 гривны. Украина. Сидор Голубович (1873-1938) ; 2008 ;  ; Cu/Ni ; Proof ; 31 ; sasa1369 ; 123 
 2902 ; 2 гривны. Украина. 100 лет Киевскому зоопарку ; 2008 ;  ; Cu/Ni ; Proof ; 85 ; sasa1369 ; 123 
 2903 ; 2 гривны. Украина. Борис Мартос (1879-1977) ; 2009 ;  ; Cu/Ni ; Proof ; 25 ; sasa1369 ; 123 
 2904 ; 2 гривны. Украина. Константин Левицкий (1859-1941) ; 2009 ;  ; Cu/Ni ; Proof ; 33 ; sasa1369 ; 123 
 2905 ; 2 гривны. Украина. Николай Боголюбов (1909-1992) ; 2009 ;  ; Cu/Ni ; Proof ; 35 ; sasa1369 ; 134 
 2906 ; 2 гривны. Украина. Богдан-Игорь Антонич (1909-1937) ; 2009 ;  ; Cu/Ni ; Proof ; 23 ; sasa1369 ; 123 
 2907 ; 2 гривны. Украина. Андрей Левицкий (1879-1954) ; 2009 ;  ; Cu/Ni ; Proof ; 62 ; sasa1369 ; 123 
 2908 ; 2 гривны. Украина. Семен Петлюра (1879-1926) ; 2009 ;  ; Cu/Ni ; Proof ; 21 ; bv812 ; 145 
 2909 ; 2 гривны. Украина. 125 лет Харьковскому политехническому институту ; 2010 ;  ; Cu/Ni ; Proof ; 58 ; sasa1369 ; 129 
 2910 ; 2 гривны. Украина. Иван Кожедуб (1920-1991) ; 2010 ;  ; Cu/Ni ; Proof ; 73 ; vc57 ; 157 
 2911 ; 2 гривны. Украина. 165 лет "Львовскому политехнику" ; 2010 ;  ; Cu/Ni ; Proof ; 21 ; Drakon ; 125 
 2912 ; 2 гривны. Украина. Львовский государственный  университет им. Ивана Франка ; 2011 ;  ; Cu/Ni ; Proof ; 38 ; sasa1369 ; 123 
 2913 ; 2 гривны. Украина. Украинская степь ; 2010 ;  ; Cu/Ni ; Proof ; 54 ; vc57 ; 153 
 2914 ; 1 лат. Латвия. Кувшинка ; 2008 ;  ; Cu/Ni ; AU ; 16 ; ИЮМов1 ; 235 
 2915 ; 1 лат. Латвия. Трубочист ; 2008 ;  ; Cu/Ni ; AU ; 39 ; bv812 ; 83 
 2916 ; 1 лат. Латвия. Жаба ; 2010 ;  ; Cu/Ni ; AU ; 31 ; 100924 ; 226 
 2917 ; 1 лат. Латвия. Бокал ; 2011 ;  ; Cu/Ni ; AU ; 19 ; ИЮМов1 ; 134 
 2918 ; 1 доллар (1 унция серебра). США ; 1992 ;  ; Ag ; XF ; 49 ; gors ; 2002 
 2919 ; 1/2 доллара. США ; 1967 ;  ; Ag ; AU ; 31 ; iaiaia ; 282 
 2920 ; 1/2 доллара. США ; 1968 ;  ; Ag ; XF ; 67 ; Searcher ; 273 
 2921 ; 10 франков. Франция ; 1970 ;  ; Ag ; AU ; 19 ; Rober ; 934 
 2922 ; 5 франков. Франция ; 1962 ;  ; Ag ; XF ; 24 ; andorf ; 331 
 2923 ; 2 кроны. Швеция ; 1878 ;  ; Ag ; F-VF ; 32 ; zx123 ; 365 
 2924 ; 2 кроны. Швеция ; 1897 ;  ; Ag ; VF- ; 18 ; Mike! ; 357 
 2925 ; 2 кроны. Швеция ; 1906 ;  ; Ag ; F-VF ; 38 ; Mike! ; 357 
 2926 ; 2 кроны. Швеция ; 1910 ;  ; Ag ; F-VF ; 20 ; Searcher ; 350 
 2927 ; 2 кроны. Швеция ; 1922 ;  ; Ag ; VF-XF ; 32 ; Metelica ; 388 
 2928 ; 2 кроны. Швеция ; 1942 ;  ; Ag ; AU ; 20 ; Metelica ; 355 
 2929 ; 2 кроны. Швеция ; 1964 ;  ; Ag ; AU ; 10 ; trifons ; 317 
 2930 ; 1 крона. Швеция ; 1880 ;  ; Ag ; F-VF ; 57 ; Poiuyt ; 231 
 2931 ; 1 крона. Швеция ; 1915 ;  ; Ag ; VF- ; 29 ; митька ; 187 
 2932 ; 1 крона. Швеция ; 1933 ;  ; Ag ; VF-XF ; 9 ; AnvlaSar6216 ; 145 
 2933 ; 1 крона. Швеция ; 1937 ;  ; Ag ; VF-XF ; 28 ; kompman ; 135 
 2934 ; 1 крона. Швеция ; 1943 ;  ; Ag ; XF+ ; 79 ; bv812 ; 183 
 1728 ; Лот монет Банка России: 10 рублей (Ненецкий АО), 25 рублей Сочи 2014. Упаковка ; 2010,2011СПМД ;  ; Cu-Ni,Би/м ; Unc/AU ; 101 ; ДРОВЯНОЙ - 2 ; 412 
 1729 ; Лот монет Банка России (4шт): 25 рублей (Олимпиада в Сочи 2014. Упаковка), 10 рублей (Белгород, Воронежская обл, Елец) ; 2011 ;  ; Cu-Ni, лат, би/ ; AU/Unc ; 53 ; ДРОВЯНОЙ - 2 ; 510 
 1730 ; Лот монет Банка России (4шт): 25 рублей (Олимпиада в Сочи 2014. Упаковка), 10 рублей (Соликамск, Орел, Курск) ; 2011 ;  ; Cu-Ni, лат, би/ ; AU/Unc ; 57 ; romul ; 689 
 1731 ; Лот монет Банка России (6шт): 2р Города+2р Гагарин+1р Пушкин ; 1999,2000,2001 ;  ; Cu/Ni ; XF/AU ; 68 ; Василевс ; 155 
 1732 ; Лот монет Банка России (3шт): 10 рублей. Елецк, Соликамск, Белгород ; 2011 ;  ; Би/м,Латунь/St ; AU ; 59 ; A.l.e.x. ; 176 
 1733 ; Лот монет Банка России (4шт): 10 рублей (Орел, Юрьевец, 60 лет Великой Победы, Респ. Саха) ; 2005-2011 ;  ; Би/м, латунь ; XF/AU ; 31 ; ДРОВЯНОЙ - 2 ; 108 
 1734 ; Лот монет Банка России (5шт): 10 рублей (Воронежская обл, Орел, Курск, Белгород, 65 лет победы) ; 2010, 2011 ;  ; Би/м, латунь ; AU ; 32 ; Gold_42 ; 410 
 1735 ; Лот монет Банка России (5шт): 10 рублей (Респ. Башкортостан, 55 лет Великой Победы, Ростовская обл, Удмуртская респ, Респ. Саха) ; 2000-2007 ;  ; Би/м ; XF-/XF ; 22 ; ДРОВЯНОЙ - 2 ; 102 
 1736 ; Лот монет Банка России (5шт): 10 рублей (Галич, Гдов, Респ. Башкортостан, 55 лет Великой Победы, 60 лет Великой Победы) ; 2000-2009 ;  ; Би/м ; XF-/XF ; 85 ; ДРОВЯНОЙ - 2 ; 114 
 1737 ; Лот монет Банка России (9шт): 10 рублей (60 лет Великой Победы, Ленинградская обл, Респ. Татарстан, Респ. Хакасия, Приморский край, Удмуртская респ, Респ. Саха, Ростовская обл, Астраханская обл) ; 2005-2008 ;  ; Би/м ; XF-/XF ; 28 ; ДРОВЯНОЙ - 2 ; 200 
 1738 ; Лот монет Банка России "Древние города России": 10 рублей (6шт) ; 2008-2009 ;  ; Би/м ; AU ; 39 ; Totosai ; 226 
 1739 ; Лот монет Банка России (Елец, Соликамск): 10 рублей (2шт) ; 2011 ;  ; Би/м ; AU ; 58 ; veter 9 ; 126 
 1740 ; Лот монет Банка России (Ненецкий АО, Елец, Соликамск): 10 рублей (3шт) ; 2011 ;  ; Би/м ; AU ; 68 ; Zorro ; 148 
 1741 ; Лот монет Банка России (Ненецкий АО и Пермский край): 10 рублей (2шт) ; 2010 ;  ; Би/м ; AU ; 99 ; Totosai ; 539 
 1742 ; Лот монет Банка России (Ненецкий АО и Чеченская республика): 10 рублей (2шт) ; 2010 ;  ; Би/м ; AU ; 51 ; vova4244 ; 1593 
 1743 ; Лот монет Банка России (Ненецкий АО, Елец, Соликамск): 10 рублей (3шт) ; 2011 ;  ; Би/м ; AU ; 54 ; yarsever ; 165 
 1744 ; Лот монет Банка России (3шт): 5,2,1 рубль. Магнитные ; 2010СПМД,ММД ;  ; Б/м ; AU ; 65 ; TECHNO ; 99 
 1745 ; Лот монет Банка России (3шт): 5р,2р,1р. Магнитные ; 2010 ;  ; Б/м ; AU ; 43 ; grot ; 67 
 1746 ; Лот монет Банка России (7шт): 2р,1р ; 1999 ;  ; Cu/Ni ; XF- ; 76 ; sr ; 149 
 2854 ; Соверен. Великобритания. М-7,97гр ; 1909 ;  ; Au ; XF ; 14 ; игмар ; 12484 
 2855 ; Соверен. Великобритания. М-7,98гр ; 1958 ;  ; Au ; AU ; 15 ; игмар ; 12438 
 2856 ; 20 франков. Франция. М-6,44гр ; 1857А ;  ; Au ; XF+ ; 30 ; shais1 ; 9999 
