 1440 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 13 ; tong ; 63 
 1441 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF+ ; 16 ; alexandervolkov ; 46 
 1442 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 7 ; Lotus 99 ; 39 
 1443 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 7 ; solder13 ; 45 
 1444 ; 5 копеек ; 1945 ;  ; Br ; F-VF ; 82 ; alexandervolkov ; 459 
 1445 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 3 ; 7613 ; 30 
 1446 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 6 ; skif ; 31 
 1447 ; 5 копеек ; 1953 ;  ; Br ; XF+ ; 19 ; topotun ; 612 
 1448 ; 5 копеек ; 1954 ;  ; Br ; VF- ; 4 ; alk ; 31 
 1449 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 33 ; alexandervolkov ; 65 
 1450 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 3 ; 7613 ; 30 
 1451 ; 5 копеек ; 1957 ; в венке герба 15 лент  ; Br ; VF ; 6 ; skif ; 31 
 1452 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF+ ; 91 ; PVA13 ; 200 
 1453 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF+ ; 75 ; PVA13 ; 185 
 1454 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 2 ; alexandervolkov ; 31 
 1455 ; 3 копейки ; 1929 ;  ; Br ; VF- ; 3 ; skif ; 31 
 1456 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 2 ; Lotus 99 ; 31 
 1457 ; 3 копейки ; 1932 ;  ; Br ; F-VF ; 1 ; vic-dmitrievic ; 20 
 1458 ; 3 копейки ; 1935 ; л/с звезда фигурная  ; Br ; F-VF ; 6 ; alexandervolkov ; 44 
 1459 ; 3 копейки ; 1936 ; л/с звезда фигурная  ; Br ; VF- ; 1 ; vic-dmitrievic ; 30 
 1460 ; 20 копеек ; 1953 ;  ; Ni ; VF+ ; 1 ; vic-dmitrievic ; 30 
 1361 ; "Набор монет СССР (4шт): 2 рубля. ""Города-Герои: Новороссийск, Москва, Смоленск, Ленинград""" ; 2000 ;  ;  ; AU ; 13 ; obob999 ; 22 
 1362 ; "Набор монет России (7шт): 10 рублей+ жетон: ""Города""" ; 2005 ;  ;  ; AU ; 64 ; evgenijzhuk ; 227 
 1363 ; "Набор монет СССР (3шт): ""50 лет Совесткой власти"" 50к, 20к, 10к" ; 1967 ;  ;  ; VF+/XF- ; 69 ; кашира ; 152 
 1364 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; proof ; 73 ; gors ; 299 
 1365 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба  ; Cu-Ni ; Proof ; 37 ; gors ; 389 
 1366 ; 1 рубль ; 1981 ; Дружба на веки  ; Cu-Ni ; AU ; 39 ; tata ; 168 
 1367 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск)  ; Cu-Ni ; AU ; 6 ; впих ; 53 
 1368 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; VF-XF ; 27 ; впих ; 53 
 1369 ; 15 копеек ; 1921 ;  ; Ag ; VF+ ; 42 ; o.k. ; 612 
 1370 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 34 ; GOLDWIZARD ; 46 
 1371 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; XF+ ; 54 ; KORNEJ ; 184 
 1372 ; 3 рубля ; 1989 ; Землятресение в Армении  ; Cu-Ni ; AU ; 54 ; iceman ; 150 
 1373 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на кон ; Ag ; Proof ; 31 ; ЕВС ; 540 
 1374 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс  ; Ag ; Proof ; 61 ; gors ; 414 
 1375 ; Лот монет СССР (6 шт): 20 к, 15 к, 5 к ; 1933-1956 ;  ;  ; F+/VF ; 34 ; kvnsmol ; 34 
 1376 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 50 ; gors ; 191 
 1377 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 21 ; GOLDWIZARD ; 22 
 1378 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 18 ; sergfokin ; 153 
 1379 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 16 ; jef688 ; 16 
 1380 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 37 ; max7421 ; 1026 
 1381 ; 2 копейки ; 1924 ; Гурт рубчатый  ; Cu ; F-VF ; 12 ; dron1900 ; 70 
 1382 ; 1 копейка ; 1924 ; Гурт рубчатый  ; Cu ; F-VF ; 6 ; obob999 ; 57 
 1383 ; Полкопейки ; 1927 ;  ; Cu ; VF+ ; 36 ; Grisha7 ; 252 
 1384 ; 20 копеек. Ав/Рев 180 градусов ; 1931 ;  ; Ni ; VF ; 14 ; diesel ; 357 
 1385 ; 15 копеек. Ав/Рев 90 градусов ; 1931 ;  ; Ni ; VF+ ; 18 ; dimon46 ; 306 
 1386 ; 5 копеек ; 1933 ;  ; Br ; F+ ; 98 ; koreshok66 ; 3570 
 1387 ; 3 копейки ; 1930 ;  ; Br ; F ; 7 ; KORNEJ ; 8 
 1388 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 5 ; Plus ; 24 
 1389 ; 3 копейки ; 1932 ;  ; Br ; VF+ ; 9 ; skif ; 46 
 1390 ; 3 копейки ; 1953 ;  ; Br ; VF+ ; 9 ; PVA13 ; 48 
 1391 ; 1 копейка ; 1924 ; Гурт рубчатый  ; Cu ; F ; 32 ; obob999 ; 79 
 1392 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 32 ; tong ; 102 
 1393 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 12 ; alex1959 ; 194 
 1394 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 67 ; tong ; 123 
 1395 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 48 ; petrserebr ; 89 
 1396 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 11 ; solder13 ; 51 
 1397 ; 15 копеек ; 1931 ;  ; Ni ; VF+ ; 10 ; В1951 ; 66 
 1398 ; 15 копеек ; 1932 ;  ; Ni ; XF- ; 40 ; solder13 ; 53 
 1399 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 31 ; KORNEJ ; 32 
 1400 ; 10 копеек ; 1931 ;  ; Ni ; XF+ ; 82 ; SlavA ; 1020 
 1401 ; 15 копеек ; 1944 ;  ; Ni ; VF-XF ; 13 ; kuril ; 385 
 1402 ; 15 копеек ; 1954 ;  ; Ni ; VF+ ; 9 ; skif ; 48 
 1403 ; 20 копеек ; 1954 ;  ; Ni ; VF-XF ; 5 ; lelik35 ; 6 
 1404 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 8 ; skif ; 51 
 1405 ; 10 копеек ; 1953 ;  ; Ni ; XF- ; 23 ; tong ; 46 
 1406 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 13 ; PVA13 ; 61 
 1407 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF-XF ; 3 ; Nemo1968 ; 123 
 1408 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF+ ; 3 ; PVA13 ; 16 
 1409 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF+ ; 5 ; GOLDWIZARD ; 26 
 1410 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 53 ; o.k. ; 110 
 1311 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; Proof ; 60 ; obob999 ; 556 
 1312 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; Proof ; 21 ; Valera73 ; 788 
 1313 ; 5 рублей ; 1980 ; "ЛМД Конно-спортивная игра ""И ; Ag ; Proof ; 25 ; Valera73 ; 800 
 1314 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; Proof ; 5 ; romar ; 809 
 1315 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII ; Ag ; Proof ; 13 ; Valera73 ; 800 
 1316 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Пет ; Ag ; Proof ; 21 ; niva ; 921 
 1317 ; 3 рубля. Упаковка ; 1991 ; ЛМД Большой театр  ; Ag ; Proof ; 18 ; hjk1974 ; 1062 
 1318 ; 3 рубля ; 1992 ; ЛМД Троицкий собор  ; Ag ; Proof ; 17 ; Конрос бид 32 ; 1111 
 1319 ; 3 рубля. Упаковка ; 1991 ; ММД Триумфальная арка  ; Ag ; Proof ; 26 ; Конрос бид 32 ; 1096 
 1320 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого  ; Ag ; Proof ; 23 ; SHEVA538 ; 1587 
 1321 ; 3 рубля ; 1993 ; ЛМД Анна Павлова  ; Ag ; Proof ; 12 ; SHEVA538 ; 768 
 1322 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву  ; Ag ; Proof ; 17 ; SHEVA538 ; 1192 
 1323 ; 3 рубля. Упаковка ; 1992 ; ММД Аакадемия наук в Санкт-Пет ; Ag ; Proof ; 33 ; af ; 1164 
 1324 ; 3 рубля ; 1993 ; ЛМД Космонавты  ; Ag ; Proof ; 9 ; vlas ; 757 
 1325 ; 3 рубля. Упаковка ; 1993 ; ММД Русский балет. Танцующая п ; Ag ; UNC ; 18 ; EP-109 ; 1117 
 1326 ; 3 рубля ; 2000 ; СПМД 55 лет Победы  ; Ag ; proof ; 22 ; ЕВС ; 1530 
 1327 ; 3 рубля ; 1993 ; ММД Федор Шаляпин  ; Ag ; Proof ; 9 ; SHEVA538 ; 864 
 1328 ; 3 рубля. Упаковка ; 1994 ; ММД Россия и мировая культура. ; Ag ; UNC ; 2 ; alxcns ; 840 
 1329 ; 3 рубля ; 1995 ; ММД Белгород  ; Ag ; Proof ; 11 ; Igorek81 ; 1542 
 1330 ; 3 рубля. Упаковка ; 1994 ; ЛМД Мост через Обь  ; Ag ; Proof ; 19 ; Igorek81 ; 940 
 1331 ; 3 рубля ; 1995 ; "ЛМД ""Сохраним наш мир"". Рыс ; Ag ; Proof ; 18 ; Igorek81 ; 1102 
 1332 ; 3 рубля. Упаковка ; 1994 ; ЛМД Антарктическая экспедиция  ; Ag ; Proof ; 11 ; Moonbow ; 940 
 1333 ; 3 рубля ; 1995 ; ЛМД Кижи  ; Ag ; Proof ; 17 ; ЕВС ; 1514 
 1334 ; 3 рубля ; 1995 ; ММД Смоленский Кремль  ; Ag ; Proof ; 26 ; тир ; 1772 
 1335 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимир ; Ag ; Proof ; 26 ; Igorek81 ; 1428 
 1336 ; 3 рубля ; 1995 ; ЛМД Национальная библиотека  ; Ag ; Proof ; 9 ; gors ; 899 
 1337 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль  ; Ag ; Proof ; 4 ; SHEVA538 ; 1328 
 1338 ; 3 рубля ; 1996 ; ММД Казанский Кремль  ; Ag ; Proof ; 3 ; ЕВС ; 1041 
 1339 ; 3 рубля ; 1996 ; ЛМД Тобольский Кремль  ; Ag ; Proof ; 7 ; ЕВС ; 936 
 1340 ; 3 рубля. Упаковка ; 1994 ; "ММД ""Сохраним наш мир"". Соб ; Ag ; Proof ; 43 ; ЕВС ; 2246 
 1341 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Яро ; Ag ; Proof ; 11 ; SHEVA538 ; 1530 
 1342 ; 3 рубля ; 1996 ; ЛМД Поединок Пересвета с Челуб ; Ag ; Proof ; 23 ; Vitaliy-199 ; 1527 
 1343 ; 3 рубля ; 1996 ; "ЛМД Картина ""Троица"" Рублев ; Ag ; Proof ; 28 ; Vitaliy-199 ; 3711 
 1344 ; 2 рубля ; 1994 ; ММД И.Е.Репин  ; Ag ; Proof ; 48 ; obob999 ; 459 
 1345 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков  ; Ag ; Proof ; 3 ; hjk1974 ; 950 
 1346 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов  ; Ag ; Proof ; 35 ; gors ; 560 
 1347 ; 2 рубля ; 1995 ; ММД М.И.Кутузов  ; Ag ; Proof ; 14 ; hjk1974 ; 950 
 1348 ; 2 рубля ; 1995 ; ММД И.А.Бунин  ; Ag ; Proof ; 33 ; obob999 ; 453 
 1349 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на кон ; Ag ; Proof ; 44 ; mitry ; 434 
 1350 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин  ; Ag ; Proof ; 14 ; hjk1974 ; 1045 
 1351 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения С. ; Ag ; Proof ; 6 ; gors ; 632 
 1352 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный фили ; Ag ; Proof ; 15 ; hjk1974 ; 601 
 1353 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиат ; Ag ; Proof ; 15 ; idmitr1 ; 499 
 1354 ; 1 рубль ; 1997 ; ЛМД Красная книга. Фламинго.  ; Ag ; Proof ; 13 ; Igorek81 ; 829 
 1355 ; 1 рубль ; 1997 ; ЛМД Красная книга. Джейран.  ; Ag ; Proof ; 11 ; gors ; 700 
 1356 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая ; Ag ; Proof ; 5 ; idmitr1 ; 564 
 1357 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский ти ; Ag ; Proof ; 12 ; hjk1974 ; 768 
 1358 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий  ; Ag ; Proof ; 21 ; hjk1974 ; 601 
 1359 ; 1 рубль ; 1997 ; ЛМД Красная книга. Зубр  ; Ag ; Proof ; 19 ; Igorek81 ; 903 
 1360 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 9 ; gors ; 670 
 1261 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм)  ; Ag ; VF-XF ; 28 ; Reichard ; 169 
 1262 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм)  ; Ag ; VF+ ; 68 ; Reichard ; 177 
 1263 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм)  ; Ag ; VF+ ; 38 ; Reichard ; 177 
 1264 ; Один полтинник ; 1925 ; (ПЛ 9 грамм)  ; Ag ; AU ; 75 ; antoha2004 ; 459 
 1265 ; Один полтинник ; 1925 ; (ПЛ 9 грамм)  ; Ag ; VF+ ; 19 ; antoha2004 ; 272 
 1266 ; Один полтинник ; 1925 ; (ПЛ 9 грамм)  ; Ag ; AU ; 106 ; Алек ; 442 
 1267 ; Один полтинник ; 1925 ; (ПЛ 9 грамм)  ; Ag ; VF-XF ; 53 ; letchik91 ; 208 
 1268 ; Один полтинник ; 1925 ; (ПЛ 9 грамм)  ; Ag ; VF+ ; 32 ; iceman ; 183 
 1269 ; Один полтинник ; 1926 ; (ПЛ 9 грамм)  ; Ag ; VF- ; 42 ; antoha2004 ; 192 
 1270 ; Один полтинник ; 1926 ; (ПЛ 9 грамм)  ; Ag ; AU ; 22 ; ЕВС ; 306 
 1271 ; Один полтинник ; 1927 ; (ПЛ 9 грамм)  ; Ag ; VF-XF ; 69 ; evgenijzhuk ; 606 
 1272 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 32 ; maks169 ; 914 
 1273 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 43 ; maks169 ; 918 
 1274 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 62 ; maks169 ; 819 
 1275 ; 10 рублей. Упаковка ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; UNC ; 30 ; maks169 ; 867 
 1276 ; 10 рублей. Упаковка ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; UNC ; 71 ; af ; 845 
 1277 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 8 ; gors ; 850 
 1278 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 10 ; gors ; 850 
 1279 ; 10 рублей. Упаковка ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; UNC ; 9 ; gors ; 852 
 1280 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Оли ; Ag ; AU ; 12 ; Chirchic ; 867 
 1281 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады  ; Ag ; AU ; 8 ; gors ; 816 
 1282 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 19 ; кашира ; 998 
 1283 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; Proof ; 103 ; Chirchic ; 858 
 1284 ; 10 рублей ; 1977 ; ММД Москва. Игры XXII Олимпиад ; Ag ; Proof ; 27 ; Poiuyt ; 668 
 1285 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XX ; Ag ; Proof ; 19 ; кашира ; 1040 
 1286 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; Proof ; 19 ; кашира ; 1200 
 1287 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; Proof ; 35 ; кашира ; 1020 
 1288 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; Proof ; 46 ; romar ; 880 
 1289 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; Proof ; 61 ; gors ; 845 
 1290 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; Proof ; 43 ; romar ; 855 
 1291 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 31 ; romar ; 870 
 1292 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; Proof ; 33 ; romar ; 870 
 1293 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; Proof ; 58 ; gors ; 852 
 1294 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 3 ; xabib ; 555 
 1295 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады  ; Ag ; AU ; 6 ; кашира ; 510 
 1296 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 24 ; shogunalex ; 506 
 1297 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады  ; Ag ; AU ; 4 ; Valera73 ; 500 
 1298 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; AU ; 4 ; Valera73 ; 510 
 1299 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 23 ; Valera73 ; 500 
 1300 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 29 ; Chirchic ; 509 
 1301 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII О ; Ag ; AU ; 3 ; xabib ; 555 
 1302 ; 5 рублей. Упаковка ; 1978 ; ЛМД Бег.Игры XXII Олимпиады  ; Ag ; UNC ; 21 ; af ; 714 
 1303 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 46 ; димитрий ; 509 
 1304 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; Proof ; 29 ; Chirchic ; 568 
 1305 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 46 ; hjk1974 ; 677 
 1306 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады  ; Ag ; Proof ; 60 ; Chirchic ; 556 
 1307 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады  ; Ag ; Proof ; 21 ; mitry ; 513 
 1308 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 37 ; mitry ; 520 
 1309 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; Proof ; 47 ; Valera73 ; 653 
 1310 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады  ; Ag ; Proof ; 32 ; mitry ; 524 
 1194 ; 1 крона. Швеция. Густав V ; 1947 ;  ;  ; AU ; 25 ; erfahren ; 74 
 1195 ; 50 эре. Швеция ; 1914 ;  ;  ; VF ; 29 ; jef688 ; 36 
 1196 ; 25 эре. Швеция ; 1961 ;  ;  ; AU ; 18 ; natallli ; 19 
 1197 ; 10 эре. Швеция ; 1941 ;  ;  ; XF+ ; 12 ; bad2002 ; 12 
 1198 ; 10 эре. Швеция ; 1950 ;  ;  ; AU ; 13 ; natallli ; 13 
 1199 ; 10 эре. Швеция ; 1957 ;  ;  ; AU ; 14 ; natallli ; 14 
 1200 ; 10 эре. Швеция ; 1958 ;  ;  ; AU ; 5 ; natallli ; 13 
 1201 ; 10 эре. Швеция ; 1961 ;  ;  ; AU ; 16 ; erfahren ; 15 
 1202 ; "20 долларов ""Авиация"". Канада. В оригинальной упаковке" ; 1991 ;  ;  ; Proof ; 77 ; QSL ; 666 
 1203 ; "20 долларов ""Авиация"". Канада. В оригинальной упаковке" ; 1993 ;  ;  ; Proof ; 39 ; QSL ; 651 
 1204 ; "20 долларов ""Авиация"". Канада. В оригинальной упаковке" ; 1995 ;  ;  ; Proof ; 43 ; QSL ; 621 
 1205 ; Годовой набор монет Израиля (6 шт): 1 агора, 1/2 лиры, 1 лира, 5 агор, 10 агор, 25 агор ; 1971 ;  ;  ; AU ; 12 ; кашира ; 363 
 1206 ; Набор монет Польши (7шт): 1 злотый, 50 грошей, 20 грошей, 5 грошей, 2 грша, 1грош-2шт ; 1991-1995 ;  ;  ; AU ; 58 ; topotun ; 77 
 1207 ; Набор монет Словении (6шт): 5 толаров, 2 толара, 1 толар, 50 стотинок, 20 стотинок, 10 стотинок ; 1992-1995 ;  ;  ; AU ; 9 ; кашира ; 153 
 1208 ; Набор монет Болгарии (7шт): 10 лева, 5 лева, 2 лева, 1 лева, 50 стотинок, 20 стотинок, 10 стотинок ; 1992 ;  ;  ; AU ; 46 ; zoom30 ; 204 
 1209 ; "1000 добра ""Чемпионат мира по футболу"". Сан Томе и Принсипе. В конверте" ; 1994 ;  ;  ; Proof ; 2 ; QSL ; 510 
 1210 ; "20 даласи ""Чемпионат мира по футболу 1998г."". Гамбия. В конверте" ; 1996 ;  ;  ; Proof ; 18 ; QSL ; 578 
 1211 ; "100 вон ""Чемпионат мира по футболу"". Северная Корея. В конверте" ; 1995 ;  ;  ; Proof ; 103 ; QSL ; 502 
 1212 ; "10 франков ""Чемпионат мира по футболу в Бразилии"". Франция. В конверте" ; 1998 ;  ;  ; Proof ; 125 ; QSL ; 516 
 1213 ; "10 экю ""Европейское содружество"". Арабская Демократическая Республика Сахарави. В конверте" ; 1992 ;  ;  ; Proof ; 48 ; QSL ; 665 
 1231 ; Рубль ; 1921 ; (АГ)  ; Ag ; AU/XF+ ; 50 ; 1234Popov ; 1904 
 1232 ; Рубль ; 1921 ; (АГ)  ; Ag ; VF/F-VF ; 25 ; vlas ; 1133 
 1233 ; Рубль ; 1921 ; (АГ)  ; Ag ; VF+ ; 44 ; o.k. ; 1121 
 1234 ; Рубль ; 1924 ; (ПЛ)  ; Ag ; AU ; 52 ; surf2k5 ; 995 
 1235 ; Рубль ; 1924 ; (ПЛ)  ; Ag ; AU ; 43 ; SlavA ; 958 
 1236 ; Рубль ; 1924 ; (ПЛ)  ; Ag ; AU ; 41 ; EP-109 ; 1033 
 1237 ; Рубль ; 1924 ; (ПЛ)  ; Ag ; XF ; 80 ; surf2k5 ; 1041 
 1238 ; Рубль ; 1924 ; (ПЛ)  ; Ag ; XF+ ; 15 ; topotun ; 1000 
 1239 ; Рубль ; 1924 ; (ПЛ)  ; Ag ; AU ; 84 ; denz ; 1224 
 1240 ; Рубль ; 1924 ; (ПЛ)  ; Ag ; XF ; 118 ; letchik91 ; 850 
 1241 ; Рубль ; 1924 ; (ПЛ)  ; Ag ; XF+ ; 46 ; antoha2004 ; 975 
