 3804 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5 центов (4шт). Пластиковая упаковка ; 2009S ;  ; Cu-Ni,Cu-Ni-Zn ; Proof ; 18 ; Варт11 ; 320 
 3805 ; Набор монет США: 1 цент (4шт). Пластиковая упаковка ; 2009S ;  ; Cu-Zn ; Proof ; 21 ; Моряк-собиратель ; 327 
 3806 ; Набор монет США (Президенты): 1 доллар (4шт). Пластиковая упаковка ; 2013S ;  ; Cu-Ni-Zn ; Proof ; 32 ; wünschen viel Glück ; 701 
 3807 ; Набор монет США: 1 доллар, 1/2 доллара, 1 дайм, 5,1 цент (5шт). Пластиковая упаковка ; 2007S ;  ; Cu-Ni,Cu-Ni-Zn ; Proof ; 15 ; valent77 ; 487 
 3808 ; Набор США: 1 доллар + жетон. Упаковка, буклет ; 1972S ;  ; Ag,пластмасса ; AU ; 14 ; gola78 ; 445 
 3809 ; Набор монет США:1 доллар, 1/2,1/4 доллара (3шт). Упаковка, конверт ; 1976S ;  ; Ag ; AU ; 23 ; vitapool ; 839 
 3810 ; Набор монет США:1/2,1/4 доллара, 1 дайм, 5,1 цент + жетон (6шт). Упаковка, конверт ; 1963 ;  ; Ag,Cu-Ni,Cu-Zn ; AU ; 20 ; kop ; 714 
 3811 ; Набор монет США: 1 доллар, 1/2,1/4 доллара, 1 дайм, 5,1 цент (12шт). Упаковка, конверт ; 1975,1976 ;  ; Cu-Ni,Cu-Zn ; AU ; 15 ; Baikal ; 368 
 3812 ; Набор монет США: 1 цент (4шт). Упаковка ; 1943-2009 ;  ; Cu-Ni,Cu-Zn ; AU ; 17 ; miranda ; 291 
 3813 ; Набор монет США. 1,1/2, 1/4 доллара, 10, 5, 1 цент США. (6шт) 200 лет независимости США. Упаковка ; 1976 ;  ; Cu-Ni,Br ; Unc ; 21 ; Baikal ; 186 
 3814 ; Набор монет США. 1,1/2, 1/4 доллара, 10, 5, 1 цент США. (6шт) 200 лет независимости США. Упаковка ; 1976D ;  ; Cu-Ni,Br ; Unc ; 19 ; Baikal ; 207 
 3815 ; Набор монет США. 1,1/2, 1/4 доллара США.(3шт) 200 лет независимости США. В конверте. Упаковка ; 1976S ;  ; Ag ; Proof ; 64 ; wünschen viel Glück ; 1019 
 3816 ; Набор монет США. 1,1/2, 1/4 доллара США.(3шт) 200 лет независимости США. В конверте. Упаковка ; 1976S ;  ; Ag ; Unc ; 43 ; kost ; 1150 
 3817 ; Набор монет США. 1,1/2, 1/4 доллара, 10, 5, 1 цент США. (6шт) 200 лет независимости США. Упаковка ; 1976S ;  ; Cu-Ni ; Proof ; 20 ; Germanfox ; 512 
 3818 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6шт) + жетон. Пластиковая упаковка, сертификат ; 1990 ;  ; Al/Br,Cu-Ni,Al ; Unc ; 10 ; vasek ; 324 
 3819 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1979 ;  ; Al/Br,Cu-Ni,Al ; Unc ; 9 ; себер ; 300 
 3820 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1977 ;  ; Al/Br,Cu-Ni,Al ; Unc ; 6 ; себер ; 300 
 3821 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1976 ;  ; Cu-Ni,Al/Br ; AU ; 13 ; себер ; 303 
 3822 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1978 ;  ; Cu-Ni,Al/Br ; AU ; 14 ; себер ; 303 
 3823 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6шт). Пластиковая упаковка ; 1984 ;  ; Cu-Ni,Al/Br ; AU ; 12 ; себер ; 300 
 3824 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1974 ;  ; Cu-Ni,Al/Br ; AU ; 12 ; себер ; 303 
 3825 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни (6шт). Буклет ; 1993 ;  ; Cu-Ni,Лат,Би/м ; AU ; 18 ; себер ; 575 
 3826 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6шт). Пластиковая упаковка ; 1980 ;  ; Cu-Ni,Al/Br,Al ; AU ; 8 ; себер ; 303 
 3827 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1974 ;  ; Cu-Ni,Al/Br,Al ; AU ; 8 ; себер ; 303 
 3828 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1975 ;  ; Cu-Ni,Al/Br,Al ; AU ; 9 ; себер ; 311 
 3829 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1976 ;  ; Cu-Ni,Al/Br,Al ; AU ; 8 ; solder13 ; 306 
 3830 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1977 ;  ; Cu-Ni,Al/Br,Al ; AU ; 8 ; себер ; 303 
 3831 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1978 ;  ; Cu-Ni,Al/Br,Al ; AU ; 8 ; себер ; 303 
 3732 ; 2 песо. Аргентина. Национальный герой ; 2007 ;  ; Cu/Ni ; VF-XF ; 11 ; Алек ; 72 
 3733 ; 1 доллар. Восточные Карибские штаты ; 2008 ;  ; Cu/Ni ; XF ; 5 ; xct ; 92 
 3734 ; 5 сантимов. Панама ; 1980 ;  ; Cu/Ni ; XF- ; 9 ; apiko ; 42 
 3735 ; 1 соль. Перу ; 2011 ;  ; Cu/Ni ; XF ; 7 ; sibirian ; 51 
 3736 ; 2 песо. Аргентина ; 2010 ;  ; Би/м ; XF ; 14 ; Алек ; 66 
 3737 ; 100 вату. Вануату ; 2002 ;  ; Лат ; XF ; 9 ; Опятор ; 51 
 3738 ; 500 лир. Сан Марино. F.A.O. ; 1982 ;  ; Би/м ; XF+ ; 18 ; mefody73 ; 79 
 3739 ; 200 лир. Сан Марино. F.A.O. ; 1994 ;  ; Лат ; XF+ ; 13 ; dic79 ; 51 
 3740 ; 5 песо. Филиппины ; 2005 ;  ; Лат ; XF+ ; 13 ; Опятор ; 51 
 3741 ; 20 пенсов. Фолклендские о-ва ; 1987 ;  ; Cu/Ni ; VF-XF ; 20 ; Tche ; 51 
 3742 ; 1 крузейро. Бразилия ; 1985 ;  ; St ; XF- ; 10 ; apiko ; 41 
 3743 ; 2 1/2 сентесима. Панама ; 1973 ;  ; Cu/Ni ; XF ; 13 ; apiko ; 49 
 3744 ; 1 фунт. Судан ; 2011 ;  ; Cu/Ni ; XF- ; 22 ; cotangens ; 99 
 3745 ; 50000 лир. Турция. F.A.O. ; 1999 ;  ; Al ; XF- ; 15 ; Опятор ; 77 
 3746 ; 500 сом. Узбекистан ; 2011 ;  ; Cu/Ni ; XF ; 28 ; Baikal ; 102 
 3747 ; 5 крузейро. Бразилия ; 1985 ;  ; St ; XF- ; 11 ; banks ; 51 
 3748 ; 10 песо. Филиппины ; 2008 ;  ; Би/м ; XF- ; 11 ; apiko ; 42 
 3749 ; 10 рупий. Шри Ланка. 2500 лет буддизму ; 2011 ;  ; Ni/St ; XF ; 19 ; cochu ; 105 
 3750 ; 500 лир. Сан Марино. F.A.O. ; 1995 ;  ; Би/м ; XF ; 11 ; mefody73 ; 80 
 3751 ; 1 лира. Сан Мариною F,A.O. ; 1977 ;  ; Al ; XF ; 12 ; apiko ; 37 
 3752 ; 50 бат. Тайланд. F.A.O. ; 1996 ;  ; Cu/Ni ; XF ; 17 ; Алек ; 125 
 3753 ; 1 бальбоа Панама ; 2011 ;  ; Би/м ; XF- ; 9 ; simon56 ; 102 
 3754 ; 10 юаней. Китай ; 21в ;  ; Cu/Ni ; XF ; 19 ; Стрепет ; 82 
 3755 ; 1 писо. Филиппины. 150 лет со дня рождления Хосе Ризала ; 2011 ;  ; Cu/Ni ; XF ; 15 ; cochu ; 101 
 3756 ; 10 бат. Тайланд. F.A.O. ; 1996 ;  ; Би/м ; XF ; 14 ; Серж PirGS ; 67 
 3757 ; 1 лек. Албания ; 1964 ;  ; Al ; VF- ; 10 ; apiko ; 33 
 3758 ; 5 эскудо. Португалия. F.A.O. ; 1983 ;  ; Cu/Ni ; XF- ; 13 ; S1952 ; 51 
 3759 ; 5 пара. Югославия ; 1979 ;  ; Лат ; XF- ; 8 ; apiko ; 41 
 3760 ; 1 пиастр. Ливан ; 1955 ;  ; Лат ; XF- ; 15 ; Moryak ; 79 
 3761 ; 20 злотых. Польша. Игры 22 олимпиады ; 1980 ;  ; Cu/Ni ; AU ; 19 ; gusar ; 105 
 3762 ; 10 франков. Центральная Африка. Проба. Упаковка ; 1981 ;  ; Лат ; AU ; 13 ; banks ; 261 
 3763 ; 5 пиастров. Египет ; 21в ;  ; Cu ; XF ; 16 ; apiko ; 32 
 3764 ; 5 сантимов. Алжир. F.A.O. ; 1989 ;  ; Al ; XF+ ; 15 ; Slava O ; 112 
 3765 ; 1 пенни. Гернси ; 1985 ;  ; Cu ; VF ; 11 ; apiko ; 41 
 3766 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 22 ; imi ; 207 
 3767 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; UNC/AU ; 24 ; ivanptm ; 185 
 3768 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 21 ; imi ; 181 
 3769 ; 10 евро. Германия. ФИФА. В буклете ; 2005 ;  ; Ag ; AU ; 40 ; Baikal ; 888 
 3770 ; 2 гривны. Украина. 20 лет СНГ ; 2011 ;  ; Cu-Ni ; AU ; 18 ; Baikal ; 267 
 3771 ; 1 крона. Бермуды. В коробке ; 1964 ;  ; Ag ; XF+ ; 23 ; Sky2 ; 673 
 3772 ; 4 доллара. Барбадос. В коробке ; 1970 ;  ; Cu/Ni ; AU ; 28 ; Sky2 ; 641 
 3773 ; Набор монет Австралии: 1 доллар (3шт) + серебряная плакета номиналом в 1 доллар. М набора 74,97г (2,23 унции серебра). В коробке, с сертификатом ; 1990 ;  ; Ag ; Proof ; 34 ; miranda ; 3821 
 3774 ; Набор монет США (Штаты и регулярные): 1,1/2,1/4 доллара,1 дайм, 5,1 цент (10шт). Пластиковая упаковка, с сертификатом ; 2003S ;  ; Cu-Ni, Cu-Zn,Br ; Proof ; 50 ; wünschen viel Glück ; 680 
 3775 ; Набор монет США (Штаты и регулярные): 1,1/2,1/4 доллара,1 дайм, 5,1 цент (10шт). Пластиковая упаковка, с сертификатом ; 2001S ;  ; Cu-Ni, Cu-Zn,Br ; Proof ; 33 ; Моряк-собиратель ; 666 
 3776 ; Набор монет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка, с сертификатом ; 2000S ;  ; Cu-Ni ; Proof ; 38 ; Моряк-собиратель ; 471 
 3777 ; Набор монет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка, с сертификатом ; 2005S ;  ; Cu-Ni ; Proof ; 35 ; ranma555 ; 509 
 3778 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент + жетон (6шт). Пластиковая упаковка ; 1982S ;  ; Cu-Ni,Cu-Zn ; Proof ; 17 ; Baikal ; 306 
 3779 ; Набор монет США (Штаты, президенты и регулярные): 1,1/2,1/4 доллара,1 дайм, 5,1 цент (14шт). Пластиковая упаковка, с сертификатом ; 2013S ;  ; Cu-Ni, Cu-Zn,Br ; Proof ; 51 ; wünschen viel Glück ; 1609 
 3780 ; Набор монет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка ; 2011S ;  ; Cu-Ni ; Proof ; 25 ; Моряк-собиратель ; 477 
 3781 ; Набор монет США (Штаты): 1/2,1/4 доллара, 1 дайм, 5,1 цент (5шт). Пластиковая упаковка, сертификатом ; 1995S ;  ; Cu-Ni, Cu-Zn ; Proof ; 26 ; Моряк-собиратель ; 466 
 3682 ; Монета медная. Восток ;  ;  ; Cu ; F-VF ; 23 ; murka1973 ; 260 
 3683 ; 50 евроцентов. Ватикан. В буклете ; 2012 ;  ; Лат ; AU ; 13 ; VelesDS ; 60 
 3684 ; 10 рупий. Индия. Платиновый юбилей ; 2010 ;  ; Би/м ; XF+ ; 7 ; simon56 ; 51 
 3685 ; 10 рупий. Индия ; 2011 ;  ; Би/м ; XF ; 13 ; apiko ; 42 
 3686 ; 5 рупий. Индия. Св. Альфонса ; 2009 ;  ; Лат ; XF+ ; 9 ; sibirian ; 51 
 3687 ; 5 рупий. Индия. 19 содружественные игры ; 2010 ;  ; Лат ; XF- ; 5 ; apiko ; 45 
 3688 ; 5 рупий. Индия. Медицина ; 2011 ;  ; Лат ; XF ; 13 ; Опятор ; 57 
 3689 ; 5 рупий. Индия. Юстиция ; 2010 ;  ; Лат ; XF- ; 19 ; Опятор ; 68 
 3690 ; 5 рупий. Индия. 150 лет начала строительства Индии ; 2010 ;  ; Лат ; XF- ; 9 ; apiko ; 45 
 3691 ; 5 рупий. Индия. F.A.O. ; 1995 ;  ; Cu/Ni ; XF ; 10 ; t_v_v ; 28 
 3692 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu/Ni ; XF- ; 18 ; Sky2 ; 102 
 3693 ; 50 тенге. Казахстан. Навруз ; 2012 ;  ; Cu/Ni ; XF ; 10 ; sman ; 82 
 3694 ; 20 центов. Австралия. 100 лет такси ; 2010 ;  ; Cu/Ni ; XF ; 9 ; apiko ; 41 
 3695 ; 20 центов. Австралия. Международный год волонтеров ; 2011 ;  ; Cu/Ni ; XF ; 7 ; apiko ; 45 
 3696 ; 20 центов. Австралия. Международный женский день ; 2011 ;  ; Cu/Ni ; XF ; 16 ; hanim ; 62 
 3697 ; 1 доллар. Австралия. 100 лет обществу пенсионеров ; 2009 ;  ; Лат ; XF ; 13 ; cotangens ; 62 
 3698 ; 1 доллар. Австралия ; 2011 ;  ; Лат ; XF ; 14 ; DVZ ; 87 
 3699 ; 1 рупия. Пакистан. Исламская конференция ; 1977 ;  ; Cu/Ni ; XF- ; 11 ; lelic ; 72 
 3700 ; 20 рупий. Пакистан 60 лет Пакистано-Китайской дружбе ; 2011 ;  ; Cu/Ni ; XF ; 9 ; lelic ; 79 
 3701 ; 20 рупий. Пакистан ; 2011 ;  ; Cu/Ni ; XF ; 9 ; Опятор ; 57 
 3702 ; 10 рупий. Пакистан ; 1961 ;  ; Cu/Ni ; XF ; 12 ; lelic ; 88 
 3703 ; 10 рупий. Пакистан ; 2009 ;  ; Cu/Ni ; XF ; 11 ; lelic ; 51 
 3704 ; 10 рупий. Пакистан ; 2008 ;  ; Cu/Ni ; XF ; 9 ; Опятор ; 51 
 3705 ; 2 песо. Аргентина. Права человека ; 2006 ;  ; Cu/Ni ; XF- ; 11 ; cotangens ; 51 
 3706 ; 20 динар. Сербия ; 2010 ;  ; Cu/Ni ; XF ; 7 ; apiko ; 28 
 3707 ; 20 динар. Сербия ; 2011 ;  ; Cu/Ni ; XF+ ; 37 ; jj ; 51 
 3708 ; 20 динар. Сербия. Тесла ; 2006 ;  ; Cu/Ni ; XF- ; 7 ; vvshulga6 ; 51 
 3709 ; 20 динар. Сербия. Миланкович ; 2009 ;  ; Cu/Ni ; XF- ; 15 ; apiko ; 30 
 3710 ; 10 динар. Югославия. Сутеска ; 1983 ;  ; Cu/Ni ; XF- ; 7 ; apiko ; 44 
 3711 ; 5 динар. Югославия ; 1975 ;  ; Cu/Ni ; XF ; 14 ; 542 ; 153 
 3712 ; 1 динар. Югославия ; 1996 ;  ; Cu/Ni ; XF- ; 11 ; apiko ; 45 
 3713 ; 1 динар. Югославия ; 2000 ;  ; Cu/Ni ; XF- ; 13 ; apiko ; 41 
 3714 ; 50 пара. Югославия ; 1995 ;  ; Лат ; XF ; 19 ; vc57 ; 171 
 3715 ; 1 писо. Филиппины. Папа Павел VI ; 1970 ;  ; Cu/Ni ; XF ; 7 ; banks ; 125 
 3716 ; 2 песо. Аргентина ; 2010 ;  ; Cu/Ni ; XF- ; 11 ; apiko ; 42 
 3717 ; 1 лат. Латвия. Кольцо ; 2009 ;  ; Cu/Ni ; XF ; 10 ; nigal ; 129 
 3718 ; 1 лат. Латвия. Сердце ; 2011 ;  ; Cu/Ni ; XF ; 13 ; nigal ; 104 
 3719 ; 1 лат. Латвия. Новогодняя елка ; 2009 ;  ; Cu/Ni ; XF ; 10 ; nigal ; 104 
 3720 ; 1 лит. Литва ; 2010 ;  ; Cu/Ni ; XF ; 4 ; sibirian ; 51 
 3721 ; 1 лит. Литва. Вильнюс ; 2009 ;  ; Cu/Ni ; XF- ; 14 ; apiko ; 26 
 3722 ; 50 тебе. Папуа Новой Гвинеи ; 2008 ;  ; Cu/Ni ; XF ; 11 ; mart_si ; 78 
 3723 ; 2 фунта. Остров Мен. 4 содружественные игры ; 2011 ;  ; Би/м ; XF ; 30 ; asm1048576 ; 255 
 3724 ; 5 рупий. Шри Ланка. Чемпионат мира по крикету ; 2007 ;  ; Лат ; VF-XF ; 27 ; rodstvennik ; 90 
 3725 ; 10 динар. Югославия. Неретва ; 1983 ;  ; Cu/Ni ; XF- ; 14 ; S1952 ; 55 
 3726 ; 100 песо. Аргентина. Хосе Марти ; 1981 ;  ; Лат ; XF ; 11 ; dic79 ; 51 
 3727 ; 1 лиланген. Свазиленд. F.A.O. ; 1981 ;  ; Cu/Ni ; XF ; 7 ; Mukoved ; 90 
 3728 ; 1 песо. Куба. Тростниковый сахар ; 1981 ;  ; Cu/Ni ; AU ; 15 ; gusar ; 126 
 3729 ; 1 цент. Барбадос ; 2005 ;  ; Cu ; XF+ ; 6 ; apiko ; 26 
 3730 ; 1 пиастр. Судан ; 2006 ;  ; Лат ; XF ; 10 ; apiko ; 49 
 3731 ; 10 долларов. Намибия. 20 лет банку Намибии ; 2010 ;  ; Би/м ; XF- ; 24 ; Алек ; 206 
 3632 ; 5 марок. ФРГ ; 1951G ;  ; Ag ; VF+ ; 9 ; solder13 ; 340 
 3633 ; 5 эскудо. Португалия ; 1951 ;  ; Ag ; VF ; 8 ; cotangens ; 179 
 3634 ; 2 1/2 эскудо. Португалия ; 1951 ;  ; Ag ; XF ; 18 ; Sky2 ; 204 
 3635 ; 1 корона. Австрия ; 1915 ;  ; Ag ; XF- ; 9 ; pavel27 ; 206 
 3636 ; 1 франг ар. Албания ; 1935 ;  ; Ag ; VF-XF ; 26 ; kefrost ; 579 
 3637 ; 100 рейс. Португалия ; 1910 ;  ; Ag ; XF+ ; 39 ; Olegas ; 543 
 3638 ; 1 динар. Сербия ; 1912 ;  ; Ag ; VF-XF ; 10 ; dic79 ; 261 
 3639 ; 50 пара. Сербия ; 1879 ;  ; Ag ; VF ; 11 ; YG2013 ; 100 
 3640 ; 6 крейцеров. Австрия ; 1849 ;  ; Ag ; VF- ; 23 ; Al0851 ; 219 
 3641 ; 1/2 шиллинга. Австрия ; 1925 ;  ; Ag ; VF+ ; 30 ; zzzzzz ; 286 
 3642 ; 500 динар. Югославия. Чемпионат мира по настольному теннису ; 1981 ;  ; Ag ; Proof ; 18 ; 542 ; 680 
 3643 ; 5 долларов. Маршалловы о-ва. Мерлин Монро ; 1995 ;  ; Cu/Ni ; AU ; 6 ; sveta6369 ; 227 
 3644 ; 1 крона. О-в Мен ; 2013 ;  ; Cu/Ni ; Proof ; 11 ; Baikal ; 276 
 3645 ; 10 драхм. Греция ; 1971 ;  ; Cu/Ni ; XF ; 13 ; asternox ; 81 
 3646 ; 50 пенсов. Гибралтар ; 2008 ;  ; Cu/Ni ; AU ; 21 ; jj ; 111 
 3647 ; 20 стотинок. Болгария ; 1888 ;  ; Cu/Ni ; VF- ; 14 ; valent77 ; 102 
 3648 ; 5 динар. Югославия ; 1992 ;  ; Лат ; AU ; 9 ; krugerrand ; 126 
 3649 ; 1 лат. Латвия. Еж ; 2012 ;  ; Cu/Ni ; AU ; 10 ; gusar ; 69 
 3650 ; 10 стотинок. Болгария ; 1913 ;  ; Cu/Ni ; VF ; 16 ; apiko ; 44 
 3651 ; 1 франк. Швейцария ; 1957 ;  ; Ag ; VF+ ; 43 ; пепел ; 138 
 3652 ; 50 пфеннигов. Германия ; 1949J ;  ; Cu/Ni ; VF- ; 13 ; Майкл ; 69 
 3653 ; 25 куна. Хорватия. Регионы ; 2011 ;  ; Би/м ; AU ; 10 ; simon56 ; 222 
 3654 ; 10 юаней. Китай ; 1999 ;  ; Cu/Ni ; AU ; 19 ; DVZ ; 92 
 3655 ; 10 грошей. Австрия ; 1925 ;  ; Cu/Ni ; VF+ ; 16 ; zzzzzz ; 57 
 3656 ; 50 сентесимов. Уругвай ; 1943 ;  ; Ag ; VF-XF ; 50 ; Волк33 ; 492 
 3657 ; 5 марок. Финляндия ; 1950 ;  ; Лат ; VF- ; 23 ; LAB-A ; 109 
 3658 ; 5 рупий. Индия ; 2009 ;  ; Лат ; XF+ ; 8 ; fedor880v ; 53 
 3659 ; 2 1/2 стотинки. Болгария ; 1888 ;  ; Cu/Ni ; VF ; 24 ; zx123 ; 206 
 3660 ; 5 гривен. Украина. Цимбали ; 2006 ;  ; Би/м ; AU ; 26 ; Ratmen ; 237 
 3661 ; 5 гривен. Украина. Всеукраинское общество им. Т. Шевченко ; 2008 ;  ; Би/м ; AU ; 25 ; Baikal ; 223 
 3662 ; 250 филсов. Ирак. 1-я годовщина президента Хусейна ; 1980 ;  ; Cu/Ni ; XF ; 22 ; Reedy ; 579 
 3663 ; 2 марки. ФРГ. Макс Планк ; 1958 ;  ; Cu/Ni ; VF ; 14 ; aziya11 ; 62 
