 2483 ; Жетон. Кампен. Музей ;  ;  ; Ж/м ; XF- ; 15 ; Григорий ; 18 
 2484 ; Игровой жетон ;  ;  ; Ж/м ; VF+ ; 3 ; alskr ; 4 
 2485 ; Монетовидный жетон. 5 ;  ;  ; Ж/м ; VF+ ; 15 ; Man 11 ; 23 
 2486 ; Игровой жетон ;  ;  ; Ж/м ; VF-XF ; 3 ; alskr ; 4 
 2487 ; Жетон. Амстердам ;  ;  ; Ж/м ; VF ; 13 ; Григорий ; 11 
 2488 ; Жетон. Токен. 5 пенни ;  ;  ; Ж/м ; VF ; 10 ; dimentor ; 13 
 2489 ; Жетон. Нью-Йорк ;  ;  ; Би/м ; VF ; 40 ; keldish ; 101 
 2490 ; Лот монет Германии: 1,5,10,50 пфеннигов (43шт) ; 1935-1943 ;  ; Al/Br,Al,Z ; VF-/XF- ; 49 ; VladVK ; 812 
 2491 ; Лот монет Германии: 1,2,5 пфеннигов (52шт) ; 1875-1940 ;  ; Cu-Ni,Cu,B ; VF-/VF+ ; 19 ; koga ; 644 
 2492 ; Лот монет Веймара: 1,2,5,10,50 пфеннигов, 3 марки (45шт) ; 1921-1936 ;  ; Al,Al/Br,B ; VF-/XF- ; 41 ; kurrent ; 680 
 2493 ; Лот монет Уганды (5шт) ; 2004 ;  ; St ; AU ; 44 ; NFV ; 306 
 2494 ; Лот монет Фиджи (4шт) ; 2009 ;  ; St ; AU ; 7 ; DolcheVita ; 147 
 2495 ; Лот монет Парагвая (4шт) ; 2006 ;  ; St,Al ; AU ; 36 ; NFV ; 319 
 2496 ; Лот монет Нигерии (3шт) ; 2006 ;  ; Би/м, St ; AU ; 26 ; SANTA ; 244 
 2497 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1999,2000,2002 ;  ; Cu-Ni,Би/м ; AU ; 69 ; env ; 211 
 2498 ; Лот монет Непала (5шт) ; 21в ;  ; Латунь/St, ; AU ; 92 ; Sky2 ; 330 
 2499 ; Лот монет Эстонии: 5 крон, 1 крона (3шт) ; 1993,1994,2008 ;  ; Латунь ; AU ; 15 ; Анатоль ; 46 
 2500 ; Лот иностранных монет: Бельгия, Югославия, Нидерланды, США (8шт) ; 20 век ;  ; Cu-Ni,Лату ; VF-/XF+ ; 10 ; dimentor ; 67 
 2501 ; Лот из 2-х монет: 25 шиллингов. Сомали. Гибель Титаника ; 1998 ;  ; Cu-Ni ; Proof ; 60 ; Reverse ; 1005 
 2502 ; Набо монет Туркменистана: 1000,500 манат,10,1 теннеси (4шт) ; 1993,1999 ;  ; Ni/St,Cu/S ; AU ; 46 ; alskr ; 102 
 2503 ; Лот монет Франции: 10,5,2,1,1/2 франка, 50,20,10,5,1 сентимов (12шт) ; 1962-1997 ;  ; Al,Cu-Ni,Ж ; XF/AU ; 9 ; Georgii72 ; 128 
 2404 ; 1 евроцент. Испания ; 1999 ;  ; Cu/St ; AU ; 11 ; ten137 ; 11 
 2405 ; 1 цянь. Китай, династия Тан, Као Тсу ; 618-626 ;  ; Br ; F-VF ; 20 ; Lena6975 ; 104 
 2406 ; 1 цянь "синин юаньбао" гладкий, подчерк Джень Шу. Китай, династия Северная Сун, Шен Тсунг ; 1068-1085 ;  ; Br ; F-VF ; 32 ; koga ; 44 
 2407 ; 5 пара. Турция, Абдул Азис ; 1277/4г.х(1865) ;  ; Cu ; F-VF ; 14 ; VR62 ; 87 
 2408 ; 5 монго. Монголия ; 1937 ;  ; Al/Br ; VF- ; 42 ; NFV ; 131 
 2409 ; 10 пфеннигов. Нотгельд, Виттенберг ; 1917 ;  ; Fe ; VF- ; 8 ; tanuha ; 120 
 2410 ; 50 лева. Болгария. Зимние Олимпийские игры. Лыжник ; 1992 ;  ; Ag ; Proof ; 17 ; Gell13 ; 480 
 2411 ; 10 лева. Болгария. 1-й совместный космический полет ; 1979 ;  ; Ag ; AU ; 59 ; kai2009 ; 459 
 2412 ; 20 лева. Болгария. 2-й совместный космический полет ; 1988 ;  ; Ag ; Proof ; 43 ; kai2009 ; 403 
 2413 ; 2 лева. Болгария. 2-й совместный космический полет ; 1988 ;  ; Cu-Ni ; Proof ; 35 ; kai2009 ; 184 
 2414 ; 2 стотинки. Болгария ; 1912 ;  ; Cu ; AU ; 62 ; taran1 ; 516 
 2415 ; 10 лева. Болгария ; 1997 ;  ; Латунь ; AU ; 11 ; romchik_80 ; 31 
 2416 ; 50 тенге. Казахстан. Союз Аполлон ; 2009 ;  ; Cu-Ni ; AU ; 12 ; Qersej ; 72 
 2417 ; 200 динаров. Югославия. 85 лет со дня рождения Йосип Броз Тито ; 1977 ;  ; Ag ; AU ; 35 ; велко ; 900 
 2418 ; 10 динаров. Югославия. 40 лет со дня битвы на Сутьески ; 1983 ;  ; Cu-Ni ; AU ; 44 ; igor_vk ; 257 
 2419 ; 10 динаров. Югославия. 40 лет битвы на Неретве ; 1983 ;  ; Cu-Ni ; Proof-Like ; 28 ; igor_vk ; 367 
 2420 ; 1 цент. США. Линкольн ; 1943 ;  ; Zn/St ; VF ; 66 ; romchik_80 ; 102 
 2421 ; 1 эре. Дания ; 1952 ;  ; Zn ; VF ; 13 ; Отшельник... ; 18 
 2422 ; 10 эре. Дания ; 1973 ;  ; Cu-Ni ; XF ; 18 ; DolcheVita ; 22 
 2423 ; 10 лепт. Греция ; 1912 ;  ; Cu-Ni ; XF- ; 20 ; igor_r65 ; 101 
 2424 ; 2 драхмы. Греция ; 1954 ;  ; Cu-Ni ; VF-XF ; 15 ; Dom Perignon ; 34 
 2425 ; 1 крона. Дания ; 1969 ;  ; Cu-Ni ; VF-XF ; 26 ; Lena6975 ; 32 
 2426 ; 25 эре. Дания. Отверстие 12 часов ; 1965 ;  ; Cu-Ni ; VF ; 14 ; alex995 ; 14 
 2427 ; 25 центов. Британские Карибские Территории ; 1965 ;  ; Cu-Ni ; VF ; 7 ; NFV ; 30 
 2428 ; 10 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; VF+ ; 21 ; stroitel61 ; 30 
 2429 ; 1/2 пенни. Фиджи ; 1952 ;  ; Cu-Ni ; AU ; 44 ; ROTAN ; 108 
 2430 ; 1 франк. Люксембург ; 1991 ;  ; Ni/St ; AU ; 34 ; 542 ; 45 
 2431 ; 20 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 11 ; ROTAN ; 63 
 2432 ; 2 бата. Тайланд ; 1987 ;  ; Cu-Ni ; XF- ; 30 ; seaman ; 98 
 2433 ; Монета Восток ; 20 век ;  ; Cu-Ni ; VF- ; 34 ; ppp ; 32 
 2434 ; 250 прута. Израиль ; 1949 ;  ; Cu-Ni ; XF+ ; 40 ; exploited ; 123 
 2435 ; 10 сантимов. Бельгийские Конго ; 1911 ;  ; Cu-Ni ; XF+ ; 53 ; хяня ; 159 
 2436 ; 20 риалов. Йемен ; 21 век ;  ; Би/м ; AU ; 20 ; NFV ; 86 
 2437 ; 10 бат. Тайланд ; 2007 ;  ; Би/м ; AU ; 41 ; seaman ; 142 
 2438 ; 1000 боливар. Венесуэла ; 2005 ;  ; Би/м ; AU ; 43 ; DmitriyNK ; 71 
 2439 ; 200 эскудо. Португалия ; 1997 ;  ; Би/м ; AU ; 47 ; 542 ; 253 
 2440 ; 200 эскудо. Португалия ; 1996 ;  ; Би/м ; AU ; 72 ; 542 ; 248 
 2441 ; 200 эскудо. Португалия ; 1998 ;  ; Би/м ; AU ; 67 ; 542 ; 255 
 2442 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; VF+ ; 39 ; strestas ; 41 
 2443 ; 2 пенни. Австралия ; 1966 ;  ; Br ; VF-XF ; 27 ; Dim888 ; 105 
 2444 ; 1/2 пенни. Великобритания ; 1971 ;  ; Br ; VF-XF ; 20 ; svh777 ; 29 
 2445 ; 1 цент. США ; 1976 ;  ; Cu ; VF-XF ; 15 ; Отшельник... ; 15 
 2446 ; 5 сантимов. Коста Рика ; 1979 ;  ; Латунь ; AU ; 31 ; NFV ; 48 
 2447 ; 5 центов. Британские Каррибские территории ; 1955 ;  ; Ni/Латунь ; F-VF ; 21 ; koga ; 26 
 2448 ; 1 динар. Сербия ; 2007 ;  ; Cu/Ni/Zn ; XF- ; 16 ; Dom Perignon ; 19 
 2449 ; 10 донг. Вьетнам ; 1974 ;  ; St в Латун ; XF+ ; 77 ; Coins911 ; 136 
 2450 ; 1 лиланген. Свазиленд ; 2003 ;  ; Латунь ; AU ; 32 ; NFV ; 130 
 2451 ; 1 квача. Малави ; 2003 ;  ; St в Латун ; AU ; 25 ; NFV ; 102 
 2452 ; Монета. Восток ; 20в ;  ; Латунь ; VF ; 29 ; Mike! ; 60 
 2453 ; Монета. Восток ; 20в ;  ; Cu ; F-VF ; 28 ; Sterh ; 68 
 2354 ; 1 доллар. США. Филадельфия ; 1883 ;  ; Ag ; VF-XF ; 63 ; futuror ; 843 
 2355 ; 2 1/2 сантима. Испания, Изабелла II ; 1867 ;  ; Br ; F-VF ; 39 ; сте ; 183 
 2356 ; 5 сантимов. Испания ; 1870 ;  ; Br ; VF- ; 21 ; митька ; 114 
 2357 ; 2 сантима. Испания ; 1870 ;  ; Br ; VF ; 33 ; митька ; 168 
 2358 ; 10 сантимов. Испания, Альфонс XII ; 1878 ;  ; Br ; F+ ; 28 ; митька ; 122 
 2359 ; 50 сен. Япония. 9-й год Тайсё ; 1923 ;  ; Ag ; AU ; 39 ; Sky2 ; 728 
 2360 ; 5 злотых. Польша ; 1974 ;  ; Al ; XF ; 62 ; ICEK ; 716 
 2361 ; 2 злотых. Польша ; 1958 ;  ; Al ; VF+ ; 13 ; ICEK ; 98 
 2362 ; 5 крон. Швеция, Карл XVI Густав ; 1982 ;  ; Ni ; VF-XF ; 4 ; Отшельник... ; 22 
 2363 ; 2 кроны. Швеция. Оскар II ; 1907 ;  ; Ag ; VF- ; 34 ; Mike! ; 310 
 2364 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; AU ; 32 ; strestas ; 105 
 2365 ; 10 центов. Гон-Конг ; 1866 ;  ; Ag ; VF+ ; 22 ; Sterh ; 114 
 2366 ; 5 центов. Багамы ; 1973 ;  ; Cu-Ni ; VF-XF ; 18 ; NFV ; 114 
 2367 ; 15 центов. Багамы ; 1966 ;  ; Cu-Ni ; VF-XF ; 17 ; NFV ; 114 
 2368 ; 50 центов-1/2 шилинга. Восточная Африка ; 1937 ;  ; Ag ; VF+ ; 38 ; Reverse ; 160 
 2369 ; 1/2 пенни. Ямайка ; 1906 ;  ; Cu-Ni ; F-VF ; 14 ; егор ; 121 
 2370 ; 5 центов. Гон-Конг ; 1903 ;  ; Ag ; VF ; 44 ; vc57 ; 138 
 2371 ; 20 центов. Филиппины ; 1945 ;  ; Ag ; XF ; 24 ; vitapool ; 96 
 2372 ; 50 пенсов. Великобритания. 150 лет публичной библиотеки ; 2000 ;  ; Cu-Ni ; VF+ ; 18 ; Dim888 ; 102 
 2373 ; 5 центов. Канада ; 1924 ;  ; Ni ; VF ; 47 ; 542 ; 123 
 2374 ; 2 цента. Восточные Карибские штаты ; 1981 ;  ; Al ; AU ; 11 ; АТ ; 62 
 2375 ; 5 центов. Сейшельские острова ; 1948 ;  ; Br ; VF+ ; 24 ; егор ; 199 
 2376 ; 1 цент. Канада ; 1948 ;  ; Br ; VF ; 15 ; romchik_80 ; 45 
 2377 ; 1 цент. Нидерландская Индия ; 1938 ;  ; Br ; VF+ ; 26 ; Reverse ; 45 
 2378 ; 100 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 52 ; Седой ; 1016 
 2379 ; 1 франк. Швейцария ; 1971 ;  ; Cu-Ni ; VF+ ; 11 ; NFV ; 72 
 2380 ; 2 куна. Хорватия ; 1995 ;  ; Cu/Ni ; AU ; 17 ; NFV ; 98 
 2381 ; 1 куна. Хорватия ; 1993 ;  ; Cu/Ni ; VF+ ; 10 ; NFV ; 51 
 2382 ; 50 липа. Хорватия ; 1993 ;  ; Cu/Ni ; XF+ ; 11 ; NFV ; 51 
 2383 ; 1 пенни. Великобритания ; 1965 ;  ; Br ; VF-XF ; 19 ; nikolay ; 27 
 2384 ; 1 пенни. Великобритания ; 1903 ;  ; Br ; F+ ; 20 ; nikolay ; 53 
 2385 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF+ ; 18 ; nikolay ; 58 
 2386 ; 10 сантимов. Франция ; 1863 ;  ; Br ; F-VF ; 13 ; Отшельник... ; 64 
 2387 ; 5 сантимов. Франция. Деформация ; 1911 ;  ; Br ; F-VF ; 6 ; koga ; 21 
 2388 ; 20 сантимов. Франция ; 1964 ;  ; Al/Br ; VF-XF ; 5 ; Отшельник... ; 15 
 2389 ; 10 сантимов. Франция ; 1989 ;  ; Al/Br ; XF+ ; 11 ; alex995 ; 12 
 2390 ; 5 сантимов. Франция ; 1984 ;  ; Al/Br ; AU ; 5 ; Отшельник... ; 15 
 2391 ; 5 франков. Французская Западная Африка ; 1956 ;  ; Al/Br ; VF ; 22 ; егор ; 132 
 2392 ; 1/2 франка. Франция ; 1976 ;  ; Cu-Ni ; VF+ ; 5 ; Отшельник... ; 15 
 2393 ; 10 пфеннигов. ГДР ; 1931А ;  ; Al/Br ; VF- ; 8 ; tau ; 18 
 2394 ; 2 франка. Франция ; 1943 ;  ; Al ; VF+ ; 27 ; АТ ; 136 
 2395 ; 1 франк. Франция ; 1943 ;  ; Al ; XF- ; 6 ; tau ; 21 
 2396 ; 1/2 рупии. Пакистан ; 1949 ;  ; Cu-Ni ; VF- ; 29 ; tau ; 50 
 2397 ; 20 сентаво. Мексика ; 1965 ;  ; Br ; VF+ ; 11 ; Отшельник... ; 45 
 2398 ; 20 евроцентов. Италия ; 2002 ;  ; Латунь ; AU ; 5 ; spsmaalex ; 16 
 2399 ; 10 евроцентов. Италия ; 2002 ;  ; Латунь ; AU ; 6 ; alex995 ; 16 
 2400 ; 5 евроцентов. Италия ; 2002 ;  ; Cu/St ; AU ; 5 ; spsmaalex ; 15 
 2401 ; 2 евроцента. Бельгия ; 2004 ;  ; Cu/St ; AU ; 28 ; svh777 ; 32 
 2402 ; 1 евроцент. Португалия ; 2002 ;  ; Cu/St ; AU ; 12 ; Sky2 ; 22 
 2403 ; 1 евроцент. Испания ; 1999 ;  ; Cu/St ; AU ; 11 ; 1982 ; 12 
 2304 ; 3 крейцера. Венгрия. Дефект чеканки и гурчения ; 1849 ;  ; Cu ; VF+ ; 40 ; swed ; 429 
 2305 ; 7 крейцеров. Австрия. Франц II ; 1802C ;  ; Ag ; F-VF ; 62 ; егор ; 1068 
 2306 ; 6 крейцеров. Австрия. Франц II ; 1800S ;  ; Cu ; VF- ; 37 ; Alex22D ; 421 
 2307 ; 10 чентезимо. Италия ; 1866 ;  ; Cu ; F-VF ; 39 ; Kirill007 ; 173 
 2308 ; 10 чентезимо. Италия ; 1894 ;  ; Cu ; XF+ ; 43 ; zx123 ; 369 
 2309 ; 10 центов. Гон-Конг, Виктория ; 1900 ;  ; Ag ; VF- ; 31 ; NFV ; 228 
 2310 ; 1/4 гульдена. Нидерландские Антиллы ; 1970 ;  ; Ag ; XF- ; 37 ; Castor ; 160 
 2311 ; 6 пенсов. Австралия, Елизавета II ; 1957 ;  ; Ag ; F-VF ; 21 ; Tesoros ; 88 
 2312 ; 1 рупия. Британская Индия, Георг VI ; 1947 ;  ; Cu/Ni ; VF- ; 17 ; SadKo ; 72 
 2313 ; 1/2 рупии. Британская Индия, Георг VI ; 1947 ;  ; Cu/Ni ; VF-XF ; 38 ; Reverse ; 131 
 2314 ; 1 доллар. Восточные Каррибские штаты, Елизавета II ; 2004 ;  ; Cu/Ni ; XF- ; 26 ; vc57 ; 165 
 2315 ; 50 пенсов. Гернси, Елизавета II ; 1997 ;  ; Cu/Ni ; XF ; 29 ; nikolay ; 143 
 2316 ; 10 пенсов. Гернси, Елизавета II ; 1992 ;  ; Cu/Ni ; VF-XF ; 28 ; Dim888 ; 126 
 2317 ; 5 пенсов. Гернси, Елизавета II ; 1987 ;  ; Cu/Ni ; AU ; 26 ; Dim888 ; 131 
 2318 ; 200000 карбованцев. Украина, Богдан Хмельницкий (1595-1657) ; 1995 ;  ; Cu/Ni ; AU ; 10 ; igor_vk ; 209 
 2319 ; 1 рубль. Балорусь. Парусник "Седов" ; 2008 ;  ; Cu/Ni ; Proof-Like ; 64 ; ANDREYMAG ; 287 
 2320 ; 20 динар. Сербия. Милути Миланкович ; 2009 ;  ; Cu/Ni ; AU ; 50 ; igor_vk ; 102 
 2321 ; 10 динар. Сербия. XXV универсиада ; 2009 ;  ; Cu/Ni ; AU ; 40 ; igor_vk ; 114 
 2322 ; 2 шиллинга (20центов). Британская Родезия, Елизавета II ; 1964 ;  ; Cu/Ni ; F-VF ; 17 ; егор ; 105 
 2323 ; 2 шиллинга. Гана ; 1958 ;  ; Cu/Ni ; VF+ ; 53 ; tau ; 208 
 2324 ; 1 шиллинг. Гана ; 1958 ;  ; Cu/Ni ; VF ; 32 ; tau ; 187 
 2325 ; 50 центов. Австралия. Джеймс Кук ; 1970 ;  ; Cu/Ni ; XF ; 44 ; igor_r65 ; 276 
 2326 ; 400 рейс. Бразилия ; 1925 ;  ; Cu/Ni ; F-VF ; 27 ; tau ; 114 
 2327 ; 10 вату. Вануату ; 1999 ;  ; Cu/Ni ; AU ; 34 ; TanechkaRE ; 46 
 2328 ; 1/12 шиллинга. Джерси, Елизавета II ; 1964 ;  ; Br ; XF+ ; 11 ; capitan.71 ; 30 
 2329 ; 2 пенса. Джерси ; 1971 ;  ; Br ; VF ; 37 ; АТ ; 59 
 2330 ; 1 пенни. Ирландия ; 1941 ;  ; Br ; VF- ; 22 ; tdp ; 126 
 2331 ; 1 пенни. Ирландия ; 1994 ;  ; Br ; XF- ; 10 ; ОВ91 ; 21 
 2332 ; 2 цента. Британский Маврикий, Георг V ; 1923 ;  ; Br ; F-VF ; 17 ; егор ; 81 
 2333 ; 1 цент. Британские каррибские территории, Елизавета II ; 1965 ;  ; Br ; XF- ; 19 ; SadKo ; 53 
 2334 ; 1 цент. Канада, Георг V. Деформация ; 1919 ;  ; Br ; F-VF ; 26 ; Отшельник... ; 61 
 2335 ; 20 лек. Албания ; 1996 ;  ; Al/Br ; AU ; 12 ; ОВ91 ; 45 
 2336 ; 10 гварани. Парагвай ; 1996 ;  ; Al/Br ; AU ; 19 ; ОВ91 ; 35 
 2337 ; 1 пенни. Гернси, Елизавета II ; 1988 ;  ; Br ; XF ; 17 ; negoro2008 ; 45 
 2338 ; Фартинг. Великобритания, Георг  V ; 1932 ;  ; Br ; XF+ ; 33 ; nikolay ; 123 
 2339 ; 1 пенни. Джерси, Елизавета II ; 1990 ;  ; Br ; XF+ ; 13 ; 542 ; 65 
 2340 ; 2 цента. Свазиленд ; 1975 ;  ; Br ; AU ; 27 ; АТ ; 74 
 2341 ; 20 липа. Хорватская Республика ; 1995 ;  ; Ni/Fe ; AU ; 15 ; NFV ; 59 
 2342 ; 50 фенингов. Босния и Герцоговина ; 1998 ;  ; Cu/Fe ; VF ; 21 ; NFV ; 65 
 2343 ; 1 крейцер. Баден, Фридрих I. Памятный выпуск ; 1871 ;  ; Br ; AU ; 61 ; kurrent ; 945 
 2344 ; 1 цент (5 бит). Датская Западная Индия, Христиан IX ; 1905 ;  ; Br ; VF ; 49 ; shest ; 453 
 2345 ; 1 цент. Британская Канада, Виктория ; 1859 ;  ; Br ; F-VF ; 30 ; Arhara ; 170 
 2346 ; 1 цент. Новая Шотландия, Виктория ; 1864 ;  ; Br ; F-VF ; 25 ; ОВ91 ; 187 
 2347 ; 6 пенсов. Британская Австралия, Георг V. Деформация ; 1928 ;  ; Ag ; F-VF ; 19 ; negoro2008 ; 86 
 2348 ; 5 центов. Цейлон, Георг V ; 1909 ;  ; Ni ; XF- ; 18 ; vc57 ; 104 
 2349 ; 1 цент. Цейлон, Виктория ; 1870 ;  ; Br ; F-VF ; 32 ; SadKo ; 124 
 2350 ; 2 сантима. Бельгия, Леопольд II ; 1864 ;  ; Br ; VF ; 35 ; vc57 ; 136 
 2351 ; 2 сантима. Бельгия, Альберт I ; 1912 ;  ; Br ; AU ; 44 ; jj ; 189 
 2352 ; 1/2 бальбоа. Панама ; 1947 ;  ; Ag ; F-VF ; 23 ; Tche ; 313 
 2353 ; 5 драхм. Греция, Георг I ; 1875 ;  ; Ag ; VF- ; 18 ; Abbat ; 1588 
 2254 ; 50 сентаво. Тимор ; 1970 ;  ; Br ; XF+ ; 7 ; Sky2 ; 63 
 2255 ; 2 эре. Дания ; 1928 ;  ; Br ; VF ; 24 ; АТ ; 69 
 2256 ; 1 доллар. США. Джордж Вашингтон ; 2007Р ;  ; Cu-Zn-Mn-N ; AU ; 23 ; strestas ; 123 
 2257 ; 1/4 доллара. США. Штат Западная Вирджиния ; 2005Р ;  ; Cu/Ni в Cu ; AU ; 11 ; alex995 ; 38 
 2258 ; 1/4 доллара. США. Штат Луизиана ; 2002Р ;  ; Cu/Ni в Cu ; AU ; 5 ; lyustik ; 36 
 2259 ; 1/4 доллара. США. Штат Индиана ; 2002Р ;  ; Cu/Ni в Cu ; AU ; 5 ; lyustik ; 36 
 2260 ; 1 дирхем. ОАЭ. 35 лет банку ; 2003 ;  ; Cu/Ni ; AU ; 31 ; nikoniko ; 214 
 2261 ; 1 дирхем. ОАЭ. Золотой юбилей полиции Дубая ; 2006 ;  ; Cu/Ni ; XF+ ; 49 ; Ромбор ; 99 
 2262 ; 1 дирхем. ОАЭ ; 20 век ;  ; Cu/Ni ; VF-XF ; 7 ; dimentor ; 41 
 2263 ; 10 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 30 ; Rober ; 485 
 2264 ; 10 эскудо. Португальский Мозамбик ; 1955 ;  ; Ag ; VF-XF ; 55 ; vitapool ; 244 
 2265 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 56 ; lsp25 ; 266 
 2266 ; 1 франк. Бельгия ; 1909 ;  ; Ag ; VF-XF ; 29 ; Lena6975 ; 253 
 2267 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; XF ; 22 ; SadKo ; 237 
 2268 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; VF-XF ; 34 ; tau ; 280 
 2269 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; VF+ ; 14 ; vitapool ; 216 
 2270 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF+ ; 15 ; kim-17 ; 237 
 2271 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; VF ; 36 ; митька ; 251 
 2272 ; 6 пенсов. Великобритания ; 1920 ;  ; Ag ; VF+ ; 31 ; svh777 ; 104 
 2273 ; 3 пенса. Великобритания ; 1926 ;  ; Ag ; VF+ ; 25 ; nikolay ; 93 
 2274 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; XF+ ; 13 ; stroitel61 ; 116 
 2275 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; VF+ ; 27 ; Sterh ; 136 
 2276 ; 1 флорин. Австралия ; 1944 ;  ; Ag ; VF-XF ; 30 ; Dim888 ; 331 
 2277 ; 1 шиллинг. Австралия ; 1958 ;  ; Ag ; VF+ ; 17 ; Viktor58 ; 149 
 2278 ; 3 пенса. Австралия ; 1964 ;  ; Ag ; AU ; 17 ; Dim888 ; 101 
 2279 ; 6 пенсов. Южная Африка ; 1942 ;  ; Ag ; VF-XF ; 21 ; stroitel61 ; 169 
 2280 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; VF-XF ; 14 ; Sky2 ; 107 
 2281 ; 1 рупия. Британская Индия ; 1943 ;  ; Ag ; VF+ ; 20 ; vitapool ; 260 
 2282 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF ; 15 ; хяня ; 165 
 2283 ; 100 йен. Япония ; 1966 ;  ; Ag ; XF ; 28 ; kai2009 ; 227 
 2284 ; 10 пиастров. Египет ; 1923 ;  ; Ag ; VF ; 66 ; zx123 ; 470 
 2285 ; 5 кори. Индия. Штат Катч ; 1936 ;  ; Ag ; XF- ; 27 ; Tche ; 400 
 2286 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 16 ; seaman ; 193 
 2287 ; 1 крейцер. Бавария ; 1862 ;  ; Ag ; VF ; 63 ; andrew24 ; 302 
 2288 ; 20 рейс. Португалия ; 1847 ;  ; Cu ; F+ ; 34 ; с25 ; 224 
 2289 ; 1 доллар. Канада. Кубок Стенли ; 1993 ;  ; Ag ; Proof ; 19 ; Mike! ; 327 
 2290 ; 1 доллар. Багамские острова ; 1966 ;  ; Ag ; AU ; 23 ; Zhurae ; 500 
 2291 ; 50 шиллингов. Австрия. Национальный банк ; 1966 ;  ; Ag ; AU ; 14 ; Mike! ; 313 
 2292 ; 50 шиллингов. Австрия. 125 лет австрийской полиции ; 1974 ;  ; Ag ; AU ; 16 ; 542 ; 354 
