 2842 ; Монетовидный жетон. Базилика Сакре-Кёр. Мозаика. Париж ; 2007 ;  ; Ж/м ; AU ; 19 ; Ромбор ; 122 
 2843 ; Лот монет Великобритании: 2, 1 и 1/2 пенни (6 шт) ; 1974-2007 ;  ; Br ; VF/XF ; 12 ; nikolay ; 39 
 2844 ; Лот монет Мальты (8шт): 2евро,1евро, 50центов, 20центов, 10центов, 5центов, 2цента, 1цент ; 2008 ;  ; Би/м, Лату ; AU ; 26 ; Sky2 ; 423 
 2845 ; Лот монет Киргиза: 1,3,5 сом (3шт) ; 2008 ;  ; Ni/St ; AU ; 44 ; lsp25 ; 67 
 2846 ; Лот монет Мальты (8шт): 2евро,1евро, 50центов, 20центов, 10центов, 5центов, 2цента, 1цент ; 2008 ;  ; Би/м, Лату ; AU ; 34 ; Sky2 ; 408 
 2847 ; Лот монет Ирландии: 2,1 евро,50,20,10,5,2,1 евроцентов (8шт) ; 2002 ;  ; Би/м,Cu/St ; VF-XF/AU ; 68 ; 1177 ; 412 
 2848 ; Лот монет Таждикистана: 3,1 сомони, 50,25,20,10,5 дирам (7шт) ; 2001,2006 ;  ; Cu-Ni-Zn,Л ; VF+/XF ; 25 ; ed4mk ; 131 
 2849 ; Лот монет Казахстана: 50,10 тин, 10,5 тенге (4шт) ; 1993,2000,2002 ;  ; Латунь ; VF-XF/AU ; 22 ; Sky2 ; 37 
 2850 ; Лот монет Преднистровья: 50,25,10,5,1 копеек (5шт) ; 2000,2005 ;  ; Al,Латунь ; AU ; 60 ; егор ; 197 
 2751 ; 5 макута. Конго ; 1967 ;  ; Cu/Ni ; VF- ; 38 ; vc57 ; 50 
 2752 ; 1/2 доллара. США. Колумб ; 1893 ;  ; Ag ; VF-XF ; 29 ; veld123 ; 646 
 2753 ; 1 рубль. Беларусь. Горнолыжный центр Силичи ; 2006 ;  ; Cu-Ni ; Proof ; 24 ; Viktor58 ; 203 
 2754 ; 1 крона. Австрия ; 1894 ;  ; Ag ; VF ; 28 ; vova1604 ; 206 
 2755 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 39 ; Rober ; 204 
 2756 ; 10 сентаво. Аргентина ; 1919 ;  ; Cu-Ni ; F-VF ; 7 ; vanamo ; 19 
 2757 ; 10 сентимов. Бельгия ; 1861 ;  ; Cu-Ni ; VF- ; 11 ; vanamo ; 31 
 2758 ; 5 гульденов. Данциг ; 1923 ;  ; Ag ; VF ; 104 ; toto ; 5100 
 2759 ; 1 крона. Лихтенштейн ; 1910 ;  ; Ag ; XF ; 35 ; Ромбор ; 876 
 2760 ; 10 эре. Дания ; 1918 ;  ; Ag ; AU ; 22 ; Bigmouse ; 237 
 2761 ; 1 динар. Сербия ; 1912 ;  ; Ag ; XF ; 34 ; xoma ; 257 
 2762 ; 50 пара. Сербия ; 1904 ;  ; Ag ; VF-XF ; 22 ; taran1 ; 592 
 2763 ; 2 лева. Болгария ; 1894 ;  ; Ag ; VF+ ; 13 ; taran1 ; 315 
 2764 ; 1 лев. Болгария ; 1910 ;  ; Ag ; XF ; 11 ; taran1 ; 226 
 2765 ; 50 стотинок. Болгария ; 1883 ;  ; Ag ; VF+ ; 15 ; taran1 ; 200 
 2766 ; 2 кроны. Эстония ; 1930 ;  ; Ag ; VF+ ; 6 ; НБ ; 193 
 2767 ; 1/2 соль (50 центов). Перу ; 1917 ;  ; Ag ; VF-XF ; 30 ; cochu ; 306 
 2768 ; 1/5 соль (20 центов). Перу ; 1916 ;  ; Ag ; XF+ ; 18 ; cochu ; 199 
 2769 ; 1/2 динара (5 центов). Перу ; 1901 ;  ; Ag ; AU ; 43 ; cochu ; 181 
 2770 ; 1/10 гульдена. Нидерландская Индия ; 1928 ;  ; Ag ; XF+ ; 23 ; shest ; 159 
 2771 ; 1/4 гульдена. Нидерландская Индия ; 1921 ;  ; Ag ; VF+ ; 23 ; cochu ; 203 
 2772 ; 2000 динар. Иран, Ахмад Шах ; 1917 ;  ; Ag ; AU ; 20 ; lsp25 ; 408 
 2773 ; 100 песо. Мексика. Жозе Мореус ; 1977 ;  ; Ag ; AU ; 16 ; Алек ; 646 
 2774 ; 1000 долларов. Мексика. Чемпионат мира по футболу ; 1985 ;  ; Ag ; AU ; 37 ; nikolay ; 479 
 2775 ; 2 евро. ФРГ. 10 лет введения евро ; 2009 ;  ; Би/м ; AU ; 38 ; avk ; 125 
 2776 ; 2 евро. ФРГ. Шлезвиг Гольштейн ; 2006 ;  ; Би/м ; AU ; 53 ; A_coin ; 206 
 2777 ; 1 песета. Испания ; 1989 ;  ; Al ; AU ; 7 ; vanamo ; 16 
 2778 ; 1 песета. Испания ; 1966 ;  ; Al/Br ; VF-XF ; 7 ; vanamo ; 15 
 2779 ; 5 песет. Испания ; 1957 ;  ; Cu/Ni ; VF- ; 10 ; NFV ; 11 
 2780 ; 10 аурар. Исландия ; 1981 ;  ; Cu ; AU ; 6 ; Zhurae ; 34 
 2781 ; 50 сетаво. Португалия ; 1972 ;  ; Cu ; XF ; 18 ; vanamo ; 51 
 2782 ; 20 стотинок. Болгария ; 1962 ;  ; Cu/Ni ; AU ; 17 ; alskr ; 24 
 2783 ; 5 пенни. Ирландия ; 1974 ;  ; Cu/Ni ; VF+ ; 11 ; vanamo ; 12 
 2784 ; 1 цент. Мальта ; 1995 ;  ; Cu ; VF+ ; 16 ; vanamo ; 26 
 2785 ; 10 злотых. Польша ; 1982 ;  ; Cu/Ni ; VF+ ; 10 ; ICEK ; 72 
 2786 ; 10 фенингов. Босния и Герцоговина ; 1998 ;  ; Cu ; VF-XF ; 38 ; NFV ; 92 
 2787 ; 1 шиллинг. Австрия ; 1964 ;  ; Al/Br ; VF-XF ; 13 ; vanamo ; 23 
 2788 ; 50 грошей. Австрия ; 1996 ;  ; Al/Br ; AU ; 9 ; himik-58 ; 49 
 2789 ; 10 грошей. Австрия ; 1995 ;  ; Al ; XF+ ; 12 ; vanamo ; 22 
 2790 ; 50 геллеров. Чехословакская Социалистическая Республика ; 1963 ;  ; Cu ; VF+ ; 6 ; NFV ; 36 
 2791 ; 1 франк. Бельгия ; 1990 ;  ; St ; AU ; 15 ; vanamo ; 51 
 2792 ; 5 франков. Бельгия ; 1986 ;  ; Al/Br ; VF-XF ; 15 ; Покрышкин ; 100 
 2793 ; 1 динар. Югославия ; 1984 ;  ; Cu/Ni ; XF+ ; 5 ; NFV ; 42 
 2794 ; 100 лей. Румыния ; 1943 ;  ; Cu/Ni ; VF+ ; 9 ; NFV ; 48 
 2795 ; 5 сантимов. Эфиопия ; 1929 ;  ; Cu ; F-VF ; 40 ; NFV ; 73 
 2796 ; 5 центов. Гаяна. Тираж 2000 шт ; 1978 ;  ; Ni/Латунь ; VF-XF ; 39 ; Ghb ; 290 
 2797 ; 50 сантимов. Сомали ; 1967 ;  ; Cu/Ni ; VF-XF ; 31 ; NFV ; 169 
 2798 ; 1 крона. Эстония ; 2008 ;  ; Латунь ; AU ; 48 ; vc57 ; 51 
 2799 ; 100 лева. Болгария ; 1930 ;  ; Ag ; VF-XF ; 32 ; велко ; 450 
 2800 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF-XF ; 11 ; велко ; 352 
 2701 ; 1 шиллинг. Новая Зеландия ; 1933 ;  ; Ag ; VF ; 14 ; vova1604 ; 206 
 2702 ; 10 центаво. Куба ; 1948 ;  ; Ag ; XF+ ; 27 ; vova1604 ; 224 
 2703 ; 5 центов. Канада. Деформация ; 1905 ;  ; Ag ; VF- ; 25 ; GANS ; 114 
 2704 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; AU ; 44 ; dimitri ; 87 
 2705 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu/Ni ; VF+ ; 38 ; murew ; 359 
 2706 ; 2 шиллинга. Южная Африка ; 1892 ;  ; Ag ; VF ; 20 ; kostian1284 ; 584 
 2707 ; 1 хеллер. Немецкая Восточная Африка ; 1907 ;  ; Br ; VF+ ; 70 ; Mike! ; 332 
 2708 ; Флорин. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 40 ; Dim888 ; 320 
 2709 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; XF- ; 32 ; xct ; 210 
 2710 ; 4 пенса. Британская Гайяна ; 1945 ;  ; Ag ; AU ; 34 ; shest ; 728 
 2711 ; 6 пенсов. Австралия ; 1934 ;  ; Ag ; VF-XF ; 2 ; Sterh ; 86 
 2712 ; 5 центов. Канада ; 1918 ;  ; Ag ; VF+ ; 10 ; СВл ; 142 
 2713 ; 3 пенса. ЮАР ; 1897 ;  ; Ag ; VF- ; 15 ; kostian1284 ; 139 
 2714 ; 1/10 гульдена. Нидерландская Индия ; 1942 ;  ; Ag ; AU ; 17 ; Mike! ; 147 
 2715 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 27 ; лот мой! ; 578 
 2716 ; 40 сентаво. Куба ; 1962 ;  ; Cu-Ni ; VF- ; 26 ; sg1945 ; 99 
 2717 ; 10 пфеннигов. Германия. Нотгельд. Майнц ; 1918 ;  ; Fe ; VF+ ; 25 ; smel ; 123 
 2718 ; 25 центов. Канада. Ванкувер ; 2009 ;  ; Ni/St ; AU ; 25 ; vc57 ; 51 
 2719 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 61 ; Rober ; 677 
 2720 ; 5 лит. Литва ; 1925 ;  ; Ag ; VF-XF ; 21 ; xabib ; 412 
 2721 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF ; 12 ; MAYSIC ; 150 
 2722 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 80 ; o.k. ; 224 
 2723 ; 1/2 доллара. США ; 1946S ;  ; Ag ; VF+ ; 43 ; waffe_ss ; 363 
 2724 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; AU ; 35 ; Алек ; 447 
 2725 ; 1/2 доллара. США. Франклин ; 1952 ;  ; Ag ; VF+ ; 67 ; waffe_ss ; 386 
 2726 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 50 ; Sky2 ; 204 
 2727 ; 20 крон. Словакия. Святой Кирилл и Святой Мефодий ; 1941 ;  ; Ag ; AU ; 36 ; hugo ; 884 
 2728 ; 50 крон. Чехословакия. В.И.Ленин ; серебр. ;  ; Ag ; AU ; 21 ; lsp25 ; 1020 
 2729 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 49 ; mirumir ; 119 
 2730 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюманна ; 1978F ;  ; Ag ; AU ; 6 ; Graphic ; 214 
 2731 ; 10 крон. Норвегия. 150 лет конституции ; 1964 ;  ; Ag ; AU ; 24 ; Bigmouse ; 363 
 2732 ; 50 шиллингов. Австрия. 150 лет Австрийской полиции ; 1974 ;  ; Ag ; AU ; 43 ; dvg ; 373 
 2733 ; 5 шиллингов. Джерси. Завоевание Норманами. Лак ; 1966 ;  ; Cu-Ni ; XF+ ; 39 ; Dim888 ; 275 
 2734 ; 500 тенге. Казахстан. Серия "Монеты старых чеканов". Денга. В коробке. С сертификатом ; 2004 ;  ; Ag ; Proof ; 39 ; pillau3 ; 1486 
 2735 ; 500 тенге. Казахстан. Серия "Монеты старых чеканов". Драхма. В коробке. С сертификатом ; 2005 ;  ; Ag ; Proof ; 37 ; Синоптик ; 1030 
 2736 ; 500 тенге. Казахстан. Серия "Монеты старых чеканов". Дирхем. В коробке. С сертификатом ; 2006 ;  ; Ag ; Proof ; 40 ; Алек ; 1275 
 2737 ; 200000 карбованцев. Украина. Участие в летних Олимийских играх в Атланте ; 1996 ;  ; Cu/Ni ; Proof ; 33 ; elitov ; 164 
 2738 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF- ; 42 ; 9724 ; 221 
 2739 ; 2 драхмы. Греция ; 1926 ;  ; Cu/Ni ; VF ; 29 ; mirumir ; 113 
 2740 ; 1 цент. Канада ; 1911 ;  ; Cu ; VF ; 39 ; GANS ; 225 
 2741 ; 1/2 пенни. Южная Африка ; 1960 ;  ; Br ; AU ; 35 ; Reverse ; 110 
 2742 ; 1 доллар. Соломоновы острова ; 1997 ;  ; Cu/Ni ; XF ; 36 ; Zhurae ; 386 
 2743 ; 5 рупий. Сейшелловы острова ; 1982 ;  ; Cu/Ni ; VF-XF ; 31 ; Zhurae ; 260 
 2744 ; 10 песо. Колумбия ; 1988 ;  ; Cu/Ni ; VF- ; 21 ; NFV ; 99 
 2745 ; 1 колон. Сальвадор ; 1991 ;  ; Cu/Ni ; VF+ ; 30 ; NFV ; 98 
 2746 ; 10 сентаво. Гватемала ; 1967 ;  ; Cu/Ni ; VF- ; 25 ; vanamo ; 51 
 2747 ; 5 центов. Тринидат и Тобаго ; 1971 ;  ; Cu ; VF+ ; 31 ; NFV ; 99 
 2748 ; 20 колон. Коста Рика ; 1983 ;  ; Cu/Ni ; VF-XF ; 42 ; NFV ; 104 
 2749 ; 25 сентаво. Гватемала ; 1978 ;  ; Cu/Ni ; VF- ; 33 ; vanamo ; 33 
 2750 ; 2 доллара. Гон-Конг ; 1993 ;  ; Cu/Ni ; AU ; 52 ; Zhurae ; 160 
 2651 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; XF ; 24 ; xoma ; 303 
 2652 ; 1 герш. Эфиопия ; 20 век ;  ; Ag ; VF- ; 20 ; von_Schwarz ; 194 
 2653 ; 1 герш. Эфиопия ; 20 век ;  ; Ag ; VF- ; 53 ; von_Schwarz ; 191 
 2654 ; 10 сентесимо. Уругвай ; 1893 ;  ; Ag ; VF- ; 31 ; Sterh ; 53 
 2655 ; 2 пиастра. Египет ; 1937 ;  ; Ag ; VF+ ; 56 ; vova1604 ; 167 
 2656 ; 1 боливар. Венесуэла ; 1935 ;  ; Ag ; VF-XF ; 60 ; aleX13 ; 510 
 2657 ; 25 сентаво. Салвадор ; 1953 ;  ; Ag ; VF+ ; 13 ; vova1604 ; 146 
 2658 ; 1/10 унции. Мексика ; 1992 ;  ; Ag ; AU ; 60 ; Reverse ; 202 
 2659 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; VF-XF ; 29 ; Rober ; 213 
 2660 ; 1 шиллинг. Восточная Африка ; 1925 ;  ; Ag ; F-VF ; 57 ; xoma ; 136 
 2661 ; 1 шиллинг. Восточная Африка ; 1921 ;  ; Ag ; F-VF ; 57 ; skif ; 134 
 2662 ; 1/20 унции. Мексика ; 1992 ;  ; Ag ; AU ; 57 ; Reverse ; 227 
 2663 ; 1 риал. Саудовская Аравия ; 1354лх ;  ; Ag ; VF-XF ; 101 ; Алек ; 531 
 2664 ; 1/10 гульдена. Нидерландская Индия ; 1942 ;  ; Ag ; AU ; 35 ; alskr ; 139 
 2665 ; 50 сентаво. Мексика ; 1950 ;  ; Ag ; VF+ ; 32 ; Reverse ; 189 
 2666 ; 10 марок. ФРГ. Олимпида в Мюнхене ; 1972F ;  ; Ag ; AU ; 6 ; Mike! ; 333 
 2667 ; 10 марок. ФРГ. Олимпида в Мюнхене ; 1972F ;  ; Ag ; XF+ ; 16 ; Mike! ; 333 
 2668 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 13 ; murew ; 250 
 2669 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 5 ; Mike! ; 200 
 2670 ; 500 лир. Италия. 100 лет объединения Италии ; 1961R ;  ; Ag ; XF+ ; 23 ; SadKo ; 200 
 2671 ; 1 шиллинг. Ирландия ; 1939 ;  ; Ag ; VF+ ; 15 ; vc57 ; 255 
 2672 ; 1/4 рупии. Британская Индия ; 1942 ;  ; Ag ; VF+ ; 20 ; SadKo ; 135 
 2673 ; 8 дублей. Гернси ; 1885H ;  ; Cu ; VF+ ; 44 ; avk ; 350 
 2674 ; 1 пенни. ЮАР ; 1939 ;  ; Br ; VF- ; 9 ; NFV ; 64 
 2675 ; 10 пара. Турция. 19 год правления ; 1255лх ;  ; Cu ; VF- ; 22 ; von_Schwarz ; 74 
 2676 ; 1/2 пенни. Австралия ; 1938 ;  ; Br ; VF+ ; 18 ; GANS ; 225 
 2677 ; 1/4 анны. Британская Индия ; 1936 ;  ; Br ; VF- ; 20 ; vc57 ; 111 
 2678 ; 1/4 анны. Британская Индия ; 1942 ;  ; Br ; XF- ; 9 ; NFV ; 101 
 2679 ; 1 крейцер. Баден ; 1849 ;  ; Cu ; VF- ; 35 ; 001a001 ; 126 
 2680 ; 1 цент. Британские Восточные Карибы ; 1965 ;  ; Br ; XF+ ; 15 ; егор ; 169 
 2681 ; 10 бин лир (10000 лир). Турция ; 1995 ;  ; Cu/Ni/Zn ; VF-XF ; 13 ; vanamo ; 13 
 2682 ; 5000 лир. Турция ; 1994 ;  ; Ni/Br ; VF-XF ; 17 ; vanamo ; 27 
 2683 ; 1000 лир. Турция ; 1991 ;  ; Cu/Ni/Zn ; XF ; 11 ; vanamo ; 12 
 2684 ; 500 лир. Турция ; 1989 ;  ; Al/Br ; XF- ; 11 ; vanamo ; 12 
 2685 ; 100 лир. Турция ; 1987 ;  ; Cu/Ni/Zn ; XF- ; 11 ; vanamo ; 12 
 2686 ; 50 лир. Турция ; 1986 ;  ; Cu/Ni/Zn ; XF ; 11 ; vanamo ; 12 
 2687 ; 1 лира. Турция ; 1959 ;  ; St ; XF- ; 20 ; vanamo ; 35 
 2688 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 2 ; Mike! ; 20 
 2689 ; 2 евроцента. Мальта ; 2008 ;  ; Cu/St ; AU ; 2 ; Mike! ; 20 
 2690 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 6 ; Mike! ; 20 
 2691 ; 5 франков. Франция ; 1843B ;  ; Ag ; F-VF ; 22 ; nikolay ; 421 
 2692 ; 5 франков. Франция ; 1867A ;  ; Ag ; VF ; 22 ; vitapool ; 459 
 2693 ; 5 франков. Франция. Свобода, равенство, братство ; 1873A ;  ; Ag ; XF+ ; 24 ; Алек ; 843 
 2694 ; 5 лир. Италия ; 1876 ;  ; Ag ; VF ; 17 ; димитрий ; 999 
 2695 ; 1 песо. Филиппины ; 1947S ;  ; Ag ; AU ; 39 ; smel ; 420 
 2696 ; 500 лей. Румыния ; 1941 ;  ; Ag ; AU ; 21 ; taran1 ; 1019 
 2697 ; 5 боливаров. Венесуэла ; 1926 ;  ; Ag ; VF- ; 49 ; xabib ; 744 
 2698 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF ; 5 ; Vadsux ; 200 
 2699 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; VF-XF ; 18 ; Dim888 ; 363 
 2700 ; 6 пенсов. Великобритания ; 1864 ;  ; Ag ; VF- ; 20 ; sina ; 290 
 2601 ; 10 центов. Токен. Французский Алжир ; 1921 ;  ; Al ; VF ; 31 ; von_Schwarz ; 200 
 2602 ; 10 сентимов. Французский Тунис ; 1942 ;  ; Zn ; VF+ ; 15 ; tss ; 105 
 2603 ; 1 пенни. Токен. Канада, Новая Шотландия ; 1843 ;  ; Cu ; VF ; 33 ; valrus ; 357 
 2604 ; 1 пенни. Токен. Великобритания ; 1813 ;  ; Cu ; F-VF ; 32 ; von_Schwarz ; 238 
 2605 ; 1/2 пенни. Токен. Великобритания. Ланкастер ; 1794 ;  ; Cu ; VF-XF ; 18 ; valrus ; 311 
 2606 ; 4 дубля. Гернси ; 1920H ;  ; Cu ; VF+ ; 18 ; nikolay ; 159 
 2607 ; 1 пенни. Австралия. Георг V ; 1933 ;  ; Cu ; VF-XF ; 23 ; nikolay ; 44 
 2608 ; 1 пенни. Австралия. Георг VI ; 1950 ;  ; Cu ; XF+ ; 18 ; GANS ; 75 
 2609 ; 1 пенни. Южная Африка. Елизавета II ; 1958 ;  ; Cu ; VF-XF ; 17 ; Viktor58 ; 87 
 2610 ; 1 цент. Канада. Георг V ; 1919 ;  ; Cu ; VF-XF ; 13 ; rokada77 ; 43 
 2611 ; 1/2 пенни. Токен. Канада. Портрет Георга III ;  ;  ; Cu ; VF ; 10 ; von_Schwarz ; 240 
 2612 ; 1/2 пенни. Великобритания. Эдуард VII ; 1905 ;  ; Cu ; VF ; 36 ; smel ; 127 
 2613 ; 5 центов. Французские колонии в Америке. Луи Филипп I. Заделано отверстие 7 часов ; 1843А ;  ; Cu ; F-VF ; 3 ; Arhara ; 324 
 2614 ; 10 сентаво. Португальская Ангола ; 1949 ;  ; Br ; XF+ ; 49 ; егор ; 203 
 2615 ; 1/2 анны. Индия. Георг VI ; 1944 ;  ; Br ; AU ; 12 ; vc57 ; 101 
 2616 ; 25 франков. Французская Западная Африка ; 1956 ;  ; Br ; XF+ ; 21 ; Покрышкин ; 82 
 2617 ; 1 эскудо. Кабо-Верде (Португалия) ; 1968 ;  ; Br ; VF-XF ; 23 ; егор ; 169 
 2618 ; 10 рейс. Португалия. IOANNES V ; 1727 ;  ; Cu ; F-VF ; 24 ; AndrCh58 ; 400 
 2619 ; 1 дуит. Нидерланды. Западная Фризия ; 1739 ;  ; Cu ; VF- ; 19 ; alex528 ; 518 
 2620 ; 1 дуит. Нидерландская Индия. Зеландия ; 1797 ;  ; Cu ; F ; 20 ; NFV ; 129 
 2621 ; 1 дуит. Нидерландская Индия. Западная Фризия ; 1750 ;  ; Cu ; VF- ; 28 ; абдальмасбах ; 212 
 2622 ; 2 пара. Сербия ; 1904 ;  ; Cu ; VF ; 8 ; Arsak ; 130 
 2623 ; 25 пара. Югославия ; 1938 ;  ; Cu ; XF- ; 19 ; tisa66 ; 85 
 2624 ; Монета медная. Восток (Кавказ) ; ND ;  ; Cu ; F ; 39 ; pa3ot ; 301 
 2625 ; 1 пенни. Великобритания. Эдуард VII ; 1905 ;  ; Cu ; VF-XF ; 17 ; Ghb ; 218 
 2626 ; 1 доллар. Гон-Конг. Елизавета II ; 1975 ;  ; Cu-Ni ; XF+ ; 13 ; rokada77 ; 57 
 2627 ; 20 сентаво. Сан-Томе и Принсипе ; 1929 ;  ; Cu-Ni ; VF ; 18 ; rokada77 ; 347 
 2628 ; 10 пара. Сербия ; 1912 ;  ; Cu-Ni ; XF- ; 17 ; В1951 ; 81 
 2629 ; 1/4 флорина. Австрия. Франц Иосиф I ; 1860А ;  ; Ag ; AU ; 77 ; Alex22D ; 1129 
 2630 ; 1 пфенниг. Нассау. Адольф (1839-1866) ; 1862 ;  ; Br ; F-VF ; 16 ; NFV ; 101 
 2631 ; 1 дуит. Клеве. Редкая ; 1752 ;  ; Br ; F+ ; 27 ; cochu ; 201 
 2632 ; 1 пфенниг. Франкфурт ; 1793 ;  ; Br ; F+ ; 12 ; VR62 ; 90 
 2633 ; 50 пфеннигов. Германия. Нотгельд города Аахен ; 1920 ;  ; Fe ; VF-XF ; 16 ; smel ; 100 
 2634 ; 10 пфеннигов. Германия. Нотгельд города Франкфурт на Майне ; 1917 ;  ; Fe ; F+ ; 21 ; koga ; 72 
 2635 ; 1 лиард. Австрийские Нидерланды Бельгия. Мария Терезия ; 1750 ;  ; Br ; F ; 19 ; jj ; 168 
 2636 ; 2 сантима. Франция. Бордо. Наполеон III ; 1861 ;  ; Br ; AU ; 74 ; zx123 ; 305 
 2637 ; 5 франков. Франция. Луи Филипп I ; 1834Н ;  ; Ag ; F-VF ; 21 ; nikolay ; 532 
 2638 ; 100 франков. Франция. Пантеон ; 1982 ;  ; Ag ; AU ; 23 ; Алек ; 677 
 2639 ; 5 франков. Бельгия. Леопольд II ; 1868 ;  ; Ag ; VF+ ; 23 ; waffe_ss ; 596 
 2640 ; 1 франк. Бельгия. Леопольд II ; 1887 ;  ; Ag ; VF- ; 8 ; jj ; 168 
 2641 ; 1 лира. Папская область. Пий IX (1846-1878) ; 1868R ;  ; Ag ; VF- ; 56 ; veld123 ; 397 
 2642 ; 200 злотых. Польша. Олимпийские игры в Монреале. Проба. Редкая ; 1976 ;  ; Ag ; Proof-Like ; 72 ; Igorek81 ; 1929 
 2643 ; 5 франков. Монако. Людовик II ; 1945 ;  ; Al ; VF-XF ; 4 ; alskr ; 125 
 2644 ; 10 центов. Кения ; 1971 ;  ; Br ; VF- ; 13 ; xoma ; 29 
 2645 ; 1 доллар (1 унция). Австралия. Австралийская Кикабурра ; 2003 ;  ; Ag999 ; Proof ; 20 ; Синоптик ; 1041 
 2646 ; 20 сентаво. Мексика ; 1939 ;  ; Ag ; XF ; 37 ; Reverse ; 278 
 2647 ; 1 динар. Сербия ; 1915 ;  ; Ag ; AU ; 28 ; hugo ; 266 
 2648 ; 1/2 боливара. Венесуэла ; 1946 ;  ; Ag ; VF-XF ; 9 ; vc57 ; 166 
