 1752 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 13 ; and1972 ; 106 
 1753 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 24 ; фзуек ; 162 
 1754 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 55 ; johnny ; 151 
 1755 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 25 ; фзуек ; 157 
 1756 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 18 ; and1972 ; 200 
 1757 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 20 ; Aless ; 153 
 1758 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 41 ; Aless ; 195 
 1759 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 20 ; vs1979 ; 239 
 1760 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 36 ; Дмитрий020 ; 357 
 1761 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 36 ; piron ; 255 
 1762 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 61 ; Наф-наф ; 119 
 1763 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 21 ; vang ; 55 
 1764 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 17 ; DVZ ; 72 
 1765 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 80 ; johnny ; 150 
 1766 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 87 ; Gell13 ; 134 
 1767 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 88 ; DVZ ; 137 
 1768 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 17 ; Golovast ; 140 
 1769 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 53 ; kozlevich ; 119 
 1770 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 25 ; Masik ; 132 
 1771 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Unc ; 5 ; дока ; 66 
 1772 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 24 ; Golovast ; 120 
 1773 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 26 ; Oficer 91 ; 151 
 1774 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 10 ; Oficer 91 ; 172 
 1775 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 24 ; denizen ; 91 
 1776 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 50 ; denizen ; 90 
 1777 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 61 ; vs1979 ; 227 
 1778 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 36 ; johnny777 ; 206 
 1779 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 49 ; TanechkaRE ; 363 
 1780 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 17 ; slava11 ; 216 
 1781 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 11 ; Dave ; 157 
 1782 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 8 ; and1972 ; 201 
 1783 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 23 ; sveta6369 ; 202 
 1784 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 30 ; Aless ; 187 
 1785 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 42 ; kop ; 204 
 1786 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 13 ; kamadim ; 220 
 1787 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 24 ; gemini ; 309 
 1788 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 27 ; LEXAI ; 387 
 1789 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 17 ; denizen ; 33 
 1790 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 19 ; jimmysu ; 35 
 1791 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 36 ; jimmysu ; 50 
 1792 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 44 ; DVZ ; 53 
 1793 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 41 ; aleksius ; 56 
 1794 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 61 ; TOYOTA ; 102 
 1795 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 53 ; Masik ; 587 
 1796 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 17 ; aleksius ; 73 
 1797 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 23 ; denizen ; 100 
 1798 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 19 ; kop ; 77 
 1799 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 76 ; DVZ ; 153 
 1800 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 37 ; and1972 ; 101 
 1701 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 55 ; Ramzess ; 308 
 1702 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 32 ; Ramzess ; 308 
 1703 ; Полкопейки ; 1927 ;  ; Cu ; XF- ; 54 ; vs1979 ; 505 
 1704 ; Полкопейки ; 1928 ;  ; Cu ; VF ; 82 ; antiquar ; 1726 
 1705 ; Монетовидный жетон. 70 лет Советскому чекану. 1 рубль (гурт рубчатый). Тираж 300шт ; ММД ;  ; Ag925 ; Proof ; 88 ; Советы ; 2456 
 1706 ; Монетовидный жетон. 70 лет Советскому чекану. один полтинник (гурт рубчатый). Тираж 300шт ; ММД ;  ; Ag925 ; Proof ; 80 ; hjk1974 ; 2077 
 1707 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Б/м ; Proof ; 73 ; Gell13 ; 469 
 1708 ; Разменный знак 10. Остров Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 100 ; Gell13 ; 469 
 1709 ; Жетон. Министерство торговли. 26. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF-XF ; 24 ; SOKOL45 ; 105 
 1710 ; Жетон. Министерство торговли СССР. 12 ;  ;  ; Ж/м ; AU ; 33 ; SOKOL45 ; 151 
 1711 ; Жетон. Министерство торговли СССР.3 ;  ;  ; Ж/м ; VF+ ; 20 ; DINA ; 38 
 1712 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; Unc ; 12 ; 439 ; 102 
 1713 ; 2 рубля. Аверс/Реверс 40 градусов ; 1997 ; ММД ; Cu-Ni-Zn ; VF+ ; 8 ; and1972 ; 40 
 1714 ; 1 рубль. Аверс/реверс 90 градусов ; 2006ММД ;  ; Cu-Ni ; XF ; 30 ; licha ; 235 
 1715 ; 1 рубль.Аверс/Реверс 35 градусов ; 2008ММД ;  ; Cu-Ni-Zn ; XF+ ; 12 ; БИН ; 34 
 1716 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса.Дата 1983 вместо 1985. ; Cu-Ni ; Proof ; 87 ; ryber ; 16257 
 1717 ; 1 рубль ; 1986 ; Международный год мира.В рублел Л в виде шалаша. ; Cu-Ni ; AU ; 70 ; kozlevich ; 449 
 1718 ; 20 копеек ; 1950 ;  ; Ni ; XF+ ; 124 ; vatom22 ; 855 
 1719 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 31 ; shknikolay ; 1020 
 1720 ; 20 копеек ; 1966 ;  ; Cu-Ni ; AU ; 53 ; finder ; 1266 
 1721 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 18 ; miha ; 622 
 1722 ; 15 копеек ; 1942 ;  ; Ni ; VF ; 107 ; Альянс ; 8007 
 1723 ; 15 копеек ; 1970 ;  ; Cu-Ni ; AU ; 133 ; SOKOL45 ; 7151 
 1724 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 38 ; miha ; 585 
 1725 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 56 ; Masik ; 1506 
 1726 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 53 ; potters.3 ; 477 
 1727 ; 5 копеек ; 1926 ;  ; Br ; VF ; 41 ; гаврош ; 469 
 1728 ; 5 копеек ; 1929 ;  ; Br ; F ; 4 ; kozlevich ; 153 
 1729 ; 5 копеек ; 1934 ;  ; Br ; F+ ; 64 ; tss ; 4104 
 1730 ; 5 копеек ; 1941 ;  ; Br ; F+ ; 15 ; volkov ; 326 
 1731 ; 5 копеек ; 1945 ;  ; Br ; F ; 39 ; licha ; 585 
 1732 ; 5 копеек ; 1951 ;  ; Br ; F-VF ; 46 ; Олег33 ; 459 
 1733 ; 5 копеек ; 1970 ;  ; Cu-Zn ; AU ; 84 ; nivva ; 5838 
 1734 ; 5 копеек ; 1971 ;  ; Cu-Zn ; AU ; 28 ; shknikolay ; 1121 
 1735 ; 3 копейки ; 1927 ;  ; Br ; VF- ; 107 ; Олег33 ; 2447 
 1736 ; 3 копейки ; 1945 ;  ; Br ; VF- ; 19 ; kostian ; 651 
 1737 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF- ; 26 ; Навруз ; 40 
 1738 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 20 ; alex830i ; 237 
 1739 ; 1 рубль. В капсуле ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 87 ; coins77 ; 137 
 1740 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 37 ; alex830i ; 36 
 1741 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 37 ; aleksius ; 51 
 1742 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 57 ; Golovast ; 104 
 1743 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 59 ; hemiechinus ; 108 
 1744 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 47 ; kozlevich ; 77 
 1745 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 47 ; DVZ ; 65 
 1746 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 40 ; kozlevich ; 77 
 1747 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 12 ; aleksius ; 69 
 1748 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 10 ; Golovast ; 255 
 1749 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 9 ; фзуек ; 82 
 1750 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 39 ; hemiechinus ; 153 
 1651 ; 15 копеек ; 1921 ;  ; Ag ; VF ; 27 ; SOKOL45 ; 797 
 1652 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 53 ; 1о ; 102 
 1653 ; 15 копеек ; 1922 ;  ; Ag ; VF- ; 20 ; гаврош ; 53 
 1654 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 25 ; dimon46 ; 65 
 1655 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 13 ; dimon46 ; 51 
 1656 ; 15 копеек ; 1923 ;  ; Ag ; F+ ; 10 ; and1972 ; 33 
 1657 ; 15 копеек ; 1924 ;  ; Ag ; F+ ; 13 ; AlexFil ; 57 
 1658 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 36 ; 1о ; 63 
 1659 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 20 ; дока ; 65 
 1660 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 11 ; denizen ; 30 
 1661 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 19 ; AlexFil ; 53 
 1662 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 7 ; vs1979 ; 53 
 1663 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 16 ; jimmysu ; 51 
 1664 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 27 ; 1оO ; 72 
 1665 ; 15 копеек ; 1928 ;  ; Ag ; VF ; 13 ; gemini ; 46 
 1666 ; 15 копеек ; 1928 ;  ; Ag ; VF- ; 20 ; denizen ; 32 
 1667 ; 15 копеек ; 1928 ;  ; Ag ; VF- ; 11 ; sever2010 ; 39 
 1668 ; 15 копеек ; 1928 ;  ; Ag ; F+ ; 18 ; LDV88 ; 36 
 1669 ; 15 копеек ; 1929 ;  ; Ag ; VF-XF ; 31 ; дока ; 102 
 1670 ; 15 копеек ; 1929 ;  ; Ag ; VF+ ; 26 ; AlexFil ; 57 
 1671 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 41 ; michih ; 254 
 1672 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 47 ; AlexFil ; 95 
 1673 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 19 ; никсер ; 63 
 1674 ; 15 копеек ; 1930 ;  ; Ag ; F+ ; 24 ; alex830i ; 51 
 1675 ; 10 копеек ; 1922 ;  ; Ag ; F-VF ; 72 ; al69 ; 216 
 1676 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 91 ; coin17 ; 147 
 1677 ; 10 копеек ; 1923 ;  ; Ag ; XF- ; 67 ; 4ik ; 124 
 1678 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 18 ; AlexFil ; 51 
 1679 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 16 ; gemini ; 51 
 1680 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 21 ; DE MON ; 130 
 1681 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 21 ; Aless ; 33 
 1682 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 33 ; Aless ; 51 
 1683 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 67 ; michih ; 209 
 1684 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 22 ; sveta6369 ; 63 
 1685 ; 10 копеек ; 1928 ;  ; Ag ; VF+ ; 27 ; jimmysu ; 51 
 1686 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 32 ; sveta6369 ; 53 
 1687 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 19 ; michih ; 211 
 1688 ; 10 копеек ; 1929 ;  ; Ag ; F-VF ; 35 ; AlexFil ; 63 
 1689 ; 10 копеек ; 1930 ;  ; Ag ; XF/AU ; 53 ; дока ; 153 
 1690 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 16 ; никсер ; 39 
 1691 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 59 ; LDV88 ; 161 
 1692 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 21 ; masterov ; 153 
 1693 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 35 ; Альянс ; 459 
 1694 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 10 ; Ramzess ; 152 
 1695 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 4 ; Олег33 ; 59 
 1696 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 29 ; al69 ; 62 
 1697 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 11 ; vasm ; 15 
 1698 ; 1 копейка. Деформация ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 15 ; volodia1953 ; 28 
 1699 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 159 ; SOKOL45 ; 628 
 1700 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 96 ; vs1979 ; 384 
 1601 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 12 ; jimmysu ; 209 
 1602 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 11 ; jimmysu ; 211 
 1603 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 20 ; Юджин ; 217 
 1604 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 10 ; jimmysu ; 207 
 1605 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 15 ; turist07908 ; 200 
 1606 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 41 ; sever2010 ; 334 
 1607 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 9 ; coins77 ; 437 
 1608 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 35 ; sever2010 ; 316 
 1609 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 36 ; fokin ; 359 
 1610 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 34 ; Юджин ; 251 
 1611 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 73 ; ада ; 227 
 1612 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 7 ; sever2010 ; 204 
 1613 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 10 ; jimmysu ; 220 
 1614 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 23 ; fokin ; 395 
 1615 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 18 ; 4ik ; 267 
 1616 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 19 ; марк-958 ; 244 
 1617 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 66 ; kozlevich ; 651 
 1618 ; 20 копеек. Деформация ; 1921 ;  ; Ag ; F-VF ; 82 ; al69 ; 507 
 1619 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 43 ; AlexFil ; 100 
 1620 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 26 ; dimon46 ; 53 
 1621 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 14 ; gemini ; 77 
 1622 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 18 ; gemini ; 72 
 1623 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 16 ; gemini ; 55 
 1624 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 13 ; jimmysu ; 51 
 1625 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 17 ; никсер ; 42 
 1626 ; 20 копеек ; 1923 ;  ; Ag ; F ; 4 ; alex995 ; 22 
 1627 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 12 ; DINA ; 51 
 1628 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 16 ; vs1979 ; 51 
 1629 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 19 ; TOYOTA ; 53 
 1630 ; 20 копеек ; 1924 ;  ; Ag ; F+ ; 27 ; dimon46 ; 47 
 1631 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 24 ; TOYOTA ; 53 
 1632 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 16 ; fokin ; 56 
 1633 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 7 ; denizen ; 34 
 1634 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 22 ; kom ; 176 
 1635 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 28 ; 4ik ; 101 
 1636 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 19 ; jimmysu ; 44 
 1637 ; 20 копеек ; 1927 ;  ; Ag ; F ; 9 ; LDV88 ; 28 
 1638 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 43 ; КНД ; 73 
 1639 ; 20 копеек ; 1928 ;  ; Ag ; XF/AU ; 31 ; jimmysu ; 65 
 1640 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 14 ; jimmysu ; 55 
 1641 ; 20 копеек ; 1928 ; в СССР С округлые, шт. 3 коп.1926 ; Ag ; XF+ ; 125 ; fanil ; 7361 
 1642 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 36 ; Рэп-6 ; 80 
 1643 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 18 ; michih ; 234 
 1644 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 34 ; jimmysu ; 69 
 1645 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 8 ; jimmysu ; 58 
 1646 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 29 ; jimmysu ; 59 
 1647 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 94 ; КНД ; 306 
 1648 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 27 ; 1о ; 77 
 1649 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 21 ; jimmysu ; 57 
 1650 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 16 ; denizen ; 43 
 1551 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 15 ; fygtre ; 902 
 1552 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 32 ; gemini ; 757 
 1553 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 16 ; gemini ; 500 
 1554 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 19 ; gemini ; 549 
 1555 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 15 ; alskr ; 776 
 1556 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 10 ; Dave ; 500 
 1557 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 14 ; olimpic74 ; 500 
 1558 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 47 ; maximus121282 ; 554 
 1559 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 7 ; hill1972 ; 536 
 1560 ; 3 рубля ; 1994 ; ЛМД Церковь Покрова на Нерли ; Ag ; Proof ; 44 ; andorf ; 1600 
 1561 ; 3 рубля ; 1999 ; ММД Дворец усадьба в Кусково, 18 в. ; Ag ; Proof ; 32 ; andorf ; 3800 
 1562 ; 3 рубля ; 2000 ; ММД 140 лет Госбанку России ; Ag ; Proof ; 17 ; 439 ; 9000 
 1563 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелетий. Промышленность ; Ag ; Proof ; 22 ; Graphic ; 1887 
 1564 ; 3 рубля ; 2002 ; СПМД П.С.Нахимов ; Ag ; Proof ; 26 ; Juliana ; 1607 
 1565 ; 3 рубля ; 2005 ; СПМД Раифский Богородицкий монастырь ; Ag ; Proof ; 24 ; Graphic ; 1484 
 1566 ; 3 рубля ; 2006 ; 100-летие парламентаризма в России ; Ag ; Proof ; 12 ; LEXAI ; 1212 
