 5651 ; Бона иностранная ;  ;  ;  ;  ; 15 ; джон08 ; 141 
 5652 ; Бона иностранная ;  ;  ;  ;  ; 12 ; stal88 ; 101 
 5653 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 22 
 5654 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 22 
 5655 ; Бона иностранная ;  ;  ;  ;  ; 7 ; stal88 ; 75 
 5656 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ек ; 63 
 5657 ; Бона иностранная ;  ;  ;  ;  ; 7 ; murman ; 40 
 5658 ; Бона иностранная ;  ;  ;  ;  ; 16 ; DIMASTIK ; 50 
 5659 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 26 
 5660 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Azeroter1 ; 235 
 5661 ; Бона иностранная ;  ;  ;  ;  ; 6 ; aleksander2015 ; 46 
 5662 ; Бона иностранная ;  ;  ;  ;  ; 4 ; ек ; 57 
 5663 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Рубчик ; 147 
 5664 ; Бона иностранная ;  ;  ;  ;  ; 11 ; наташа2712 ; 153 
 5665 ; Бона иностранная ;  ;  ;  ;  ; 7 ; вулканолог ; 90 
 5666 ; Бона иностранная ;  ;  ;  ;  ; 3 ; вулканолог ; 39 
 5667 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Brat123456 ; 139 
 5668 ; Бона иностранная ;  ;  ;  ;  ; 16 ; tss ; 143 
 5669 ; Бона иностранная ;  ;  ;  ;  ; 21 ; я8844 ; 174 
 5670 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Мурзик ; 217 
 5671 ; Бона иностранная ;  ;  ;  ;  ; 13 ; ZIMOGOR ; 184 
 5672 ; Бона иностранная ;  ;  ;  ;  ; 24 ; mefodin ; 309 
 5673 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Jek327 ; 184 
 5674 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Jek327 ; 239 
 5675 ; Бона иностранная ;  ;  ;  ;  ; 76 ; serg901 ; 520 
 5676 ; Бона иностранная ;  ;  ;  ;  ; 27 ; Рубчик ; 122 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Опятор ; 63 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 6 ; филипок ; 30 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 75 ; 000SABik ; 283 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 6 ; я8844 ; 18 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 15 ; HANZ ; 60 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 19 ; джон08 ; 156 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ОВМ ; 32 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 13 ; вулканолог ; 67 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 6 ; вулканолог ; 46 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 5 ; murman ; 30 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 15 ; CASABLANCA ; 57 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 18 ; CASABLANCA ; 72 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 16 ; ек ; 58 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 4 ; ек ; 34 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Мурзик ; 30 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 57 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 18 ; 6719 ; 90 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 4 ; S.A.I. ; 30 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 12 ; sib8 ; 50 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Azeroter1 ; 80 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 26 ; СТРЕКОЗА ; 157 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 10 ; я8844 ; 43 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 7 ; YG2013 ; 30 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 14 ; doc2 ; 200 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 22 ; 000SABik ; 107 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 3 ; maximilian2204 ; 30 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 3 ; maximilian2204 ; 30 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 17 ; bva150979 ; 155 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 23 ; tss ; 99 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 19 ; tss ; 99 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 333985 ; 57 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Чашник ; 101 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 10 ; 333985 ; 38 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 12 ; tss ; 101 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Чашник ; 101 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 36 ; aleksander2015 ; 158 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 31 ; tss ; 172 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 7 ; филипок ; 30 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 13 ; ZIMOGOR ; 101 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 8 ; курт ; 42 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 19 ; 000SABik ; 101 
 5618 ; Бона иностранная ;  ;  ;  ;  ; 37 ; 000SABik ; 267 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 13 ; k212 ; 204 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 15 ; murman ; 82 
 5621 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Azeroter1 ; 50 
 5622 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 22 
 5623 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Владимир Михайлов ; 59 
 5624 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Владимир Михайлов ; 59 
 5625 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Владимир Михайлов ; 61 
 5626 ; Бона иностранная ;  ;  ;  ;  ; 3 ; MG ; 30 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 6 ; ZIMOGOR ; 45 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Azeroter1 ; 30 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 3 ; maximilian2204 ; 30 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 9 ; филипок ; 30 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 23 ; джон08 ; 153 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 13 ; ZIMOGOR ; 31 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 23 ; ZIMOGOR ; 94 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 7 ; murman ; 30 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 19 ; станислав-август ; 79 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 7 ; филипок ; 30 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 16 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ОВМ ; 101 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 4 ; jj ; 30 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 9 ; pref ; 30 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 28 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 13 ; sib8 ; 50 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 15 ; вулканолог ; 78 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 11 ; я8844 ; 34 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 36 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 7 ; murman ; 30 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 29 ; flutter ; 101 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 6 ; YG2013 ; 20 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 29 ; стадник ; 153 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 31 ; aleksander2015 ; 41 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 5 ; pref ; 30 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 9 ; филипок ; 30 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 17 ; murman ; 101 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 21 ; CASABLANCA ; 104 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 21 ; 000SABik ; 114 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 31 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 6 ; pref ; 39 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 38 ; CASABLANCA ; 206 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 20 ; murman ; 39 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Jek327 ; 41 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 8 ; 6719 ; 20 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 20 ; 6719 ; 30 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 5 ; филипок ; 20 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 6719 ; 50 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Мурзик ; 210 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 9 ; филипок ; 30 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 7 ; филипок ; 30 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 18 ; филипок ; 30 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 14 ; aleksander2015 ; 50 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 18 ; CASABLANCA ; 69 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 27 ; CASABLANCA ; 73 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 21 ; murman ; 101 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 12 ; YG2013 ; 20 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 15 ; DIMASTIK ; 100 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 34 ; Azeroter1 ; 101 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Rober ; 30 
 5376 ; Акция ;  ;  ;  ;  ; 9 ; maks169 ; 255 
 5377 ; Акция ;  ;  ;  ;  ; 21 ; flutter ; 363 
 5378 ; Акция ;  ;  ;  ;  ; 6 ; flutter ; 263 
 5379 ; Акция ;  ;  ;  ;  ; 13 ; flutter ; 180 
 5380 ; Акция ;  ;  ;  ;  ; 4 ; maks169 ; 255 
 5381 ; Акция ;  ;  ;  ;  ; 21 ; Папа с рацией ; 387 
 5382 ; Лот облигаций 5 шт ; 1885 ;  ;  ;  ; 44 ; sato ; 570 
 5383 ; Лот облигаций 2 шт. Образец ;  ;  ;  ;  ; 34 ; ЛАВ-13 ; 985 
 5384 ; Облигация на 500 рублей Образец ;  ;  ;  ;  ; 51 ; Knight1972 ; 1693 
 5385 ; Лот сертификатов 2 шт . Образец ;  ;  ;  ;  ; 45 ; Knight1972 ; 1041 
 5386 ; Облигация 100 рублей ; 1950 ;  ;  ;  ; 62 ; Александр007 ; 231 
 5387 ; Лот талоноа 2 шт ; 1988 ;  ;  ;  ; 12 ; alex241 ; 227 
 5388 ; Бона иностранная Армения ;  ;  ;  ; AU ; 18 ; alex241 ; 856 
 5389 ; Бона иностранная Туркменистан ;  ;  ;  ; AU ; 22 ; СТРЕКОЗА ; 137 
 5390 ; Бона иностранная Казахстан ;  ;  ;  ; AU ; 19 ; bva150979 ; 472 
 5391 ; Бона иностранная Югославия ;  ;  ;  ;  ; 47 ; doc2 ; 200 
 5392 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 48 ; KNK ; 300 
 5393 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 36 ; филипок ; 232 
 5394 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 39 ; филипок ; 208 
 5395 ; 1000 рублей ; 1992 ; билет ;  ;  ; 16 ; AlexMartSpb ; 55 
 5396 ; 500 рублей ; 1992 ; билет ;  ;  ; 14 ; AlexMartSpb ; 55 
 5397 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 24 ; murman ; 159 
 5398 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 16 ; AlexMartSpb ; 55 
 5399 ; Лот бон (2шт) ;  ;  ;  ;  ; 17 ; курт ; 173 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 18 ; ОВМ ; 77 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 11 ; bva150979 ; 73 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 8 ; 333985 ; 26 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 22 ; vlkorchev ; 170 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 16 ; pref ; 55 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Владимир Михайлов ; 114 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 4 ; aleksander2015 ; 36 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 6 ; aleksander2015 ; 39 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 40 ; 000SABik ; 120 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 4 ; S.A.I. ; 20 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 10 ; ZIMOGOR ; 30 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 10 ; филипок ; 30 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 15 ; smel ; 101 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 8 ; я8844 ; 26 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 36 ; teso ; 131 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 11 ; murman ; 30 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 18 ; smel ; 101 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 19 ; .gk ; 222 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 21 ; murman ; 47 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 8 ; филипок ; 30 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 8 ; pref ; 30 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 4 ; murman ; 30 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 8 ; murman ; 30 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 26 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 26 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 14 ; ZIMOGOR ; 71 
 5326 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; aleksander2015 ; 33 
 5327 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 37 ; ЛАВ-13 ; 204 
 5328 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; vania1981 ; 57 
 5329 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; vania1981 ; 66 
 5330 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Fliege1 ; 59 
 5331 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; vania1981 ; 74 
 5332 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 17 ; greedy ; 402 
 5333 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 21 ; MG ; 363 
 5334 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 8 ; Жигурда ; 261 
 5335 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 29 ; boroda ; 5667 
 5336 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 67 ; акто_то ; 2061 
 5337 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; 1879 ; 151 
 5338 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; 1879 ; 152 
 5339 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; 1879 ; 152 
 5340 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; 6719 ; 89 
 5341 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; Патрик ; 79 
 5342 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; Патрик ; 88 
 5343 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; Жигурда ; 208 
 5344 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; Патрик ; 172 
 5345 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 21 ; ЛАВ-13 ; 1181 
 5346 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 35 ; MAMON ; 137 
 5347 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 24 ; Семен ; 170 
 5348 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 9 ; DIMA 57 ; 68 
 5349 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 39 ; медалькин ; 426 
 5350 ; Лот бон 2 шт ; 1921 ;  ;  ;  ; 57 ; ЛАВ-13 ; 699 
 5351 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 57 ; медалькин ; 815 
 5352 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 53 ; всё моё ; 1173 
 5353 ; Агитационная листовка в виде купюры 100000 рублей ;  ;  ;  ;  ; 40 ; Valeev ; 2763 
 5354 ; 50 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 30 ; всё моё ; 2494 
 5355 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 16 ; ЛАВ-13 ; 1224 
 5356 ; 25 рублей г.Одесса ; 1917 ;  ;  ; AU ; 46 ; всё моё ; 2040 
 5357 ; 25000 рублей Азербайджанская ССР ; 1921 ;  ;  ;  ; 20 ; Александр007 ; 407 
 5358 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 58 ; мак-сим ; 3565 
 5359 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ; XF+ ; 43 ; мак-сим ; 3410 
 5360 ; Талон на 1 рубль "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 11 ; RusScat ; 407 
 5361 ; Талон на 3 рубля "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 30 ; ZIMOGOR ; 400 
 5362 ; Талон на 5 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 17 ; ЛАВ-13 ; 359 
 5363 ; Талон на 10 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 23 ; ЛАВ-13 ; 359 
 5364 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 29 ; 47154 ; 292 
 5365 ; 5000 рублей Образец ; 1994 ; банкнота ;  ; AU ; 78 ; ЛАВ-13 ; 10863 
 5366 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 51 ; molodes ; 600 
 5367 ; Лот бон 100 рублей, 10 шт ; 2014 ;  ;  ; AU ; 36 ; zsefvg ; 1750 
 5368 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 53 ; ТРОЛ ; 1007 
