 1858 ; 1 танга. Крым ;  ;  ; Ag ; F-VF ; 29 ; overshtag ; 114 
 1859 ; 1 кооперун. Первая медная английская монета для Индии. Карл II ; ND (1662) ;  ; Cu ; F-VF ; 36 ; forward ; 765 
 1860 ; Монета медная. Испания. Валенсия. Фердинанд и Изабелла. М-2,88г ; ND ;  ; Cu ; VF- ; 65 ; Drill ; 425 
 1861 ; Монета. Восток ;  ;  ; Cu ; F-VF ; 34 ; Drill ; 56 
 1862 ; Монета средневековая. Китай, династия Северная Сун ; X-XII вв ;  ; Cu ; VF- ; 41 ; usan ; 149 
 1863 ; Монета средневековая. Китай, династия Северная Сун ; X-XII вв ;  ; Cu ; VF- ; 23 ; usan ; 72 
 1864 ; 1 цянь "тяньхань юаньбао" гладкий. Китай, Ранее Шу. Редкая ; 917 ;  ; Br ; F-VF ; 13 ; Гордиан ; 294 
 1865 ; 1 цянь "чжичжэн тунбао" "чэнь" 12 часов. Китай, Юань. Очень редкая ; 1341-1367 ;  ; Br ; F-VF ; 29 ; S1952 ; 906 
 1866 ; 2 цяня "чунчжэтн тунбао" звезда 12 часов. Китай, Мин ; 1628-1643 ;  ; Br ; F-VF ; 7 ; S1952 ; 82 
 1867 ; 10 цяней "сяньфэн чжунбао" "боо циовань дан ши". Китай, Цин, министерство финансов ; 1851-1861 ;  ; Br ; VF ; 34 ; Graphic ; 294 
 1868 ; 10 цяней "тунчжи тунбао". Китай, Цин, провинция Синьцзян (Аксу) ; 1862-1874 ;  ; Br ; VF- ; 23 ; Tilla ; 102 
 1869 ; 1 донг "шуньтянь юаньбао" гладкий. Аннам, Поздняя Ле ; 1428-1433 ;  ; Br ; VF- ; 32 ; 161rus ; 48 
 1870 ; 1 донг "цзинсин тунбао" гладкий, почерк сяочжуань. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 19 ; MDV ; 62 
 1871 ; 1 донг "цзинсин тунбао" "гун" 6 часов. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 27 ; Гордиан ; 57 
 1872 ; 1 донг "чжаотун тунбао" "чжун" 6 часов. Аннам, Поздняя Ле ; 1787-1788 ;  ; Br ; F-VF ; 14 ; Гордиан ; 130 
 2077 ; Соверен. Австралия. Виктория. М-8,02г ; 1895М ;  ; Au ; AU ; 4 ; masluak ; 10000 
 2078 ; Соверен. Великобритания. М-8,01г ; 1915 ;  ; Au ; AU ; 56 ; gera45 ; 9350 
 2079 ; Соверен. Кипр. Архиепископ Макариус. Тираж 50000 шт. М-8,02гр ; 1966 ;  ; Au ; AU ; 30 ; masluak ; 12242 
 2080 ; Соверен. Великобритания. М-8,01г ; 1974 ;  ; Au ; AU ; 42 ; valrus ; 8858 
 2081 ; Соверен. Великобритания. В коробке ; 1980 ;  ; Au ; Proof ; 30 ; seaman ; 13532 
 2082 ; 50 франков. Франция. М-16,16г ; 1866А ;  ; Au ; XF+ ; 7 ; toto ; 16732 
 2083 ; 40 франков. Франция. М-12,88г ; AN 13 ;  ; Au ; VF+ ; 30 ; Георг ; 13005 
 2084 ; 20 франков. Франция. М-6,47г ; 1895A ;  ; Au ; AU ; 19 ; 11111 ; 8670 
 2085 ; 20 марок. Пруссия. М-7,96гр ; 1882А ;  ; Au ; XF+ ; 33 ; Lott ; 8438 
 2086 ; 20 марок. Пруссия. М-7,97гр ; 1899А ;  ; Au ; AU ; 18 ; *** ; 8044 
 2087 ; 20 марок. Саксония. М-7,97г ; 1905E ;  ; Au ; XF+/AU ; 17 ; valrus ; 10153 
 2088 ; 20 марок. Вюртемберг. М-7,97гр ; 1905F ;  ; Au ; AU ; 22 ; кекс ; 9061 
 2089 ; 10 марок. Баден. М-3,96гр ; 1876G ;  ; Au ; XF+ ; 18 ; кекс ; 5292 
 2090 ; 10 марок. Гамбург. М-3,96гр ; 1888J ;  ; Au ; VF-XF ; 39 ; кекс ; 7941 
 2091 ; 10 гульденов. Нидерланды. М-6,75г ; 1897 ;  ; Au ; AU ; 23 ; кекс ; 7650 
 2092 ; 10 франков. Швейцария. М-3,24гр ; 1912В ;  ; Au ; AU ; 18 ; skir ; 3661 
 2093 ; 1/2 либра. Перу. М-4,01г ; 1966 ;  ; Au ; AU ; 26 ; hugo ; 5200 
 2094 ; 1 гинея. Саудовская Аравия. М-8,01гр ; 1377 л.х. (1957г) ;  ; Au ; AU ; 32 ; hugo ; 9684 
 2095 ; 1/2 пахлави. Иран, Шах Мухамед Реза Пахлави. М-2,05гр ; 1330 с.х. (1951г) ;  ; Au ; AU ; 13 ; num1 ; 3317 
 2096 ; 1/4 пахлави. Иран, Шах Мухамед Реза Пахлави. Тираж 30000 шт. М-4,07гр ; 1346 с.х. (1957г) ;  ; Au ; AU ; 26 ; hugo ; 4469 
 2097 ; Монета золотая. Восток. М-0,81г. Отверстие, трещина, деформация ; 1223лх ;  ; Au ; F-VF ; 41 ; skir ; 1052 
 2098 ; 1/2 доллара. США, Калифорния.  Восьмиугольная. М-0,22гр ; 1853 ;  ; Au ; AU ; 66 ; masluak ; 5416 
 2099 ; 1/2 доллара. США, Калифориня. Круглая. М-0,19гр ; 1853 ;  ; Au ; AU ; 55 ; masluak ; 4980 
 2100 ; Талер. Брауншвейг-Люнебург. Георг III ; 1767IWS ;  ; Ag ; XF+ ; 48 ; SergN ; 11022 
 2101 ; 1 талеро (5 лир). Итальянская Эритрея. Умберто I ; 1891 ;  ; Ag ; AU ; 104 ; overshtag ; 21014 
 2102 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 4 ; overshtag ; 849 
 2103 ; 1/6 талера. Брауншвейг-Люнебург. Георг I ; 1726EPH ;  ; Ag ; XF- ; 77 ; sintul ; 2350 
 2104 ; 1/24 талера. Брауншвейг-Люнебург ; 1760IWS ;  ; Ag ; VF- ; 21 ; smel ; 175 
 2105 ; 80 рейс. Бразилия (Португальская колония). Иосиф I ; 1771 ;  ; Ag ; VF ; 18 ; overshtag ; 617 
 2106 ; 5 марок. Саксония ; 1876E ;  ; Ag ; VF-XF ; 45 ; Tilla ; 2380 
 2107 ; 5 марок. Вюртемберг ; 1876F ;  ; Ag ; VF+ ; 40 ; Алла ; 1648 
 2108 ; 5 марок. Пруссия ; 1888A ;  ; Ag ; AU ; 77 ; akaz74 ; 4896 
 2109 ; 5 марок. Пруссия. Заделано отверстие 12 часов ; 1894A ;  ; Ag ; F-VF ; 24 ; димитрий ; 222 
 2110 ; 5 марок. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; AU ; 50 ; kosta ; 2754 
 2111 ; 5 марок. Пруссия ; 1903A ;  ; Ag ; VF+ ; 6 ; cochu ; 823 
 1808 ; Монета античная. Рим, имп. Констант. М-1,41гр ; 333-350 ;  ; Cu ; VF- ; 35 ; lestes ; 374 
 1809 ; Фоллис. Рим, Имп. Лициний I. М-3,44гр ; 306-337 ;  ; Cu ; VF+ ; 23 ; fart ; 669 
 1810 ; Монета античная. Рим. Юбилейный выпуск времен Константина I. М-2,44гр ;  ;  ; Cu ; VF+ ; 45 ; misha154137 ; 680 
 1811 ; Монета античная. Рим, имп. Константин II. М-3,00гр ; 317-340 ;  ; Cu ; VF+ ; 6 ; lestes ; 510 
 1812 ; Монета античная. Рим, имп. Константин II. М-2,51гр ; 317-340 ;  ; Cu ; VF ; 15 ; lestes ; 390 
 1813 ; АЕ-3. Рим. Имп. Константин II. М-1,90гр ; 317-340 ;  ; Cu ; VF+ ; 73 ; lsp25 ; 209 
 1814 ; АЕ-3. Рим. Имп. Константин II. М-2,95гр ; 317-340 ;  ; Cu ; VF- ; 31 ; koga ; 118 
 1815 ; АЕ-3. Рим. Имп. Константин II. М-1,52гр ; 317-340 ;  ; Cu ; VF+ ; 34 ; modul ; 102 
 1816 ; АЕ-3. Рим. Имп. Константин II. М-3,00гр ; 317-340 ;  ; Cu ; VF ; 20 ; belovaanna ; 121 
 1817 ; АЕ-3. Рим. Имп. Константин I. М-2,03гр ; 306-337 ;  ; Cu ; VF+ ; 29 ; D-503 ; 121 
 1818 ; Монета античная. Г. Пантикапей. М-1,73гр ; II в до н.э. ;  ; Cu ; F+ ; 19 ; Стан ; 81 
 1819 ; Монета античная. Г. Пантикапей. М-1,95гр ; II в до н.э. ;  ; Cu ; F+ ; 18 ; SadKo ; 55 
 1820 ; Монета античная. Г. Пантикапей. М-2,23гр ; II в до н.э. ;  ; Cu ; F-VF ; 45 ; krown1 ; 101 
 1821 ; Монета античная. Г. Пантикапей. М-1,69гр ; II в до н.э. ;  ; Cu ; F-VF ; 47 ; hugo ; 211 
 1822 ; Монета античная. Византия, имп. Юстиниан I. М-16,23гр ; 527-565 ;  ; Cu ; F ; 44 ; ЗАБРАЛО ; 712 
 1823 ; Монета. Античная. Греция. М-4,19гр ; III в до н.э. ;  ; Cu ; F ; 56 ; amcoin ; 278 
 1824 ; Монета античная. Феодосия. М-3,59гр ; 250-225 гг до н.э. ;  ; Cu ; F+ ; 22 ; amcoin ; 1601 
 1825 ; Монета античная. Греция. М-5,86гр ; III в до н.э. ;  ; Cu ; F ; 18 ; amcoin ; 250 
 1826 ; Монета античная. Греция. М-8,08гр ; III в до н.э. ;  ; Cu ; F ; 21 ; grfyuhb ; 340 
 1827 ; Монета античная. Византия, имп. Михаил VII. М-7,88гр ;  ;  ; Cu ; F ; 16 ; Стан ; 340 
 1828 ; Монета античная. Иудея. М-1,44гр ; I в до н.э. ;  ; Cu ; F ; 21 ; Стан ; 209 
 1829 ; Монета античная. Греция. М-2,39гр ; III в до н.э. ;  ; Cu ; F ; 25 ; koga ; 31 
 1830 ; Тетрадрахма. Великие Кушаны. М-9,71гр ;  ;  ; Cu ; F ; 25 ; Стан ; 277 
 1831 ; Монета античная. Сасанидские Кушаны. М-4,63гр ; III в ;  ; Cu ; F-VF ; 17 ; Георг ; 163 
 1832 ; Монета античная. Греция, г. Синопа. М-7,16гр ; III в до н.э. ;  ; Cu ; F ; 15 ; grfyuhb ; 101 
 1833 ; Монета античная. Греция, г. Месембрия. М-8,43гр ; 370-360 гг до н.э. ;  ; Cu ; F-VF ; 27 ; ВалеН ; 566 
 1834 ; Монета медная. Византия. М-10,98г ;  ;  ; Cu ; F ; 9 ; Pyrros ; 350 
 1835 ; 1 крона. Великобритания. М-29,71г ; 1662 ;  ; Ag ; VF ; 59 ; masluak ; 7491 
 1836 ; 1 гроат (4 пенса). Великобритания. Лондон. Генрих?. М-3,7г ; ND ;  ; Ag ; VF- ; 4 ; masluak ; 5020 
 1837 ; 1 грош. Франция, Турнуа ;  ;  ; Билон ; VF ; 133 ; Alexdav ; 2996 
 1838 ; 4 солей. Франция, Людовик XIV. Редкая ; 1691D ;  ; Ag ; VF ; 17 ; masluak ; 1275 
 1839 ; Монета серебряная. Испания. Филипп IV. М-2,41г ; 1620 ;  ; Ag ; VF- ; 48 ; smirnovao ; 1798 
 1840 ; Фартинг. Великобритания, Карл I ;  ;  ; Cu ; F-VF ; 42 ; masluak ; 1381 
 1841 ; Грош. Литва. Сигизмунд III ; 1626 ;  ; Ag ; VF ; 19 ; cotangens ; 592 
 1842 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 2 ; Mike! ; 173 
 1843 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF ; 2 ; Mike! ; 173 
 1844 ; Полторак. Польша. Сигизмунд III. Трещина ; 1624 ;  ; Ag ; F-VF ; 2 ; Mike! ; 173 
 1845 ; Полторак. Польша. Сигизмунд III ; 1621 ;  ; Ag ; VF- ; 19 ; MDV ; 251 
 1846 ; Полторак. Польша. Сигизмунд III. М-1,03г ; 1624 ;  ; Ag ; VF+ ; 3 ; хяня ; 177 
 1847 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 2 ; Mike! ; 173 
 1848 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 2 ; Mike! ; 173 
 1849 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 2 ; Mike! ; 173 
 1850 ; Солид. Рига. Густав II Адольф ; 1630 ;  ; Ag ; F-VF ; 5 ; хяня ; 126 
 1851 ; Солид. Рига. Карл Густав ; 17 век ;  ; Ag ; F-VF ; 9 ; хяня ; 134 
 1852 ; Солид. Рига. Густав II Адольф ; 17 век ;  ; Ag ; VF ; 25 ; хяня ; 149 
 1853 ; Монета средневековая серебряная. М-0,85г ;  ;  ; Ag ; VF+ ; 46 ; oblomus ; 1111 
 1854 ; Монета средневековая. Хорватия-Венгрия, Ялош Сарацин. М-0,66гр ; XIV в ;  ; Ag ; F-VF ; 38 ; locator79 ; 573 
 1855 ; 3 пфенига. Германия, Силезия. Леопольд I (1657-1705). Редкая ; 1696 ;  ; Ag ; VF ; 12 ; Drill ; 663 
 1856 ; Монета средневековая. М-0,48г ; ND ;  ; Ag ; F-VF ; 5 ; koga ; 26 
 1857 ; 1 пенни. Европа. Отверстие. М-0,73г ; ND ;  ; Ag ; F-VF ; 65 ; MedvedSI ; 2041 
 1758 ; Денарий. Рим. Имп. Максимин I ; 235-238 ;  ; Ag ; XF ; 44 ; fart ; 1847 
 1759 ; Денарий. Рим. Имп. Адриан ; 117-138 ;  ; Ag ; XF- ; 121 ; Luidor ; 2645 
 1760 ; Денарий. Рим. Имп. Антонин Пий ; 138-161 ;  ; Ag ; XF- ; 94 ; aqua ; 2720 
 1761 ; Денарий. Римская. Имп. Фаустина Старшая (жена Антонина Пия) ;  ;  ; Ag ; XF- ; 17 ; Георг ; 1245 
 1762 ; Денарий. Рим. Имп. Марк Аврелий ; 161-180 ;  ; Ag ; XF- ; 43 ; Al777 ; 3220 
 1763 ; Денарий. Рим. Имп. Марк Аврелий ; 161-180 ;  ; Ag ; AU ; 47 ; aleX13 ; 3287 
 1764 ; Денарий. Рим. Имп. Гордиан II ; 238-244 ;  ; Ag ; XF ; 51 ; a_kog ; 1639 
 1765 ; Статер. Греция. Коринф. М-7,93г ; 345-307гг до нэ ;  ; Ag ; F-VF ; 63 ; masluak ; 4500 
 1766 ; Антониниан. Рим. Имп. Проб ; 276-282 ;  ; Cu ; VF+ ; 47 ; lestes ; 374 
 1767 ; Антониниан. Рим. Имп. Проб ; 276-282 ;  ; Cu, посере ; XF ; 45 ; lestes ; 1249 
 1768 ; Антониниан. Рим. Имп. Проб ; 276-282 ;  ; Cu, посере ; XF- ; 26 ; lestes ; 1224 
 1769 ; Антониниан. Рим. Имп. Проб ; 276-282 ;  ; Cu, посере ; VF-XF ; 52 ; lestes ; 702 
 1770 ; Антониниан. Рим. Имп. Проб ; 276-282 ;  ; Cu, посере ; XF ; 67 ; misha154137 ; 3059 
 1771 ; Антониниан. Рим. Имп. Квинтилл ; 270 ;  ; Cu ; VF+ ; 40 ; Luidor ; 1269 
 1772 ; Монета античная. Рим. Имп. Константин II ; 324-337 ;  ; Cu ; VF-XF ; 16 ; Luidor ; 561 
 1773 ; Монета античная. Рим. Имп. Константин II ; 324-337 ;  ; Cu ; VF+ ; 60 ; Luidor ; 444 
 1774 ; Антониниан. Рим. Имп. Диоклетиан ; 284-305 ;  ; Cu ; VF ; 14 ; lestes ; 485 
 1775 ; Антониниан. Рим. Имп. Проб ; 276-282 ;  ; Cu ; VF+ ; 44 ; lestes ; 534 
 1776 ; Антониниан. Рим. Имп. Проб ; 276-282 ;  ; Cu, посере ; VF-XF ; 30 ; lestes ; 796 
 1777 ; Антониниан. Рим. Имп. Аврелиан ; 270-275 ;  ; Cu ; XF- ; 15 ; lestes ; 714 
 1778 ; Антониниан. Рим. Имп. Аврелиан ; 270-275 ;  ; Cu ; VF+ ; 11 ; panteleimon ; 1224 
 1779 ; Монета античная. Рим ;  ;  ; Cu ; VF ; 22 ; lestes ; 362 
 1780 ; АЕ-3. рим. Имп. Валенс ; 364-378 ;  ; Cu ; VF ; 23 ; lestes ; 374 
 1781 ; Сестерций. Рим. Имп. Домициан (как Август) ; 81-96 ;  ; Cu ; F-VF ; 59 ; rlaura ; 5600 
 1782 ; Ас. Рим. Имп. Тиберий ; 14-37 ;  ; Cu ; F-VF ; 93 ; Veteran ; 4522 
 1783 ; Ас. Рим. Имп. Траян Деций ; 249-251 ;  ; Cu ; VF- ; 34 ; Dahan ; 1479 
 1784 ; Ас. Рим. Имп. Домициан ; 81-96 ;  ; Cu ; F-VF ; 25 ; Dahan ; 1134 
 1785 ; монета античная. Рим ;  ;  ; Cu ; VF- ; 36 ; ppp ; 735 
 1786 ; АЕ-4. Рим. Имп. Констант ; 337-350 ;  ; Cu ; VF+ ; 23 ; lestes ; 404 
 1787 ; АЕ-3. рим. Имп. Константин ; 337-361 ;  ; Cu ; VF ; 23 ; lsp25 ; 261 
 1788 ; Монета античная. Рим ;  ;  ; Cu ; F-VF ; 33 ; elitov ; 91 
 1789 ; Фоллис. Рим. Имп. Константин I ; 305-306 ;  ; Cu ; VF- ; 53 ; Гордиан ; 601 
 1790 ; Сентенионалий. Рим. Имп. Констанций Галл ; 351-354 ;  ; Cu ; VF-XF ; 26 ; Гордиан ; 645 
 1791 ; Монета античная. Рим, имп. Константин I. М-2,96гр ; 306-337 ;  ; Cu ; VF-XF ; 49 ; lestes ; 684 
 1792 ; Монета античная. Рим, имп. Константин I. М-2,95гр ; 306-337 ;  ; Cu ; VF+ ; 73 ; panteleimon ; 1000 
 1793 ; Монета античная. Рим. Имп. Константин I. М-2,69гр ; 306-337 ;  ; Cu ; F-VF ; 58 ; lsp25 ; 203 
 1794 ; Монета античная. Рим, имп. Константин I. М-2,39гр ; 306-337 ;  ; Cu ; VF- ; 40 ; lestes ; 374 
 1795 ; Монета античная. Рим, имп. Константин I. М-3,29гр ; 306-337 ;  ; Cu ; VF ; 39 ; oblomus ; 475 
 1796 ; Монета античная. Рим, имп. Константин I. М-3,51гр ; 306-337 ;  ; Cu ; VF ; 22 ; lestes ; 492 
 1797 ; Монета античная. Рим, имп. Константин I. М-2,25гр ; 306-337 ;  ; Cu ; VF ; 19 ; oblomus ; 999 
 1798 ; Монета античная. Рим, имп. Константин I. М-2,12гр ; 306-337 ;  ; Cu ; VF+ ; 15 ; lsp25 ; 250 
 1799 ; Антониниан. Рим. Имп. Галлиен. М-3,00гр ; 253-268 ;  ; Cu ; VF ; 34 ; koga ; 153 
 1800 ; Антониниан. Рим. Имп. Галлиен. М-2,20гр ; 253-268 ;  ; Cu ; VF ; 21 ; Sterh ; 120 
 1801 ; АЕ-3. Рим. Имп. Констанций II. М-5,07гр ; 324-361 ;  ; Cu ; VF ; 32 ; Гордиан ; 389 
 1802 ; АЕ-3. Рим. Имп. Констанций II. М-1,86гр ; 324-361 ;  ; Cu ; F ; 31 ; elitov ; 73 
 1803 ; АЕ-3. Рим. Имп. Констанций II. М-2,26гр ; 324-361 ;  ; Cu ; VF+ ; 34 ; lsp25 ; 306 
 1804 ; Монета античная. Рим, имп. Констанций II. М-1,22гр ; 324-361 ;  ; Cu ; VF ; 13 ; lestes ; 374 
 1805 ; Монета античная. Рим, юбилейный выпуск времен Константина I. М-2,25гр ;  ;  ; Cu ; VF- ; 21 ; VGS ; 458 
 1806 ; Монета античная. Рим, юбилейный выпуск времен Константина I. М-3,38гр ;  ;  ; Cu ; VF+ ; 28 ; VGS ; 510 
 1807 ; Монета античная. Рим, имп. Констанций II. М-1,86гр ; 324-361 ;  ; Cu ; VF- ; 25 ; lestes ; 374 
 1708 ; Лот монет СССР: 20 копеек (20шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/XF+ ; 22 ; Dom Perignon ; 24 
 1709 ; Лот монет СССР (2шт): 20 копеек ; 1979,1987 ;  ; Cu/Ni ; AU ; 5 ; Dom Perignon ; 6 
 1710 ; Лот монет СССР: 20 копеек (17шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/XF+ ; 12 ; alex995 ; 13 
 1711 ; Лот монет СССР: 15 копеек (20шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/AU ; 16 ; alex995 ; 15 
 1712 ; Лот монет СССР: 15 копеек (16шт) ; 1976-1991 ;  ; Cu-Ni ; VF+/AU ; 20 ; zar17 ; 20 
 1713 ; Лот монет СССР: 15 копеек (10шт) ; 1991 ;  ; Cu-Ni ; AU ; 9 ; 439 ; 9 
 1714 ; Лот монет СССР: 20 копеек (4шт) ; 1956-1986 ;  ; Ni,Cu-Ni ; AU ; 9 ; trubochist ; 34 
 1715 ; Лот монет СССР: 10 копеек (20шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/AU ; 19 ; Урфин_Джюс ; 22 
 1716 ; Лот монет СССР: 10 копеек (22шт) ; 1961-1990 ;  ; Cu-Ni ; VF+/AU ; 9 ; Dom Perignon ; 22 
 1717 ; Лот монет СССР: 5 копеек (13шт) ; 1976-1991 ;  ; Cu-Zn ; VF+/XF+ ; 31 ; vitas123 ; 36 
 1718 ; Лот монет СССР: 3 копейки (22шт) ; 1969-1991 ;  ; Cu-Zn ; VF+/AU ; 28 ; zar17 ; 34 
 1719 ; Лот монет СССР: 3 копейки (5шт) ; 1987-1998 ;  ; Cu-Zn ; AU ; 5 ; lelik35 ; 5 
 1720 ; Лот монет СССР: 2 копейки (237шт) ; 1969-1991 ;  ; Cu-Zn ; VF+/XF+ ; 20 ; Statuetka ; 168 
 1721 ; Лот монет СССР: 2 копейки (29шт) ; 1961-1991 ;  ; Cu-Zn ; VF+/XF+ ; 30 ; zar17 ; 30 
 1722 ; Лот монет СССР: 2 копейки (26шт) ; 1961-1991 ;  ; Cu-Zn ; VF+/XF ; 10 ; 439 ; 26 
 1723 ; Лот монет СССР (3шт): 2 копейки ; 1934,1935 ;  ; Br ; VF-/VF+ ; 78 ; dekorkan ; 779 
 1724 ; Лот монет СССР: 2 копейки (3шт) ; 1933-1936 ;  ; Br ; VF-/VF+ ; 83 ; Qersej ; 412 
 1725 ; Лот монет СССР: 2 копейки (9шт) ; 1983-1991 ;  ; Cu-Zn ; AU ; 9 ; imi ; 9 
 1726 ; Лот монет СССР: 20,15,3 коп (1163шт) ; 1961-1989 ;  ; Cu-Ni,Cu-Z ; VF+/XF+ ; 16 ; Statuetka ; 720 
 1727 ; Лот монет СССР и Банка России: 10 рублей, 5 рублей, 1 рубль, 50 коп (5шт) ; 1991-1992 ;  ; Би/м,Fe/Br ; AU ; 8 ; 439 ; 30 
 1728 ; Лот жетонов "Объединения нумизматов": 2500,1000,500 рублей (3шт) ; 1993 ;  ; Б/м,ж/м ; AU ; 27 ; fanfan ; 906 
 1729 ; Солид Византия имп. Констант-II, золото-4,35г ; 641-668 ;  ; Au ; XF+ ; 66 ; masluak ; 15300 
 1730 ; Тетрадрахма. О-в Фасос. Варварское подражание. М-16,05гр.Сильная деформация ;  ;  ; Ag ; VF- ; 34 ; a_kog ; 4080 
 1731 ; Денарий. Рим. Септимий Север. М-3,04г ; 193-212 ;  ; Ag ; VF+ ; 48 ; vitas123 ; 1019 
 1732 ; Денарий. Рим. Септимий Север. М-3,93г ; 193-212 ;  ; Ag ; VF-XF ; 31 ; toto ; 927 
 1733 ; Денарий. Рим. Септимий Север. М-2,93г ; 193-212 ;  ; Ag ; VF ; 33 ; toto ; 826 
 1734 ; Денарий. Рим. Юлия Домна (мать Каракаллы). М-3,34г ; 211-217 ;  ; Ag ; XF ; 51 ; aqua ; 2858 
