 4140 ; Хлебный заем. Облигация в 1 пуд ржи в зерне ; 1923 ;  ;  ;  ; 75 ; 4758 ; 6347 
 4141 ; Крестьянский выигрышный заем в 1 рубль. Образец ; 1924 ;  ;  ;  ; 116 ; 4758 ; 6075 
 4142 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 75 ; Almarc ; 2601 
 4143 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 105 ; fanil ; 1505 
 4144 ; 3000 теньге ; 1920 ; Бухарская Республика ;  ;  ; 44 ; Fedor_K ; 2770 
 4145 ; Билет 2 вещевой лотереи ; 1927 ;  ;  ;  ; 184 ; Хакас ; 988 
 4146 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 71 ; ZOLTAN333 ; 3157 
 4147 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 45 ; lina-I ; 500 
 4148 ; Государственная рента 1000 рублей ;  ;  ;  ;  ; 53 ; alekc68 ; 1071 
 4149 ; Государственная рента 500 рублей ;  ;  ;  ;  ; 23 ; alekc68 ; 1082 
 4150 ; Государственная рента 100 рублей ;  ;  ;  ;  ; 27 ; alekc68 ; 1092 
 4151 ; Облигация Московско-Киево-Воронежской ж/д ; 1903 ;  ;  ;  ; 29 ; alekc68 ; 605 
 4152 ; Облигация Московско-Киево-Воронежской ж/д ; 1895 ;  ;  ;  ; 10 ; alekc68 ; 612 
 4153 ; Облигация Рязанско-Уральской ж/д ; 1897 ;  ;  ;  ; 26 ; abrek112 ; 743 
 4154 ; Облигация военного займа ; 1916 ;  ;  ;   ; 33 ; alekc68 ; 306 
 4155 ; Облигация военного займа ; 1916 ;  ;  ;   ; 26 ; alekc68 ; 319 
 4156 ; Облигация военного займа ; 1916 ;  ;  ;   ; 16 ; alekc68 ; 352 
 4157 ; Облигация военного займа ; 1916 ;  ;  ;   ; 21 ; solder13 ; 367 
 4158 ; Акция. Германия ; 1938 ;  ;  ;  ; 21 ; KKK ; 179 
 4159 ; Акция. Германия ; 1935 ;  ;  ;  ; 12 ; KKK ; 176 
 4160 ; Акция. Германия ; 1940 ;  ;  ;  ; 10 ; KKK ; 176 
 4161 ; Акция. Германия ; 1960 ;  ;  ;  ; 8 ; KKK ; 120 
 4162 ; Акция. Германия ; 1941 ;  ;  ;  ; 10 ; KKK ; 176 
 4163 ; Акция. Германия ; 1937 ;  ;  ;  ; 10 ; KKK ; 176 
 4164 ; Облигация ; 1989 ;  ;  ;  ; 25 ; solder13 ; 323 
 4165 ; Облигация (5 облигаций) ; 1989 ;  ;  ;   ; 25 ; kont ; 1217 
 4166 ; Облигация (10 облигаций) ; 1989 ;  ;  ;   ; 24 ; kont ; 1586 
 4167 ; Акция. США ;  ;  ;  ;  ; 6 ; про ; 156 
 4168 ; Акция. США ;  ;  ;  ;  ; 7 ; про ; 156 
 4169 ; Акция. США ;  ;  ;  ;  ; 4 ; про ; 156 
 4170 ; Акция. США ;  ;  ;  ;  ; 4 ; про ; 156 
 4171 ; Акция. США ;  ;  ;  ;  ; 4 ; про ; 156 
 4172 ; Акция. США ;  ;  ;  ;  ; 6 ; про ; 156 
 4072 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; vasek ; 147 
 4073 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; kent01 ; 144 
 4074 ; 10 рублей ; 1951 ;  ;  ;  ; 15 ; PRO1 ; 119 
 4075 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 24 ; Natascha ; 900 
 4076 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 48 ; albar ; 1533 
 4077 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 28 ; Сырбор ; 558 
 4078 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 12 ; Greenfields ; 73 
 4079 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 7 ; Greenfields ; 80 
 4080 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 28 ; DeFaux ; 113 
 4081 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 7 ; kazak1975 ; 71 
 4082 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 4 ; я8844 ; 65 
 4083 ; 100 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 35 ; Natascha ; 509 
 4084 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 100 ; Natascha ; 1168 
 4085 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 32 ; kent01 ; 126 
 4086 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; Greenfields ; 102 
 4087 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; Ритм ; 136 
 4088 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; krft ; 165 
 4089 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 29 ; DeFaux ; 151 
 4090 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 26 ; каменьщик 4 ; 55 
 4091 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 14 ; andrew1977 ; 50 
 4092 ; 20 марок. Ковно ; 1918 ;  ;  ;  ; 13 ; ZOLTAN333 ; 371 
 4093 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; kazak1975 ; 132 
 4094 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 34 ; PRO1 ; 106 
 4095 ; 100 рублей ; 1955 ;  ;  ;  ; 9 ; PRO1 ; 63 
 4096 ; 100 рублей ; 1956 ;  ;  ;  ; 13 ; PRO1 ; 69 
 4097 ; 10000 марок ; 1922 ;  ;  ;  ; 10 ; krft ; 130 
 4098 ; 50000 марок ; 1922 ;  ;  ;  ; 6 ; krft ; 143 
 4099 ; 100000 марок ; 1923 ;  ;  ;  ; 4 ; sikachai ; 102 
 4100 ; 100000 марок ; 1923 ;  ;  ;  ; 3 ; sikachai ; 102 
 4101 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ; AU ; 50 ; krft ; 454 
 4102 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 40 ; про ; 699 
 4103 ; 5 гривен ; 2005 ;  ;  ; AU ; 37 ; bonipari ; 111 
 4104 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ; AU ; 40 ; krft ; 454 
 4105 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; XF/AU ; 45 ; est ; 765 
 4106 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 30 ; ZOLTAN333 ; 533 
 4107 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; AU ; 117 ; est ; 2198 
 4108 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 13 ; ZOLTAN333 ; 443 
 4109 ; 10 рублей. Красноярск ; 1919 ;  ;  ; XF ; 25 ; GenyM ; 2178 
 4111 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 20 ; Woker ; 100 
 4112 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 43 ; SANGOLD1 ; 164 
 4113 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 15 ; каменьщик 4 ; 109 
 4114 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 46 ; Woker ; 209 
 4115 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 11 ; Woker ; 123 
 4116 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 32 ; AndrCh58 ; 150 
 4117 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF ; 23 ; vladzory ; 155 
 4118 ; 5 рублей ; 1909 ; Денежные знаки ;  ; XF ; 48 ; alex2780 ; 100 
 4119 ; 5 рублей ; 1909 ; Денежные знаки ;  ; XF ; 40 ; 4758 ; 70 
 4120 ; 5 рублей ; 1909 ; Денежные знаки ;  ; XF ; 10 ; 4758 ; 78 
 4121 ; 15 копеек ; 1915 ; Деньги-марки ;  ; AU ; 14 ; sman ; 57 
 4122 ; 20 копеек ; 1915 ; Деньги-марки ;  ; AU ; 19 ; sman ; 71 
 3893 ; Лот монет Югославии: 15шт ; 1955-1987 ;  ; Cu-Ni,Сu-Zn ; VF-/XF ; 22 ; Сырбор ; 126 
 3894 ; Лот монет Германии: 12шт ; 18,19 веков ;  ; Ag ; VG/F ; 137 ; ratiandr ; 1043 
 3895 ; Лот монет Нидерландов: 15шт ; 1948-1980 ;  ; Cu-Ni,Br ; VF/XF ; 34 ; kosp ; 110 
 3896 ; Лот монет СССР: 20,15,10,3,2,1 коп (33шт) ; 1961-1988 ;  ; Cu-Ni,Cu-Zn ; VF-/XF ; 21 ; Dimitriy ; 22 
 3897 ; Лот монет Египта: 2шт ; 2007 ;  ; Лат,Би/м ; AU ; 14 ; A_V_K ; 100 
 3898 ; Лот монет Великобритании: 4шт ; 1954-1977 ;  ; Br ; AU/VF-XF ; 54 ; kosp ; 82 
 3899 ; Лот монет Великобритании и Канады: 4шт ; 1930-1945 ;  ; Br ; VF/VF+ ; 15 ; kosp ; 102 
 3900 ; Лот монет США (президенты): 1 доллар (18шт) ; 2007-2011 ;  ; Cu-Ni-Zn ; AU ; 188 ; PRO1 ; 1720 
 3901 ; Лот монет США (Достопримечательности США): 1/4 доллара (5шт) ; 2010 ;  ; Cu-Ni ; AU ; 45 ; evgen177309 ; 145 
 3902 ; Лот монет Англии: 1 фунт, 50,20,10,5,2,1 пенса (7шт) ; 2008 ;  ; Cu-Ni,Br ; AU/XF- ; 114 ; olga42 ; 363 
 3903 ; Лот монет США: 1 доллар (2шт) ; 1979,2009 ;  ; Cu-Ni,Cu-Ni-Zn ; AU/XF ; 46 ; PRO1 ; 144 
 3904 ; Лот монет Казахстана (5 и 20 лет независимости): 50,20 тенге (2шт) ; 1996,2006 ;  ; Cu-Ni ; AU ; 3 ; asparagus ; 104 
 3905 ; Лот монет США: 1 доллар, 1/2 доллара, 1/4 доллара (3шт) ; 1976 ;  ; Cu-Ni ; AU/XF ; 29 ; alexey_s ; 188 
 3906 ; Лот монет Казахстана (Бесенов, Жубанов, Мустафин, Мусрепов): 50 тенге (4шт) ; 2002-2009 ;  ; Cu-Ni ; AU ; 19 ; August31 ; 184 
 3907 ; Лот монет Казахстана (Пеликан, Медведь, Дикобраз): 50 тенге (4шт) ; 2008,2009,2010 ;  ; Cu-Ni ; AU ; 37 ; Krechet ; 255 
 3908 ; Лот монет Казахстана (Космонавт, Восход, Луноход): 50 тенге (3шт) ; 2006,2008,2010 ;  ; Cu-Ni ; AU ; 9 ; Krechet ; 183 
 3909 ; Лот монет Казахстана (Беташар, Семья): 50 тенге (2шт) ; 2007,2009 ;  ; Cu-Ni ; AU ; 29 ; Krechet ; 153 
 3910 ; Лот монет Северной Кореи (техника): 7шт ; 2002 ;  ; Al,лат,Cu-Ni ; AU ; 23 ; t_v_v ; 206 
 3911 ; Лот монет Северной Кореи (техника): 7шт ; 2002 ;  ; Al,лат,Cu-Ni ; AU ; 56 ; Рыжая_Кыся ; 239 
 3912 ; Лот монет Северной Кореи (животные): 7шт ; 2002 ;  ; Al ; AU ; 11 ; Рыжая_Кыся ; 204 
 3913 ; Лот монет Северной Кореи (животные): 7шт ; 2002 ;  ; Al ; AU ; 88 ; ZOLTAN333 ; 208 
 3914 ; Лот монет Нидерланды, Норвегии, Швеции (50шт) ; 20 век ;  ; Cu-Ni ; VF+/VF-XF ; 21 ; Юбер ; 204 
 3915 ; Лот монет Нидерланды, Норвегии, Швеции (100шт) ; 20 век ;  ; Cu-Ni ; VF+/VF-XF ; 30 ; odyvan ; 306 
 3916 ; Лот монет Нидерланды, Норвегии, Швеции (100шт) ; 20 век ;  ; Cu-Ni ; VF+/VF-XF ; 22 ; odyvan ; 306 
 3917 ; Лот монет Дании (42шт) ; 20 век ;  ; Cu-Ni ; VF+/VF-XF ; 33 ; Инвестор ; 165 
 3918 ; Лот монет США (41шт) ; 20 век ;  ; Cu-Zn ; VF+/VF-XF ; 27 ; varvara ; 120 
 3919 ; Лот иностранных монет (100шт) ; 20 век ;  ; Cu-Ni,Al,Br, ; VF/VF-XF ; 17 ; odyvan ; 355 
 3920 ; Лот монет США (Штаты): 1/4 доллара (56шт) ; 1999-2009 ;  ; Cu-Ni ; AU ; 80 ; PRO1 ; 2040 
 3921 ; Лот иностранных монет: 108шт ;  ;  ; Би/м,Cu-Ni,Br,л ; F/XF ; 31 ; skaut ; 680 
 4051 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 15 ; KYZIA ; 75 
 4052 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 24 ; PRO1 ; 123 
 4053 ; 3 рубля. Одноцвет ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 53 ; benc ; 3628 
 4054 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 24 ; WOLK ; 104 
 4055 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 54 ; про ; 99 
 4056 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; PRO1 ; 152 
 4057 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 3 ; 4758 ; 46 
 4058 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; SergeyAnatoljevich ; 204 
 4059 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; masterovoi ; 209 
 4060 ; 1 марка ; 1918 ;  ;  ;  ; 23 ; Инвестор ; 206 
 4061 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 13 ; DeFaux ; 101 
 4062 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; riga1979 ; 74 
 4063 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; masterovoi ; 159 
 4064 ; 5 марок ; 1918 ;  ;  ;  ; 3 ; sikachai ; 201 
 4065 ; 5 марок ; 1909 ; Финляндия билет ;  ;  ; 69 ; lsp25 ; 261 
 4066 ; 5 марок ; 1909 ; Финляндия билет ;  ;  ; 32 ; Соколов ; 630 
 4067 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 24 ; PRO1 ; 129 
 4068 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 34 ; solder13 ; 261 
 4069 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; DeFaux ; 143 
 4070 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; Greenfields ; 138 
 4071 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; DeFaux ; 126 
 3843 ; Лот монет Македонии: 50 дени, 1,2,5,10,50 денаров (6шт) ; 1993-2008 ;  ; Лат,Cu-Ni ; AU ; 43 ; asparagus ; 167 
 3844 ; Лот монет Уругвая: 1,2,5,10 песо (4шт) ; 2000-2008 ;  ; Лат,Би/м ; AU ; 21 ; t_v_v ; 114 
 3845 ; Лот монет Польши: 1 злотый, 2 гроша (2шт) ; 1927,1929 ;  ; Br,Ni ; F-VF/VF- ; 30 ; alskr ; 153 
 3846 ; Лот монет Польши: 50,20,10,5,2,1 грошей (6шт) ; 1923 ;  ; Br,Ni,лат ; F/VF-XF ; 45 ; alskr ; 313 
 3847 ; Лот монет Данцига: 1 пфенниг (3шт) ; 1923,1929,1930 ;  ; Br ; F ; 50 ; MDV ; 227 
 3848 ; Лот монет Румынии, Чехии и Моравии: 3шт ; 1941,1942,1943 ;  ; Zn ; F/F-VF ; 25 ; asparagus ; 42 
 3849 ; Лот монет Румынии: 2шт ; 1943,1996 ;  ; Cu-Ni ; XF/AU ; 21 ; t_v_v ; 64 
 3850 ; Лот монет Сербии (Нац герои): 20 динаров (3шт) ; 2007-2010 ;  ; Cu-Ni ; XF/AU ; 26 ; DVZ ; 77 
 3851 ; Лот монет Словении (юбилейные): 7шт ; 1993-1996 ;  ; Лат ; AU ; 53 ; rhfcjnf ; 354 
 3852 ; Лот монет Эстонии: 2шт ; 1994 ;  ; Лат ; AU ; 14 ; rhfcjnf ; 49 
 3853 ; Лот монет иностранных (ФАО): 6шт ; 1994-2000 ;  ; Cu-Ni,Al,Br ; AU ; 17 ; ИЮМов1 ; 156 
 3854 ; Лот монет иностранных: 11шт ; 1993-2004 ;  ; Cu-Ni,лат,Би/м ; AU ; 78 ; rhfcjnf ; 357 
 3855 ; Лот монет Великобритании и Австралии: 5шт ; 1935-1967 ;  ; Br,Ni-лат ; VF/VF+ ; 17 ; Makys ; 79 
 3856 ; Лот монет Нидерлпндов, Норвегии, Швеции и Швейцарии: 7шт ; 1899-1991 ;  ; Br,Cu-Ni ; VF/XF ; 21 ; zx123 ; 165 
 3857 ; Лот монет Франции и Исландии: 2шт ; 1973,1984 ;  ; Cu-Ni ; VF+/XF ; 33 ; asparagus ; 53 
 3858 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Лат,Cu/St ; AU ; 25 ; varvara ; 268 
 3859 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Лат,Cu/St ; AU ; 77 ; EgSasha ; 257 
 3860 ; Лот монет Норвегии, Швеции и Франции: 9шт ; 17 век, 1925-1972 ;  ; Cu-Ni,Al/Br,Cu ; VG/VF-XF ; 54 ; alex2780 ; 150 
 3861 ; Лот монет Азии: 7шт ;  ;  ; Лат,Cu-Ni,Al ; VG/AU ; 40 ; t_v_v ; 90 
 3862 ; Лот монет Германии и Австрии: 8шт ; 1894-1981 ;  ; Br,Cu-Ni,Лат,Al ; VF/XF ; 30 ; Rober ; 72 
 3863 ; Лот монет Великобритании, Канады и США: 14шт ; 1919-1983 ;  ; Cu-Ni,Zn,Br ; VF-/XF ; 53 ; kosp ; 117 
 3864 ; Лот монет Чехословакии, Украины и Болгарии: 15шт ; 1951-2002 ;  ; Лат,St,Al ; VF/AU ; 47 ; Юбер ; 94 
 3865 ; Лот монет Маврикия, Афганистана и Алжира (Осман. имп): 3шт ; 1897-1937 ;  ; Cu ; VG/F ; 15 ; biser ; 148 
 3866 ; Лот монет Камбоджи: 2 пе (3шт) ; 19 век ;  ; Cu ; F ; 8 ; mkm1968 ; 169 
 3867 ; Лот монет Французского Индо-Китая: 3шт ; 1945 ;  ; Al ; F/F-VF ; 15 ; vc57 ; 184 
 3868 ; Лот монет Канады: 3шт (Виктория и Георг VI) ; 1890-1916 ;  ; Ag ; VG/F ; 27 ; alex2780 ; 131 
 3869 ; Лот монет Великобритании: 10шт ; 1889-1921 ;  ; Br ; F/F-VF ; 38 ; фёкла ; 153 
 3870 ; Лот монет Израиля: 9шт ;  ;  ; Cu-Ni,лат,Al ; VF/AU ; 35 ; t_v_v ; 83 
 3871 ; Лот монет Канады: 10шт ; 1958-1983 ;  ; Br ; VF-/VF-XF ; 18 ; i.box ; 37 
 3872 ; Лот монет США: 8шт ; 1919-1952 ;  ; Cu-Zn ; F-VF/VF- ; 21 ; varvara ; 162 
 3873 ; Лот монет Швеции: 20шт ; 1924-1983 ;  ; Br,Cu-Ni,Fe ; F/AU ; 17 ; i.box ; 138 
 3874 ; Лот монет Шри-Ланки: 4шт ; 1975,1982 ;  ; Cu-Ni ; XF/AU ; 16 ; i.box ; 65 
 3875 ; Лот монет Швейцарии: 7шт ; 1850-1969 ;  ; Биллон,Cu-Ni,Br ; F/XF ; 24 ; zx123 ; 153 
 3876 ; Лот монет Эстонии: 7шт ; 1991-2007 ;  ; Cu-Ni,лат ; VF-XF/AU ; 13 ; asparagus ; 55 
 3877 ; Лот монет Румынии: 10шт ; 1953-1994 ;  ; Cu-Ni,лат ; VF/XF ; 24 ; zx123 ; 90 
 3878 ; Лот монет Турции: 6шт ; 1986-1997 ;  ; Cu-Ni-Zn,Cu-Ni ; VF/VF-XF ; 26 ; MaRgo ; 46 
 3879 ; Лот монет Греции: 15шт ; 1954-1994 ;  ; Лат,Al,Cu-Ni ; F/XF ; 36 ; t_v_v ; 134 
 3880 ; Лот монет Франции: 15шт ; 1949-1983 ;  ; Al/Br,Al,Cu-Ni ; VF/XF ; 27 ; kosp ; 84 
 3881 ; Лот монет Веймара: 10шт ; 1923-1925 ;  ; Al/Br ; VF-/VF+ ; 27 ; westof ; 218 
 3882 ; Лот монет Венгрии: 17шт ; 1958-2004 ;  ; Лат,Al,Cu-Ni ; F-VF/AU ; 32 ; John$ ; 108 
 3883 ; Лот монет Германии: 20шт ; 1875-1942 ;  ; Br,Zn,Fe ; VG/VF ; 23 ; evgen 66 ; 214 
 3884 ; Лот монет Италии: 16шт ; 1953-1993 ;  ; Al,St,Лат ; VF-/AU ; 33 ; kosp ; 77 
 3885 ; Лот монет США: 10шт ; 1964-1991 ;  ; Cu-Zn ; F-VF/XF ; 16 ; М25РУБЛЕЙ ; 16 
 3886 ; Лот монет Польши: 15шт ; 1949-1984 ;  ; Al,Cu-Ni,лат ; F-VF/AU ; 42 ; Сырбор ; 281 
 3887 ; Лот монет Дании: 15шт ; 1931-1984 ;  ; Zn,Cu-Ni,Br ; F-VF/XF ; 12 ; DVZ ; 85 
 3888 ; Лот монет Норвегии: 16шт ; 1925-1997 ;  ; Cu-Ni,Br ; F-VF/VF+ ; 20 ; Юбер ; 167 
 3889 ; Лот монет Испании:15шт ; 1944-1998 ;  ; Cu-Ni,Al/Br ; F-VFAU ; 31 ; Komod ; 102 
 3890 ; Лот монет Финляндии: 14шт ; 1921-1979 ;  ; Cu-Ni,Al/BrBr ; F-VF/XF ; 20 ; zx123 ; 234 
 3891 ; Лот монет Болгарии: 15шт ; 1962-1989 ;  ; Cu-Ni,лат ; VF/XF ; 23 ; t_v_v ; 82 
 3892 ; Лот монет Бельгии: 10шт ; 1945-1972 ;  ; Cu-Ni,Br,Zn ; F-VF/VF-XF ; 29 ; t_v_v ; 84 
