 5156 ; 250 рублей ; 1920 ;  ;  ; AU ; 28 ; Dimitr1 ; 672 
 5157 ; Лот бон (2 штуки) Закавказский комиссариат ;  ;  ;  ;  ; 22 ; Сhatsky ; 512 
 5158 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 12 ; vlad1967 ; 308 
 5159 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 26 ; Serjd ; 561 
 5160 ; 50000 рублей ; 1921 ; Азербайджан ;  ;  ; 37 ; Serjd ; 663 
 5161 ; Обязательство РСФСР на 1000000 рублей ; 1921 ;  ;  ;  ; 56 ; serg2018 ; 1966 
 5162 ; 500 рублей (В.з - звёзды) ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; dimcoin ; 237 
 5163 ; Официальная копия. ГОЗНАК. 1 червонец 1922 года ;  ;  ;  ;  ; 21 ; Happy Lady ; 225 
 5164 ; 1000000 рублей ; 1922 ; Азербайджан ;  ;  ; 13 ; Инструктор ; 308 
 5165 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 59 ; salim ; 1954 
 5166 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 48 ; Sky2 ; 2785 
 5167 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 52 ; bobbar ; 2000 
 5168 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 40 ; lsp25 ; 1081 
 5169 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 52 ; NNN ; 1244 
 5170 ; 10000 рублей. Республика Армения ; 1922 ;  ;  ;  ; 29 ; etwar55 ; 935 
 5171 ; 10000 рублей ; 1922 ; Грузия ;  ;  ; 18 ; антоша ; 663 
 5172 ; Официальная копия. ГОЗНАК. 5 рублей золотом 1923 ;  ;  ;  ;  ; 42 ; chingizhan ; 567 
 5173 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 26 ; Ravak_1981 ; 783 
 5174 ; 5000000 рублей ; 1923 ; Азербайджан ;  ;  ; 35 ; антоша ; 1248 
 5175 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 64 ; psrjdf1863 ; 2001 
 5176 ; 250000 рублей ; 1923 ; Закавказье ;  ;  ; 45 ; psrjdf1863 ; 1248 
 5177 ; 10000 рублей ; 1923 ; Закавказье ;  ; AU ; 42 ; Serjd ; 1248 
 5178 ; 5000 рублей ; 1923 ; Закавказье ;  ;  ; 59 ; lesnik1 ; 1117 
 5179 ; 500000 рублей ; 1923 ; Закавказье ;  ;  ; 55 ; psrjdf1863 ; 1479 
 5180 ; 250000000 рублей ; 1924 ; Закавказье ;  ;  ; 27 ; Инструктор ; 1145 
 5181 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 60 ; s1991s ; 9180 
 5182 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 66 ; NNN ; 2105 
 5183 ; Официальная копия. ГОЗНАК. 5 червонцев 1928 года ;  ;  ;  ;  ; 39 ; Happy Lady ; 502 
 5184 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 45 ; Варфаламей ; 731 
 5185 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 24 ; Serjd ; 850 
 5186 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 39 ; Сhatsky ; 650 
 5187 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 33 ; Инструктор ; 928 
 5188 ; 1 червонец ; 1937 ; Билет ;  ;  ; 16 ; Инструктор ; 510 
 5189 ; 3 червонца ; 1937 ; Билет ;  ;  ; 45 ; elion3 ; 663 
 5190 ; 3 червонца ; 1937 ; Билет ;  ;  ; 52 ; Инструктор ; 375 
 5191 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 23 ; Инструктор ; 602 
 5192 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 29 ; Инструктор ; 619 
 5193 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 17 ; Сhatsky ; 306 
 5194 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; Кирилл Валентинович ; 397 
 5195 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 55 ; AntiviRUS ; 3564 
 5196 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 46 ; Сhatsky ; 358 
 5097 ; 25 рублей ; 1919 ; Азербайджан ;  ;  ; 34 ; gdrg2 ; 713 
 5098 ; 50 рублей ; 1919 ; Армения ;  ;  ; 28 ; Чуча ; 638 
 5099 ; 1 рубль ; 1919 ; Грузия ;  ;  ; 22 ; vlad1967 ; 365 
 5100 ; 3 рубля ; 1919 ; Грузия ;  ;  ; 29 ; Инструктор ; 781 
 5101 ; 5 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 45 ; ppp ; 896 
 5102 ; 3 рубля ; 1919 ;  ;  ;  ; 38 ; Sedoi ; 729 
 5103 ; 3 рубля ; 1919 ;  ;  ; AU ; 61 ; AntiviRUS ; 1162 
 5104 ; 50 рублей ; 1919 ;  ;  ;  ; 36 ; NNN ; 587 
 5105 ; 250 рублей ; 1919 ; Армения ;  ; XF+ ; 34 ; gdrg2 ; 897 
 5106 ; 3 рубля ; 1919 ; Гос.кредитный билет "Северная Россия" ;  ; AU ; 65 ; Sky2 ; 7140 
 5107 ; 5 рублей ; 1919 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 70 ; кве ; 7650 
 5108 ; Купон на 3 рубля. Общество Кыштымских Горных заводов ; 1919 ;  ;  ;  ; 41 ; Соколов ; 1999 
 5109 ; 50 рублей ; 1919 ; Армения ;  ; XF+ ; 34 ; Сhatsky ; 758 
 5110 ; 1000 рублей ; 1919 ; Армения ;  ;  ; 29 ; Vote ; 969 
 5111 ; 50 рублей ; 1919 ;  ;  ;  ; 32 ; psrjdf1863 ; 580 
 5112 ; 500 рублей ; 1919 ; Грузия ;  ;  ; 56 ; Сhatsky ; 781 
 5113 ; 250 рублей ; 1919 ; Туркестан ;  ;  ; 71 ; кве ; 2337 
 5114 ; 25 рублей ; 1919 ; Азербайджан ;  ;  ; 13 ; mkm1968 ; 295 
 5115 ; 500 рублей ; 1919 ; Туркестан ;  ;  ; 62 ; Vote ; 2302 
 5116 ; 100 рублей ; 1919 ;  ;  ;  ; 15 ; огонь71 ; 511 
 5117 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 32 ; антоша ; 531 
 5118 ; 10000 рублей ; 1919 ; Армения ;  ;  ; 34 ; Vote ; 1122 
 5119 ; 100 рублей ; 1919 ; Армения ;  ;  ; 18 ; cotangens ; 742 
 5120 ; 5 рублей ; 1919 ; Армения ;  ;  ; 25 ; Dimitr1 ; 332 
 5121 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 38 ; Инструктор ; 929 
 5122 ; 10000 рублей ; 1919 ;  ;  ;  ; 14 ; Сhatsky ; 255 
 5123 ; Квартблок по 3 рубля ; 1919 ;  ;  ;  ; 21 ; огонь71 ; 366 
 5124 ; 25 копеек ; 1919 ;  ;  ; XF+ ; 29 ; Dima0110 ; 1838 
 5125 ; 5 рублей ; 1919 ;  ;  ;  ; 15 ; psrjdf1863 ; 1256 
 5126 ; 3 рубля ; 1919 ;  ;  ; XF+ ; 23 ; Dima0110 ; 1748 
 5127 ; 10 рублей ; 1919 ;  ;  ;  ; 23 ; cotangens ; 2349 
 5128 ; 25 рублей ; 1919 ;  ;  ;  ; 50 ; Sky2 ; 1940 
 5129 ; 50 копеек ; 1919 ;  ;  ; XF+ ; 25 ; Dima0110 ; 1736 
 5130 ; 500 рублей ; 1919 ;  ;  ; AU ; 72 ; Рас ; 6834 
 5131 ; 1000 рублей ; 1919 ;  ;  ; AU ; 47 ; Сhatsky ; 510 
 5132 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; Holder31 ; 207 
 5133 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; Holder31 ; 261 
 5134 ; 50 рублей ; 1919 ;  ;  ;  ; 24 ; огонь71 ; 234 
 5135 ; 5000 рублей ; 1919 ;  ;  ;  ; 16 ; mkm1968 ; 273 
 5136 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 36 ; Инструктор ; 591 
 5137 ; 1000 рублей ; 1919 ;  ;  ;  ; 19 ; Сhatsky ; 499 
 5138 ; 10000 рублей ; 1919 ;  ;  ;  ; 14 ; огонь71 ; 310 
 5139 ; 10000 рублей ; 1919 ;  ;  ;  ; 7 ; an17s ; 344 
 5140 ; 1000 рублей ; 1919 ;  ;  ;  ; 24 ; ppp ; 413 
 5141 ; Лот бон (2 штуки, В.з - уголки) ;  ;  ;  ;  ; 12 ; alenka1991 ; 162 
 5142 ; Лот бон (3 штуки) ; 1919 ;  ;  ;  ; 27 ; Ok13 ; 343 
 5143 ; Лот бон (4 штуки) ; 1919 ;  ;  ;  ; 32 ; Ok13 ; 567 
 5144 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 18 ; vlad1967 ; 308 
 5145 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 16 ; vlad1967 ; 363 
 5146 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 13 ; vlad1967 ; 308 
 5047 ; Лот бон (20 штук) ;  ;  ;  ;  ; 19 ; Superpelmen ; 429 
 5048 ; 25 рублей. Оренбург ; 1917 ;  ;  ;  ; 27 ; NNN ; 400 
 5049 ; Квартблок ; 1917 ;  ;  ;  ; 32 ; kanik2205 ; 643 
 5050 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; огонь71 ; 139 
 5051 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; 1gold ; 147 
 5052 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 29 ; Dmtriyy ; 512 
 5053 ; Лот бон (4 штуки) ; 1917 ;  ;  ;  ; 25 ; огонь71 ; 391 
 5054 ; Лот бон (24 штуки) ;  ;  ;  ;  ; 13 ; Атдай ; 273 
 5055 ; Лот бон (6 штук) ; 1917-1918 ;  ;  ;  ; 5 ; спарта ; 133 
 5056 ; 10 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 61 ; Sky2 ; 4883 
 5057 ; 5 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 82 ; Sky2 ; 4976 
 5058 ; 5 рублей ; 1918 ;  ;  ;  ; 32 ; lesnik1 ; 508 
 5059 ; 25 рублей ; 1918 ;  ;  ; AU ; 53 ; lesnik1 ; 716 
 5060 ; 500 рублей ; 1918 ;  ;  ;  ; 27 ; psrjdf1863 ; 405 
 5061 ; 3 рубля ; 1918 ;  ;  ;  ; 32 ; lesnik1 ; 561 
 5062 ; 5 рублей ; 1918 ;  ;  ;  ; 29 ; psrjdf1863 ; 527 
 5063 ; 3 рубля ; 1918 ; Туркестан ;  ;  ; 29 ; Sedoy59 ; 906 
 5064 ; 1 рубль ; 1918 ;  ;  ;  ; 29 ; NNN ; 693 
 5065 ; 500 рублей ; 1918 ;  ;  ;  ; 32 ; Dell013 ; 789 
 5066 ; 10 рублей ; 1918 ; Азербайджан ;  ;  ; 26 ; Инструктор ; 578 
 5067 ; 3 рубля ; 1918 ; Закавказье ;  ;  ; 19 ; vlad1967 ; 765 
 5068 ; 5 рублей ; 1918 ; Закавказье ;  ;  ; 24 ; psrjdf1863 ; 612 
 5069 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 32 ; vlad1967 ; 444 
 5070 ; 250 рублей ; 1918 ; Закавказье ;  ;  ; 54 ; psrjdf1863 ; 1248 
 5071 ; 100 рублей ; 1918 ; Туркестан ;  ;  ; 33 ; psrjdf1863 ; 1530 
 5072 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 23 ; val_diver ; 402 
 5073 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 19 ; alenka1991 ; 408 
 5074 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 17 ; alenka1991 ; 400 
 5075 ; Лот бон (2 штуки) ; 1918 ;  ;  ;  ; 25 ; alenka1991 ; 506 
 5076 ; Лот бон (2 штуки) Украина ; 1918 ;  ;  ;  ; 13 ; GAlexander ; 93 
 5077 ; Лот бон (2 штуки) ; 1918 ;  ;  ;  ; 25 ; alenka1991 ; 374 
 5078 ; Лот бон (4 штуки) ; 1918 ;  ;  ;  ; 38 ; es72. ; 499 
 5079 ; Лот бон (5 штук) ; 1917, 1918 ;  ;  ;  ; 18 ; Ok13 ; 191 
 5080 ; Лот бон (7 штук) ; 1918 ;  ;  ;  ; 26 ; Ok13 ; 339 
 5081 ; Лот бон (8 штук) ; 1918 ;  ;  ;  ; 14 ; Мерен ; 325 
 5082 ; 5 рублей. Терская республика ;  ;  ;  ;  ; 37 ; alex2016 ; 716 
 5083 ; 50 копеек ;  ;  ;  ;  ; 26 ; dimcoin ; 301 
 5084 ; 20 рублей (Штамп - III Конференция Союза бонистов) ;  ; Денежные знаки ;  ;  ; 13 ; GAlexander ; 57 
 5085 ; Лот марок "Для помощи участникам и жертвам войны" (2 штуки) ;  ;  ;  ;  ; 25 ; varelgi ; 128 
 5086 ; 1 рубль. Кооператив Казанского Порохового завода ;  ;  ;  ; AU ; 35 ; Соколов ; 1279 
 5087 ; 10 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ; AU ; 65 ; Sporti84 ; 3264 
 5088 ; 50 копеек ;  ;  ;  ; AU ; 26 ; Руслан1981 ; 429 
 5089 ; 100 рублей. Разменный знак Совета Народных Комиссаров Терской Республики ;  ;  ;  ;  ; 37 ; wiqi ; 1530 
 5090 ; 25 копеек. Минеральные воды ;  ;  ;  ;  ; 58 ; gandy ; 2001 
 5091 ; 10 копеек. Минеральные воды ;  ;  ;  ;  ; 45 ; luchsva ; 2550 
 5092 ; 5 карбованцев. Житомир ;  ;  ;  ;  ; 12 ; Инструктор ; 202 
 5093 ; Чку ГБ (Владикавказское отделение) ;  ;  ;  ;  ; 14 ; Инструктор ; 340 
 5094 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 12 ; Инструктор ; 308 
 5095 ; 250 рублей ; 1919 ; Азербайджан ;  ;  ; 29 ; Полюбому ; 787 
 5096 ; 50 рублей ; 1919 ; Азербайджан ;  ;  ; 32 ; Инструктор ; 665 
 3559 ; Лот монет Украины: 1 коп 51шт ;  ;  ; Ni/St ; XF/AU ; 17 ; guzubala ; 69 
 3560 ; Лот иностранных монет (60шт) ;  ;  ; Br,Cu-Ni,Al,ж/м ; F/XF ; 35 ; bobbar ; 395 
 3561 ; Лот монет США: 1 цент (55шт). Разные года ;  ;  ; Br ; VF-/AU ; 30 ; Ok13 ; 120 
 3562 ; Лот монет Китая (5шт) ;  ;  ; St,Al,St/Лат ; VF+/XF ; 18 ; GAlexander ; 63 
 5001 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; спарта ; 65 
 5002 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; Кирилл Валентинович ; 92 
 5003 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; 1gold ; 61 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; gandy ; 143 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 1 ; cr2952 ; 97 
 5006 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 21 ; Кирилл Валентинович ; 255 
 5007 ; 1 рубль (шестизначный номер) ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 23 ; 3457896 ; 250 
 5008 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 41 ; psrjdf1863 ; 1251 
 5009 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 10 ; Кирилл Валентинович ; 266 
 5010 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 10 ; ghjghj26 ; 255 
 5011 ; Лот бон (6 штук) ; 1898 ;  ;  ;  ; 16 ; Бигль ; 149 
 5012 ; Лот бон (7 штук) ; 1898 ;  ;  ;  ; 22 ; Бигль ; 206 
 5013 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; 525 ; 1530 
 5014 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; Варфаламей ; 357 
 5015 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 40 ; ASTA ; 506 
 5016 ; Лот бон (2 штуки) ; 1905 ;  ;  ;  ; 5 ; спарта ; 36 
 5017 ; Лот бон (3 штуки) ; 1905 ;  ;  ;  ; 15 ; спарта ; 118 
 5018 ; Лот бон (3 штуки) ; 1905 ;  ;  ;  ; 30 ; an78gg ; 113 
 5019 ; Лот Государственных Кредитных Билетов (4 штуки) ; 1905, 1909 ;  ;  ;  ; 16 ; Мерен ; 133 
 5020 ; 5 марок. Финляндия ; 1909 ;  ;  ;  ; 43 ; tss ; 679 
 5021 ; 100 марок. Финляндия ; 1909 ;  ;  ;  ; 35 ; to-to ; 4550 
 5022 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF+ ; 20 ; 525 ; 466 
 5023 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; barc1010 ; 80 
 5024 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; 1gold ; 48 
 5025 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Sky2 ; 408 
 5026 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Таврида ; 237 
 5027 ; Лот бон (3 штуки) ; 1909 ;  ;  ;  ; 15 ; Бигль ; 118 
 5028 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1909, 1905 ;  ;  ;  ; 11 ; Атдай ; 57 
 5029 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Sky2 ; 306 
 5030 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 23 ; Кирилл Валентинович ; 312 
 5031 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Таврида ; 47 
 5032 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; огонь71 ; 619 
 5033 ; Лот бон (3 штуки) ; 1909 ;  ;  ;  ; 29 ; an78gg ; 159 
 5034 ; Лот бон (4 штуки) ; 1909 ;  ;  ;  ; 17 ; Варфаламей ; 142 
 5035 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 23 ; DVD67 ; 833 
 5036 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Dokk ; 512 
 5037 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 41 ; Майкл ; 1311 
 5038 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; Таврида ; 1249 
 5039 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; Dmtriyy ; 759 
 5040 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; 2pok ; 469 
 5041 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; Sky2 ; 3050 
 5042 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; Lars23248 ; 614 
 5043 ; 25 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 25 ; Sony ; 999 
 5044 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 20 ; varelgi ; 135 
 5045 ; 15 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 75 ; Maksim92 ; 20427 
 5046 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 23 ; Pan1977 ; 208 
 3509 ; Лот монет Бельгии (7шт) ;  ;  ; Cu-Ni,Zn ; F+/VF ; 19 ; d-master ; 136 
 3510 ; Лот монет Югославии (5шт) ;  ;  ; Cu-Ni,ж/м ; XF-/XF+ ; 26 ; Ok13 ; 143 
 3511 ; Лот монет Мальдивы (6шт) ;  ;  ; St/Лат,Al,St,ж/ ; VF/XF+ ; 21 ; Teoretik ; 191 
 3512 ; Лот монет Франции (8шт) ;  ;  ; Al/Br,Al ; VF-/VF+ ; 12 ; cotangens ; 57 
 3513 ; Лот монет США: 1 доллар,1/2 доллара (3шт) ;  ;  ; Cu-Ni-Zn,Cu-Ni ; XF+/AU ; 49 ; eu57ro ; 340 
 3514 ; Лот монет Румынии (4шт) ;  ;  ; St/Лат,St/Cu,St ; AU ; 12 ; прохожий ; 51 
 3515 ; Лот иностранных монет (4шт). На 1 монете отверстие ;  ;  ; Ag ; VG/F ; 19 ; сортам70 ; 383 
 3516 ; Лот монет Кубы (2шт) ;  ;  ; Ni ; XF ; 23 ; Степан_81 ; 126 
 3517 ; Лот монет Бразилии (7шт) ;  ;  ; St ; XF+/AU ; 26 ; shknikolay ; 204 
 3518 ; Лот монет Германии (4шт) ;  ;  ; Al/Br,Zn ; F+/VF ; 25 ; GAlexander ; 93 
 3519 ; Лот монет Швейцарии: 3шт ;  ;  ; Cu-Ni ; VF-XF ; 17 ; bobbar ; 40 
