 2703 ; Лот монет Франции (3шт) ; 1948,1978,1990 ;  ; Би/м, Cu/N ; VF-XF ; 12 ; alenka-359 ; 55 
 2704 ; Лот монет Латвии (5шт) ; 1922-1932 ;  ; Cu/Ni,Cu ; F-VF/VF- ; 33 ; zx123 ; 157 
 2705 ; Лот монет Румынии (2шт): 25 бани, 10 бани ; 1952 ;  ; Cu/Ni ; VF- ; 48 ; dimon-2007 ; 101 
 2706 ; Лот иностранных монет (6шт): Венгрия, Италия,Португалия,Франция,Тайланд ; XX в ;  ; Би/м ; VF/XF ; 57 ; diesel98 ; 157 
 2707 ; Лот монет Туркменистана: 50,20,10,5,2,1 тенне (6шт) ; 2009 ;  ; Латунь,Ni/ ; XF-/AU ; 79 ; sts ; 113 
 2708 ; Лот монет Туркменистана: 1000,500 манат, 10,1 тенеси (4шт) ; 1993,1999 ;  ; Cu/St,Ni/S ; AU ; 41 ; sts ; 102 
 2709 ; Лот монет Болгарии: 20,10 лева, 20,10,5 стотинок (5шт) ; 1997,1999 ;  ; Cu-Ni,Лату ; AU ; 19 ; igor_vk ; 94 
 2710 ; Лот монет Молдовы: 50,25,10,5,1 бани (5шт) ; 2006,2008 ;  ; Al,латунь ; AU ; 57 ; sts ; 59 
 2711 ; Лот монет Армении: 10,5,3,1 драм, 50,20,10 лума (7шт) ; 1994 ;  ; Al ; AU ; 81 ; faga2003 ; 125 
 2712 ; Лот монет Швеции:5, 2 эре (9шт) ; 1952-1983 ;  ; Br,Cu ; VF+/XF ; 34 ; nikolay ; 46 
 2713 ; Лот монет Швеции:5, 2 эре (13шт) ; 1955-1984 ;  ; Br,Cu ; VF-XF/XF+ ; 30 ; nikolay ; 59 
 2714 ; Лот иностранных монет: Индия, Венгрия,Туркменитан,Кореи, Ирана (7шт) ; 1987-2002 ;  ; Би/м,Cu-Ni ; VF/XF ; 30 ; ask ; 72 
 2715 ; Лот монет Нидерландов и Нидерландских Антилл: 1 цент (4шт) ; 1948-1996 ;  ; Br,Al ; VF/VF+ ; 33 ; ask ; 101 
 2716 ; Лот монет Британского Маврикия: 1 цент (2шт) ; 1971,1978 ;  ; Br ; VF/VF+ ; 37 ; ask ; 81 
 2717 ; Лот монет Экваториальной Гвинеи и Гвинеи-Биссау: 2шт ; 1975,1977 ;  ; Латунь ; VF-/VF ; 16 ; Doro ; 73 
 2718 ; Лот монет Нигерии: 1 кобо (2шт) ; 1974,1991 ;  ; Cu,Br ; VF-/VF-XF ; 31 ; vc57 ; 47 
 2719 ; Лот монет Британского Гондураса и Гондураса: 1 сентаво, 1 цент (2шт) ; 1961,1992 ;  ; Br ; VF/VF+ ; 32 ; vc57 ; 60 
 2720 ; Лот монет Чили: 1 эскудо, 1 песо (2шт) ; 1972,1992 ;  ; Cu-Ni,Al ; VF-/XF ; 50 ; nekff ; 53 
 2721 ; Лот монет Зимбабве: 2шт ; 1980,1994 ;  ; Br ; VF/XF ; 10 ; alex995 ; 27 
 2722 ; Лот монет Суринама: 1 цент (2шт) ; 1977,1987 ;  ; Br,Al ; VF/XF ; 22 ; vc57 ; 55 
 2723 ; Лот иностранных монет (6шт): Швеция,Румыния,Польша,Дания, Финляндия ; 1919-1970 ;  ; Al,Cu,Zn,N ; VF/VF-XF ; 54 ; avg1974 ; 527 
 2724 ; Лот монет Сербии: 1,2,5,20 динаров (4шт) ; 2006,2007,2008 ;  ; Cu-Ni,Лату ; VF-XF/XF ; 49 ; ask ; 87 
 2725 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1999,2000,2002 ;  ; Би/м,Cu-Ni ; AU ; 31 ; diesel98 ; 198 
 2726 ; Лот монет Южной Кореи (8шт): 100 вон ; 1989-1996 ;  ; Cu/Ni ; VF-/VF+ ; 27 ; Григорий ; 44 
 2727 ; Лот монет Южной Кореи (12шт): 100 вон ; 2000-2009 ;  ; Cu/Ni ; VF-XF/XF ; 45 ; ask ; 78 
 2728 ; Лот иностранных монет (12шт): Турция, Испания,Франция,Польша,Австралия,Джерси,Дания ; 1877-1990 ;  ; Би/м,Cu/Ni ; F-VF/XF ; 43 ; Doro ; 305 
 2729 ; Лот иностранных монет (12шт): Португалия,Польша,Великобритания, Гон-Конг,Германия,Франция,Эре,Венгрия,Югославия ; 1924-2006 ;  ; Cu/Ni,Al/B ; VF/XF ; 52 ; kai2009 ; 354 
 2730 ; Лот иностранных монет: Турция, Франция, Италия,Нидерланды, Финляндия, Испания,Великобритания, ФРГ,Швеция,Чешская Республика,Венгрия (40шт) ; 1963-1997 ;  ; St,Cu-Ni,B ; VF-/XF+ ; 78 ; vbin ; 136 
 2731 ; Лот монет Швеции: 50 эре (31шт) ; 1963-1991 ;  ; Cu-Ni ; VF/XF ; 26 ; nikolay ; 134 
 2732 ; Лот монет Швеции: 50 эре (50шт) ; 1965-1991 ;  ; Cu-Ni ; VF/XF ; 36 ; Григорий ; 128 
 2633 ; 20 центов. Китай. Гуандун ; 20 век ;  ; Ag ; VF- ; 35 ; Slava O ; 155 
 2634 ; 20 центов. Китай. Гуандун ; 20 век ;  ; Ag ; VF+ ; 94 ; Slava O ; 149 
 2635 ; 1/4 доллара. США. Вашингтон ; 1934 ;  ; Ag ; VF ; 71 ; панама ; 138 
 2636 ; 1/4 доллара. США. Вашингтон ; 1936 ;  ; Ag ; VF ; 45 ; jef688 ; 126 
 2637 ; 1/4 доллара. США. Вашингтон ; 1964 ;  ; Ag ; AU ; 49 ; hugo ; 152 
 2638 ; 1/4 доллара. США ; 20 век ;  ; Ag ; F-VF ; 43 ; панама ; 157 
 2639 ; 1/4 доллара. США ; 1905 ;  ; Ag ; F-VF ; 43 ; vc57 ; 241 
 2640 ; 1/4 доллара. США ; 1910 ;  ; Ag ; F+ ; 12 ; newfox4 ; 209 
 2641 ; 1/4 доллара. США ; 1926S ;  ; Ag ; VF- ; 59 ; vc57 ; 249 
 2642 ; 1 дайм. США. Меркури ; 1918D ;  ; Ag ; VF ; 26 ; newfox4 ; 140 
 2643 ; 1 дайм. США. Меркури ; 1923S ;  ; Ag ; VF ; 25 ; newfox4 ; 130 
 2644 ; 1 дайм. США. Меркури ; 1936 ;  ; Ag ; AU ; 96 ; Бендер ; 337 
 2645 ; 1 дайм. США ; 1909 ;  ; Ag ; F-VF ; 48 ; vc57 ; 215 
 2646 ; 1 дайм. США ; 1914 ;  ; Ag ; F+ ; 57 ; Mike! ; 79 
 2647 ; 5 центов. США ; 1895 ;  ; Cu-Ni ; F-VF ; 15 ; newfox4 ; 108 
 2648 ; 5 центов. США ; 1895 ;  ; Cu-Ni ; F-VF ; 11 ; Vahid ; 126 
 2649 ; 5 центов. США ; 1906 ;  ; Cu-Ni ; F+ ; 25 ; nekff ; 36 
 2650 ; 5 центов. США ; 1906 ;  ; Cu-Ni ; F+ ; 15 ; alex995 ; 18 
 2651 ; 10 песо. Куба. Хуан Карлос I и София ; 1999 ;  ; Ag ; Proof ; 106 ; paco ; 918 
 2652 ; 1/2 пенни. Токен. Великобритания. Норфолк и Норвич ; 1792 ;  ; Cu ; F-VF ; 44 ; панама ; 250 
 2653 ; 1/2 пенни. Токен. Великобритания ; 1815 ;  ; Cu ; F-VF ; 79 ; kollega ; 458 
 2654 ; 25 сентаво. Куба ; 1994 ;  ; Cu-Ni ; VF-XF ; 31 ; вита ; 79 
 2655 ; 50 франков. Центральная Африка ; 1991 ;  ; Cu-Ni ; F-VF ; 25 ; ask ; 25 
 2656 ; 1 крона. Остров Мэн. XIII кубок мира по футболу ; 1986 ;  ; Ag ; Proof ; 23 ; вита ; 754 
 2657 ; 1 крона. Остров Мэн. XIII кубок мира по футболу ; 1986 ;  ; Ag ; Proof ; 30 ; вита ; 739 
 2658 ; 5 евро. Австрия. Футбол ; 2008 ;  ; Ag ; AU ; 59 ; falcom.v ; 714 
 2659 ; 5 евро. Австрия. Футбол ; 2008 ;  ; Ag ; AU ; 28 ; falcom.v ; 714 
 2660 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 8 ; деец ; 370 
 2661 ; 10 марок. ФРГ. 30 лет Евросоюзу ; 1987G ;  ; Ag ; AU ; 8 ; solder13 ; 406 
 2662 ; 10 франков. Франция. Кубок мира по футболу в Германии ; 1998 ;  ; Ag ; Proof ; 38 ; diesel98 ; 855 
 2663 ; Тангка. Тибет ; 20 век ;  ; Билон ; VF- ; 27 ; Tche ; 493 
 2664 ; 1 перпер. Черногория ; 1914 ;  ; Ag ; AU ; 40 ; av ; 1797 
 2665 ; 1 сантим. Латвия ; 1937 ;  ; Br ; AU ; 92 ; af ; 206 
 2666 ; 1 скиллинг. Дания ; 1853 ;  ; Cu ; VF-XF ; 90 ; Argnist3000 ; 813 
 2667 ; 1/5 скиллинга. Дания ; 1842 ;  ; Cu ; VF+ ; 90 ; kont ; 845 
 2668 ; 100 йен. Япония ; 1959-1966 ;  ; Ag ; VF ; 13 ; pref ; 122 
 2669 ; 2 лата. Латвия ; 1925 ;  ; Ag ; AU/XF ; 14 ; Gari 77 ; 254 
 2670 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 24 ; HARDCOROV ; 403 
 2671 ; 25 пенсов. Гернси. 80 лет королеве матери ; 1980 ;  ; Cu/Ni ; AU ; 35 ; magazin99 ; 201 
 2672 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; F-VF ; 31 ; kai2009 ; 349 
 2673 ; 10 сенти. Литва ; 1925 ;  ; Al/Br ; F+ ; 26 ; o.k. ; 91 
 2674 ; Лиард. Лиеж ; 1744 ;  ; Cu ; F+ ; 27 ; diesel98 ; 279 
 2675 ; 1 ринггит. Малайзия. Тун Абдул Разак ; 1976 ;  ; Cu-Ni ; AU ; 27 ; keldish ; 203 
 2676 ; 5 франков. Швейцария ; 1996B ;  ; Cu-Ni ; AU ; 4 ; Dahan ; 105 
 2677 ; 20 франков. Франция ; 1992 ;  ; Би/м ; XF+ ; 24 ; Doro ; 255 
 2678 ; 1 цент. Малайя ; 1945 ;  ; Br ; XF+ ; 17 ; панама ; 167 
 2679 ; 2 франка. Франция ; 1922 ;  ; Al/Br ; VF ; 2 ; andreyx  ; 100 
 2680 ; 5 франков. Франция ; 1939 ;  ; Al/Br ; VF+ ; 24 ; MISCHA_66 ; 379 
 2681 ; 1 пеннни. Австралия ; 1963 ;  ; Br ; VF+ ; 1 ; andreyx  ; 100 
 2682 ; 50 центов. Австралия ; 1995 ;  ; Cu-Ni ; XF+ ; 6 ; vc57 ; 105 
 2583 ; 6 пенсов. Британская Западная Африка ; 1938 ;  ; Ni/Латунь ; VF+ ; 34 ; GEK71 ; 341 
 2584 ; 1/2 стивера. Токен. Колония Эссикьюбо и Демарейро ; 1813 ;  ; Cu ; F-VF ; 37 ; magazin99 ; 1300 
 2585 ; 5 экю. Бельгия ; 1987 ;  ; Ag ; XF ; 30 ; Lena6975 ; 535 
 2586 ; 1 песо. Филиппины ; 1907 ;  ; Ag ; VF ; 37 ; nabon ; 816 
 2587 ; 1 доллар (1 юань). Китай ; 1920? ;  ; Ag ; VF-XF ; 43 ; Tche ; 1003 
 2588 ; 50 франков. Марокко. 25 лет правления. В пластиковой упаковке ; 1974 ;  ; Ag ; XF- ; 51 ; суслик ; 1813 
 2589 ; 20 даласис. Гамбия. Защита живой природы ; 1977 ;  ; Ag ; Proof ; 24 ; HARDCOROV ; 561 
 2590 ; 50 тугриков. Монголия. Защита живой природы ; 1976 ;  ; Ag ; Proof ; 44 ; kai2009 ; 1122 
 2591 ; 10000 рупий. Индонезия. Живая природа ; 1987 ;  ; Ag ; Proof ; 47 ; wolikaz ; 639 
 2592 ; 100 песо. Мексика. 500 лет ; 1991 ;  ; Ag ; Proof ; 27 ; SOS ; 624 
 2593 ; 10 юаней. Китай. Живая природа ; 1992 ;  ; Ag ; Proof ; 31 ; smoker ; 663 
 2594 ; 2 фунта. Мальта ; 1972 ;  ; Ag ; XF ; 35 ; ВОВА С ; 627 
 2595 ; 5 марок. Медальные. 80 лет Гинденбургу. Веймарская республика ; 1927 ;  ; Ag ; AU ; 30 ; суслик ; 3449 
 2596 ; 1 франк. Правительство Виши. Французский Мадагаскар ; 1943 ;  ; Br ; VF- ; 32 ; SSK ; 669 
 2597 ; 1/4 гульдена. Нидерландское Кюросао. ; 1947 ;  ; Ag ; VF- ; 24 ; SSK ; 255 
 2598 ; 1 крона. Швеция ; 1998 ;  ; Ni ; AU ; 23 ; hjk1974 ; 27 
 2599 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 41 ; вита ; 526 
 2600 ; 1 лев. Болгария ; 1882 ;  ; Ag ; VF ; 26 ; kai2009 ; 364 
 2601 ; 1 лев. Болгария ; 1891 ;  ; Ag ; F-VF ; 33 ; vbin ; 192 
 2602 ; 1 лев. Болгария ; 1894 ;  ; Ag ; VF- ; 45 ; rachkowsky ; 367 
 2603 ; 1 лев. Болгария ; 1910 ;  ; Ag ; VF-XF ; 51 ; rachkowsky ; 320 
 2604 ; 1 лев. Болгария ; 1912 ;  ; Ag ; XF- ; 28 ; rachkowsky ; 333 
 2605 ; 50 стотинок. Болгария ; 1910 ;  ; Ag ; VF ; 72 ; Иа-Иа ; 391 
 2606 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; VF ; 12 ; rachkowsky ; 204 
 2607 ; 1 крона. Гренландия ; 1960 ;  ; Cu-Ni ; VF+ ; 10 ; Лада ; 903 
 2608 ; 1 драхма. Остров Крит ; 1901 ;  ; Ag ; F+ ; 32 ; ВЕПРЬ ; 826 
 2609 ; 1 драхма. Греция ; 1874 ;  ; Ag ; F+ ; 90 ; гвен ; 514 
 2610 ; 1 песета. Испания ; 1870 ;  ; Ag ; F+ ; 70 ; vitapool ; 212 
 2611 ; 1 крона. Швеция ; 1966U ;  ; Ag ; VF- ; 36 ; nikolay ; 74 
 2612 ; 1 драхма. Греция ; 1910 ;  ; Ag ; VF- ; 61 ; MISCHA_66 ; 340 
 2613 ; 1 крона. Швеция ; 1923W ;  ; Ag ; VF ; 15 ; vitapool ; 129 
 2614 ; 1 крона. Швеция ; 1936G ;  ; Ag ; VF- ; 64 ; СергеичЪ ; 146 
 2615 ; 1 крона. Швеция ; 1926W ;  ; Ag ; F-VF ; 49 ; nekff ; 143 
 2616 ; 1 крона. Швеция ; 1933G ;  ; Ag ; F-VF ; 55 ; СергеичЪ ; 120 
 2617 ; 1 крона. Швеция ; 1956TS ;  ; Ag ; VF ; 42 ; ask ; 85 
 2618 ; 1 крона. Швеция ; 1944G ;  ; Ag ; F+ ; 14 ; Камелот ; 102 
 2619 ; 1 крона. Швеция ; 1901EB ;  ; Ag ; F-VF ; 32 ; Poiuyt ; 225 
 2620 ; 1 крона. Швеция ; 1946TS ;  ; Ag ; F+ ; 34 ; ask ; 69 
 2621 ; 1 крона. Швеция ; 1923W ;  ; Ag ; F ; 39 ; Билл ; 83 
 2622 ; 1 крона. Швеция ; 1875 ;  ; Ag ; F+ ; 55 ; Poiuyt ; 114 
 2623 ; 1/4 доллара. США. Миннесота ; 2005P ;  ; Cu-Ni ; AU ; 19 ; sasa1369 ; 42 
 2624 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF ; 4 ; Марианна  ; 105 
 2625 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 130 ; diesel98 ; 331 
 2626 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF ; 49 ; pref ; 102 
 2627 ; 20 сентаво. Куба ; 1948 ;  ; Ag ; VF ; 40 ; Билл ; 128 
 2628 ; 25 сентимов. Венесуэла ; 1960 ;  ; Ag ; XF- ; 42 ; панама ; 127 
 2629 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF- ; 38 ; вита ; 99 
 2630 ; 10 сентаво. Куба. 50 лет Республике ; 1952 ;  ; Ag ; VF-XF ; 38 ; вита ; 79 
 2631 ; Монета Восток ;  ;  ; Ж/м ; F+ ; 18 ; Sterh ; 120 
 2632 ; 50 центов. Китай. Юньнань ; ND ;  ; Ag ; VF- ; 64 ; Slava O ; 853 
 2533 ; 1000 эскудо. Португалия. Мадонна с младенцем ; 1996 ;  ; Ag ; AU ; 7 ; Билл ; 432 
 2534 ; 1000 эскудо. Португалия. 100 лет португальской экспедиции ; 1997 ;  ; Ag ; AU ; 17 ; ANDREYMAG ; 481 
 2535 ; 1000 эскудо. Португалия. Кредитная политика ; 1997 ;  ; Ag ; AU ; 7 ; askery ; 442 
 2536 ; 1000 эскудо. Португалия. 500 лет церкви ; 1998 ;  ; Ag ; AU ; 3 ; udaw ; 396 
 2537 ; 50 эскудо. Сан-Томе и Принсипе. 500 лет открытия ; 1970 ;  ; Ag ; AU ; 17 ; ask ; 281 
 2538 ; 500 эскудо. Португалия ; 1996 ;  ; Ag ; AU ; 3 ; dmitrij-donskoy ; 306 
 2539 ; 500 эскудо. Португалия. Эса де Кейрош ; 2000 ;  ; Ag ; VF-XF ; 2 ; Mike! ; 300 
 2540 ; 20 эскудо. Португалия. Салазарский мост ; 1966 ;  ; Ag ; AU ; 33 ; Марианна  ; 296 
 2541 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; VF+ ; 3 ; sanych80 ; 340 
 2542 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972F ;  ; Ag ; AU ; 13 ; vol ; 397 
 2543 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; VF/XF ; 8 ; vicnic ; 468 
 2544 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; XF- ; 7 ; vitapool ; 348 
 2545 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 21 ; 542 ; 400 
 2546 ; 10 марок. ФРГ. 800 лет Гамбургу ; 1989J ;  ; Ag ; AU ; 8 ; solder13 ; 414 
 2547 ; 10 марок. ФРГ. 800 лет со дня смерти кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; AU ; 21 ; solder13 ; 421 
 2548 ; 10 марок. ФРГ. 800 лет Тевтонскому ордену ; 1900J ;  ; Ag ; AU ; 10 ; dmitrij-donskoy ; 415 
 2549 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; Proof ; 6 ; vol ; 417 
 2550 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; XF- ; 13 ; Билл ; 221 
 2551 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 11 ; dmitrij-donskoy ; 209 
 2552 ; 5 марок. ФРГ. 25 лет конституционному закону ; 1974F ;  ; Ag ; AU ; 35 ; Билл ; 348 
 2553 ; 5 марок. ФРГ. Год защиты европейских памятников ; 1975F ;  ; Ag ; AU ; 16 ; alenka-359 ; 231 
 2554 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберат ; 1975J ;  ; Ag ; AU ; 12 ; vitapool ; 211 
 2555 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; Proof ; 13 ; Uliy ; 216 
 2556 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; AU ; 5 ; vitapool ; 185 
 2557 ; 1 песо. Мексика ; 1924 ;  ; Ag ; VF ; 4 ; Mike! ; 347 
 2558 ; 100 йен. Япония ; 1959 ;  ; Ag ; XF- ; 12 ; o.k. ; 140 
 2559 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; VF-XF ; 11 ; SSK ; 181 
 2560 ; 50 сантимов. Франция ; 1917 ;  ; Ag ; VF- ; 37 ; вита ; 122 
 2561 ; 20 сентаво. Филиппины ; 1944D ;  ; Ag ; VF ; 25 ; панама ; 157 
 2562 ; 10 сентаво. Филиппины ; 1944D ;  ; Ag ; XF- ; 58 ; панама ; 209 
 2563 ; 1/4 гульдена. Нидерландская Индия ; 1941P ;  ; Ag ; XF- ; 66 ; вита ; 192 
 2564 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; XF ; 80 ; SSK ; 101 
 2565 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF- ; 55 ; вита ; 59 
 2566 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; XF+ ; 21 ; magazin99 ; 150 
 2567 ; 1 боливар. Венесуэла ; 1965 ;  ; Ag ; AU ; 18 ; вита ; 257 
 2568 ; 1 франк. Французская Полинезия ; 1965 ;  ; Al ; AU ; 17 ; ask ; 33 
 2569 ; 25 экю. Португалия. Принц Генри Навигатор ; 1991 ;  ; Ag ; Proof ; 19 ; SOS ; 612 
 2570 ; 25 экю. Португалия. Жоао II ; 1992 ;  ; Ag ; Proof ; 30 ; sanych80 ; 612 
 2571 ; 25 экю. Португалия. Бартоломео Диас ; 1993 ;  ; Ag ; Proof ; 16 ; прораб ; 651 
 2572 ; 25 экю. Португалия. Мануэль I ; 1994 ;  ; Ag ; Proof ; 12 ; 1112111 ; 600 
 2573 ; 25 экю. Португалия. Васко да Гама ; 1995 ;  ; Ag ; Proof ; 24 ; прораб ; 630 
 2574 ; 25 экю. Португалия. Педро Альварес Кабрал ; 1996 ;  ; Ag ; Proof ; 15 ; Lena6975 ; 638 
 2575 ; 25 экю. Португалия. Альфонс Альбукерке ; 1998 ;  ; Ag ; Proof ; 10 ; 1112111 ; 625 
 2576 ; 25 экю. Люксембург. Мария Терезия ; 1994 ;  ; Ag ; Proof ; 75 ; SOS ; 554 
 2577 ; 200 эскудо. Португалия. Австралия ; 1995 ;  ; Ag ; Proof ; 15 ; udaw ; 714 
 2578 ; 5 монго. Монголия ; 1925 ;  ; Cu ; F-VF ; 115 ; MISCHA_66 ; 689 
 2579 ; 2-1/2 гульдена. Нидерланды ; 1960 ;  ; Ag ; VF+ ; 27 ; Марианна  ; 250 
 2580 ; 100 эскудо. Португалия. 400 лет ; 1995 ;  ; Cu-Ni ; AU ; 25 ; udaw ; 180 
 2581 ; 200 эскудо. Португалия. Новый мир - Америка ; 1992 ;  ; Cu-Ni ; AU ; 7 ; jj ; 169 
 2582 ; 200 эскудо. Португалия. Португальское прибытие в Китай ; 1996 ;  ; Cu-Ni ; AU ; 28 ; nabon ; 250 
 2483 ; 50 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 61 ; ВМШ ; 165 
 2484 ; 50 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 74 ; гвен ; 173 
 2485 ; 20 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 61 ; alskr ; 155 
 2486 ; 20 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 67 ; ВМШ ; 216 
 2487 ; 5 евроцентов. Сан-Марино ; 2006R ;  ; Cu/St ; AU ; 42 ; Sky2 ; 41 
 2488 ; 2 евроцента. Сан-Марино ; 2006R ;  ; Cu/St ; AU ; 38 ; nikolay ; 38 
 2489 ; 1 евроцент. Сан-Марино ; 2006R ;  ; Cu/St ; AU ; 42 ; nikolay ; 37 
 2490 ; 1 флорин. Южная Африка. 1-й тип. Георг V ; 1924 ;  ; Ag ; XF+ ; 41 ; 995953 ; 903 
 2491 ; 2 пенса. Рождественские деньги для слепых. Великобритания. Георг II. 2-й тип ; 1746 ;  ; Ag ; VF- ; 20 ; overshtag ; 1548 
 2492 ; Фартинг. Токен. Великобритания. Ньютон ; 1793 ;  ; Cu ; VF- ; 58 ; peza_64 ; 975 
 2493 ; 1 шиллинг. Токен. Великобритания. Глочестер ; ND ;  ; Ag ; VF-XF ; 50 ; overshtag ; 1127 
 2494 ; 5 эре. Дания. Фарерские острова, Христиан ; 1941 ;  ; Br ; XF- ; 22 ; D-503 ; 893 
 2495 ; 1/2 кроны. Великобритания. 1-й тип. Георг IV ; 1826 ;  ; Ag ; VF ; 51 ; overshtag ; 3111 
