 3452 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 9 ; тарнум ; 51 
 3453 ; 2 злотых. Польша ; 2010 ;  ; Латунь ; AU ; 15 ; Petkovic ; 71 
 3454 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 15 ; ag58 ; 59 
 3455 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 13 ; тарнум ; 63 
 3456 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 23 ; v_bond ; 111 
 3457 ; 2 злотых. Польша ; 2006 ;  ; Латунь ; AU ; 15 ; Redkyt ; 93 
 3458 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 10 ; CromSVD ; 67 
 3459 ; 10 марок. Финляндия. ЕС ; 1995 ;  ; Би/м ; AU ; 13 ; aleksh ; 261 
 3460 ; 2 злотых. Польша ; 2012 ;  ; Латунь ; AU ; 11 ; тарнум ; 48 
 3461 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 21 ; Petkovic ; 78 
 3462 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 12 ; Парарам ; 69 
 3463 ; 1 дуит. Нидерландская Индия ; 1790 ;  ; Cu ; VG ; 21 ; makc_spb ; 228 
 3464 ; 50 пфеннигов. Веймар ; 1920А ;  ; Al ; VF ; 7 ; DeusEx ; 28 
 3465 ; 50 пфеннигов. Веймар ; 1921А ;  ; Al ; XF- ; 9 ; Александр-78 ; 25 
 3466 ; 1 пенни. Великобритания ; 1971 ;  ; Br ; AU ; 3 ; страус ; 6 
 3467 ; 50 пфеннигов. Германия ; 1927F ;  ; Cu/Ni ; VF+ ; 47 ; вишня43 ; 765 
 3468 ; 10 пфеннигов. Германия ; 1916А ;  ; Fe ; VF+ ; 11 ; SER 888 ; 16 
 3469 ; 10 пфеннигов. Германия ; 1917А ;  ; Fe ; VF ; 17 ; qver ; 34 
 3470 ; 10 пфеннигов. Германия ; 1917А ;  ; Fe ; VF ; 18 ; qver ; 38 
 3471 ; 5 пфеннигов. Германия ; 1921А ;  ; Fe ; VF ; 11 ; SUPEC ; 15 
 3472 ; 5 пфеннигов. Германия ; 1920 ;  ; Fe ; VF+ ; 11 ; SUPEC ; 15 
 3473 ; 5 пфеннигов. Германия ; 1918А ;  ; Fe ; VF ; 6 ; SER 888 ; 10 
 3474 ; 5 пфеннигов. Германия ; 1917А ;  ; Fe ; F+ ; 6 ; SER 888 ; 10 
 3475 ; 5 пфеннигов. Германия ; 1919 ;  ; Fe ; VF ; 7 ; SER 888 ; 12 
 3476 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; F-VF ; 7 ; SER 888 ; 10 
 3477 ; 10 пфеннигов. Германия ; 1920 ;  ; Zn ; F-VF ; 4 ; SUPEC ; 9 
 3478 ; 10 пфеннигов. Германия ; 1917 ;  ; Zn ; VF- ; 4 ; SUPEC ; 9 
 3479 ; 10 пфеннигов. Германия ; 1919 ;  ; Zn ; F-VF ; 4 ; SER 888 ; 10 
 3480 ; 2 милса. Палестина ; 1945 ;  ; Cu ; VF ; 39 ; Flagman ; 171 
 3481 ; 20 рейс. Португалия ; 1891 ;  ; Cu ; VF ; 13 ; иосиф ; 79 
 3382 ; 5 марок. ГДР. Город Мейсен ; 1972 ;  ; Cu-Ni ; XF- ; 16 ; robo20 ; 76 
 3383 ; 5 марок. ГДР. Город Мейсен ; 1972 ;  ; Cu-Ni ; XF+ ; 15 ; GAV1970 ; 102 
 3384 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; VF+ ; 25 ; Maks87 ; 217 
 3385 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; F ; 29 ; chief com ; 231 
 3386 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 26 ; Парарам ; 123 
 3387 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 90 ; colonel6262 ; 1615 
 3388 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 36 ; 220W ; 410 
 3389 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 40 ; colonel6262 ; 397 
 3390 ; 5 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF+ ; 34 ; colonel6262 ; 1632 
 3391 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 15 ; 220W ; 326 
 3392 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; XF- ; 52 ; colonel6262 ; 502 
 3393 ; 5 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF+ ; 44 ; taa ; 361 
 3394 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; XF- ; 45 ; etwar55 ; 477 
 3395 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 38 ; colonel6262 ; 408 
 3396 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; XF- ; 36 ; ulysse ; 591 
 3397 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F-VF ; 56 ; colonel6262 ; 1449 
 3398 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF ; 27 ; nik2678 ; 161 
 3399 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; VF+ ; 9 ; Александр-78 ; 25 
 3400 ; 500 марок. Веймар ; 1923A ;  ; Al ; XF ; 11 ; вишня43 ; 192 
 3401 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF ; 20 ; Мурзик ; 47 
 3402 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF ; 37 ; Markgraf ; 235 
 3403 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF ; 21 ; ETI ; 128 
 3404 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 46 ; etwar55 ; 340 
 3405 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF- ; 30 ; etwar55 ; 343 
 3406 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 31 ; etwar55 ; 339 
 3407 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF+ ; 35 ; colonel6262 ; 276 
 3408 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF- ; 26 ; etwar55 ; 276 
 3409 ; 5 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF- ; 18 ; 220W ; 271 
 3410 ; 25 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; F+ ; 24 ; uhfvv7 ; 202 
 3411 ; 20 пфеннигов. Германия ; 1892 ;  ; Cu-Ni ; VF+ ; 55 ; Недорого ; 1326 
 3412 ; 10 пфеннигов. Германия ; 1906 ;  ; Cu-Ni ; VF ; 8 ; qver ; 28 
 3413 ; 5 пфеннигов. Германия ; 1912 ;  ; Cu-Ni ; VF+ ; 38 ; qver ; 47 
 3414 ; 10 пфеннигов. Германия ; 1922 ;  ; Zn ; F+ ; 6 ; SER 888 ; 11 
 3415 ; 10 пфеннигов. Германия ; 1920 ;  ; Zn ; VF ; 10 ; Александр-78 ; 15 
 3416 ; 2 пфеннига. Германия ; 1912 ;  ; Br ; VF ; 13 ; птичка16 ; 91 
 3417 ; 1 пфенниг. Германия ; 1900 ;  ; Br ; VF ; 14 ; Александр-78 ; 21 
 3418 ; 1 пфенниг. Германия ; 1917 ;  ; Al ; XF ; 30 ; unicorn ; 85 
 3419 ; 5 пфеннигов. Германия ; 1918 ;  ; Fe ; XF ; 6 ; SER 888 ; 11 
 3420 ; 50 франков. Люксембург ; 1989 ;  ; Cu-Ni ; XF ; 24 ; vb96 ; 80 
 3421 ; 2 лева. Болгария. Олимпиада ; 1987 ;  ; Cu-Ni ; XF ; 32 ; unicorn ; 150 
 3422 ; 500 злотых. Польша. 50 лет начала 2МВ ; 1989 ;  ; Cu-Ni ; XF+ ; 12 ; ТАТ72 ; 63 
 3423 ; 100 злотых. Польша. Болеслав II ; 1985 ;  ; Cu-Ni ; XF+ ; 14 ; Инфер ; 63 
 3424 ; 50 злотых. Польша. ФАО ; 1981 ;  ; Cu-Ni ; XF ; 7 ; CromSVD ; 90 
 3425 ; 20 злотых. Польша. Интеркосмос ; 1978 ;  ; Cu-Ni ; AU ; 19 ; CromSVD ; 102 
 3426 ; 20 злотых. Польша. Новотко ; 1974 ;  ; Cu-Ni ; AU ; 9 ; ТАТ72 ; 67 
 3427 ; 10000 злотых. Польша. Солидарность ; 1990 ;  ; Cu-Ni ; AU ; 15 ; Wireless oyster ; 91 
 3428 ; 10 сантимов. Франция ; 1898 ;  ; Br ; VF- ; 9 ; osir12 ; 92 
 3429 ; 2 пфеннигов. Германия ; 1940 ;  ; Br ; VF+ ; 13 ; ВЕПРЬ ; 126 
 3430 ; 1 пфенниг. Германия ; 1937 ;  ; Br ; VF+ ; 8 ; ВЕПРЬ ; 91 
 3431 ; 5 гривен. Украина ; 2015 ;  ; Cu-Ni ; AU ; 19 ; Парарам ; 277 
 3332 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 20 ; ialaiola ; 309 
 3333 ; 1 флорин. Австралия. Парламент ; 1927 ;  ; Ag ; VF+ ; 26 ; Семен ; 930 
 3334 ; 4 соля. Боливия. Гурт снята напайка 12 часов ; 1830 ;  ; Ag ; F-VF ; 20 ; заяц побегаец ; 785 
 3335 ; 5 франков. Люксембург ; 1929 ;  ; Ag ; VF- ; 23 ; rem ; 397 
 3336 ; 50 сентаво. Колумбия ; 1934 ;  ; Ag ; XF ; 52 ; папашаГарпагон ; 937 
 3337 ; 10 марок. ФРГ. Генрих Лев ; 1995 ;  ; Ag ; XF+ ; 35 ; Иоан ; 465 
 3338 ; 10 марок. ФРГ. 750 лет Берлину ; 1987 ;  ; Ag ; XF ; 30 ; Иоан ; 420 
 3339 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972 ;  ; Ag ; XF ; 27 ; uhfvv7 ; 469 
 3340 ; 20 марок. ГДР. 30 лет ГДР ; 1979A ;  ; Cu-Ni ; AU ; 25 ; Vol4en0k ; 257 
 3341 ; 20 марок. ГДР. Гротеволь ; 1973A ;  ; Cu-Ni ; XF ; 30 ; Vol4en0k ; 255 
 3342 ; 20 марок. ГДР. Манн ; 1971 ;  ; Cu-Ni ; AU ; 35 ; Vol4en0k ; 302 
 3343 ; 20 марок. ГДР. Тельманн ; 1971 ;  ; Cu-Ni ; XF ; 15 ; Vol4en0k ; 306 
 3344 ; 20 марок. ГДР. Шиллер ; 1972 ;  ; Cu-Ni ; AU ; 11 ; Galagan1978 ; 203 
 3345 ; 20 марок. ГДР. Маркс ; 1983 ;  ; Cu-Ni ; AU ; 58 ; Vol4en0k ; 815 
 3346 ; 10 марок. ГДР. 20 лет народной армии ; 1976 ;  ; Cu-Ni ; XF ; 28 ; Vol4en0k ; 229 
 3347 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu-Ni ; XF ; 18 ; Vol4en0k ; 143 
 3348 ; 10 марок. ГДР. Фестиваль ; 1973 ;  ; Cu-Ni ; AU ; 22 ; Vol4en0k ; 193 
 3349 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu-Ni ; XF ; 9 ; Vol4en0k ; 126 
 3350 ; 10 марок. ГДР. СССР - ГДР ; 1978 ;  ; Cu-Ni ; XF+ ; 41 ; Vol4en0k ; 400 
 3351 ; 10 марок. ГДР. Национальная Народная Армия ; 1981 ;  ; Cu-Ni ; XF+ ; 32 ; Vol4en0k ; 816 
 3352 ; 10 марок. ГДР. 30 лет рабочей милиции ; 1983 ;  ; Cu-Ni ; XF+ ; 24 ; Vol4en0k ; 257 
 3353 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; XF+ ; 10 ; GAV1970 ; 61 
 3354 ; 5 марок. ГДР. Саксония ж/д ; 1988 ;  ; Cu-Ni ; AU ; 38 ; Vol4en0k ; 330 
 3355 ; 5 марок. ГДР. Дом Лютера ; 1983 ;  ; Cu-Ni ; AU ; 53 ; Vol4en0k ; 629 
 3356 ; 5 марок. ГДР. Цвингер Дресден ; 1985 ;  ; Cu-Ni ; AU ; 39 ; Vol4en0k ; 557 
 3357 ; 5 марок. ГДР. Нью-Палас Потсдам ; 1986 ;  ; Cu-Ni ; AU ; 35 ; Vol4en0k ; 318 
 3358 ; 5 марок. ГДР. Ратуша Лейпцига ; 1984 ;  ; Cu-Ni ; AU ; 39 ; Vol4en0k ; 513 
 3359 ; 5 марок. ГДР. Николай Вертель ; 1987 ;  ; Cu-Ni ; AU ; 22 ; Vol4en0k ; 255 
 3360 ; 5 марок. ГДР. Красная Ратуша Берлин ; 1987 ;  ; Cu-Ni ; AU ; 23 ; Vol4en0k ; 276 
 3361 ; 5 марок. ГДР. Церковь Катарины ; 1989 ;  ; Cu-Ni ; XF+ ; 25 ; Vol4en0k ; 351 
 3362 ; 5 марок. ГДР. Сансуси Потсдам ; 1986 ;  ; Cu-Ni ; AU ; 30 ; Vol4en0k ; 550 
 3363 ; 5 марок. ГДР. Мюхльхаузен ; 1989 ;  ; Cu-Ni ; AU ; 26 ; Vol4en0k ; 317 
 3364 ; 5 марок. ГДР. 13 февраля Дрезден ; 1985 ;  ; Cu-Ni ; AU ; 47 ; Vol4en0k ; 567 
 3365 ; 5 марок. ГДР. Год антиапартеида ; 1978 ;  ; Cu-Ni ; XF+ ; 65 ; папашаГарпагон ; 672 
 3366 ; 5 марок. ГДР. Марбург ; 1982 ;  ; Cu-Ni ; VF+ ; 32 ; Vol4en0k ; 465 
 3367 ; 5 марок. ГДР. Церковь Томаса Лейпциг ; 1984 ;  ; Cu-Ni ; AU ; 41 ; Vol4en0k ; 517 
 3368 ; 5 марок. ГДР. Александрплатц ; 1987 ;  ; Cu-Ni ; AU ; 18 ; Vol4en0k ; 257 
 3369 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Cu-Ni ; AU ; 18 ; Vol4en0k ; 204 
 3370 ; 5 марок. ГДР. Бранденбургские ворота ; 1971 ;  ; Cu-Ni ; AU ; 28 ; Vol4en0k ; 76 
 3371 ; 10 марок. ГДР. Тельманн ; 1986 ;  ; Cu-Ni ; AU ; 32 ; Vol4en0k ; 286 
 3372 ; 10 марок. ГДР. Спорт ; 1988 ;  ; Cu-Ni ; AU ; 21 ; Vol4en0k ; 221 
 3373 ; 10 марок. ГДР. 40 лет победы ; 1985 ;  ; Cu-Ni ; AU ; 33 ; Vol4en0k ; 317 
 3374 ; 5 марок. ГДР. Бранденбургские ворота ; 1971 ;  ; Cu-Ni ; XF ; 9 ; Gagarin ; 70 
 3375 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; XF ; 9 ; Vol4en0k ; 57 
 3376 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972 ;  ; Cu-Ni ; XF- ; 11 ; Vol4en0k ; 153 
 3377 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972 ;  ; Cu-Ni ; XF ; 23 ; Метрострой ; 88 
 3378 ; 20 марок. ГДР. Первый президент ГДР Вильгельм Пик ; 1972 ;  ; Cu-Ni ; XF- ; 15 ; Vol4en0k ; 153 
 3379 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельмана ; 1971 ;  ; Cu-Ni ; XF- ; 12 ; GAV1970 ; 75 
 3380 ; 10 марок. ГДР. 10-й международный фестиваль молодёжи и студентов ; 1973 ;  ; Cu-Ni ; XF+ ; 6 ; robo20 ; 73 
 3381 ; 10 марок. ГДР. Мемориал “Бухенвальд” близ Веймара ; 1972 ;  ; Cu-Ni ; XF- ; 21 ; GAV1970 ; 77 
 3282 ; 5 эре. Норвегия ; 1944 ;  ; Fe ; VF+ ; 13 ; KosmosX ; 53 
 3283 ; 25 эре. Швеция ; 1938 ;  ; Ag ; XF+ ; 16 ; erwin ; 182 
 3284 ; 25 эре. Швеция ; 1938 ;  ; Ag ; AU ; 30 ; maymuse ; 202 
 3285 ; 25 эре. Швеция ; 1937 ;  ; Ag ; AU ; 13 ; erwin ; 128 
 3286 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF- ; 6 ; krugerrand ; 72 
 3287 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF- ; 9 ; krugerrand ; 76 
 3288 ; 1 крона. Швеция ; 1991 ;  ; Cu-Ni ; AU ; 13 ; Александр-78 ; 28 
 3289 ; 1 крона. Швеция ; 2000 ;  ; Cu-Ni ; AU ; 10 ; Lena6975 ; 22 
 3290 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; XF ; 9 ; krugerrand ; 29 
 3291 ; 5 гривен. Украина. Мартин Лютер ; ND ;  ; Cu-Ni ; AU ; 12 ; Vitaliy Gridasov ; 238 
 3292 ; 5 гривен. Украина. Киевская роспись ; 2017 ;  ; Cu-Ni ; AU ; 28 ; rusin ; 223 
 3293 ; 5 гривен. Украина. Евровидение ; 2017 ;  ; Cu-Ni ; AU ; 12 ; torbey ; 451 
 3294 ; 5 гривен. Украина. Древний Галич ; 2017 ;  ; Cu-Ni ; AU ; 23 ; SergeyOsipov ; 226 
 3295 ; 2 гривны. Украина. Айвазовский ; 2017 ;  ; Cu-Ni ; AU ; 33 ; SergeyOsipov ; 251 
 3296 ; 2 гривны. Украина. Яблонская ; 2017 ;  ; Cu-Ni ; AU ; 14 ; Иоан ; 137 
 3297 ; 1 рубль. Беларусь. Куляшов ; 2014 ;  ; Cu-Ni ; Proof ; 10 ; SKeeper ; 342 
 3298 ; 100 франков. Центральная Африка ; 1972 ;  ; Cu-Ni ; VF+ ; 27 ; SKeeper ; 122 
 3299 ; 50 пенсов. Остров Мэн. Рождество ; 1987 ;  ; Cu-Ni ; VF ; 23 ; chebeer ; 431 
 3300 ; 5 центов. Канада ; 1922 ;  ; Cu-Ni ; VF ; 3 ; kostya12.04.1994 ; 114 
 3301 ; 1 флорин. Великобритания ; 1933 ;  ; Cu-Ni ; VF ; 14 ; Leshy77 ; 228 
 3302 ; 5 центов. Канада ; 1951 ;  ; Cu-Ni ; XF ; 8 ; S1952 ; 116 
 3303 ; 5 центов. Канада ; 1944 ;  ; St ; XF ; 3 ; Недорого ; 82 
 3304 ; 1 франк. Французский Камерун ; 1925 ;  ; Al/Br ; VF- ; 26 ; murew ; 239 
 3305 ; 1 цент. Канада ; 1933 ;  ; Br ; VF ; 7 ; Maks87 ; 51 
 3306 ; 1 цент. Канада ; 1928 ;  ; Br ; VF ; 9 ; Maks87 ; 68 
 3307 ; 1 цент. Канада ; 1913 ;  ; Br ; VF+ ; 21 ; alex2016 ; 110 
 3308 ; 2 франка. Французские Каморские острова ; 1964 ;  ; Al ; XF ; 29 ; teso ; 199 
 3309 ; 10 эскудо. Португальское Сан-Томе и Принсипи ; 1939 ;  ; Ag ; VF+ ; 37 ; Недорого ; 922 
 3310 ; 5 центов. Канада ; 1909 ;  ; Ag ; VF+ ; 11 ; alex751 ; 281 
 3311 ; 10 франков. Люксембург ; 1971 ;  ; Cu-Ni ; VF+ ; 6 ; SKeeper ; 19 
 3312 ; 25 сантимов. Люксембург ; 1927 ;  ; Cu-Ni ; VF+ ; 6 ; Sterh ; 23 
 3313 ; 25 сантимов. Люксембург ; 1938 ;  ; Cu-Ni ; VF ; 16 ; vb96 ; 100 
 3314 ; 10 сантимов. Люксембург ; 1952 ;  ; Cu-Ni ; VF ; 7 ; кот баюн ; 10 
 3315 ; 10 сантимов. Люксембург. Деформация ; 1924 ;  ; Cu-Ni ; F ; 7 ; t_v_v ; 58 
 3316 ; 5 франг Люксембург ; 1949 ;  ; Cu-Ni ; VF ; 9 ; ETI ; 43 
 3317 ; 25 сантимов. Люксембург ; 1916 ;  ; Zn ; VF ; 40 ; vb96 ; 355 
 3318 ; 5 сантимов. Люксембург ; 1918 ;  ; Fe ; VF+ ; 35 ; jj ; 397 
 3319 ; 5 франков. Люксембург ; 1989 ;  ; Al/Br ; XF ; 17 ; Alexdav ; 59 
 3320 ; 25 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 44 ; etwar55 ; 465 
 3321 ; 25 сантимов. Люксембург ; 1930 ;  ; Br ; VF+ ; 24 ; vb96 ; 159 
 3322 ; 10 сантимов. Люксембург ; 1930 ;  ; Br ; VF+ ; 31 ; vb96 ; 45 
 3323 ; 2-1/2 сантима. Люксембург ; 1901 ;  ; Br ; VF+ ; 52 ; makc_spb ; 293 
 3324 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 44 ; ialaiola ; 737 
 3325 ; 2 кроны. Эстония ; 1930 ;  ; Ag ; VF-XF ; 52 ; irbis518 ; 635 
 3326 ; 2 лева. Болгария ; 1882 ;  ; Ag ; XF- ; 21 ; qver ; 711 
 3327 ; 1/2 рупии. Португальская Индия ; 1936 ;  ; Ag ; VF- ; 34 ; Недорого ; 906 
 3328 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF ; 21 ; Alekss_27 ; 383 
 3329 ; 1 рупия. Восточная Индийская Компания. Гурт снята напайка 12 часов ; 1840 ;  ; Ag ; F-VF ; 25 ; serhio1978 ; 906 
 3330 ; 50 лева. Болгария ; 1930 ;  ; Ag ; XF ; 27 ; lsp25 ; 357 
 3331 ; 50 лева. Болгария ; 1934 ;  ; Ag ; XF- ; 27 ; maymuse ; 368 
 3232 ; 1 пфенниг. Германия ; 1939 ;  ; Br ; VF+ ; 20 ; Markgraf ; 78 
 3233 ; 1/12 анны. Британская Индия ; 1921 ;  ; Br ; XF- ; 10 ; Звездолёты ; 57 
 3234 ; 1/12 анны. Британская Индия ; 1926 ;  ; Br ; AU ; 21 ; Парарам ; 120 
 3235 ; 1/12 анны. Британская Индия ; 1918 ;  ; Br ; VF+ ; 18 ; Gagarin ; 57 
 3236 ; 1 марка. Финляндия ; 1923 ;  ; Cu-Ni ; VF+ ; 51 ; qver ; 545 
 3237 ; 1 марка. Финляндия ; 1933 ;  ; Cu-Ni ; VF ; 21 ; chks69 ; 22 
 3238 ; 1 марка. Финляндия ; 1921 ;  ; Cu-Ni ; VF ; 13 ; Alexdav ; 161 
 3239 ; 50 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; XF ; 31 ; chks69 ; 91 
 3240 ; 50 пенни. Финляндия ; 1923 ;  ; Cu-Ni ; VF+ ; 16 ; t_v_v ; 79 
 3241 ; 25 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; VF+ ; 12 ; chks69 ; 45 
 3242 ; 25 пенни. Финляндия ; 1927 ;  ; Cu-Ni ; VF ; 27 ; chks69 ; 78 
 3243 ; 5 пенни. Финляндия ; 1921 ;  ; Cu ; VF ; 20 ; qver ; 26 
 3244 ; 5 крон. Эстония ; 1993 ;  ; Al/Br ; XF+ ; 34 ; Vol4en0k ; 139 
 3245 ; 20 марок. Финляндия ; 1955 ;  ; Al/Br ; VF+ ; 13 ; alex2016 ; 25 
 3246 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; XF- ; 25 ; irbis518 ; 144 
 3247 ; 10 новых шекелей. Израиль ;  ;  ; Би/м ; XF ; 15 ; Плутос ; 124 
 3248 ; 200 песо. Остров Пасхи ; 2007 ;  ; Би/м ; AU ; 36 ; aleksh ; 663 
 3249 ; 1 цент. ЮАР ; 1978 ;  ; Br ; XF ; 13 ; ShYrik_RUS ; 16 
 3250 ; 1 докдо. Индия. Княжество Джунагадх ; 1907-1908г ;  ; Cu ; F- ; 19 ; иосиф ; 126 
 3251 ; 5 центов. США ; 1926 ;  ; Cu/Ni ; F+ ; 30 ; archy ; 226 
 3252 ; 50 сентаво. Мексика ; 1975 ;  ; Cu/Ni ; AU ; 23 ; DeusEx ; 42 
 3253 ; 25 центов. Канада ; 1975 ;  ; Cu/Ni ; XF ; 18 ; SKeeper ; 26 
 3254 ; 1 доллар. Канада ; 1984 ;  ; Cu/Ni ; XF ; 39 ; Omeron ; 173 
 3255 ; 10 франков. Конго. Воин-кельт ; 2010 ;  ; металл, посер ; Proof ; 28 ; gama ; 326 
 3256 ; 2 эре. Швеция ; 1760 ;  ; Cu ; VF- ; 35 ; lot ; 398 
 3257 ; 2 эре. Швеция ; 1761 ;  ; Cu ; F-VF ; 45 ; makc_spb ; 453 
 3258 ; 1 скиллинг. Швеция ; 1802 ;  ; Cu ; F-VF ; 28 ; krugerrand ; 411 
 3259 ; 1 скиллинг. Швеция ; 1802 ;  ; Cu ; VF- ; 34 ; erwin ; 505 
 3260 ; 1/4 скиллинга. Швеция ; 1819 ;  ; Cu ; VF ; 27 ; Kubus ; 340 
 3261 ; 5 эре. Дания ; 1919 ;  ; Cu ; VF ; 26 ; Leshy77 ; 206 
 3262 ; 2 эре. Дания ; 1920 ;  ; Cu ; VF+ ; 19 ; kergudu ; 105 
 3263 ; 2 эре. Дания ; 1916 ;  ; Cu ; VF ; 12 ; kergudu ; 101 
 3264 ; 2 эре. Дания ; 1907 ;  ; Cu ; VF ; 13 ; murew ; 108 
 3265 ; 2 эре. Дания ; 1909 ;  ; Cu ; F ; 9 ; t_v_v ; 72 
 3266 ; 1 эре. Дания ; 1923 ;  ; Cu ; VF+ ; 11 ; Maks87 ; 99 
 3267 ; 1 эре. Дания ; 1907 ;  ; Cu ; VF ; 11 ; murew ; 101 
 3268 ; 1/6 скиллинга. Швеция ; 1832 ;  ; Cu ; F ; 34 ; krugerrand ; 328 
 3269 ; 1 эре. Дания ; 1902 ;  ; Cu ; VF- ; 16 ; alex62 ; 100 
 3270 ; 1 эре. Дания ; 1904 ;  ; Cu ; VF- ; 7 ; krugerrand ; 49 
 3271 ; 1/2 эре. Швеция ; 1857 ;  ; Cu ; VF ; 21 ; murew ; 209 
 3272 ; 1 эре. Норвегия ; 1891 ;  ; Cu ; F ; 13 ; krugerrand ; 61 
 3273 ; 2 эре. Норвегия ; 1913 ;  ; Cu ; VF ; 9 ; SKeeper ; 32 
 3274 ; 2 эре. Норвегия ; 1929 ;  ; Cu ; VF+ ; 5 ; SKeeper ; 21 
 3275 ; 5 эре. Норвегия ; 1914 ;  ; Cu ; VF ; 9 ; SKeeper ; 77 
 3276 ; 200 крон Австрия ; 1924 ;  ; Cu ; VF+ ; 17 ; бортик ; 50 
 3277 ; 2 грошена. Австрия ; 1937 ;  ; Cu ; VF+ ; 16 ; CromSVD ; 33 
 3278 ; 1 крона. Швеция ; 2016 ;  ; Br ; AU ; 20 ; v_bond ; 41 
 3279 ; Фартинг Великобритания ; 1943 ;  ; Br ; AU ; 13 ; Александр-78 ; 31 
 3280 ; 2 кроны. Швеция ; 2016 ;  ; Br ; AU ; 10 ; v_bond ; 50 
 3281 ; 5 крон. Швеция ; 2016 ;  ; Лат ; AU ; 24 ; v_bond ; 90 
 3182 ; 1 дайм. США ; 1945 ;  ; Ag ; VF+ ; 19 ; птичка16 ; 177 
 3183 ; 6 пенсов. Великобритания ; 1949 ;  ; Cu-Ni ; XF ; 12 ; mask ; 31 
 3184 ; 1 цент. США ; 1979 ;  ; Br ; XF+ ; 6 ; птичка16 ; 7 
 3185 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF-XF ; 15 ; тикси3 ; 137 
 3186 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; VF ; 9 ; тикси3 ; 148 
