 6663 ; Кукла. Московская фабрика 8 марта. СССР. ;  ;  ;  ;  ; 28 ; antiquar ; 1224 
 6664 ; Зажигалка газовая Огонек. Паспорт, оригинальный футляр. ;  ;  ;  ;  ; 38 ; alapabula ; 413 
 6665 ; Весы равноплечие с набором гирь. ;  ;  ;  ;  ; 14 ; Крохобор ; 320 
 6666 ; Пряжка на ремень. Рязано-Уральская Железная дорога ;  ;  ;  ;  ; 63 ; DIMA 57 ; 1813 
 6667 ; Бюст Ленина. Силумин. Высота 220 мм ;  ;  ;  ;  ; 50 ; AndreyV ; 1632 
 6668 ; Бюст Ленина. Силумин. Высота 130 мм ;  ;  ;  ;  ; 35 ; Fest ; 815 
 6669 ; Бюст Ленина. Силумин. Черный. Высота 130 мм ;  ;  ;  ;  ; 31 ; Meshok ; 732 
 6670 ; Статуэтка Будды. Бронза. Высота 270 мм ;  ;  ;  ;  ; 79 ; AndreyV ; 4967 
 6671 ; Статуэтка Будды. Бронза. Высота 140 мм ;  ;  ;  ;  ; 49 ; никсер ; 3002 
 6672 ; Навершие для флага. Коррозия, чистка. ;  ;  ;  ;  ; 19 ; veektor ; 252 
 6673 ; Навершие для флага. Желтое покрытие, царапины ;  ;  ;  ;  ; 24 ; Блюхер ; 313 
 6674 ; Навершие для флага. Алюминий ;  ;  ;  ;  ; 38 ; rem. ; 324 
 6675 ; Колокольчик металлический. Клуазоне. Эмаль. Высота 85 мм ;  ;  ;  ;  ; 43 ; шахтер-61 ; 827 
 6676 ; Статуэтка Олимпийский мишка. СССР. Ж/м, яшма. Высота 44 мм ;  ;  ;  ;  ; 29 ; antiquar ; 612 
 6677 ; Подшивка журнала The STUDIO. Англия. 1902 год. ;  ;  ;  ;  ; 21 ; alapabula ; 1595 
 6678 ; Абрам Эфос. С.Чехонин. Москва-Петроград. 192? год. ;  ;  ;  ;  ; 94 ; alapabula ; 3456 
 6679 ; Сочинения Лермонтова. Т.1. 1892 г. Санкт-Петербургъ. ;  ;  ;  ;  ; 23 ; Дергроссекёниг ; 2481 
 6680 ; Сочинения Лермонтова. Т.2. 1892 г. Санкт-Петербургъ. ;  ;  ;  ;  ; 19 ; Дергроссекёниг ; 2157 
 6681 ; И.С. Тургенев. Для детей. С-Петербург. 1914 год. ;  ;  ;  ;  ; 43 ; Руслан1981 ; 720 
 6682 ; Старый быт в произведениях А.Н. Островского. Ленинград. 1929 год. ;  ;  ;  ;  ; 71 ; antiquar ; 540 
 6683 ; Эдуардъ Старкъ. Царь русскаго смъха К.А. Варламовъ. Петроградъ. 1916 год. ;  ;  ;  ;  ; 11 ; cunde42 ; 464 
 6455 ; П.фон Винклер. Оружие. Руководство к истории, описанию и изображению ручного оружия с древнейших времен до начала XX века. Москва 1992г. ;  ;  ;  ;  ; 39 ; МАХАЙРА ; 794 
 6456 ; В.В. Зварич. Нумизматический словарь. Издание четвертое. Львов 1980г. ;  ;  ;  ;  ; 11 ; cr5400 ; 105 
 6457 ; И. Г. Спасский. Русские ефимки. Исследование и каталог. Новосибирск 1988г. ;  ;  ;  ;  ; 39 ; взял ; 552 
 6458 ; Федосеев С.Б. Должностные знаки Императорской России. Каталог-определитель. Выпуск №1 . Санкт-Петербург 2013г. ;  ;  ;  ;  ; 25 ; Pan1977 ; 193 
 6459 ; К.А. Калинин. Награды для "Восточных народов" ;  ;  ;  ;  ; 17 ; цент ; 179 
 6460 ; Каталог MICHEL 1997г. ;  ;  ;  ;  ; 23 ; CoinM ; 149 
 6461 ; Каталог MICHEL 1994г. ;  ;  ;  ;  ; 5 ; cr5400 ; 16 
 6462 ; Георгиевские кавалеры 1769-1850гг ;  ;  ;  ;  ; 22 ; Ravak_1981 ; 362 
 6463 ; Большая иллюстрированная энциклопедия древностей ;  ;  ;  ;  ; 57 ; МАХАЙРА ; 1019 
 6464 ; Первые почтовые марки России. История выпуска каталог. Санкт-Петербург 2007г. ;  ;  ;  ;  ; 6 ; Asur ; 159 
 6465 ; Оптовый лот, 20 книг. Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 5 ; торгаш ; 72 
 6466 ; Оптовый лот, 10 книг. Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 20 ; торгаш ; 663 
 6467 ; Оптовый лот. 13 книг (коробка). Куда уходят деньги? В. Е. Семенов ;  ;  ;  ;  ; 11 ; торгаш ; 239 
 6468 ; Оптовый лот. 7 книг (коробка).  В.Е. Семенов. Монетный передел 1700-1917 гг ;  ;  ;  ;  ; 41 ; kirill899 ; 1805 
 6469 ; Оптовый лот, 5 книг. Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 45 ; avp ; 944 
 6470 ; Оптовый лот, 5 книг. Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 27 ; цент ; 1121 
 6471 ; Оптовый лот. 10 книг. Русские деньги X-XVII вв. Редакция 7, 2019. В. Е. Семенов ;  ;  ;  ;  ; 13 ; торгаш ; 388 
 6601 ; Подшивка журнала Летопись войны с Японией. Санкт-Петербург, Тов-во Р. Голике и А. Вильборг. 1904 год. ;  ;  ;  ;  ; 40 ; scaevola ; 12240 
 6602 ; Часовник. Старообрядческое издание кирилловского шрифта. Конец XVIII - начало XIX века. Кожа, дерево. 380 страниц. 170х215 мм ;  ;  ;  ;  ; 43 ; kaso2008 ; 8466 
 6603 ; Набор столовых ложек 6 шт, серебро. ;  ;  ; Ag875 ;  ; 31 ; а1945 ; 20079 
 6604 ; Набор чайных ложек 6 шт, серебро, эмаль, золочение. Оригинальный футляр. ;  ;  ; Ag875 ;  ; 54 ; ulf ; 7958 
 6605 ; Набор чайных ложек 6 шт, серебро 84, ВД. ;  ;  ; Ag84 ;  ; 57 ; ulf ; 7344 
 6606 ; Лопатка для торта, серебро. Европа. ;  ;  ; Ag800 ;  ; 36 ; veselkov ; 3735 
 6607 ; Вилка столовая, серебро 84, А.С 1875. ;  ;  ; Ag84 ;  ; 55 ; Рамзес2 ; 5093 
 6608 ; Вилка столовая, серебро 84, А.С 1875. ;  ;  ; Ag84 ;  ; 58 ; com ; 4641 
 6609 ; Вилка столовая, серебро. Европа. ;  ;  ; Ag925 ;  ; 47 ; cfif24 ; 3435 
 6610 ; Вилка столовая, серебро. Европа. ;  ;  ; Ag925 ;  ; 41 ; cfif24 ; 3486 
 6611 ; Столовая ложка серебро 84, НП. ;  ;  ; Ag84 ;  ; 69 ; Мотя ; 3003 
 6612 ; Столовая ложка серебро. ;  ;  ; Ag875 ;  ; 54 ; Мотя ; 3122 
 6613 ; Три чайных ложки, серебро 84 С.П.БУРГЪ. АА ;  ;  ; Ag84 ;  ; 9 ; Рамзес2 ; 4370 
 6614 ; Две чайные ложки, серебро. ;  ;  ; Ag875 ;  ; 37 ; Brilev ; 3176 
 6615 ; Две чайные ложки, серебро 84, НП. ;  ;  ; Ag84 ;  ; 36 ; хабир ; 2294 
 6616 ; Две чайные ложки, серебро 84. ;  ;  ; Ag84 ;  ; 61 ; pac262 ; 2088 
 6617 ; Чайная ложка, серебро. ;  ;  ; Ag925 ;  ; 39 ; Meshok ; 1707 
 6618 ; Чайная ложка, серебро 84, И.Е 1881, ЭМК (Кесонен Эммануил) ;  ;  ; Ag84 ;  ; 45 ; Рамзес2 ; 2244 
 6619 ; Чайная ложка, серебро 84 ;  ;  ; Ag84 ;  ; 18 ; rusmlm ; 1020 
 6620 ; Чайная  ложка витая, серебро 84, В.С1876 ;  ;  ; Ag84 ;  ; 34 ; Шоколад_ ; 1552 
 6621 ; Чайная  ложка витая, серебро 84. В.С1876 ;  ;  ; Ag84 ;  ; 44 ; sasha8486 ; 1377 
 6622 ; Чайная  ложка витая, серебро 84. В.С. ;  ;  ; Ag84 ;  ; 23 ; Шоколад_ ; 1144 
 6623 ; Чайная ложка, серебро. ;  ;  ; Ag925 ;  ; 33 ; Шоколад_ ; 1167 
 6624 ; Часы карманные HELVETIA, серебро. Швейцария. ;  ;  ; Ag800 ;  ; 40 ; МАХАЙРА ; 3627 
 6625 ; Часы карманные, CYLINDRE, ключевые, серебро. Швейцария. ;  ;  ; Ag800 ;  ; 48 ; flutter ; 4127 
 6626 ; Нож для вскрытия конвертов в виде меча, кость, бронза. ;  ;  ;  ;  ; 56 ; gelo ; 2833 
 6627 ; Панно/ декоративное блюдо Девушка с Фениксом. ;  ;  ;  ;  ; 29 ; МАХАЙРА ; 2210 
 6628 ; Кобура для нагана. Довоенная. СССР ; 1930-е гг ;  ; Кожа ;  ; 55 ; Andr89 ; 3550 
 6629 ; Две односторонние гальвано-копии медали. Великий князь Новгородский и варяг Рюрик. ;  ;  ;  ;  ; 23 ; stilsb ; 575 
 6630 ; Две односторонние гальвано-копии медали. Великий князь Игорь Северной и Южной России. ;  ;  ;  ;  ; 30 ; dgin ; 643 
 6631 ; Две односторонние гальвано-копии медали. Великий князь Святослав Северной и Южной России. ;  ;  ;  ;  ; 26 ; dgin ; 644 
 6632 ; Две односторонние гальвано-копии медали. Великий князь Ярополк I. Южной России. ;  ;  ;  ;  ; 26 ; dgin ; 645 
 6633 ; Часы настольные Златоустовский часовой завод, Корпус сюжет Охота, 1958 год. ;  ;  ;  ;  ; 35 ; МАХАЙРА ; 2061 
 6405 ; Картина. Э. В. Чубук. 1980 г ;  ;  ;  ;  ; 7 ; LEXAI ; 328 
 6406 ; Картина. Э. В. Чубук. Первый снег. 1982 г ;  ;  ;  ;  ; 38 ; LEXAI ; 378 
 6407 ; Картина. А. И. Задорожный. Зимний пейзаж ;  ;  ;  ;  ; 45 ; МАХАЙРА ; 2732 
 6408 ; Картина. К. В. Смирнов. Март. 1953 г ;  ;  ;  ;  ; 33 ; МАХАЙРА ; 1534 
 6409 ; Картина. В. Вильянди. Петергоф. 2 и 3-й острова на пруду у дворца у Озеркового павильона. 1958 г ;  ;  ;  ;  ; 11 ; mottura ; 383 
 6410 ; Картина. Татьяна Хозяйникова. Новодевичий монастырь. Москва. 1991 г ;  ;  ;  ;  ; 13 ; кравчий ; 641 
 6411 ; Работа Сергея Зиновкина ;  ;  ;  ;  ; 19 ; neur_on ; 894 
 6412 ; Капсулы для монет – 15 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343988 ;  ;  ;  ;  ; 34 ; az717 ; 148 
 6413 ; Капсулы для монет – 17 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343988 ;  ;  ;  ;  ; 19 ; az717 ; 146 
 6414 ; Капсулы для монет – 18 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343995 ;  ;  ;  ;  ; 20 ; az717 ; 159 
 6415 ; Капсулы для монет – 18 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343995 ;  ;  ;  ;  ; 22 ; az717 ; 170 
 6416 ; Капсулы для монет – 19 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343996 ;  ;  ;  ;  ; 32 ; az717 ; 167 
 6417 ; Капсулы для монет – 30 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344007 ;  ;  ;  ;  ; 12 ; az717 ; 143 
 6418 ; "Капсулы для монет – 34 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344011 " ;  ;  ;  ;  ; 23 ; SNL ; 198 
 6419 ; Капсулы QUADRUM 30 для монет – 30 мм, упаковка 10 шт. Leuchtturm, #330443 ;  ;  ;  ;  ; 30 ; 1879 ; 199 
 6420 ; Капсулы Quadrum 32 для монет – 32 мм, упаковка 10 шт. Leuchtturm, #312172 ;  ;  ;  ;  ; 25 ; 1879 ; 208 
 6421 ; Капсулы QUADRUM 36 для монет – 36 мм, упаковка 10 шт. Leuchtturm, #309045 ;  ;  ;  ;  ; 31 ; 1879 ; 193 
 6422 ; Разделитель картонный в альбом "Numis". Упаковка (20 шт.) Производство "Lindner" ;  ;  ;  ;  ; 24 ; t_v_v ; 157 
 6423 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2021 года. 21-я редакция. В. Е. Семенов ;  ;  ;  ;  ; 55 ; лето ; 2500 
 6424 ; Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 15 ; silverbob ; 242 
 6425 ; Куда уходят деньги? В. Е. Семенов ;  ;  ;  ;  ; 39 ; цент ; 108 
 6426 ; Псевдонимы российского рубля ;  ;  ;  ;  ; 9 ; NUMIZMAT50 ; 77 
 6427 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 17 ; Vaserd ; 193 
 6428 ; Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 14 ; архив ; 217 
 6429 ; Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 52 ; avp ; 193 
 6430 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 7 ; NUMIZMAT50 ; 55 
 6431 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 5 ; NUMIZMAT50 ; 43 
 6432 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 5 ; NUMIZMAT50 ; 43 
 6433 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 31 ; архив ; 147 
 6434 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 59 ; tomchik ; 153 
 6435 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 50, март 2021 год ;  ;  ;  ;  ; 34 ; старлей ; 401 
 6436 ; Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 9 ; Pan1977 ; 114 
 6437 ; Каталог-справочник "Бумажные деньги России". Часть I. Редакция 10, 2014 год ;  ;  ;  ;  ; 26 ; Pan1977 ; 281 
 6438 ; Каталог-справочник «Монеты Казахстана 1993 – 2021 гг.», 5-я редакция ;  ;  ;  ;  ; 24 ; student123 ; 141 
 6439 ; Каталог-справочник. Монеты Украины 1992-2020 годы. Редакция 7, 2020 год ;  ;  ;  ;  ; 19 ; Rober ; 51 
 6440 ; Каталог-справочник. Монеты Киргизии, Таджикистана, Туркменистана и Узбекистана. Редакция 1, 2019 год ;  ;  ;  ;  ; 7 ; agentvovan ; 30 
 6441 ; Каталог-справочник. Юбилейные и памятные монеты Польши 1995-2016 гг. Редакция 4, 2016 год ;  ;  ;  ;  ; 19 ; buynyi76 ; 67 
 6442 ; Каталог-справочник. Монеты Латвии, Литвы и Эстонии. Редакция 2, 2013 год ;  ;  ;  ;  ; 9 ; svetikbsk ; 20 
 6443 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 9 ; архив ; 19 
 6444 ; Каталог-справочник "Бумажные деньги России". Часть II. 7-я редакция.  2012 год ;  ;  ;  ;  ; 9 ; Dimius ; 36 
 6445 ; Клады в вашем доме. Ознакомительное пособие ;  ;  ;  ;  ; 13 ; djimanji ; 56 
 6446 ; М. Васильевский. 12 таблиц русских монет с древнейших времен до наших дней. Руководство для начинающих собирателей. Репринтное издание ;  ;  ;  ;  ; 5 ; guzubala ; 16 
 6447 ; Collectors` coins The best value british coin price guide in the world ;  ;  ;  ;  ; 35 ; ratiandr ; 597 
 6448 ; Кузьминых П.А. Часы СССР. Каталог с ценами более 900 моделей. 2019г. ;  ;  ;  ;  ; 27 ; sm-dc ; 558 
 6449 ; Архангельские деньги Е.И.Овсянкин ;  ;  ;  ;  ; 63 ; взял ; 413 
 6450 ; Журнал International Bank Note Society volume 60, number 1, 2021 ;  ;  ;  ; Б/у ; 26 ; tss ; 340 
 6451 ; Каталог евро  Leuchtturm Монеты и банкноты ; 2011 ;  ;  ; Б/у ; 17 ; gbp ; 51 
 6452 ; Каталог частной коллекции. Античные монеты и артефакты. Санкт-Петербург ; 2019 ;  ;  ;  ; 27 ; цент ; 359 
 6453 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 11 ; цент ; 190 
 6454 ; А.И. Малышев, В.И. Таранков, И.Н. Смиренный. Бумажные денежные знаки России и СССР. Москва 1991г. ;  ;  ;  ;  ; 24 ; etwar55 ; 340 
 6183 ; Почтовая карточка. Немецкий дирижабль. Германская Империя ; 1916 ;  ;  ;  ; 25 ; Ok203 ; 765 
 6184 ; Лот почтовых карточек (4 штуки). "Ленинград / Санкт-Петербург" ;  ;  ;  ;  ; 18 ; спасибо ; 31 
 6185 ; Лот почтовых карточек (3 штуки) + Туристская книжка ;  ;  ;  ;  ; 11 ; Сhatsky ; 30 
 6186 ; Лот почтовых карточек (4 штуки) + брошюра "Петродворец" ;  ;  ;  ;  ; 12 ; спасибо ; 31 
