 2715 ; 10 эре. Швеция ; 1950TS ;  ; Ag ; XF+ ; 19 ; juchok_93rus ; 51 
 2716 ; 10 эре. Швеция ; 1953TS ;  ; Ag ; XF+ ; 4 ; capitan.71 ; 24 
 2717 ; 10 эре. Швеция ; 1957TS ;  ; Ag ; XF+ ; 6 ; capitan.71 ; 50 
 2718 ; 10 эре. Швеция ; 1958TS ;  ; Ag ; XF+ ; 16 ; capitan.71 ; 36 
 2719 ; 10 эре. Швеция ; 1959TS ;  ; Ag ; XF+ ; 22 ; dimentor ; 51 
 2720 ; 10 эре. Швеция ; 1960TS ;  ; Ag ; XF+ ; 40 ; capitan.71 ; 41 
 2721 ; 10 эре. Швеция ; 1961U ;  ; Ag ; XF+ ; 4 ; capitan.71 ; 24 
 2722 ; Жетон ;  ;  ; Ж/м ; VF-XF ; 1 ; Mike! ; 32 
 2723 ; Лот монет Германии (43шт): 5 марок. Германия.Церковь в Потдаме (гравировка), 50пфеннигов, 10пфеннигов, 5пфеннигов,2пвеннига,1пфенниг ; 1934-1943 ;  ; Ag,Al,Br,Z ; VF-/XF- ; 17 ; Sky2 ; 956 
 2724 ; Лот монет Веймара (17шт): 50 пфеннигов ; 1921 ;  ; Al ; XF-/XF+ ; 21 ; 4А ; 317 
 2725 ; Лот монет Германии (35шт): 10 пфеннигов ; 1874-1914 ;  ; Cu/Ni ; VF-/XF- ; 55 ; Sky2 ; 364 
 2726 ; Лот монет Веймара и Германии (21шт): 1 рентенпфенниг, 1рейхспфенниг ; 1924-1936 ;  ; Br ; VF-/XF- ; 40 ; noob ; 377 
 2727 ; Лот Юбилейных монет ГДР (9шт): 10 марок ; 1972-1975 ;  ; Cu/Ni ; XF+/AU ; 38 ; HARDCOROV ; 501 
 2728 ; Лот монет Египет: 5,10 миллимов (4шт) ; 20 век ;  ; Cu-Ni,Br ; VF-/VF-XF ; 28 ; vc57 ; 225 
 2729 ; Лот монет Эстонии: 5, 1 крона (3шт) ; 1993,1994,2008 ;  ; Латунь ; AU ; 23 ; zx123 ; 72 
 2730 ; Лот монет Маврикии: 1.1/2, 1/4 рупии,10 центов (4шт) ; 1950-1978 ;  ; Cu-Ni,Ag ; VF-/VF-XF ; 34 ; МАВ21 ; 229 
 2731 ; Лот иностранных монет (15шт): Болгария, Польша,Германия, Великобритания,Нидерланды,Куба,Венгрия ; 20 в ;  ; Cu/Ni,Cu,A ; VF-/VF+ ; 30 ; koga ; 65 
 2732 ; Лот монет Туркменистана: 1000, 500 манат, 10,1 теннеси (4шт) ; 1993,1999 ;  ; Cu/St,Ni/S ; AU ; 55 ; ppp ; 111 
 2733 ; Набор монет Йемена: 5шт ; 20 век ;  ; Би/м,Ni/St ; AU ; 33 ; USA333 ; 216 
 2734 ; Набор монет Фиджи: 7шт ; 20 век ;  ; Cu/St,Ni/S ; AU ; 69 ; USA333 ; 206 
 2735 ; Набор монет Макао: 5шт ; 20 век ;  ; Cu-Ni,Лату ; AU ; 34 ; lsp25 ; 188 
 2736 ; Набор монет Мозамбик: 9шт ; 20 век ;  ; Cu/St,Ni/S ; AU ; 19 ; Ksandor ; 200 
 2737 ; Набор монет Багамских островов: 5шт ; 20 век ;  ; Cu-Ni,Cu ; AU ; 15 ; USA333 ; 178 
 2738 ; Набор монет Израиля: 8шт ; 20 век ;  ; Би/м, Cu-N ; AU ; 24 ; B32 ; 201 
 2739 ; Набор монет Папуа Новая Гвинея: 6шт ; 20 век ;  ; Cu-Ni,Cu ; AU ; 30 ; KiRaCoins ; 278 
 2740 ; Лот монет Гайаны: 5шт ; 20 век ;  ; Cu-Ni, Лат ; AU ; 41 ; KiRaCoins ; 214 
 2741 ; Лот монет Венесуэлы: 5шт ; 20 век ;  ; Cu-Ni ; AU ; 39 ; KiRaCoins ; 218 
 2642 ; 200 марок. Финляндия ; 1957Н ;  ; Ag ; AU ; 2 ; Синоптик ; 204 
 2643 ; 20 марок. Финляндия ; 1939S ;  ; Al/Br ; XF- ; 39 ; vvp500 ; 139 
 2644 ; 10 марок. Финляндия ; 1930S ;  ; Al/Br ; VF+ ; 16 ; vvp500 ; 57 
 2645 ; 10 марок. Финляндия ; 1931S ;  ; Al/Br ; VF-XF ; 16 ; Sterh ; 55 
 2646 ; 10 марок. Финляндия ; 1932S ;  ; Al/Br ; VF+ ; 3 ; jef688 ; 41 
 2647 ; 10 марок. Финляндия ; 1953H ;  ; Al/Br ; VF+ ; 14 ; vjacha ; 20 
 2648 ; 10 марок. Финляндия ; 1955H ;  ; Al/Br ; VF-XF ; 14 ; vjacha ; 21 
 2649 ; 5 марок. Финляндия ; 1931S ;  ; Al/Br ; VF-XF ; 19 ; jef688 ; 31 
 2650 ; 5 марок. Финляндия ; 1946S ;  ; Al/Br ; XF ; 15 ; jef688 ; 42 
 2651 ; 5 марок. Финляндия ; 1948L ;  ; Al/Br ; AU ; 15 ; jef688 ; 42 
 2652 ; 5 марок. Финляндия ; 1949H ;  ; Al/Br ; F-VF ; 3 ; jef688 ; 31 
 2653 ; 5 марок. Финляндия ; 1951H ;  ; Al/Br ; AU ; 6 ; Komod ; 33 
 2654 ; 1 марка. Финляндия ; 1933S ;  ; Cu/Ni ; VF+ ; 22 ; vanamo ; 33 
 2655 ; 1 марка. Финляндия ; 1941S ;  ; Cu ; VF-XF ; 19 ; vjacha ; 19 
 2656 ; 1 марка. Финляндия ; 1942S ;  ; Cu ; XF- ; 16 ; vjacha ; 31 
 2657 ; 1 марка. Финляндия ; 1943S ;  ; Cu ; VF+ ; 13 ; capitan.71 ; 22 
 2658 ; 1 марка. Финляндия ; 1943S ;  ; Fe ; XF ; 14 ; vjacha ; 13 
 2659 ; 1 марка. Финляндия ; 1945S ;  ; Fe ; VF+ ; 7 ; stroitel61 ; 12 
 2660 ; 1 марка. Финляндия ; 1946S ;  ; Fe ; XF- ; 10 ; alex995 ; 11 
 2661 ; 1 марка. Финляндия ; 1948L ;  ; Fe ; AU ; 7 ; solder13 ; 31 
 2662 ; 1 марка. Финляндия ; 1949H ;  ; Fe ; AU ; 13 ; dimentor ; 31 
 2663 ; 1 марка. Финляндия ; 1950H ;  ; Fe ; XF ; 8 ; alex995 ; 9 
 2664 ; 1 марка. Финляндия ; 1951H ;  ; Fe ; AU ; 16 ; solder13 ; 60 
 2665 ; 1 марка. Финляндия ; 1952 ;  ; Fe ; VF+ ; 11 ; alex995 ; 14 
 2666 ; 1 марка. Финляндия ; 1953 ;  ; Fe ; XF- ; 7 ; solder13 ; 31 
 2667 ; 1 марка. Финляндия ; 1954 ;  ; Ni в Fe ; XF- ; 4 ; alex995 ; 5 
 2668 ; 1 марка. Финляндия ; 1956 ;  ; Ni в Fe ; XF ; 6 ; alex995 ; 7 
 2669 ; 1 марка. Финляндия ; 1957 ;  ; Ni в Fe ; XF+ ; 6 ; stroitel61 ; 10 
 2670 ; 1 марка. Финляндия ; 1959 ;  ; Ni в Fe ; AU ; 12 ; dimentor ; 12 
 2671 ; 1 марка. Финляндия ; 1960 ;  ; Ni в Fe ; XF+ ; 6 ; alex995 ; 7 
 2672 ; 50 пенни. Финляндия ; 1921H ;  ; Cu/Ni ; VF-XF ; 4 ; capitan.71 ; 18 
 2673 ; 50 пенни. Финляндия ; 1923S ;  ; Cu/Ni ; VF+ ; 9 ; vjacha ; 13 
 2674 ; 50 пенни. Финляндия ; 1937S ;  ; Cu/Ni ; VF+ ; 10 ; stroitel61 ; 15 
 2675 ; 50 пенни. Финляндия ; 1938S ;  ; Cu/Ni ; VF-XF ; 14 ; capitan.71 ; 18 
 2676 ; 50 пенни. Финляндия ; 1939S ;  ; Cu/Ni ; VF+ ; 12 ; vjacha ; 12 
 2677 ; 50 пенни. Финляндия ; 1941S ;  ; Cu ; VF+ ; 6 ; negoro2008 ; 31 
 2678 ; 50 пенни. Финляндия ; 1942S ;  ; Cu ; VF-XF ; 16 ; alex995 ; 16 
 2679 ; 50 пенни. Финляндия ; 1944S ;  ; Fe ; VF-XF ; 10 ; alex995 ; 11 
 2680 ; 25 пенни. Финляндия ; 1921H ;  ; Cu/Ni ; VF-XF ; 6 ; capitan.71 ; 26 
 2681 ; 25 пенни. Финляндия ; 1928S ;  ; Cu/Ni ; VF+ ; 14 ; vjacha ; 18 
 2682 ; 25 пенни. Финляндия ; 1935S ;  ; Cu/Ni ; VF+ ; 20 ; Dinamokiev ; 21 
 2683 ; 25 пенни. Финляндия ; 1936S ;  ; Cu/Ni ; VF+ ; 11 ; alex995 ; 12 
 2684 ; 25 пенни. Финляндия ; 1937S ;  ; Cu/Ni ; VF-XF ; 7 ; stroitel61 ; 21 
 2685 ; 25 пенни. Финляндия ; 1938S ;  ; Cu/Ni ; XF- ; 4 ; negoro2008 ; 18 
 2686 ; 25 пенни. Финляндия ; 1939S ;  ; Cu/Ni ; VF+ ; 4 ; alex995 ; 11 
 2687 ; 25 пенни. Финляндия ; 1940S ;  ; Cu/Ni ; XF+ ; 19 ; vjacha ; 19 
 2688 ; 25 пенни. Финляндия ; 1941S ;  ; Cu ; VF-XF ; 21 ; stroitel61 ; 22 
 2689 ; 25 пенни. Финляндия ; 1942S ;  ; Cu ; XF ; 14 ; alex995 ; 15 
 2690 ; 25 пенни. Финляндия ; 1943S ;  ; Cu ; XF ; 29 ; Dinamokiev ; 41 
 2691 ; 25 пенни. Финляндия ; 1943S ;  ; Fe ; VF+ ; 16 ; vjacha ; 17 
 2592 ; 1 боливар. Венесуэла. Деформация ; 1945 ;  ; Ag ; F-VF ; 20 ; skif ; 65 
 2593 ; 1 франк. Бельгия ; 1866 ;  ; Ag ; F-VF ; 14 ; skif ; 55 
 2594 ; 500 рейс. Бразилия. Гурт убраны напайки 6 и 12 часов ; 1913 ;  ; Ag ; VF ; 63 ; Tosha ; 250 
 2595 ; 5 пиастров. Египет ; 1916 ;  ; Ag ; F-VF ; 16 ; dsidorov ; 88 
 2596 ; 5 форинтов. Венгрия ; 1947 ;  ; Ag ; F ; 10 ; skif ; 55 
 2597 ; 1 крона. Швеция ; 1966 ;  ; Ag ; VF+ ; 17 ; Lena6975 ; 53 
 2598 ; 1 крона. Швеция ; 1954 ;  ; Ag ; VF+ ; 18 ; Lena6975 ; 55 
 2599 ; 50 эре. Швеция ; 1955 ;  ; Ag ; VF ; 9 ; dimentor ; 47 
 2600 ; 10 сентаво. Куба ; 1915 ;  ; Ag ; VF ; 11 ; jef688 ; 79 
 2601 ; 10 сентаво. Филиппины ; 1907 ;  ; Ag ; F ; 14 ; skif ; 23 
 2602 ; 10 новых пенсов. Джерси ; 1975 ;  ; Cu-Ni ; VF-XF ; 9 ; Lena6975 ; 27 
 2603 ; 5 драхм. Греция ; 1954 ;  ; Cu-Ni ; VF- ; 13 ; capitan.71 ; 21 
 2604 ; 2 франка. Франция ; 1944 ;  ; Al ; F-VF ; 15 ; negoro2008 ; 43 
 2605 ; 10 пенсов. Ирландия ; 1980 ;  ; Cu-Ni ; VF ; 3 ; dsidorov ; 40 
 2606 ; 6 пенсов. Ирландия ; 1960 ;  ; Cu-Ni ; VF ; 11 ; negoro2008 ; 50 
 2607 ; 3 пенса. Ирландия ; 1968 ;  ; Cu-Ni ; VF-XF ; 17 ; SadKo ; 45 
 2608 ; 2 пенса. Ирландия ; 1982 ;  ; Br ; VF+ ; 23 ; АТ ; 31 
 2609 ; 20 шиллингов. Кения ; 1998 ;  ; Би/м ; VF ; 5 ; DmitriyNK ; 51 
 2610 ; 1 песо. Мексика ; 2002 ;  ; Би/м ; AU ; 16 ; DmitriyNK ; 31 
 2611 ; 10 центов. Британские Карибские территории ; 1955 ;  ; Cu-Ni ; VF-XF ; 27 ; spsmaalex ; 51 
 2612 ; 5 центов. Кипр ; 1990 ;  ; Ni/Латунь ; AU ; 9 ; vanamo ; 21 
 2613 ; 5 пенсов. Остров Мэн ; 1980 ;  ; Cu-Ni ; VF-XF ; 26 ; vc57 ; 148 
 2614 ; 200 шиллингов. Танзания ; 1998 ;  ; Cu-Ni-Zn ; AU ; 32 ; vc57 ; 153 
 2615 ; 50 центов. Китай ; 20 век ;  ; Ag ; VF- ; 19 ; Sterh ; 181 
 2616 ; 20 центов. Китай ; 20 век ;  ; Ag ; F-VF ; 19 ; Sterh ; 76 
 2617 ; 20 центов. Китай ; 20 век ;  ; Ag ; F-VF ; 7 ; Sterh ; 64 
 2618 ; 1 пенни. Джерси ; 1986 ;  ; Cu ; XF- ; 12 ; capitan.71 ; 31 
 2619 ; 25 лева. Болгария. Медведь с медвежатами ; 1989 ;  ; Ag ; Proof ; 53 ; Sc ; 1516 
 2620 ; 25 лева. Болгария. 40 лет Социалистической Болгарии ; 1984 ;  ; Ag ; Proof ; 22 ; kamensk61 ; 510 
 2621 ; 500 лева. Болгария. Встреча НАТО в Софии ; 1997 ;  ; Cu-Ni ; Proof ; 50 ; kamensk61 ; 204 
 2622 ; 1000 лева. Болгария. 100 лет Болгарскому телеграфу ; 1998 ;  ; Cu-Ni ; Proof ; 42 ; велко ; 172 
 2623 ; 2 лева. Болгария ; 1913 ;  ; Ag ; XF/AU ; 59 ; kamensk61 ; 1275 
 2624 ; 1 лев. Болгария ; 1913 ;  ; Ag ; AU ; 27 ; hugo ; 680 
 2625 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF+ ; 55 ; lsp25 ; 206 
 2626 ; 20 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF-XF ; 19 ; taran1 ; 95 
 2627 ; 10 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; XF ; 15 ; Жендос ; 77 
 2628 ; 5 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF-XF ; 16 ; Жендос ; 91 
 2629 ; 10 стотинок. Болгария ; 1951 ;  ; Cu-Ni ; AU ; 11 ; udaw ; 34 
 2630 ; 10 стотинок. Болгария ; 1962 ;  ; Cu-Ni ; AU ; 15 ; vjacha ; 16 
 2631 ; 10 стотинок. Болгария ; 1974 ;  ; Cu-Ni ; XF+ ; 8 ; alex995 ; 9 
 2632 ; 10 стотинок. Болгария ; 1981 ;  ; Cu-Ni ; XF+ ; 8 ; Sc ; 153 
 2633 ; 10 стотинок. Болгария ; 1988 ;  ; Cu-Ni ; AU ; 14 ; Sc ; 36 
 2634 ; 10 стотинок. Болгария ; 1989 ;  ; Cu-Ni ; XF- ; 12 ; Sc ; 38 
 2635 ; 10 стотинок. Болгария ; 1990 ;  ; Cu-Ni ; AU ; 20 ; Sc ; 46 
 2636 ; 10 стотинок. Болгария ; 1992 ;  ; Латунь ; AU ; 20 ; kamensk61 ; 38 
 2637 ; 1 динар. Сербия ; 1912 ;  ; Ag ; XF ; 65 ; Tche ; 204 
 2638 ; 5 злотых. Польша ; 2009 ;  ; Би/м ; AU ; 37 ; DmitriyNK ; 108 
 2639 ; Талер. Пруссия, Вильгельм ; 1866А ;  ; Ag ; Unc/AU ; 48 ; Lott ; 3290 
 2640 ; 1/6 талера. Ганновер, Эрнст Август V ; 1844B ;  ; Ag ; AU ; 87 ; nato2008 ; 1479 
 2641 ; 200 марок. Финляндия ; 1956Н ;  ; Ag ; AU ; 5 ; Синоптик ; 215 
 2542 ; 2 новых пенса. Великобритания ; 1981 ;  ; Br ; XF ; 17 ; Lena6975 ; 18 
 2543 ; 2 новых пенса. Великобритания ; 1981 ;  ; Br ; XF+ ; 18 ; vjacha ; 18 
 2544 ; 2 новых пенса. Великобритания ; 1971 ;  ; Br ; VF-XF ; 21 ; vjacha ; 21 
 2545 ; 5 пенсов. Великобритания ; 1990 ;  ; Cu-Ni ; XF+ ; 16 ; vjacha ; 35 
 2546 ; 10 крон. Исландия ; 1971 ;  ; Cu-Ni ; XF ; 18 ; vanamo ; 21 
 2547 ; 1 гульден. Нидерланды ; 1978 ;  ; Ni ; XF- ; 23 ; capitan.71 ; 46 
 2548 ; 25 центов. Нидерланды ; 1951 ;  ; Ni ; XF- ; 26 ; capitan.71 ; 46 
 2549 ; 1 франк. Франция ; 1964 ;  ; Ni ; XF+ ; 21 ; vanamo ; 27 
 2550 ; 5 эре. Швеция ; 1948 ;  ; Fe ; XF ; 44 ; В1951 ; 73 
 2551 ; 2 эре. Швеция ; 1943 ;  ; Fe ; XF- ; 36 ; negoro2008 ; 51 
 2552 ; 2 эре. Швеция ; 1965 ;  ; Br ; AU ; 28 ; vjacha ; 37 
 2553 ; 2 кроны. Чехословакия ; 1975 ;  ; Cu-Ni ; AU ; 26 ; kamensk61 ; 49 
 2554 ; 10 пенни. Финляндия ; 1963 ;  ; Al-Br ; VF-XF ; 15 ; vjacha ; 16 
 2555 ; 5 раппен. Швейцария ; 1947 ;  ; Cu-Ni ; XF ; 32 ; capitan.71 ; 40 
 2556 ; 25 бани. Румыния ; 1960 ;  ; Cu-Ni ; XF+ ; 31 ; taran1 ; 49 
 2557 ; 1 сукре. Эквадор ; 1975 ;  ; Cu-Ni ; VF+ ; 26 ; tau ; 26 
 2558 ; 5 драхм. Греция ; 1954 ;  ; Cu-Ni ; VF- ; 14 ; vanamo ; 37 
 2559 ; 2 драхмы. Греция ; 1971 ;  ; Cu-Ni ; VF-XF ; 34 ; Lena6975 ; 43 
 2560 ; 10 лепт. Греция ; 1912 ;  ; Ni ; XF- ; 25 ; zx123 ; 46 
 2561 ; 1/2 пенни. Фиджи ; 1952 ;  ; Cu-Ni ; AU ; 29 ; fyrk ; 102 
 2562 ; 10 сантимов. Бльгийское Конго ; 1911 ;  ; Cu-Ni ; VF-XF ; 24 ; lsp25 ; 100 
 2563 ; 10 центов. Британские Карибские Территории ; 1965 ;  ; Cu-Ni ; VF+ ; 16 ; negoro2008 ; 27 
 2564 ; 25 сантимов. Филиппины ; 1967 ;  ; Cu-Ni ; F+ ; 9 ; vanamo ; 18 
 2565 ; 25 центов. Британские Карибские Территории ; 1965 ;  ; Cu-Ni ; VF-XF ; 13 ; negoro2008 ; 42 
 2566 ; 10 пенни. Ирландия ; 1978 ;  ; Cu-Ni ; VF+ ; 18 ; KiRaCoins ; 21 
 2567 ; 2 пенни. Ирландия ; 1992 ;  ; Br ; AU ; 31 ; vc57 ; 80 
 2568 ; 10 пфеннигов. ГДР ; 1949А ;  ; Al ; VF ; 15 ; vanamo ; 19 
 2569 ; 5 центов. Австралия ; 1998 ;  ; Cu-Ni ; XF+ ; 26 ; GANS ; 40 
 2570 ; 1 цент. Австралия ; 1988 ;  ; Br ; AU ; 19 ; GANS ; 135 
 2571 ; 1 цент. Австралия ; 1966 ;  ; Br ; VF- ; 9 ; Lena6975 ; 17 
 2572 ; 1 песо. Чили ; 1978 ;  ; Al/Br ; VF+ ; 23 ; vc57 ; 31 
 2573 ; 1 пенни. Великобритания ; 1963 ;  ; Br ; VF+ ; 45 ; capitan.71 ; 50 
 2574 ; 1 пенни. Великобритания ; 1908 ;  ; Br ; F-VF ; 22 ; Lena6975 ; 26 
 2575 ; 1/2 пенни. Великобританяи ; 1960 ;  ; Br ; VF-XF ; 34 ; vvp500 ; 59 
 2576 ; 3 пенса. Великобритания ; 1960 ;  ; Ni/Латунь ; VF-XF ; 23 ; negoro2008 ; 30 
 2577 ; 2-1/2 лиры. Турция ; 1971 ;  ; St ; XF- ; 24 ; vanamo ; 24 
 2578 ; 1 лилангени. Свазиленд ; 2003 ;  ; Латунь ; XF+ ; 44 ; nikoniko ; 120 
 2579 ; 1 квача. Малави ; 2003 ;  ; Латунь/St ; AU ; 32 ; nikoniko ; 102 
 2580 ; 1000 боливаров. Венесуэла ; 2005 ;  ; Би/м ; XF+ ; 42 ; dimentor ; 98 
 2581 ; 10 бат. Тайланд ; 21 век ;  ; Би/м ; AU ; 43 ; vc57 ; 63 
 2582 ; 20 риалов. Йемен ; 2004 ;  ; Би/м ; AU ; 34 ; TanechkaRE ; 84 
 2583 ; 50 центов. Китай ; 1942 ;  ; Cu-Ni ; VF+ ; 35 ; vc57 ; 189 
 2584 ; 20 центов. Китай ; 1942 ;  ; Cu-Ni ; VF ; 65 ; o.k. ; 140 
 2585 ; 10 центов. Китай ; 1940 ;  ; Cu-Ni ; VF+ ; 19 ; vc57 ; 122 
 2586 ; 1 фин. Маньчжурия ; 20 век ;  ; Br ; VF+ ; 20 ; o.k. ; 121 
 2587 ; 1 чао. Маньчжурия ; 20 век ;  ; Cu-Ni ; VF+ ; 39 ; lsp25 ; 90 
 2588 ; 10 йен. Япония ; 20 век ;  ; Br ; VF+ ; 11 ; Lena6975 ; 14 
 2589 ; 10 центов. Нидерланды ; 1944 ;  ; Ag ; AU ; 17 ; udaw ; 111 
 2590 ; 2,5 эскудо. Ангола ; 1953 ;  ; Cu-Ni ; VF- ; 10 ; ADD ; 40 
 2591 ; 2 анны. Британская Индия. Деформация ; 1891 ;  ; Ag ; F-VF ; 30 ; Eddy ; 78 
 2492 ; 10 филсов. Иордания ; 1965 ;  ; Br ; VF ; 7 ; Sterh ; 27 
 2493 ; 1 эскудо. Португальский Мозамбик ; 1963 ;  ; Br ; VF ; 28 ; с25 ; 47 
 2494 ; 1 сантим. Андорра ; 2002 ;  ; Al ; AU ; 20 ; Book ; 51 
 2495 ; 1 цент. Восточные Каррибские штаты ; 1999 ;  ; Al ; XF- ; 14 ; tigris ; 39 
 2496 ; 10 центов. Новая Зеландия, Елизавета II ; 2006 ;  ; Fe/Cu ; AU ; 17 ; TanechkaRE ; 51 
 2497 ; 2 пенса. Великобритания, Елизавета II ; 2008 ;  ; Fe/Cu ; AU ; 15 ; juchok_93rus ; 80 
 2498 ; 2 гривны. Украина. Олег Ольжич (1907-1944) ; 2007 ;  ; Cu/Ni ; Proof ; 13 ; lyustik ; 143 
 2499 ; 2 гривны. Украина. Лев Ландау (1908-1968) ; 2008 ;  ; Cu/Ni ; Proof ; 19 ; lyustik ; 150 
 2500 ; 2 гривны. Украина. Симон Петлюра (1879-1926) ; 2009 ;  ; Cu/Ni ; Proof-Like ; 63 ; Lott ; 412 
 2501 ; 1 цент. Эфиопия ; 1943 ;  ; Br ; VF ; 27 ; Lena6975 ; 64 
 2502 ; 3 тенги. Бухара. Алим ибн Сеид Мирамин ; 1337лх ;  ; Br ; VF ; 60 ; murka1973 ; 414 
 2503 ; 25 пенсов. Гернси. На серебряную свадьбу Елизаветы и Филипа ; 1972 ;  ; Cu-Ni ; AU ; 23 ; Dim888 ; 227 
 2504 ; 5 центов. Маврикий ; 1942 ;  ; Br ; VF- ; 14 ; vc57 ; 116 
 2505 ; 1/4 анны. Британская Индия ; 1940 ;  ; Br ; VF-XF ; 34 ; vvp500 ; 82 
 2506 ; 1/4 анны. Британская Индия ; 1891 ;  ; Br ; F-VF ; 30 ; radion ; 36 
 2507 ; 1/4 анны. Британская Индия ; 1936 ;  ; Br ; VF+ ; 42 ; Kirill007 ; 101 
 2508 ; 2 цента. Маврикий ; 1921 ;  ; Br ; F-VF ; 28 ; vc57 ; 181 
 2509 ; 10 центов. Гон-Конг ; 1975 ;  ; Ni/Латунь ; VF+ ; 6 ; negoro2008 ; 25 
 2510 ; 10 центов. Гон-Конг ; 1937 ;  ; Ni ; VF-XF ; 28 ; kont ; 277 
 2511 ; 6 пенсов. Великобритания ; 1893 ;  ; Ag ; VF- ; 26 ; andrew24 ; 135 
 2512 ; 5 центов. Гон-Конг ; 1904 ;  ; Ag ; VF-XF ; 44 ; kont ; 241 
 2513 ; 5 франков. Франция ; 1947В ;  ; Ag ; XF+ ; 26 ; udaw ; 306 
 2514 ; 1 крона. Швеция ; 2008 ;  ; Cu-Ni ; AU ; 51 ; 542 ; 135 
 2515 ; 1 крона. Швеция ; 1981 ;  ; Cu-Ni ; XF ; 47 ; GANS ; 49 
 2516 ; 50 эре. Швеция ; 2008 ;  ; Br ; AU ; 32 ; hjk1974 ; 51 
 2517 ; 1 ранд. Южная Африка ; 1966 ;  ; Ag ; AU ; 3 ; udaw ; 357 
 2518 ; 1 доллар (1 унция). США ; 1992 ;  ; Ag ; AU ; 6 ; bethowen ; 778 
 2519 ; 10 сантимов. Тунис ; 1912А ;  ; Br ; VF+ ; 37 ; vc57 ; 138 
 2520 ; 10 сантимов. Сомали ; 1967 ;  ; Латунь ; VF+ ; 21 ; SadKo ; 28 
 2521 ; 1 крона. Остров Мен. 200 летие мятежа на Баунти ; 1989 ;  ; Ag ; AU ; 46 ; valrus ; 453 
 2522 ; 1 крона. Гибралтар ; 1968 ;  ; Ag ; AU ; 44 ; d-master ; 230 
 2523 ; 5 боливар. Венесуэла ; 1989 ;  ; Ni/St ; XF+ ; 18 ; Zhurae ; 65 
 2524 ; 1 гульден. Нидерландские Антиллы ; 1971 ;  ; Ni ; AU ; 14 ; hjk1974 ; 90 
 2525 ; Таньга. Бухарский эмират под протекторатом России. М-3,1гр ; 1308г.х(1891г) ;  ; Ag ; F-VF ; 43 ; vvp500 ; 173 
 2526 ; 2 евро. Нидерланды. 50 лет Римскому договору о создании экономической зоны (Европейское Сообщестово) ; 2007 ;  ; Би/м ; AU ; 25 ; 1177 ; 215 
 2527 ; 1 евро. Италия ; 2002 ;  ; Би/м ; AU ; 25 ; spsmaalex ; 81 
 2528 ; 1 евро. Испания ; 2000 ;  ; Би/м ; AU ; 17 ; ten137 ; 83 
 2529 ; 50 евроцентов. Италия ; 2002 ;  ; Латунь ; XF ; 17 ; spsmaalex ; 31 
 2530 ; 20 евроцентов. Испания ; 1999 ;  ; Латунь ; AU ; 14 ; alex995 ; 15 
 2531 ; 10 евроцентов. Испания ; 1999 ;  ; Латунь ; AU ; 16 ; Lena6975 ; 17 
 2532 ; 10 евроцентов.Нидерланды ; 2001 ;  ; Латунь ; XF ; 8 ; alex995 ; 16 
 2533 ; 5 евроцентов. Португалия ; 2002 ;  ; Cu/St ; AU ; 27 ; pamel ; 41 
 2534 ; 5 евроцентов. Нидерланды ; 2006 ;  ; Cu/St ; AU ; 17 ; ten137 ; 26 
 2535 ; 5 евроцентов.Люксембург ; 2002 ;  ; Cu/St ; AU ; 24 ; igor_vk ; 41 
 2536 ; 5 евроцентов. Финляндия ; 2001 ;  ; Cu/St ; AU ; 15 ; alex995 ; 15 
 2537 ; 2 евроцента. Австрия ; 2002 ;  ; Cu/St ; XF ; 18 ; pamel ; 18 
