 2765 ; 25 песет. Испания ; 1957 ;  ; Cu-Ni ; AU ; 16 ; димитрий ; 24 
 2766 ; 1 доллар. Сомали. Зубр ; 2008 ;  ; Cu-Ni,эмал ; AU ; 23 ; NLP45 ; 325 
 2767 ; 1 доллар. Сомали. Олень ; 2008 ;  ; Cu-Ni,эмал ; AU ; 35 ; Doro ; 304 
 2768 ; Жетон. ГДР. Кафедральный собор в Магдебурге ; 1967 ;  ; Ag ; AU ; 2 ; МЮВ ; 204 
 2769 ; Жетон Восток ;  ;  ; Б/м ; AU ; 9 ; keldish ; 94 
 2770 ; Медаль. 8-ая олимпиада в Сеуле. С сертификатом ; 1988 ;  ; Ag ; Proof ; 7 ; o.k. ; 416 
 2771 ; Медаль . 7-й европейский талер. 25 лет Европейскому совету (1949-1974) ; 1974 ;  ; Ag ; Proof ; 2 ; минёр ; 375 
 2772 ; Медаль. 9-й европейский талер. Берлемон ; 1975 ;  ; Ag ; Proof ; 2 ; минёр ; 375 
 2773 ; Медаль . 13-й европейский талер. Йозеф Бич (1887-1975) ; 1977 ;  ; Ag ; Proof ; 3 ; ВЯЗ ; 365 
 2774 ; Медаль. 31-й европейский талер. Вступление Португалии и Испании в Европейское общество ; 1988 ;  ; Ag ; Proof ; 2 ; минёр ; 376 
 2775 ; Медаль . 33-й европейский талер. Год защиты окружающей среды ; 1987 ;  ; Ag ; Proof ; 2 ; минёр ; 376 
 2776 ; Медаль. 38-й европейский талер. 25 лет европейской космонавтике ; 1989 ;  ; Ag ; Proof ; 4 ; минёр ; 382 
 2777 ; Игровой жетон в 1 пфенниг ;  ;  ; Б/м ; F-VF ; 23 ; keldish ; 75 
 2778 ; Жетон метрополитена. Тошкент ;  ;  ; Ж/м ; VF-XF ; 36 ; keldish ; 182 
 2779 ; Жетон. 1 цент. США ;  ;  ; Al/Cu ; XF- ; 14 ; von_Schwarz ; 120 
 2780 ; Жетон иностранный ; 1880 ;  ; Al ; VF ; 19 ; murka1973 ; 340 
 2781 ; Игровой жетон ;  ;  ; Ж/м ; VF-XF ; 11 ; Dom Perignon ; 11 
 2782 ; 10 марок. ФРГ. 150 лет со дня рождения Роберта Коха. В конверте, с маркой ; 1993J ;  ; Ag ; Proof ; 45 ; Sky2 ; 512 
 2783 ; Набор монет ФРГ: 5,2,1 марки, 50,10,5,2,1 пфеннига (10шт). Пластиковая упаковка ; 1980J ;  ; Cu-Ni,Br/S ; Proof ; 51 ; mirmirmir ; 793 
 2784 ; Набор монет США (12шт): 1/2доллара, 1/4доллара, 5центов, 1дайм, 1цент+Жетон, 1/2доллара, 1/4доллара, 5центов, 1дайм, 1цент (2шт). Упаковка. Сертификат ; 1972 ;  ; Cu/Ni,Cu,п ; Unc ; 76 ; svu14 ; 405 
 2785 ; Набор США (2шт): 1 доллар+Жетон. Упаковка. Сетификат ; 1971 ;  ; Ag, пластм ; Unc ; 99 ; xabib ; 411 
 2786 ; Набор монет США (6шт): 1/2доллара, 1/4доллара, 5центов, 1дайм, 1цент+Жетон. Упаковка. Сертификат ; 1965 ;  ; Ag,Cu/Ni,п ; Unc ; 91 ; igorf ; 513 
 2787 ; Набор США (2шт): 1 доллар+Жетон. Упаковка. Сетификат ; 1971 ;  ; Ag, пластм ; Unc ; 110 ; 439 ; 410 
 2788 ; Набор монет США (10шт): 1доллар, 1/2доллара,5центов, 1цент, 1дайм+1/4 доллара штаты (4шт). Упаковка, сертификат ; 2000 ;  ; Cu/Ni, Лат ; Unc ; 30 ; Sky2 ; 255 
 2789 ; Набор монет Гон-Конга (7шт). Упаковка ; 1997 ;  ; Cu/Ni,Би/м ; Unc ; 48 ; vc57 ; 412 
 2790 ; 1 доллар (1 тройская унция). США. Сертификат. Упаковка ; 2005W ;  ; Ag ; Proof ; 113 ; Valeriy ; 1474 
 2791 ; Лот монет Йемена (5шт) ; 20 век ;  ; Cu-Ni,Би/м ; AU ; 15 ; Fanta47 ; 179 
 2792 ; Лот монет Ирана (6шт) ; 20 век ;  ; Br,Cu-Ni,Б ; VF-XF/AU ; 49 ; Fanta47 ; 184 
 2793 ; Лот монет Сербии: 20,10,5,2,1 динара (5шт) ; 2003-2006 ;  ; Cu-Ni,Ж/м ; AU ; 28 ; igor_vk ; 144 
 2794 ; Лот монет Папуа (6шт) ; 2004-2006 ;  ; Cu-Ni,Ж/м ; AU ; 17 ; NLP45 ; 291 
 2795 ; Набор монет Болгарии: 10,5,2 лева, 1 лев, 50,20,10 стотинки(7шт) ; 1992 ;  ; Ж/м,Cu-Ni ; AU ; 25 ; Danis78 ; 85 
 2796 ; Набор монет Йемена: 5шт ; 20 век ;  ; Cu-Ni,Би/м ; AU ; 19 ; Fanta47 ; 140 
 2797 ; Лот монет Люксембурга (5шт) ; 1979-1983 ;  ; Cu-Ni,Жм ; VF-XF/AU ; 45 ; NLP45 ; 211 
 2798 ; Лот монет Новой Индии (4шт) ; 2005-2008 ;  ; Cu-Ni ; AU ; 21 ; Fanta47 ; 161 
 2799 ; Набор монет Испании: 7шт ; 20 век ;  ; Cu-Ni,лату ; XF/AU ; 52 ; Анатоль ; 199 
 2800 ; Лот монет США "Штаты"  (14шт): 1/4 доллара ; 1999-2008 ;  ; Cu/Ni ; XF+/AU ; 4 ; sveta6369 ; 340 
 2801 ; Лот монет Мальты (8шт): 2евро,1евро, 50центов, 20центов, 10центов, 5центов, 2цента, 1цент ; 2008 ;  ; Би/м, Лату ; AU ; 24 ; M.Gla ; 429 
 2802 ; Лот монет США (14шт): 1/4 доллара ; 1967-1998 ;  ; Cu/Ni ; XF-/AU ; 28 ; SATIN ; 111 
 2803 ; Лот монет США (15шт): 1 дайм ; 1967-1999 ;  ; Cu/Ni ; VF-/AU ; 55 ; JonSamyrai ; 114 
 2804 ; Лот монет США (10шт): 5 центов ; 1959-1993 ;  ; Cu/Ni ; VF-/XF- ; 21 ; VladVK ; 36 
 2805 ; Лот монет США (4шт): 1 цент ; 1918-1944 ;  ; Cu ; VF-/VF+ ; 17 ; VladVK ; 37 
 2806 ; Лот монет США (6шт): 1 цент ; 1960-1968 ;  ; Cu ; VF-/AU ; 13 ; tss ; 26 
 2807 ; Лот монет США (6шт): 1 цент ; 1973-1979 ;  ; Cu ; XF-/XF+ ; 9 ; tss ; 26 
 2808 ; Лот монет США: 1 цент (20шт) ; 1976-1997 ;  ; Сu-Zn ; XF/AU ; 8 ; Fanta47 ; 42 
 2809 ; Лот монет США (7шт): 1 цент ; 1980-1988 ;  ; Cu ; XF/AU ; 11 ; alex995 ; 11 
 2810 ; Лот монет США (7шт): 1 цент ; 1990-1996 ;  ; Cu ; XF+/AU ; 16 ; VladVK ; 16 
 2811 ; Лот иностранных монет: Германии, Австрии, Швейцарии, Франции (30шт)+2 жетона ; 18,19,20 века ;  ; Cu-Ni,Cu,F ; VF-/XF- ; 43 ; zx123 ; 352 
 2812 ; Лот иностранных монет: США, Бельгия, Великобритания, Нидерланды, Германия, Франция, Швейцария, Испания, Венгрия (22шт) ; 19,20 века ;  ; Cu,Cu-Ni,A ; VF-/XF- ; 37 ; PaulMS ; 453 
 2813 ; Лот монет Германии: 2 пфеннига (30шт) ; 1874-1913 ;  ; Cu ; VF-/VF+ ; 27 ; Полянка ; 287 
 2814 ; Лот монет Германии: 2 пфеннига (30шт) ; 1937-1940 ;  ; Br ; VF-/XF- ; 73 ; o.k. ; 1247 
 2715 ; 25 пайс. Индия ; 1960 ;  ; Ni ; VF+ ; 7 ; NFV ; 26 
 2716 ; 10 пайс. Индия ; 1971 ;  ; Al ; VF- ; 18 ; alskr ; 17 
 2717 ; 1 цент. США. Линкольн ; 1941 ;  ; Br ; VF ; 26 ; mirmirmir ; 62 
 2718 ; 1 цент. США. Линкольн ; 1954S ;  ; Cu-Zn ; VF+ ; 6 ; tss ; 15 
 2719 ; 50 халала. Саудовская Аравия ; 1972 ;  ; Cu-Ni ; VF ; 14 ; димитрий ; 36 
 2720 ; 50 центов. Китай ; 1942 ;  ; Cu-Ni ; VF+ ; 50 ; Fanta47 ; 100 
 2721 ; 20 центов. Китай ; 1942 ;  ; Cu-Ni ; VF+ ; 60 ; MDV ; 95 
 2722 ; 10 центов. Китай ; 1940 ;  ; Cu-Ni ; VF+ ; 60 ; MDV ; 81 
 2723 ; 1 фен. Маньчжурия ; 20 век ;  ; Br ; F-VF ; 80 ; o.k. ; 124 
 2724 ; 1 чао. Маньчжурия ; 20 век ;  ; Cu-Ni ; VF+ ; 37 ; Fanta47 ; 97 
 2725 ; 20 франков. Франция ; 1950 ;  ; Al/Br ; VF+ ; 25 ; kamensk61 ; 67 
 2726 ; 25 пиастров. Ливан ; 1969 ;  ; Ni/Латунь ; VF ; 29 ; svaha ; 56 
 2727 ; 10 вон. Корея ; 1970 ;  ; Латунь ; VF- ; 9 ; NFV ; 46 
 2728 ; 1 пенни. Великобритания ; 1902 ;  ; Br ; VF- ; 22 ; nikolay ; 57 
 2729 ; 1 пенни. Великобритания ; 1906 ;  ; Br ; VF- ; 27 ; nikolay ; 101 
 2730 ; 1 пенни. Великобритания ; 1917 ;  ; Br ; VF ; 16 ; Lena6975 ; 19 
 2731 ; 1 пенни. Великобритания ; 1889 ;  ; Br ; F-VF ; 44 ; nikolay ; 46 
 2732 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF+ ; 15 ; Lena6975 ; 24 
 2733 ; 10 центов. Испания ; 1941 ;  ; Al ; F-VF ; 36 ; aklimenko ; 157 
 2734 ; 10 центов. Испания ; 1940 ;  ; Al ; F-VF ; 16 ; alskr ; 53 
 2735 ; 1 шиллинг. Кения ; 1975 ;  ; Cu-Ni ; VF+ ; 11 ; ask ; 21 
 2736 ; 1 песо. Филиппины ; 1976 ;  ; Cu-Ni ; VF- ; 20 ; vc57 ; 26 
 2737 ; 10 злотых. Польша ; 1959 ;  ; Cu-Ni ; VF ; 31 ; xct ; 26 
 2738 ; 20 злотых. Польша ; 1976 ;  ; Cu-Ni ; VF ; 6 ; Lena6975 ; 15 
 2739 ; 10 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; VF ; 10 ; Doro ; 20 
 2740 ; 100 франков. Франция ; 1955 ;  ; Cu-Ni ; VF ; 23 ; Анатоль ; 74 
 2741 ; 50 сентимо. Испания ; 1949 ;  ; Cu-Ni ; VF+ ; 59 ; TanechkaRE ; 57 
 2742 ; 25 мил. Кипр ; 1955 ;  ; Cu-Ni ; VF+ ; 25 ; kamensk61 ; 258 
 2743 ; 10 центов. Британские Карибские территории ; 1965 ;  ; Cu-Ni ; VF+ ; 22 ; Doro ; 37 
 2744 ; 10 сентаво. Филиппины ; 1964 ;  ; Cu-Ni ; VF+ ; 17 ; NFV ; 26 
 2745 ; 5 центов. Канада ; 1968 ;  ; Cu-Ni ; VF ; 17 ; TanechkaRE ; 16 
 2746 ; 100 мил. Кипр ; 1963 ;  ; Cu-Ni ; VF ; 7 ; PaulMS ; 75 
 2747 ; 10 сантимов. Бельгийское Конго ; 1911 ;  ; Cu-Ni ; VF ; 44 ; svaha ; 89 
 2748 ; 10 песо. Чили ; 1958 ;  ; Al ; VF+ ; 10 ; димитрий ; 28 
 2749 ; 5 миллим. Тунис ; 1960 ;  ; Al ; VF ; 16 ; ask ; 15 
 2750 ; 1 шекель. Израиль ; 20 век ;  ; Cu-Ni ; VF+ ; 9 ; Fanta47 ; 17 
 2751 ; 1 песо. Филиппины ; 1972 ;  ; Cu-Ni-Zn ; VF- ; 21 ; svaha ; 44 
 2752 ; 50 франков. Марокко ; 1371лх ;  ; Al/Br ; VF- ; 21 ; Анатоль ; 51 
 2753 ; 10 франков. Марокко ; 1371лх ;  ; Al/Br ; VF+ ; 24 ; PaulMS ; 25 
 2754 ; 20 сентаво. Мексика ; 1944 ;  ; Br ; F-VF ; 16 ; AIK60 ; 47 
 2755 ; 100 песо. Мексика ; 1985 ;  ; Al/Br ; VF- ; 12 ; kamensk61 ; 41 
 2756 ; 2 цента. Новая Зеландия ; 1973 ;  ; Br ; VF- ; 8 ; АТ ; 23 
 2757 ; 5 эре. Норвегия ; 1954 ;  ; Br ; VF+ ; 21 ; митька ; 50 
 2758 ; 100 миллим. Тунис ; 1960 ;  ; Латунь ; VF+ ; 27 ; TanechkaRE ; 25 
 2759 ; 1/4 анны. Восточная Индийская Компания ; 1835 ;  ; Cu ; F ; 24 ; alskr ; 37 
 2760 ; 25 сантимов. Бельгия ; 1942 ;  ; Zn ; F-VF ; 7 ; SANTA ; 19 
 2761 ; 5 песет. Испания ; 1997 ;  ; Латунь ; XF- ; 3 ; Kiracoins ; 14 
 2762 ; 1 шиллинг. Австрия ; 1993 ;  ; Al/Br ; XF ; 14 ; AI ; 24 
 2763 ; 1 динар. Сербия ; 2006 ;  ; Латунь ; AU ; 9 ; pref ; 9 
 2764 ; 10 фин. Китай. Маньчжурия ; 20 век ;  ; Cu-Ni ; VF- ; 12 ; NFV ; 102 
 2665 ; 1 эскудо. Португалия ; 1929 ;  ; Cu-Ni ; F-VF ; 28 ; alskr ; 75 
 2666 ; 50 сентаво. Португалия ; 1929 ;  ; Cu-Ni ; F-VF ; 22 ; alskr ; 75 
 2667 ; 5 эре. Швеция ; 1950 ;  ; Br ; VF+ ; 18 ; pref ; 17 
 2668 ; 5 эре. Швеция ; 1921 ;  ; Br ; VF ; 30 ; AIK60 ; 83 
 2669 ; 5 эре. Швеция ; 1939 ;  ; Br ; VF- ; 38 ; dsidorov ; 80 
 2670 ; 5 эре. Швеция ; 1941 ;  ; Br ; VF- ; 19 ; pref ; 18 
 2671 ; 5 эре. Швеция ; 1943 ;  ; Fe ; F-VF ; 20 ; pref ; 18 
 2672 ; 5 эре. Швеция ; 1946 ;  ; Fe ; VF- ; 18 ; aviator ; 17 
 2673 ; 5 эре. Швеция ; 1948 ;  ; Fe ; VF ; 18 ; pref ; 17 
 2674 ; 5 эре. Дания ; 1963 ;  ; Br ; XF+ ; 21 ; Lena6975 ; 19 
 2675 ; 5 эре. Дания ; 1966 ;  ; Br ; XF ; 15 ; Lena6975 ; 15 
 2676 ; 5 эре. Дания ; 1971 ;  ; Br ; AU ; 19 ; dsidorov ; 20 
 2677 ; 5 эре. Дания ; 1972 ;  ; Br ; XF+ ; 17 ; keldish ; 101 
 2678 ; 5 эре. Дания ; 1970 ;  ; Br ; AU ; 42 ; keldish ; 101 
 2679 ; 1 крона. Дания ; 1963 ;  ; Cu-Ni ; VF-XF ; 36 ; Анатоль ; 33 
 2680 ; 25 сантимов. Бельгия ; 1939 ;  ; Cu-Ni ; VF ; 28 ; vc57 ; 77 
 2681 ; 25 сантимов. Бельгия ; 1922 ;  ; Cu-Ni ; VF ; 42 ; митька ; 70 
 2682 ; 100 драхм. Греция ; 1992 ;  ; Латунь ; VF ; 32 ; Komod ; 30 
 2683 ; 1 лира. Израиль ; 20 век ;  ; Cu-Ni ; XF ; 35 ; Smergol ; 50 
 2684 ; 25 эскудо. Португалия ; 1983 ;  ; Cu-Ni ; XF ; 31 ; svaha ; 43 
 2685 ; 25 пиастров. Сирия ; 1947 ;  ; Ag ; F-VF ; 61 ; skif ; 114 
 2686 ; 25 пиастров. Сирия ; 1947 ;  ; Ag ; F-VF ; 62 ; AIK60 ; 136 
 2687 ; Монета серебряная. Воток ;  ;  ; Ag ; VF ; 57 ; Tche ; 159 
 2688 ; 2 пиастра. Египет ; 1917 ;  ; Ag ; F-VF ; 47 ; skif ; 137 
 2689 ; 2 куруша. Турция ; 1293лх ;  ; Ag ; VF- ; 69 ; AIK60 ; 315 
 2690 ; 10 центов. Китай. Провинция Гуандун ; 1890-1908 ;  ; Ag ; F-VF ; 2 ; radion ; 100 
 2691 ; 1 дайм. США. Меркури ; 1945D ;  ; Ag ; VF+ ; 68 ; waffe_ss ; 204 
 2692 ; 1 дайм. США. Меркури ; 1942 ;  ; Ag ; VF+ ; 7 ; dsidorov ; 93 
 2693 ; 1 дайм. США. Меркури ; 1943 ;  ; Ag ; VF ; 7 ; dsidorov ; 93 
 2694 ; 1 дайм. США. Меркури ; 1944 ;  ; Ag ; VF- ; 37 ; zebra ; 45 
 2695 ; 1 дайм. США. Меркури ; 1941 ;  ; Ag ; VF ; 5 ; ten137 ; 91 
 2696 ; 1 дайм. США. Меркури ; 1940S ;  ; Ag ; VF ; 61 ; waffe_ss ; 206 
 2697 ; Монета медная ; 1792 ;  ; Cu ; F-VF ; 52 ; tv ; 161 
 2698 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; VF ; 44 ; AIK60 ; 72 
 2699 ; 10 центов. Нидерланды ; 1944Р ;  ; Ag ; XF+ ; 43 ; Sky2 ; 101 
 2700 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; XF ; 55 ; murka1973 ; 177 
 2701 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF-XF ; 27 ; Doro ; 34 
 2702 ; 10 центов. Канада ; 1968 ;  ; Ag ; XF+ ; 22 ; aviator ; 45 
 2703 ; 2 пиастра. Египет ; 1944 ;  ; Ag ; F-VF ; 75 ; dsidorov ; 186 
 2704 ; Монета серебряная. Воток ; 1123лх? ;  ; Ag ; VF- ; 29 ; ОГоша ; 279 
 2705 ; 1 франк. Бельгия ; 1942 ;  ; Zn ; VF ; 24 ; 001a001 ; 61 
 2706 ; 10 сантимов. Бельгия ; 1916 ;  ; Zn ; F-VF ; 17 ; vc57 ; 53 
 2707 ; 1 цент. Британские Карибские территории ; 1955 ;  ; Cu ; VF- ; 27 ; Doro ; 36 
 2708 ; 5 мил. Кипр ; 1955 ;  ; Cu ; VF ; 25 ; митька ; 57 
 2709 ; 5 мил. Кипр ; 1955 ;  ; Cu ; VF ; 15 ; svaha ; 42 
 2710 ; 5 мил. Кипр ; 1955 ;  ; Cu ; VF- ; 33 ; NLP45 ; 31 
 2711 ; 1 рупия. Цейлон ; 1963 ;  ; Cu-Ni ; VF ; 9 ; ask ; 22 
 2712 ; 3 пенса. Великобритания ; 1943 ;  ; Ni/латунь ; F-VF ; 16 ; SadKo ; 16 
 2713 ; 5 центов. Нидерландские Антиллы ; 1957 ;  ; Cu-Ni ; VF ; 32 ; alskr ; 40 
 2714 ; 10 пайс. Индия ; 1962 ;  ; Cu-Ni ; VF+ ; 6 ; Sterh ; 16 
 2615 ; 20 пфеннигов. ГДР ; 1969 ;  ; Латунь ; VF+ ; 8 ; alex995 ; 10 
 2616 ; 10 пфеннигов. ГДР ; 1967 ;  ; Al ; VF+ ; 8 ; dimentor ; 14 
 2617 ; 5 пфеннигов. ГДР ; 1949А ;  ; Al ; VF- ; 20 ; Smergol ; 30 
 2618 ; 5 пфеннигов. ГДР ; 1952А ;  ; Al ; VF- ; 6 ; dimentor ; 24 
 2619 ; 5 пфеннигов. ГДР ; 1968 ;  ; Al ; VF ; 1 ; alex995 ; 2 
 2620 ; 1 пфенниг. ГДР ; 1948А ;  ; Al ; VF ; 6 ; capitan.71 ; 24 
 2621 ; 1 пфенниг. ГДР ; 1952А ;  ; Al ; VF ; 8 ; xct ; 14 
 2622 ; 1 пфенниг. ГДР ; 1968 ;  ; Al ; VF- ; 5 ; alex995 ; 10 
 2623 ; 1 форинт. Венгрия ; 1978 ;  ; Al ; VF-XF ; 3 ; Sc ; 13 
 2624 ; 1 фен. Маньжурия ; 20 век ;  ; Al ; VF- ; 16 ; vc57 ; 79 
 2625 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 40 ; lesnik1 ; 424 
 2626 ; 10 злотых. Польша ; 1933 ;  ; Ag ; XF ; 51 ; Tesoros ; 493 
 2627 ; 10 злотых. Польша ; 1935 ;  ; Ag ; XF ; 60 ; molodes ; 601 
 2628 ; 10 злотых. Польша ; 1936 ;  ; Ag ; XF ; 18 ; 34/85 ; 638 
 2629 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 11 ; Komod ; 159 
 2630 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 29 ; AIK60 ; 209 
 2631 ; 6 пенсов. Ирландия ; 1964 ;  ; Cu-Ni ; VF+ ; 42 ; Smergol ; 50 
 2632 ; 3 пенса. Ирландия ; 1942 ;  ; Cu-Ni ; VF+ ; 41 ; Marcus ; 47 
 2633 ; 3 пенса. Ирландия ; 1968 ;  ; Cu-Ni ; XF ; 15 ; xct ; 30 
 2634 ; 3 пенса. Ирландия ; 1964 ;  ; Cu-Ni ; XF- ; 12 ; dsidorov ; 27 
 2635 ; 3 пенса. Ирландия ; 1961 ;  ; Cu-Ni ; VF+ ; 39 ; nikoniko ; 51 
 2636 ; 3 пенса. Ирландия ; 1963 ;  ; Cu-Ni ; VF+ ; 15 ; dsidorov ; 23 
 2637 ; 3 пенса. Ирландия ; 1962 ;  ; Cu-Ni ; VF-XF ; 19 ; dsidorov ; 23 
 2638 ; 1/2 пенни. Ирландия ; 1928 ;  ; Br ; VF- ; 70 ; kamensk61 ; 180 
 2639 ; 1/2 пенни. Ирландия ; 1942 ;  ; Br ; VF+ ; 42 ; PaulMS ; 63 
 2640 ; 1 пенни. Ирландия ; 1928 ;  ; Br ; VF-XF ; 21 ; dsidorov ; 50 
 2641 ; 1 пенни. Ирландия ; 1935 ;  ; Br ; VF-XF ; 24 ; AIK60 ; 62 
 2642 ; 1 пенни. Ирландия ; 1937 ;  ; Br ; VF+ ; 34 ; nikolay ; 71 
 2643 ; 1 пенни. Ирландия ; 1949 ;  ; Br ; VF+ ; 54 ; aklimenko ; 81 
 2644 ; 1 пенни. Ирландия ; 1946 ;  ; Br ; VF-XF ; 22 ; werter ; 32 
 2645 ; 1 пенни. Ирландия ; 1968 ;  ; Br ; AU ; 19 ; xct ; 32 
 2646 ; 1 пенни. Ирландия ; 1941 ;  ; Br ; VF+ ; 19 ; vc57 ; 33 
 2647 ; 1 пенни. Ирландия ; 1965 ;  ; Br ; XF+ ; 25 ; dsidorov ; 32 
 2648 ; 1 пенни. Ирландия ; 1950 ;  ; Br ; VF ; 15 ; dsidorov ; 20 
 2649 ; 1 пенни. Ирландия ; 1942 ;  ; Br ; F-VF ; 40 ; dsidorov ; 60 
 2650 ; 2 пенса. Ирландия ; 2000 ;  ; Br ; XF+ ; 32 ; kamensk61 ; 31 
 2651 ; 2 пенса. Ирландия ; 1996 ;  ; Br ; AU ; 19 ; dsidorov ; 25 
 2652 ; 2 пенса. Ирландия ; 1990 ;  ; Br ; AU ; 27 ; nikolay ; 44 
 2653 ; 2 пенса. Ирландия ; 1998 ;  ; Br ; AU ; 15 ; dsidorov ; 24 
 2654 ; 1 пенни. Ирландия ; 1971 ;  ; Br ; VF- ; 15 ; pref ; 15 
 2655 ; 1 пенни. Ирландия ; 1998 ;  ; Br ; AU ; 15 ; dsidorov ; 15 
 2656 ; 1 пенни. Ирландия ; 1996 ;  ; Br ; AU ; 15 ; dsidorov ; 22 
 2657 ; 1 пенни. Ирландия ; 1988 ;  ; Br ; AU ; 15 ; dsidorov ; 22 
 2658 ; 1 пенни. Ирландия ; 1994 ;  ; Br ; AU ; 15 ; dsidorov ; 22 
 2659 ; 1 пенни. Ирландия ; 1992 ;  ; Br ; AU ; 15 ; dsidorov ; 15 
 2660 ; 1 пенни. Ирландия ; 2000 ;  ; Br ; AU ; 33 ; dsidorov ; 25 
 2661 ; 1 пенни. Ирландия ; 1995 ;  ; Br ; AU ; 13 ; dsidorov ; 14 
 2662 ; 1 пенни. Ирландия ; 1992 ;  ; Br ; AU ; 13 ; dsidorov ; 14 
 2663 ; 1 пенни. Ирландия ; 1990 ;  ; Br ; AU ; 15 ; dsidorov ; 15 
 2664 ; 5 эре. Дания ; 1928 ;  ; Br ; VF- ; 40 ; kamensk61 ; 80 
 2565 ; 6 пенсов. Великобритания ; 1930 ;  ; Ag ; VF+ ; 16 ; Eddy ; 97 
 2566 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; VF ; 23 ; Анатоль ; 84 
 2567 ; 6 пенсов. Великобритания ; 1932 ;  ; Ag ; VF ; 24 ; димитрий ; 51 
 2568 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF+ ; 17 ; митька ; 80 
 2569 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF+ ; 17 ; werter ; 53 
 2570 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; VF ; 50 ; Dom Perignon ; 51 
 2571 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF ; 14 ; himik-58 ; 40 
 2572 ; 1 пенни. Великобритания ; 1915 ;  ; Br ; VF ; 3 ; 1982 ; 20 
 2573 ; 1 пенни. Великобритания ; 1922 ;  ; Br ; VF ; 19 ; Lena6975 ; 19 
 2574 ; 1/4 анны. Индия ; 1891 ;  ; Br ; VF ; 43 ; lsp25 ; 86 
 2575 ; 25 сантимов. Испания ; 1937 ;  ; Cu-Ni ; VF-XF ; 25 ; Полянка ; 72 
