 1119 ; Медаль. Надзор казначейства. Пий VII (1800-1823). Папская область ; 1805 ;  ; Br ; VF- ; 88 ; tau ; 1020 
 1120 ; Медаль. Почтение Большому совету. Наполеон I (1804-1815). Франция ; 1806 ;  ; Br ; AU ; 108 ; 751 ; 4592 
 1121 ; Медаль. Вступление на престол. Карл X (1824-1830). Франция ; 1824 ;  ; Br ; AU ; 29 ; А_еЧъ ; 3821 
 1122 ; Медаль. Массовые убийства в Галиции в 1846г. Франция. 2-я республика. Редкая ; 1848 ;  ; Br ; F-VF ; 78 ; 751 ; 1307 
 1123 ; Медаль. Призовая. Начальная школа. Франция. 3-я республика ; 1878 ;  ; Br ; XF- ; 60 ; трулебас ; 2020 
 1124 ; Медаль. Призовая медаль Парижской школы живописи. Франция. 3-я республика ; 1895 ;  ; Ag ; VF+ ; 26 ; sherif-69 ; 1360 
 1125 ; Жетон. Ассоциация нотариусов Франции. Франция. 3-я республика ; 1874 ;  ; Ag ; XF+ ; 47 ; 015 ; 2946 
 1126 ; Жетон. Адвокаты трибунала Парижа. Луи Филипп I (1830-1848). Франция ; 1830 ;  ; Ag ; XF+ ; 61 ; 015 ; 3249 
 1127 ; Жетон. Адвокаты Вильфраш на Соне. 1-я республика Конвент (1792-1795). Франция ;  ;  ; Ag ; VF-XF ; 11 ; 015 ; 3973 
 1128 ; Жетон. Адвокаты Лиона. 1-я республика Конвент (1799-1804). Франция ;  ;  ; Ag ; XF ; 43 ; tau ; 1887 
 1129 ; Жетон. Сидящая палада с копьем и щитом. Людовик XIV (1643-1715). Франция ;  ;  ; Ag ; VF-XF ; 17 ; tau ; 1813 
 1130 ; Жетон. Мария Жозефа Дельфина Савойская. Людовик XV (1715-1774). Франция ; 1754 ;  ; Ag ; XF ; 41 ; 015 ; 4000 
 1131 ; Медаль (1 унция серебра). 2 панды. Китай ; 2005 ;  ; Ag, позоло ; Proof ; 27 ; nato ; 787 
 1005 ; Прута. Иудея ;  ;  ; Cu ; F+ ; 69 ; canis ; 286 
 1006 ; Прута. Иудея ;  ;  ; Cu ; F+ ; 30 ; a_kog ; 291 
 1007 ; Прута. Иудея ;  ;  ; Cu ; F+ ; 33 ; a_kog ; 300 
 1008 ; Прута. Иудея ;  ;  ; Cu ; F+ ; 43 ; VR62 ; 317 
 1009 ; 2 пенса. Великобритания. Чарльз II ; 1679 ;  ; Ag ; VF-XF ; 79 ; RAPAN ; 2040 
 1010 ; 3 крейцера. Священная Римская империя. Прага ; 1696 ;  ; Ag ; XF- ; 63 ; Карл ; 1561 
 1011 ; 3 крейцера. Священная Римская империя. Прага ; 1699 ;  ; Ag ; XF- ; 65 ; nato ; 826 
 1012 ; 3 крейцера. Священная Римская империя. Вена ; 1624 ;  ; Ag ; VF ; 37 ; skir ; 722 
 1013 ; 3 крейцера. Священная Римская империя. Куттенберг ; 1655 ;  ; Ag ; VF+ ; 88 ; nato ; 716 
 1014 ; 3 крейцера. Священная Римская империя. Халл ; 1679 ;  ; Ag ; XF ; 49 ; Даймлер ; 925 
 1015 ; 3 крейцера. Священная Римская империя. Халл ; 1689 ;  ; Ag ; VF-XF ; 67 ; Карл ; 822 
 1016 ; 3 крейцера. Священная Римская империя. Халл ; 1685 ;  ; Ag ; VF-XF ; 105 ; Sky2 ; 1746 
 1017 ; 3 крейцера. Священная Римская империя. Халл ; 1676 ;  ; Ag ; VF-XF ; 81 ; Alexdav ; 741 
 1018 ; 1 денар. Священная Римская империя ; 1523 ;  ; Ag ; VF- ; 31 ; Bayun48 ; 219 
 1019 ; 1 денар. Священная Римская империя ; 1524 ;  ; Ag ; VF- ; 30 ; Bayun48 ; 239 
 1020 ; 1 пфенниг. Священная Римская империя. Альбрехт II ; 1330-1358 ;  ; Ag ; F-VF ; 92 ; pal ; 186 
 1021 ; 1 пфенниг. Священная Римская империя. Альбрехт II ; 1330-1358 ;  ; Ag ; F-VF ; 80 ; pal ; 333 
 1022 ; 1 пфенниг. Священная Римская империя. Альбрехт III (2-е половинки) ; 1365-1395 ;  ; Ag ; F ; 29 ; jj ; 41 
 1023 ; 1 хальблинг. Священная Римская империя. Альбрехт V ; 1411-1439 ;  ; Ag ; F-VF ; 36 ; von_Schwarz ; 152 
 1024 ; Полторак. Польша. Сигизмунд III ; 1622 ;  ; Ag ; VF+ ; 11 ; vitapool ; 140 
 1025 ; Полторак. Польша. Сигизмунд III ; 1626 ;  ; Ag ; VF+ ; 13 ; skir ; 159 
 1026 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF ; 9 ; Mike! ; 134 
 1027 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; VF ; 14 ; nato ; 148 
 1028 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; VF-XF ; 124 ; Girus_ ; 305 
 1029 ; Полторак. Польша. Сигизмунд III ; 1621 ;  ; Ag ; VF- ; 7 ; -ds- ; 128 
 1030 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; VF+ ; 23 ; smel ; 241 
 1031 ; Солид. Густав II Адольф. Швеция ; 1626 ;  ; Ag ; VF- ; 24 ; canis ; 105 
 1032 ; Солид. Густав II Адольф. Швеция ; 1634 ;  ; Ag ; VF- ; 61 ; smel ; 235 
 1033 ; Солид. Густав II Адольф. Швеция ; 1627 ;  ; Ag ; VF- ; 8 ; Mike! ; 100 
 1034 ; Солид. Густав II Адольф. Швеция ; 1628 ;  ; Ag ; VF- ; 23 ; semen81 ; 144 
 1035 ; Солид. Георг Вильгельм. Пруссия ; 1626 ;  ; Ag ; VF- ; 78 ; Даймлер ; 521 
 1036 ; Солид. Рига. Карл Густав ; 1659 ;  ; Ag ; VF- ; 5 ; D-503 ; 150 
 1037 ; Солид. Рига. Карл Густав ; 1659 ;  ; Ag ; VF- ; 11 ; nato ; 157 
 1038 ; Солид. Рига. Кристина ; 1649 ;  ; Ag ; VF- ; 28 ; Bayun48 ; 107 
 1039 ; Солид. Густав II Адольф. Швеция ; 17 век ;  ; Ag ; VF- ; 11 ; Bayun48 ; 90 
 1040 ; Солид. Рига. Кристина ; 1652 ;  ; Ag ; VF- ; 17 ; semen81 ; 108 
 1041 ; Солид. Рига. Кристина ; 1650 ;  ; Ag ; VF- ; 13 ; canis ; 101 
 1042 ; Солид. Рига. Кристина ; 1644 ;  ; Ag ; VF- ; 12 ; Mike! ; 96 
 1043 ; Солид. Польша. Сигизмунд III ; 17 век ;  ; Ag ; VF- ; 26 ; Bayun48 ; 93 
 1044 ; Солид. Польша. Сигизмунд III ; 1627 ;  ; Ag ; VF- ; 14 ; Bayun48 ; 98 
 1045 ; Солид. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 23 ; gelind ; 118 
 1046 ; Солид. Рига. Ян Казимир ; 1662 ;  ; Ag ; VF- ; 49 ; nato ; 240 
 1047 ; Солид. Литва. Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 33 ; Гордиан ; 176 
 1048 ; Солид. Литва. Сигизмунд III ; 1623 ;  ; Ag ; VF- ; 35 ; nato ; 157 
 1049 ; 1 цянь "кайюань тунбао" гладкий. Китай, Тан ;  ;  ; Br ; VF ; 40 ; nato ; 114 
 1050 ; 1 цянь "кайюань тунбао" полумесяц 12ч. Китай, Тан ;  ;  ; Br ; VF ; 11 ; BrEd ; 102 
 1051 ; 10 цяней "гуансюй тунбао". Китай, Цин. Провинция Синьцзян Куча ;  ;  ; Br ; F-VF ; 7 ; kishkis ; 168 
 1052 ; 1 донг "яньнин тунбао" гладкий. Аннам, Поздняя Ле ; 1454-1459 ;  ; Br ; F-VF ; 30 ; mixx00 ; 100 
 1053 ; Благотворительный амулет. Китай. Трещина ; 19 век ;  ; Br ; F-VF ; 10 ; gelind ; 83 
 1054 ; Благотворительный амулет. Китай ; 19 век ;  ; Br ; VF ; 21 ; Гордиан ; 350 
 677 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 21 ; suhua ; 356 
 678 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF ; 39 ; suhua ; 356 
 679 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 21 ; suhua ; 414 
 680 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF+ ; 37 ; neman100 ; 512 
 681 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 18 ; Arty ; 144 
 682 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF ; 36 ; lynx ; 182 
 683 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 13 ; suhua ; 166 
 684 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 11 ; Glen ; 166 
 685 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 52 ; Mick 1 ; 135 
 686 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 39 ; suhua ; 1022 
 847 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 48 ; Bayun48 ; 165 
 848 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 19 ; nato ; 264 
 849 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 39 ; Вов ; 348 
 850 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 10 ; кабан ; 222 
 851 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 32 ; степлер ; 180 
 852 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; сер XVв ;  ; Ag ; VF-XF ; 13 ; gors ; 1593 
 853 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; сер XVв ;  ; Ag ; VF+ ; 28 ; 12457801 ; 2126 
 854 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF+ ; 44 ; самарин ; 1205 
 855 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 14 ; Вов ; 145 
 856 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 41 ; grimbo ; 227 
 857 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 20 ; кабан ; 117 
 858 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 13 ; степлер ; 117 
 859 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 86 ; alyans-met ; 1035 
 860 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 49 ; Вов ; 513 
 861 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 24 ; Вов ; 462 
 862 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF-XF ; 37 ; error1984 ; 53 
 863 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 10 ; nato ; 114 
 864 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 17 ; степлер ; 117 
 865 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; gors ; 101 
 866 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; кабан ; 99 
 867 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 10 ; кабан ; 111 
 868 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 16 ; nato ; 101 
 869 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 29 ; Sterh ; 32 
 870 ; Дирхем. Крымское ханство ; XVв ;  ; Ag ; F+ ; 53 ; nato ; 107 
 871 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F ; 19 ; Sterh ; 19 
 872 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F-VF ; 44 ; semen81 ; 96 
 873 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F-VF ; 67 ; Волк ; 83 
 874 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 29 ; canis ; 77 
 875 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 40 ; vc57 ; 105 
 876 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 36 ; Bayun48 ; 32 
 877 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 40 ; Bayun48 ; 66 
 996 ; Тетрадрахма. Рим. Имп. Каракалла ; 198-217 ;  ; Ag ; F+ ; 52 ; vovan100 ; 1683 
 997 ; Драхма. Каппадокия. Имп.Ариобарзанес I ; 95-63 гг. до н.э. ;  ; Ag ; VF+ ; 57 ; vovan100 ; 2081 
 998 ; Монета медная античная ;  ;  ; Cu ; F+ ; 45 ; nato ; 100 
 999 ; Монета медная античная ;  ;  ; Cu ; F-VF ; 38 ; xabib ; 45 
 1000 ; Монета античная. Пантикапей ;  ;  ; Cu ; F ; 36 ; Alexas ; 39 
 1001 ; Монета античная. Пантикапей ;  ;  ; Cu ; F+ ; 52 ; Alexas ; 200 
 1002 ; Монета античная. Пантикапей ;  ;  ; Cu ; F ; 49 ; Alexas ; 48 
 1003 ; Монета античная. Пантикапей ;  ;  ; Cu ; F+ ; 47 ; Sterh ; 78 
 1004 ; Монета античная. Пантикапей ;  ;  ; Cu ; F-VF ; 97 ; xabib ; 149 
 627 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 13 ; krokodil ; 159 
 628 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 36 ; Артемыч ; 191 
 629 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 44 ; papa3 ; 108 
 630 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 78 ; niva ; 309 
 631 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 18 ; papa3 ; 104 
 632 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 17 ; papa3 ; 136 
 633 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 13 ; Saneck ; 98 
 634 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 26 ; gors ; 661 
 635 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 46 ; -ds- ; 101 
 636 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F ; 13 ; DA-Prok ; 31 
 637 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 12 ; мармон ; 339 
 638 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 19 ; меркурий ; 137 
 639 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 37 ; Saneck ; 85 
 640 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F ; 24 ; 303 ; 27 
 641 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 39 ; Sky2 ; 251 
 642 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 49 ; gors ; 379 
 643 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 81 ; suhua ; 416 
 644 ; Полушка ; 1718-1722 ;  ; Cu ; F ; 42 ; o.k. ; 45 
 645 ; Полушка ; 1731 ;  ; Cu ; F-VF ; 29 ; AnKI ; 62 
 646 ; Полушка ; 1735? ;  ; Cu ; F-VF ; 22 ; 303 ; 35 
 647 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 12 ; 303 ; 46 
 648 ; Полушка ; 1737 ;  ; Cu ; F ; 9 ; fanil ; 53 
 649 ; Полушка (Петров-1р) ; 1741 ;  ; Cu ; F-VF ; 43 ; пятак ; 1039 
 650 ; Полушка ; 1748 ;  ; Cu ; VF- ; 35 ; Вов ; 408 
 651 ; Полушка ; 1750 ;  ; Cu ; F-VF ; 19 ; Вов ; 459 
 652 ; Полушка "Сибирь" ; 18 век ;  ; Cu ; F ; 34 ; von_Schwarz ; 128 
 653 ; Полушка ; 1766 ; ЕМ ; Cu ; F+ ; 39 ; canis ; 340 
 654 ; Полушка (Петров-3р) ; 1767 ; КМ "Сибирь" ; Cu ; F+ ; 104 ; ААФ ; 2285 
 655 ; Полушка ; 1768 ; ЕМ ; Cu ; F+ ; 34 ; gors ; 616 
 656 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 23 ; 223355 ; 567 
 657 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 53 ; Максимус 1 ; 1129 
 658 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F ; 57 ; кабан ; 510 
 659 ; Полушка ; 1770 ; ЕМ ; Cu ; F+ ; 16 ; gors ; 680 
 660 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 33 ; xabib ; 363 
 661 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 31 ; кабан ; 509 
 662 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 14 ; кабан ; 355 
 663 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 59 ; 223355 ; 1190 
 664 ; Полушка ; 1772 ; ЕМ ; Cu ; F ; 26 ; кабан ; 458 
 665 ; Полушка ; 1774 ; КМ "Сибирь" ; Cu ; F ; 39 ; кабан ; 499 
 666 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F-VF ; 55 ; nikolay ; 117 
 667 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F+ ; 40 ; error1984 ; 157 
 668 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU/XF+ ; 53 ; ignis ; 1975 
 669 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; AU ; 145 ; diimb ; 2165 
 670 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 25 ; suhua ; 297 
 671 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 46 ; Mick 1 ; 327 
 672 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 18 ; Mick 1 ; 306 
 673 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 25 ; suhua ; 428 
 674 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 31 ; suhua ; 528 
 675 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF+ ; 36 ; neman100 ; 561 
 676 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 22 ; nato ; 357 
 577 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 29 ; Almazin ; 153 
 578 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 12 ; -ds- ; 31 
 579 ; Копейка ; 1915 ;  ; Cu ; XF- ; 8 ; volod ; 35 
 580 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 18 ; 303 ; 28 
 581 ; Копейка ; 1915 ;  ; Cu ; AU ; 29 ; Sky2 ; 179 
 582 ; Копейка ; 1916 ;  ; Cu ; XF- ; 19 ; Артемыч ; 97 
 583 ; Копейка ; 1916 ;  ; Cu ; F-VF ; 31 ; alyans-met ; 114 
 584 ; Копейка ; 1916 ;  ; Cu ; VG ; 16 ; 303 ; 27 
 585 ; Денга (Ильин-3р) ; 1700 ;  ; Cu ; F ; 66 ; кабан ; 3060 
 586 ; Денга ; 1704 ;  ; Cu ; F-VF ; 48 ; Girus_ ; 2043 
 587 ; Денга ; 1713 ;  ; Cu ; F+ ; 36 ; кабан ; 2040 
 588 ; Денга ; 18 век ;  ; Cu ; F ; 14 ; nato ; 90 
 589 ; Денга ; 1731 ;  ; Cu ; F-VF ; 27 ; AnKI ; 153 
 590 ; Денга ; 1735 ;  ; Cu ; F-VF ; 12 ; nato ; 180 
 591 ; Денга ; 1736 ;  ; Cu ; F-VF ; 13 ; nato ; 150 
 592 ; Денга ; 1737 ;  ; Cu ; F-VF ; 17 ; кабан ; 99 
 593 ; Денга ; 1739 ;  ; Cu ; F-VF ; 20 ; AnKI ; 101 
 594 ; Денга ; 1746 ;  ; Cu ; F-VF ; 17 ; кабан ; 99 
 595 ; Денга ; 1748 ;  ; Cu ; VF- ; 3 ; obob999 ; 47 
 596 ; Денга ; 1749 ;  ; Cu ; F ; 14 ; fanil ; 34 
 597 ; Денга ; 1750 ;  ; Cu ; F-VF ; 36 ; semen81 ; 72 
 598 ; Денга ; 1750 ;  ; Cu ; F ; 2 ; ForeverYoung ; 43 
 599 ; Денга ; 1751 ;  ; Cu ; VF ; 31 ; меркурий ; 123 
 600 ; Денга ; 1757 ;  ; Cu ; F-VF ; 34 ; Вов ; 1227 
 601 ; Денга ; 1759 ;  ; Cu ; F ; 14 ; alyans-met ; 118 
 602 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 43 ; nato ; 404 
 603 ; Денга ; 1769 ; ЕМ ; Cu ; F-VF ; 14 ; Juic ; 463 
 604 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 57 ; кабан ; 510 
 605 ; Денга ; 1770 ; ЕМ ; Cu ; F-VF ; 42 ; Вов ; 567 
 606 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 40 ; abakan ; 1020 
 607 ; Денга ; 1772 ; ЕМ ; Cu ; F+ ; 34 ; nato ; 578 
 608 ; Денга ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 50 ; alyans-met ; 668 
 609 ; Денга (Ильин-5р, Петров-4р) ; 1774 ; ЕМ ; Cu ; F ; 33 ; пятак ; 3269 
 610 ; Денга ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 38 ; vovan100 ; 1230 
 611 ; Денга ; 1784 ; КМ ; Cu ; F+ ; 29 ; кабан ; 1111 
 612 ; Денга ; 1785 ; КМ ; Cu ; VF- ; 31 ; orel66 ; 1337 
 613 ; Денга ; 1786 ; ЕМ ; Cu ; F+ ; 27 ; nato ; 514 
 614 ; Денга ; 1788 ; КМ ; Cu ; VF- ; 56 ; orel66 ; 1525 
 615 ; Денга ; 1790 ; ЕМ ; Cu ; F-VF ; 42 ; orel66 ; 680 
 616 ; Денга ; 1792 ; КМ ; Cu ; F+ ; 56 ; alex67 ; 279 
 617 ; Денга ; 1794 ; КМ ; Cu ; F-VF ; 40 ; alex67 ; 638 
 618 ; Денга ; 1795 ; ЕМ ; Cu ; F+ ; 10 ; nato ; 251 
 619 ; Денга ; 1795 ; КМ ; Cu ; F-VF ; 37 ; Dan Petary ; 567 
 620 ; 1/2 копейки ; 1840 ; СМ ; Cu ; VF- ; 9 ; lchernata ; 414 
 621 ; 1/2 копейки ; 1841 ; СМ ; Cu ; F-VF ; 59 ; tanmar86 ; 104 
 622 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F-VF ; 53 ; error1984 ; 101 
 623 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VF+ ; 51 ; Joy ; 466 
 624 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 50 ; canis ; 163 
 625 ; Денежка ; 1855 ; ЕМ ; Cu ; F ; 61 ; tanmar86 ; 113 
 626 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF+ ; 42 ; tss ; 636 
 527 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F ; 39 ; pal ; 223 
 528 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F+ ; 54 ; alyans-met ; 612 
 529 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 33 ; vovan100 ; 772 
 530 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; VF- ; 40 ; gors ; 1168 
 531 ; Копейка ; 1789 ; ЕМ ; Cu ; VF- ; 68 ; orel66 ; 781 
 532 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 26 ; o.k. ; 187 
 533 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 53 ; tanmar86 ; 99 
 534 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 46 ; хруст ; 126 
 535 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 35 ; Arty ; 172 
 536 ; Копейка ; 1818 ; КМ АД ; Cu ; F ; 50 ; alyans-met ; 141 
 537 ; Копейка ; 1819 ; КМ АД ; Cu ; F ; 20 ; von_Schwarz ; 100 
 538 ; Копейка ; 1822 ; КМ АМ ; Cu ; F ; 73 ; nato ; 161 
 539 ; Копейка ; 1828 ; КМ АМ ; Cu ; F ; 72 ; tanmar86 ; 152 
 540 ; Копейка ; 1830 ; КМ АМ ; Cu ; F ; 24 ; lesnik1 ; 157 
 541 ; Копейка ; 1831 ; СМ ; Cu ; F ; 27 ; alyans-met ; 50 
 542 ; Копейка ; 1837 ; СМ ; Cu ; F ; 7 ; evgenijzhuk ; 153 
 543 ; Копейка ; 1838 ; СМ ; Cu ; F ; 41 ; Arty ; 220 
 544 ; Копейка ; 1840 ; СМ ; Cu ; F+ ; 12 ; MDV ; 225 
 545 ; Копейка ; 1841 ; СПМ ; Cu ; F ; 10 ; Arkhangel ; 30 
 546 ; Копейка ; 1841 ; СМ ; Cu ; F+ ; 75 ; MDV ; 101 
 547 ; Копейка ; 1842 ; СПМ ; Cu ; F ; 8 ; Arkhangel ; 27 
 548 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 90 ; хруст ; 259 
 549 ; Копейка ; 1846 ; СМ ; Cu ; F ; 26 ; alyans-met ; 123 
 550 ; Копейка ; 1882 ; СПБ ; Cu ; VG ; 9 ; krokodil ; 102 
 551 ; Копейка ; 1883 ; СПБ ; Cu ; VG ; 18 ; alyans-met ; 78 
 552 ; Копейка ; 1888 ; СПБ ; Cu ; VF+ ; 37 ; krokodil ; 408 
 553 ; Копейка ; 1889 ; СПБ ; Cu ; VF ; 24 ; krokodil ; 208 
 554 ; Копейка ; 1891 ; СПБ ; Cu ; VF-XF ; 28 ; Олег33 ; 347 
 555 ; Копейка ; 1893 ; СПБ ; Cu ; VF-XF ; 32 ; suhua ; 173 
 556 ; Копейка ; 1894 ; СПБ ; Cu ; F ; 5 ; alex995 ; 27 
 557 ; Копейка ; 1895 ; СПБ ; Cu ; F-VF ; 5 ; evgenijzhuk ; 33 
 558 ; Копейка ; 1897 ; СПБ ; Cu ; VG ; 15 ; niyaz ; 22 
 559 ; Копейка ; 1898 ; СПБ ; Cu ; VF- ; 27 ; papa3 ; 111 
 560 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 26 ; nato ; 62 
 561 ; Копейка ; 1900 ; СПБ ; Cu ; F+ ; 6 ; -ds- ; 51 
 562 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 5 ; -ds- ; 60 
 563 ; Копейка ; 1903 ; СПБ ; Cu ; F+ ; 13 ; papa3 ; 61 
 564 ; Копейка. Гурт спилен ; 1904 ; СПБ ; Cu ; VF- ; 3 ; Вов ; 27 
 565 ; Копейка ; 1904 ; СПБ ; Cu ; F+ ; 5 ; Saneck ; 33 
 566 ; Копейка ; 1905 ; СПБ ; Cu ; VG ; 3 ; Saneck ; 27 
 567 ; Копейка ; 1906 ; СПБ ; Cu ; XF- ; 79 ; o.k. ; 255 
 568 ; Копейка ; 1907 ; СПБ ; Cu ; VG ; 13 ; krokodil ; 159 
 569 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 16 ; niyaz ; 17 
 570 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 16 ; aleks-2007 ; 213 
 571 ; Копейка ; 1910 ; СПБ ; Cu ; F ; 18 ; papa3 ; 57 
 572 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 44 ; Артемыч ; 89 
 573 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 8 ; -ds- ; 28 
 574 ; Копейка ; 1912 ; СПБ ; Cu ; XF+ ; 22 ; lchernata ; 150 
