 5764 ; Лот бон Италии. (3 шт.) ;  ;  ;  ;  ; 13 ; *ЖОРА* ; 153 
 5765 ; Лот бон Барбадоса. (2 шт.) ;  ;  ;  ;  ; 29 ; 2128508 ; 234 
 5766 ; Лот бон Доминиканы. (2 шт.) ;  ;  ;  ;  ; 15 ; NUMIZMAT 777 ; 341 
 5767 ; Лот бон Венесуэлы. (4 шт.) ;  ;  ;  ;  ; 9 ; heavy_fly ; 163 
 5768 ; Лот бон Африки. (3 шт.) ;  ;  ;  ;  ; 17 ; Моряк-собиратель ; 410 
 5769 ; Лот Кении. (3 шт.) ;  ;  ;  ;  ; 13 ; Моряк-собиратель ; 326 
 5770 ; Лот бон Бангладеша. (2 шт.) ;  ;  ;  ;  ; 9 ; *ЖОРА* ; 131 
 5771 ; Лот бон Японской оккупации. (2 шт.) ;  ;  ;  ;  ; 15 ; gos ; 265 
 5772 ; Лот бон Турции. (3 шт.) ;  ;  ;  ;  ; 13 ; Pronika ; 132 
 5773 ; Лот бон Бахрейна. (3 шт.) ;  ;  ;  ;  ; 21 ; carre ; 379 
 5774 ; Лот бон Китая. (3 шт.) ;  ;  ;  ;  ; 25 ; aleksander2015 ; 357 
 5775 ; Лот иностранных бон (4 штуки)  Беларусь ;  ;  ;  ;  ; 9 ; антоша ; 75 
 5776 ; Лот иностранных бон (4 штуки)  Беларусь ;  ;  ;  ; AU ; 37 ; Drunja33 ; 419 
 5777 ; Лот иностранных бон (2 штуки) Польша ;  ;  ;  ; AU ; 11 ; KatekAviator ; 120 
 5778 ; Лот иностранных бон (2 штуки) Болгария ;  ;  ;  ;  ; 28 ; tar ; 125 
 5779 ; Лот иностранных бон (2 штуки) Болгария ;  ;  ;  ;  ; 11 ; graff36alex ; 101 
 5780 ; Лот иностранных бон (4 штуки)  Приднестровье ;  ;  ;  ;  ; 39 ; Pronika ; 306 
 5781 ; Лот бон разных стран (13 штук) ;  ;  ;  ;  ; 13 ; aleksander2015 ; 125 
 5782 ; Лот иностранных бон. Германия (3 штуки по 20 марок) ;  ;  ;  ;  ; 18 ; Ant3791 ; 34 
 5783 ; Лот иностранных бон. Германия (3 штуки по 10 марок) ; 1920 ;  ;  ;  ; 22 ; widowmaker787 ; 71 
 5784 ; Лот иностранных бон. (3 штуки) Босния и Герцеговина ;  ;  ; AU ;  ; 28 ; vlad77 ; 257 
 5785 ; Лот иностранных бон (3 штуки) Казахстан ;  ;  ;  ;  ; 27 ; varelgi ; 97 
 5786 ; Лот иностранных бон (4 штуки) Грузия ;  ;  ;  ; AU ; 17 ; 2128508 ; 224 
 5787 ; Лот иностранных бон (4 штуки) Литва ;  ;  ;  ; AU ; 20 ; Yuraha76 ; 257 
 5788 ; Лот иностранных бон. (6 штук) Мьянма ;  ;  ;  ; AU ; 16 ; Krydein ; 72 
 5789 ; Лот бон. Казахстан (3 штуки) ; 1993 ;  ;  ; AU ; 43 ; *ЖОРА* ; 475 
 5790 ; Лот иностранных бон. (3 штуки по 100000 рублей. Беларусь) ; 1996 ;  ;  ; AU ; 42 ; heavy_fly ; 593 
 5791 ; Лот бон. Приднестровье (5 штук) ; 1993-1994 ;  ;  ; AU ; 18 ; varelgi ; 102 
 5792 ; Лот иностранных бон. Польша (4 штуки по 100 злотых) ;  ;  ;  ;  ; 7 ; widowmaker787 ; 39 
 5793 ; Лот иностранных бон. (5 штук) Узбекистан ; 1992 ;  ;  ; AU ; 18 ; varelgi ; 140 
 5794 ; Лот иностранных бон (5 штук) ;  ;  ;  ;  ; 21 ; victorr ; 106 
 5795 ; Лот бон. Украина  (6 штук по 3 карбованцев) ; 1991 ;  ;  ; AU ; 13 ; Serfer ; 105 
 5796 ; Лот иностранных бон.  (9штук) Таджикистан ; 1994 ;  ;  ; AU ; 31 ; S.A.P. ; 467 
 5797 ; Лот бон. Литва (4 штуки) ; 1991 ;  ;  ; AU ; 32 ; Yuraha76 ; 227 
 5798 ; Лот бон. Украина (11 штук по 5000 карбованцев) ; 1995 ;  ;  ; AU ; 25 ; ЧЕРВОНЕЦ76 ; 357 
 5799 ; Лот иностранных бон. (11 штук) Беларусь ; 1992-2000 ;  ;  ; AU ; 25 ; Фома ; 245 
 5800 ; Лот иностранных бон. (5 штук) Венесуэла ; 2013-2017 ;  ;  ; AU ; 72 ; plushka123 ; 674 
 5801 ; Лот иностранных бон (3 штуки) Германия ; 1922 ;  ;  ;  ; 14 ; aleksander2015 ; 123 
 5802 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5803 ; Лот иностранных бон. Германия (3 штуки) ;  ;  ;  ;  ; 3 ; страус ; 34 
 5804 ; Лот иностранных бон. Индия (3 штуки по 10 рупий) ;  ;  ;  ;  ; 11 ; widowmaker787 ; 32 
 5805 ; Лот иностранных бон. Грузия (7 штук) ; 1993-1994 ;  ;  ; AU ; 27 ; *ЖОРА* ; 357 
 5806 ; Лот иностранных бон. (5 штук) Мьянма ;  ;  ;  ; AU ; 22 ; Krydein ; 98 
 5707 ; Лот бон Австрии. (2 шт.) ;  ;  ;  ;  ; 23 ; SS2008 ; 249 
 5708 ; 5 пфенингов. Германия ;  ;  ;  ;  ; 41 ; папашаГарпагон ; 473 
 5709 ; 10 пфенингов. Германия ;  ;  ;  ;  ; 11 ; ястреб ; 204 
 5710 ; 5 пфенингов. Германия ;  ;  ;  ;  ; 46 ; Serjd ; 616 
 5711 ; 25 лат. Латвия ; 1928 ;  ;  ;  ; 29 ; lenohota ; 1200 
 5712 ; 1 рубль. Латвия ; 1919 ;  ;  ; AU ; 41 ; vlad77 ; 631 
 5713 ; 50 марок. Эстония ; 1919 ;  ;  ;  ; 85 ; vlad77 ; 7697 
 5714 ; Бона иностранная. Израиль ;  ;  ;  ;  ; 41 ; lenohota ; 221 
 5715 ; Бона иностранная. Израиль ;  ;  ;  ;  ; 13 ; lenohota ; 223 
 5716 ; 5 динаров. Тунис ;  ;  ;  ;  ; 20 ; вэл ; 56 
 5717 ; 20 динаров. Тунис ;  ;  ;  ;  ; 26 ; sifirot ; 531 
 5718 ; 100 марок. Финляндия ; 1986 ;  ;  ;  ; 22 ; lenohota ; 820 
 5719 ; 100 франков. Бельгия ;  ;  ;  ;  ; 21 ; Yuraha76 ; 374 
 5720 ; 10 фунтов. Кипр ; 1983 ;  ;  ;  ; 39 ; alesjane ; 680 
 5721 ; Лот бон Кипра. (2 шт.) ;  ;  ;  ;  ; 17 ; росвет ; 120 
 5722 ; 5000 драхм. Греция ; 1997 ;  ;  ;  ; 11 ; air ; 340 
 5723 ; 2000 эскудо. Португалия ; 1991 ;  ;  ;  ; 34 ; alesjane ; 532 
 5724 ; 1000 эскудо. Португалия ; 1994 ;  ;  ;  ; 33 ; папашаГарпагон ; 568 
 5725 ; 1 гульден. Нидерланды ; 1938 ;  ;  ;  ; 5 ; lenohota ; 212 
 5726 ; 10 гульденов. Нидерланды ;  ;  ;  ;  ; 24 ; танкер Дербент ; 480 
 5727 ; 100 гульденов. Нидерланды ;  ;  ;  ;  ; 35 ; Vox ; 1646 
 5728 ; 50000 лир. Италия ; 1992 ;  ;  ;  ; 22 ; sifirot ; 616 
 5729 ; Лот бон Италии. (2 шт.) ;  ;  ;  ;  ; 13 ; Ivan-Ivan ; 125 
 5730 ; 100 франков. Франция ; 1944 ;  ;  ;  ; 14 ; Вася Рогов ; 175 
 5731 ; 5 франков. Франция ; 1966 ;  ;  ;  ; 29 ; Мурзик ; 203 
 5732 ; 50 франков. Франция ; 1994 ;  ;  ;  ; 13 ; sifirot ; 283 
 5733 ; 200 франков. Франция ; 1996 ;  ;  ;  ; 29 ; ppp ; 243 
 5734 ; Лот бон Франции. (2 шт.) ;  ;  ;  ;  ; 23 ; Yuraha76 ; 401 
 5735 ; 1 шиллинг. Армия Великобритании ;  ;  ;  ;  ; 29 ; alesjane ; 200 
 5736 ; 1 шиллинг. Армия Великобритании ;  ;  ;  ; AU ; 41 ; Ivan-Ivan ; 258 
 5737 ; 10 шиллингов. Армия Великобритании ;  ;  ;  ; AU ; 18 ; Ivan-Ivan ; 240 
 5738 ; 10000 манат. Азербайджан ; 1994 ;  ;  ;  ; 13 ; NUMIZMAT 777 ; 255 
 5739 ; 10 долларов. Бермудские острова ; 1997 ;  ;  ;  ; 27 ; URKK ; 565 
 5740 ; 5000 боливаров. Венесуэла ; 1997 ;  ;  ;  ; 9 ; heavy_fly ; 138 
 5741 ; 2000 боливаров. Венесуэла ; 1995 ;  ;  ;  ; 7 ; жора ; 114 
 5742 ; 1000 боливаров. Венесуэла ; 1994 ;  ;  ;  ; 10 ; heavy_fly ; 102 
 5743 ; 500 боливаров. Венесуэла ; 1995 ;  ;  ; AU ; 18 ; heavy_fly ; 123 
 5744 ; 20 шиллингов. Танзания ;  ;  ;  ; AU ; 23 ; aleksander2015 ; 135 
 5745 ; 1000 квача. Замбия ; 2006 ;  ;  ;  ; 16 ; SpAi ; 153 
 5746 ; 10 шиллингов. Кения ; 1972 ;  ;  ;  ; 23 ; Моряк-собиратель ; 261 
 5747 ; 100 фунтов. Египет ;  ;  ;  ;  ; 22 ; Моряк-собиратель ; 2039 
 5748 ; 1 доллар. Бруней ; 1991 ;  ;  ;  ; 16 ; SpAi ; 176 
 5749 ; 1000 франков. Французские Тихоокеанские территории ;  ;  ;  ;  ; 13 ; пинокио ; 789 
 5750 ; 500 франков. Французские Тихоокеанские территории ;  ;  ;  ;  ; 28 ; пинокио ; 793 
 5751 ; 100 рупий. Пакистан ;  ;  ;  ;  ; 15 ; aleksander2015 ; 59 
 5752 ; 1 фунт. Японская оккупация Океании ;  ;  ;  ;  ; 28 ; Вася Рогов ; 439 
 5753 ; Лот бон Заира. (4 шт.) ;  ;  ;  ; AU ; 53 ; Pronika ; 677 
 5754 ; Лот бон Заира. (4 шт.) ;  ;  ;  ; AU ; 52 ; Pronika ; 687 
 5755 ; Лот бон Чехословакии. (4 шт.) ;  ;  ;  ;  ; 21 ; *ЖОРА* ; 223 
 5756 ; Лот бон Азии. (5 шт.) ;  ;  ;  ;  ; 15 ; Ivan-Ivan ; 107 
 5657 ; 5 крон. Дания ; 1950 ;  ;  ;  ; 66 ; кве ; 1536 
 5658 ; 10 крон. Дания ;  ;  ;  ;  ; 11 ; lenohota ; 308 
 5659 ; 10 оре. Армия Дании ;  ;  ;  ;  ; 7 ; svokich ; 567 
 5660 ; 10 риалов. Катар ;  ;  ;  ; AU ; 19 ; lenohota ; 516 
 5661 ; 10 риалов. Саудовская Аравия ;  ;  ;  ; AU ; 25 ; carre ; 163 
 5662 ; 20 динаров. Саудовская Аравия ;  ;  ;  ; AU ; 17 ; murew ; 680 
 5663 ; 10 юаней. Китай ; 1914 ;  ;  ; AU ; 17 ; oleghh7 ; 350 
 5664 ; 5 долларов. Новая Зеландия ;  ;  ;  ; AU ; 51 ; кве ; 1362 
 5665 ; 50 франков. Руанда ; 1976 ;  ;  ; AU ; 32 ; sifirot ; 504 
 5666 ; 5 фунтов. Шотландия ; 1967 ;  ;  ;  ; 15 ; archy ; 602 
 5667 ; 1 кьянт. Бирма ;  ;  ;  ;  ; 48 ; alesjane ; 623 
 5668 ; 10 донгов. Вьетнам ;  ;  ;  ;  ; 25 ; SS2008 ; 342 
 5669 ; 1000 франков. Конго ; 1964 ;  ;  ;  ; 20 ; Ivan-Ivan ; 101 
 5670 ; 1 седи. Гана ; 2007 ;  ;  ; AU ; 15 ; росвет ; 102 
 5671 ; 2000 седи. Гана ; 2000 ;  ;  ; AU ; 27 ; AndreY$pb ; 142 
 5672 ; 10 седи. Гана ; 1982 ;  ;  ; AU ; 33 ; alesjane ; 191 
 5673 ; Лот бон Замбии. (2 шт.) ;  ;  ;  ; AU ; 22 ; птичка16 ; 255 
 5674 ; 2 ранда. ЮАР ;  ;  ;  ; AU ; 17 ; жора ; 77 
 5675 ; 1 ранд. ЮАР ;  ;  ;  ; AU ; 25 ; aleksander2015 ; 150 
 5676 ; 10 рандов. ЮАР ;  ;  ;  ; AU ; 24 ; NGG ; 332 
 5677 ; 10 рандов. ЮАР ;  ;  ;  ;  ; 11 ; pelmen761 ; 456 
 5678 ; 100 долларов. Зимбабве ; 2007 ;  ;  ; AU ; 7 ; Serjd ; 123 
 5679 ; 1000 долларов. Зимбабве ; 2007 ;  ;  ; AU ; 7 ; Serjd ; 143 
 5680 ; 2,5 гульдена. Суринам ; 1985 ;  ;  ; AU ; 18 ; lenohota ; 150 
 5681 ; 1 гульден. Суринам ; 1974 ;  ;  ; AU ; 9 ; Комиссар Бурчалкин ; 114 
 5682 ; 25 гульденов. Суринам ; 1985 ;  ;  ; AU ; 7 ; Комиссар Бурчалкин ; 62 
 5683 ; 25 гульденов. Суринам ; 1988 ;  ;  ; AU ; 5 ; KatekAviator ; 57 
 5684 ; 100 гульденов. Суринам ; 1986 ;  ;  ; AU ; 5 ; KatekAviator ; 57 
 5685 ; 5 гульденов. Суринам ;  ;  ;  ; AU ; 6 ; lenohota ; 283 
 5686 ; 5 рупий. Непал ;  ;  ;  ; AU ; 3 ; KatekAviator ; 79 
 5687 ; 50 рупий. Непал ;  ;  ;  ; AU ; 12 ; varelgi ; 51 
 5688 ; 5 рупий. Непал ;  ;  ;  ;  ; 35 ; alesjane ; 334 
 5689 ; 100 рупий. Непал ;  ;  ;  ; AU ; 14 ; Ivan-Ivan ; 181 
 5690 ; Лот бон Никарагуа. (2 шт.) ;  ;  ;  ; AU ; 13 ; sos1 ; 230 
 5691 ; 10 бани. Румыния ;  ;  ;  ;  ; 24 ; archy ; 197 
 5692 ; 1 лей. Румыния ;  ;  ;  ;  ; 16 ; plotnik ; 189 
 5693 ; 1 фунт. Джерси ;  ;  ;  ; AU ; 36 ; AndreY$pb ; 378 
 5694 ; 5 фунтов. Великобритания ;  ;  ;  ;  ; 17 ; sifirot ; 700 
 5695 ; 1000 шиллингов. Австрия ; 1966 ;  ;  ;  ; 20 ; archy ; 2267 
 5696 ; 500 шиллингов. Австрия ; 1965 ;  ;  ;  ; 24 ; archy ; 909 
 5697 ; 50 шиллингов. Австрия ; 1970 ;  ;  ;  ; 15 ; Нумик2016 ; 130 
 5698 ; 20 шиллингов. Австрия ; 1967 ;  ;  ;  ; 13 ; murew ; 363 
 5699 ; 10 шиллингов. Австрия ; 1946 ;  ;  ;  ; 28 ; архыз ; 1597 
 5700 ; 20 шиллингов. Австрия ; 1945 ;  ;  ;  ; 40 ; murew ; 554 
 5701 ; 1000 крон. Австрия ; 1919 ;  ;  ;  ; 17 ; SS2008 ; 123 
 5702 ; 2 кроны. Австрия ; 1917 ;  ;  ;  ; 11 ; varelgi ; 55 
 5703 ; 1 крона. Австрия ; 1916 ;  ;  ; AU ; 9 ; lenohota ; 79 
 5704 ; 10 крон. Австрия ; 1915 ;  ;  ;  ; 25 ; Plat ; 240 
 5705 ; 100 крон. Австрия ; 1912 ;  ;  ;  ; 20 ; Plat ; 126 
 5706 ; 1000 крон. Австрия ; 1922 ;  ;  ;  ; 20 ; murew ; 97 
 5607 ; 10 фунтов. Египет ;  ;  ;  ;  ; 10 ; Моряк-собиратель ; 41 
 5608 ; 50 риэль. Камбоджия ;  ;  ;  ; AU ; 3 ; KatekAviator ; 31 
 5609 ; 1 нгултрум. Бутан ; 2006 ;  ;  ; AU ; 19 ; ..... ; 34 
 5610 ; 100 гульденов. Суринам ;  ;  ;  ;  ; 9 ; Вадим Скифский ; 31 
 5611 ; 10 дирхам. Марокко ;  ;  ;  ;  ; 11 ; lenohota ; 142 
 5612 ; 1000 песо. Аргентина ;  ;  ;  ;  ; 6 ; widowmaker787 ; 28 
 5613 ; 50 вон. Северная Корея ;  ;  ;  ; AU ; 13 ; mimokrokodil ; 69 
 5614 ; 100 вон. Северная Корея ; 1978 ;  ;  ; AU ; 19 ; tar ; 59 
 5615 ; 100 песет. Испания ; 1970 ;  ;  ; AU ; 12 ; pol75 ; 112 
 5616 ; 100 динар. Югославия ; 1929 ;  ;  ; AU ; 33 ; 1327 ; 343 
 5617 ; 100 юаней. Космос ; 2015 ;  ;  ; AU ; 27 ; gos ; 1363 
 5618 ; 500 апсар. Абхазия ; 2018 ;  ;  ; AU ; 46 ; lenohota ; 5555 
 5619 ; 20 копеек. Немецкая Оккупация. Познань ; 1916 ;  ;  ;  ; 29 ; Reks ; 805 
 5620 ; 100000 лир. Италия ;  ;  ;  ;  ; 13 ; alesjane ; 510 
 5621 ; 2 риала. Бразилия ;  ;  ;  ;  ; 17 ; pol75 ; 112 
 5622 ; 100 крон. Исландия ; 1961 ;  ;  ;  ; 14 ; lenohota ; 255 
 5623 ; 25 крон. Исландия ; 1961 ;  ;  ;  ; 7 ; lenohota ; 146 
 5624 ; 50 марок. Финляндия ; 1939 ;  ;  ;  ; 24 ; archy ; 1022 
 5625 ; 1 доллар. Канада ; 1973 ;  ;  ;  ; 11 ; lenohota ; 122 
 5626 ; 100 юаней. Китай ; 1990 ;  ;  ;  ; 83 ; gos ; 3121 
 5627 ; 500 песет. Испания ; 1971 ;  ;  ;  ; 19 ; Yuraha76 ; 363 
 5628 ; 100 франков. Франция ; 1972 ;  ;  ;  ; 13 ; Pronika ; 428 
 5629 ; 1000 лир. Италия ; 1969 ;  ;  ; AU ; 29 ; sos1 ; 362 
 5630 ; 100 франков. Франция ; 1948 ;  ;  ;  ; 24 ; sifirot ; 550 
 5631 ; 5 крон. Швеция ;  ;  ;  ;  ; 18 ; росвет ; 66 
 5632 ; 2,5 гульдена. Нидерланды ; 1945 ;  ;  ;  ; 41 ; URKK ; 296 
 5633 ; 1 фунт. Египет ;  ;  ;  ;  ; 12 ; Моряк-собиратель ; 266 
 5634 ; 500 шиллингов. Танзания ;  ;  ;  ;  ; 23 ; 2128508 ; 157 
 5635 ; Лот иностранных бон. Финляндия (2 штуки) ; 1939, 1945 ;  ;  ;  ; 26 ; ястреб ; 340 
 5636 ; Лот бон Марокко. (2 шт.) ;  ;  ;  ;  ; 22 ; Hellsten ; 213 
 5637 ; 1/4 динара. Кувейт ;  ;  ;  ;  ; 35 ; lenohota ; 116 
 5638 ; 1/2 динара. Кувейт ;  ;  ;  ;  ; 18 ; lenohota ; 129 
 5639 ; Лот бон Сирии. (2 шт.) ;  ;  ;  ; AU ; 11 ; lenohota ; 79 
 5640 ; 10 фунтов. Сирия ;  ;  ;  ; AU ; 13 ; lenohota ; 69 
 5641 ; 50 фунтов. Сирия ;  ;  ;  ; AU ; 36 ; air ; 89 
 5642 ; 50 фунтов. Сирия ;  ;  ;  ; AU ; 23 ; lenohota ; 96 
 5643 ; 1/2 динара. Тунис ; 1973 ;  ;  ;  ; 23 ; air ; 363 
 5644 ; 1 динар. Тунис ; 1972 ;  ;  ;  ; 22 ; sifirot ; 453 
 5645 ; Лот бон Туниса. (2 шт.) ;  ;  ;  ;  ; 38 ; 2128508 ; 338 
 5646 ; 5 квача. Малави ; 1997 ;  ;  ; AU ; 15 ; KatekAviator ; 36 
 5647 ; 10 квача. Малави ; 1997 ;  ;  ; AU ; 18 ; SpAi ; 114 
 5648 ; 50 квача. Малави ; 2009 ;  ;  ; AU ; 25 ; KatekAviator ; 168 
 5649 ; 100 франков. Руанда ; 1989 ;  ;  ; AU ; 17 ; 2128508 ; 185 
 5650 ; Лот бон Заира. (2 шт.) ;  ;  ;  ; AU ; 31 ; Pronika ; 391 
 5651 ; 10000 заиров. Заир ; 1995 ;  ;  ; AU ; 31 ; СТРЕКОЗА ; 216 
 5652 ; 2 кроны. Югославия ;  ;  ;  ;  ; 39 ; air ; 602 
 5653 ; 1000 крон. Чехословакия ; 1945 ;  ;  ;  ; 49 ; alesjane ; 594 
 5654 ; 1 крона. Дания ; 1914 ;  ;  ;  ; 21 ; Ivan-Ivan ; 393 
 5655 ; 1 крона. Дания ; 1921 ;  ;  ;  ; 46 ; pelmen761 ; 907 
 5656 ; 10 крон. Дания ; 1943 ;  ;  ;  ; 23 ; lenohota ; 135 
 5557 ; 1000 пенго. Венгрия ; 1945 ;  ;  ;  ; 8 ; kaa123 ; 42 
 5558 ; 100 песет. Испания ;  ;  ;  ;  ; 30 ; росвет ; 125 
 5559 ; 2 песо. Филиппины ; 1929 ;  ;  ;  ; 17 ; Capt2 ; 486 
 5560 ; 500 динар. Сербия ; 1941 ;  ;  ;  ; 13 ; murew ; 125 
 5561 ; Лот бон. Германия (2 штуки) ;  ;  ;  ; AU ; 11 ; Reks ; 109 
 5562 ; Лот бон. Германия (2 штуки) ;  ;  ;  ;  ; 10 ; varelgi ; 35 
 5563 ; 100 марок. Германия ; 1908 ;  ;  ;  ; 7 ; fish77 ; 45 
 5564 ; 100 марок. Германия ; 1908 ;  ;  ;  ; 31 ; snel ; 48 
