 4149 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; АНАТОЛИЙ ; 408 
 4150 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 88 ; fatum ; 376 
 4151 ; Заем свободы ; 1917 ;  ;  ;  ; 27 ; AIK60 ; 201 
 4152 ; 250, 1000 рублей ; 1923 ;  ;  ;  ; 8 ; Балинт ; 141 
 4053 ; марка на 1 рубль ; 1897 ;  ;  ;  ; 15 ; кве ; 683 
 4054 ; ярлык на соль ; 1917 ;  ;  ;  ; 35 ; gelo ; 771 
 4055 ; ярлык на пшено ; 1917 ;  ;  ;  ; 15 ; gelo ; 771 
 4056 ; 10 гривен. Проскуров ; 1920 ;  ;  ;  ; 19 ; derk02 ; 1107 
 4057 ; 3 рубля. Гомель ;  ;  ;  ;  ; 26 ; sonegr ; 302 
 4058 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 58 ; FOCU$ ; 91 
 4059 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 43 ; артишок ; 92 
 4060 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; артишок ; 68 
 4061 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; solder13 ; 89 
 4062 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; FOCU$ ; 92 
 4063 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; tars7777 ; 92 
 4064 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; veektor ; 89 
 4065 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 24 ; lelikband ; 90 
 4066 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 16 ; uz ; 153 
 4067 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 8 ; Балинт ; 108 
 4068 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 7 ; uz ; 153 
 4069 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 4 ; Балинт ; 102 
 4070 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 99 ; PolAn ; 757 
 4071 ; 50 рублей ; 1961 ; билет ;  ;  ; 88 ; Балинт ; 167 
 4072 ; 100 рублей ; 1961 ;  ;  ;  ; 32 ; Балинт ; 295 
 4073 ; 100 рублей ; 1991 ; билет ;  ;  ; 28 ; тпру ; 49 
 4074 ; 100 рублей ; 1991 ; билет ;  ;  ; 39 ; BVN-2 ; 53 
 4075 ; 100 рублей ; 1991 ; билет ;  ;  ; 51 ; niko1968 ; 51 
 4076 ; 200 рублей ; 1992 ; билет ;  ;  ; 18 ; kozerog ; 164 
 4077 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 14 ; Екатерина 7225 ; 67 
 4078 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 6 ; BVN-2 ; 51 
 4079 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 9 ; aleks7 ; 77 
 4080 ; 500 рублей ; 1920 ;  ;  ;  ; 49 ; чусер ; 266 
 4081 ; 500 рублей ; 1920 ;  ;  ;  ; 34 ; tars7777 ; 201 
 4082 ; Приватизационный чек ; 1992 ;  ;  ;   ; 12 ; ААФ ; 169 
 4083 ; Приватизационный чек ; 1992 ;  ;  ;   ; 10 ; ААФ ; 178 
 4084 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 28 ; Балинт ; 150 
 4085 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 4 ; veektor ; 118 
 4086 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 9 ; ф555 ; 135 
 4087 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 3 ; lelikband ; 122 
 4088 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 10 ; avc ; 134 
 4089 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 5 ; lelikband ; 139 
 4090 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 10 ; fatum ; 107 
 4091 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 32 ; чусер ; 803 
 4092 ; 500 рублей ; 1919 ;  ;  ;  ; 42 ; Au ; 918 
 4093 ; 500 рублей ; 1919 ;  ;  ;  ; 18 ; Au ; 398 
 4094 ; 10000 рублей ; 1919 ;  ;  ;  ; 43 ; FOCU$ ; 516 
 4095 ; 50 рублей ; 1947 ; билет ;  ;  ; 61 ; temichek ; 1122 
 4096 ; 5000 рублей ; 1919 ;  ;  ;  ; 22 ; FOCU$ ; 392 
 4097 ; 5000 рублей ; 1919 ;  ;  ;  ; 22 ; sonegr ; 393 
 4098 ; 5000 рублей ; 1919 ;  ;  ;  ; 35 ; чусер ; 373 
 4099 ; 25000 рублей ; 1921 ; Азербайджан ;  ;  ; 15 ; чусер ; 380 
 4100 ; 5000 рублей ; 1921 ; Азербайджан ;  ;  ; 31 ; чусер ; 255 
 4101 ; 100000 рублей ; 1922 ; Армения ;  ;  ; 13 ; чусер ; 418 
 4102 ; 1000000 рублей ; 1922 ; Армения ;  ;  ; 33 ; monos72 ; 1152 
 3644 ; Лот монет разных стран: 26шт ; 1908-1995 ;  ; Al, Cu-Ni, ; F+/XF- ; 87 ; zx123 ; 158 
 3645 ; Лот монет Монголии: 11шт ; 20 век ;  ; Al, Cu-Ni, ; F-VF/VF- ; 66 ; борисыч ; 155 
 3646 ; Лот монет Японии: 5шт ; 20 век ;  ; Al, ж/м ; F-VF/VF- ; 26 ; борисыч ; 48 
 3647 ; Лот монет Китая: 8шт ;  ;  ; Al, ж/м ; F/F-VF ; 35 ; Farah ; 85 
 3648 ; Лот монет Сингапура: 7шт ; 1969-1982 ;  ; Cu-Ni, Cu ; XF-/AU ; 67 ; Ap-Salut ; 180 
 3649 ; Лот монет Кореи: 3шт ; 1959, 1972 ;  ; Al, ж/м ; VF- ; 39 ; BVN-2 ; 39 
 3650 ; Лот монет Бирмы: 3шт ; 20 век ;  ; Cu-Ni, ж/м ; VF- ; 71 ; борисыч ; 107 
 3651 ; Лот монет Турции: 8шт ;  ;  ; Cu-Ni, ж/м ; F/VF ; 47 ; zx123 ; 66 
 3652 ; Лот монет Германии и Веймара: 10шт ; 1875-1934 ;  ; Cu-Ni,Br,C ; VF-/VF+ ; 78 ; Slonic ; 257 
 3653 ; Лот монет Германии и Веймара: 10шт ; 1876-1936 ;  ; Br,Cu ; VF-/VF+ ; 54 ; Slonic ; 224 
 3654 ; Лот монет Франции: 8шт ; 1966-1989 ;  ; Би/м, Cu-N ; VF/VF+ ; 35 ; BVN-2 ; 46 
 3655 ; Лот монет Аргентины: 11шт ; 1957-1968 ;  ; Cu-Ni ; VF-/VF+ ; 51 ; MC17 ; 124 
 3656 ; Лот монет Парагвая: 6шт ; 1975-1993 ;  ; Cu-Ni, ж/м ; VF/VF+ ; 30 ; Sterh ; 83 
 3657 ; Лот монет Парагвая: 6шт ; 1978-2007 ;  ; Cu-Ni, ж/м ; VF-/VF ; 11 ; nekff ; 87 
 3658 ; Лот монет Парагвая: 6шт ; 1975-2007 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 9 ; борисыч ; 90 
 3659 ; Лот монет Нидерландов: 10шт ; 1951-1992 ;  ; Cu-Ni, Br ; VF/VF+ ; 11 ; Leontiy ; 39 
 3660 ; Лот монет Аргентины: 3шт ; 1977, 1978 ;  ; Ni/Br ; VF+/XF ; 48 ; MC17 ; 85 
 3661 ; Лот монет Финляндии: 9шт ; 1963-1986 ;  ; Al, Cu-Ni, ; VF-/VF+ ; 26 ; BVN-2 ; 45 
 3662 ; Лот монет Аргентины: 10шт ; 1970-1979 ;  ; Al, ж/м ; VF/XF ; 16 ; VisomoK ; 131 
 3663 ; Лот монет Австралии: 5шт ; 1966-1981 ;  ; Cu-Ni, Br ; VF-/VF ; 24 ; BVN-2 ; 46 
 3664 ; Лот монет Франции: 6шт ; 1943-1951 ;  ; Al, Ni/Br ; F-VF/VF ; 12 ; av ; 38 
 3665 ; Лот монет США: 14шт ; 1970-1987 ;  ; Cu-Zn ; VF-/VF+ ; 22 ; Leontiy ; 41 
 3666 ; Лот монет Кипра: 6шт ; 1963-1987 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 24 ; VisomoK ; 77 
 3667 ; Лот монет Греции: 6шт ; 1978-1992 ;  ; Cu-Ni, ж/м ; VF/XF ; 4 ; Germanfox ; 37 
 3668 ; Лот монет Германии: 10шт ; 1958-1995 ;  ; Al, ж/м ; VF/XF- ; 39 ; BVN-2 ; 51 
 3669 ; Лот монет Израиля: 10шт ; 20 век ;  ; Al, Cu-Ni, ; VF-/VF ; 45 ; yrik ; 58 
 3670 ; Лот монет Великобритании: 4шт ; 1929-1936 ;  ; Br ; F+/F-VF ; 36 ; Smit ; 37 
 3671 ; Лот монет Японии: 10шт ; 20 век ;  ; Al,Br,ж/м ; F-VF/VF- ; 33 ; BVN-2 ; 79 
 3672 ; Лот монет Аргентины: 6шт ; 1937-1947 ;  ; Cu-Ni, ж/м ; F-VF/VF ; 21 ; alskr ; 123 
 3673 ; Лот монет Венгрии: 10шт ; 1967-2001 ;  ; Al, Cu-Ni, ; F-VF/VF- ; 19 ; Екатерина 7225 ; 47 
 3674 ; Лот монет Бельгии: 7шт ; 1949-1994 ;  ; Al, Cu-Ni, ; VF/VF-XF ; 14 ; andreyM ; 34 
 3675 ; Лот монет Прагвая: 6шт ; 1975-1988 ;  ; St ; VF-/VF+ ; 37 ; alskr ; 81 
 3676 ; Лот монет Франции: 10шт ; 19-20 вв ;  ; Cu-Ni, Br, ; F/VF+ ; 31 ; Rober ; 91 
 3677 ; Лот монет Турции: 8шт ; 1986-1997 ;  ; Cu-Ni, ж/м ; VF-/VF ; 21 ; yrik ; 47 
 3678 ; Лот монет Германия: 9шт ; 1950-1990 ;  ; Al, ж/м ; VF-/VF ; 22 ; BVN-2 ; 53 
 3679 ; Лот монет Индии: 5шт ; 1966-1988 ;  ; Al, Cu-Ni ; F-VF/VF ; 19 ; yrik ; 35 
 3680 ; Лот монет Чехословакии: 7шт ; 1963-1993 ;  ; Al, Cu-Ni, ; VF-/VF ; 31 ; ВМШ ; 41 
 3681 ; Лот монет Чехословакии: 7шт ; 1965-1993 ;  ; Al, Cu-Ni, ; VF-/VF ; 16 ; ВМШ ; 38 
 3682 ; Лот монет Тайланда: 5шт ; 20 век ;  ; Cu-Ni, Cu ; VF-/VF+ ; 24 ; kijoy ; 57 
 3683 ; Лот монет Португалии: 6шт ; 1970-1992 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 12 ; xct ; 38 
 3684 ; Лот монет Аргентины: 11шт ; 1985-1990 ;  ; Al, ж/м ; VF/XF ; 17 ; борисыч ; 159 
 3685 ; Лот монет Аргентины: 8шт ; 1983-1985 ;  ; Al, ж/м ; VF-/VF+ ; 27 ; smel ; 109 
 3686 ; Лот монет Дании: 10шт ; 1961-1981 ;  ; Al, Cu-Ni, ; VF-/VF+ ; 33 ; kijoy ; 67 
 3687 ; Лот монет Болгарии: 7шт ; 1962-2000 ;  ; Cu-Ni, Cu- ; VF/VF+ ; 9 ; kijoy ; 30 
 3688 ; Лот монет Греции: 6шт ; 1954-1971 ;  ; Cu-Ni ; F-VF/VF ; 39 ; koga ; 41 
 3689 ; Лот монет Югославии: 6шт ; 1963-1983 ;  ; ж/м ; VF/VF+ ; 24 ; BVN-2 ; 37 
 3690 ; Лот монет Аргентины: 3шт ; 1946, 1948 ;  ; ж/м ; VF-/VF ; 30 ; alskr ; 42 
 3691 ; Лот монет Германии: 4шт ; 1901-1907 ;  ; Cu,Cu-Ni ; VF/VF+ ; 29 ; zelya ; 97 
 4051 ; 10 копеек. Минводы ;  ;  ;  ;  ; 36 ; gelo ; 463 
 4052 ; марка на 20 копеек ; 1897 ;  ;  ;  ; 16 ; кве ; 824 
 3594 ; Лот монет Великобритании: 1 пенни, 2 новых пенсов (10шт) ; 1971-2000 ;  ; Br ; VF/XF- ; 34 ; Gell13 ; 35 
 3595 ; Лот монет США: 1 цент (10шт) ; 1968-1980 ;  ; Cu-Zn ; VF/VF+ ; 14 ; Gell13 ; 35 
 3596 ; Лот монет Шри-Ланки: 10,5,2,1 рупии, 50,25,10,5,2,1 центы (10шт) ; 1978-2009 ;  ; Al,Латунь, ; XF/AU ; 57 ; борисыч ; 227 
 3597 ; Лот монет Сомали "Лунный календарь": 10 шиллингов (12шт) ; 2000 ;  ; St ; AU ; 43 ; борисыч ; 363 
 3598 ; Лот монет Непала: 5шт ;  ;  ; Латунь,Al ; XF/AU ; 39 ; Farah ; 115 
 3599 ; Лот монет Бирмы: 100,50,10,5,1 кят (5шт) ;  ;  ; Латунь,Cu- ; XF+/AU ; 78 ; борисыч ; 202 
 3600 ; Лот монет Багамы: 1,2,5,10,20,50 центов (5шт) ; 1992-2007 ;  ; Cu-Ni,Br,S ; AU ; 36 ; борисыч ; 122 
 3601 ; Лот монет Бутана: 25 шертам и 1 нгультрам (2шт) ; 1979 ;  ; Латунь,Cu- ; AU ; 21 ; борисыч ; 155 
 3602 ; Лот монет Сербии (Национальные герои  и Универсиада): 10,20 динаров (5шт) ; 2006-2010 ;  ; Cu-Ni ; XF/AU ; 51 ; MC17 ; 98 
 3603 ; Лот монет Сербии: 1,2,5,10,20 динаров (5шт) ; 2010 ;  ; Cu-Ni,Лату ; AU ; 51 ; olga42 ; 90 
 3604 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1999-2002 ;  ; Cu-Ni,Лату ; AU ; 57 ; велко ; 65 
 3605 ; Лот монет Македонии: 50 дени, 1,2,5 ,10,50 денаров (6шт) ; 1993-2008 ;  ; Cu-Ni,Лату ; AU ; 44 ; MC17 ; 76 
 3606 ; Лот монет Болгарии (ЕС и НАТО): 50 стотинок (3шт) ; 2004,2005,2007 ;  ; Cu-Ni ; AU ; 45 ; велко ; 43 
 3607 ; Лот монет Эфиопии: (5шт) ;  ;  ; Латунь,St, ; AU ; 9 ; andorf ; 255 
 3608 ; Лот монет ГДР и ФРГ: 20,10 пфеннигов (6шт) ; 1969-1991 ;  ; Al/Br ; VF/XF- ; 20 ; zx123 ; 28 
 3609 ; Лот монет Грузии: 20,50 тетри (2шт) ; 1993 ;  ; Латунь,St ; VF+/XF ; 25 ; vc57 ; 34 
 3610 ; Лот монет США: 1 цент (10шт) ; 1975-1997 ;  ; Cu-Zn ; VF+/XF ; 35 ; whitechapel ; 36 
 3611 ; Лот монет Болгарии: 20,5,2,1 стотинки (16шт) ; 1962,1974 ;  ; Cu-Ni,лату ; VF+/XF ; 10 ; dimon masskva ; 39 
 3612 ; Лот монет Дании: 6шт ; 1950-1960 ;  ; Cu-Ni, Zn ; VF-/VF+ ; 34 ; av ; 73 
 3613 ; Лот монет Португалии: 5шт ; 1959-1989 ;  ; Cu-Ni ; VF-/VF+ ; 3 ; monge ; 50 
 3614 ; Лот монет США: 1 цент (9шт) ; 1951-1993 ;  ; Cu-Zn ; F-VF/VF- ; 9 ; whitechapel ; 27 
 3615 ; Лот монет Швеции: 9шт ; 1964-1990 ;  ; Cu-Ni, Br ; VF/VF+ ; 7 ; zx123 ; 38 
 3616 ; Лот монет Швейцарии: 5шт ; 1968-1987 ;  ; Cu-Ni, Br ; VF/XF ; 17 ; Serg78 ; 61 
 3617 ; Лот монет Турции: 4шт ; 2005-2009 ;  ; Би/м, Cu-N ; VF+/XF ; 30 ; zx123 ; 29 
 3618 ; Лот монет Канада: 1 цент (8шт) ; 1987-2008 ;  ; Cu ; VF+/XF+ ; 27 ; vc57 ; 33 
 3619 ; Лот монет Новегии: 1 эре (5шт) ; 1948-1957 ;  ; Br ; VF-/VF ; 16 ; zx123 ; 24 
 3620 ; Лот монет Франции: 3шт ; 1854-1856 ;  ; Br ; F+/F ; 31 ; koga ; 58 
 3621 ; Лот монет Испании: 9шт ; 1957-1997 ;  ; Cu-Ni, Al/ ; VF/VF-XF ; 43 ; monge ; 94 
 3622 ; Лот монет Польши: 8шт ; 1960-2008 ;  ; Al, Cu-Ni, ; VF/XF ; 29 ; zx123 ; 35 
 3623 ; Лот монет Тайланда, США, Ливана, Германии: 6шт ; 20 век ;  ; Cu-Ni, Cu- ; VF-/VF+ ; 40 ; zx123 ; 306 
 3624 ; Лот монет Великобритании, Швеции, Италии, Финляндии: 9шт ; 1924-1993 ;  ; Cu, Br, Ni ; VF-/VF+ ; 36 ; MC17 ; 114 
 3625 ; Лот монет Норвегии, Нидерландов, Новой Зеландии: 3шт ; 1946, 1986, 1989 ;  ; Cu-Ni, Br, ; F-VF/VF ; 42 ; DVZ ; 102 
 3626 ; Лот монет Перу: 8шт ; 1963-1969 ;  ; Cu-Ni,ж/м ; VF-/VF+ ; 37 ; Ap-Salut ; 215 
 3627 ; Лот монет ОАЭ: 4шт ; 20 век ;  ; Cu-Ni ; VF/VF+ ; 17 ; очуууу ; 49 
 3628 ; Лот монет Австралии: 6шт ; 1980-1982 ;  ; Cu-Ni, Cu ; VF/XF ; 47 ; zaalkind ; 155 
 3629 ; Лот монет Австралии, Польши, Литвы, Бельгии: 4шт ; 20 век ;  ; Ag, Cu-Ni ; F/F-VF ; 46 ; очуууу ; 395 
 3630 ; Лот монет Южной Кореи: 5шт ; 1974-1994 ;  ; Cu-Ni ; VF-/VF ; 35 ; Farah ; 56 
 3631 ; Лот жетонов: 12шт ;  ;  ; Cu-Ni, Al, ; VF-/VF+ ; 55 ; ramik321 ; 147 
 3632 ; Лот монет Литвы: 22шт ; 1991, 1997 ;  ; Al, латунь ; VF/XF ; 67 ; Опятор ; 204 
 3633 ; Лот монет Монголии: 3шт ; 20 век ;  ; Cu-Ni, Ag, ; F/F-VF ; 41 ; DVZ ; 207 
 3634 ; Лот монет Литвы: 9шт ; 1991-2002 ;  ; Al, Cu-Ni, ; VF+/XF+ ; 59 ; bdd48 ; 102 
 3635 ; Лот монет Венргии: 20шт ; 1948-1989 ;  ; Al, Cu-Ni, ; F-VF/VF- ; 61 ; zx123 ; 94 
 3636 ; Лот монет Монголии: 8шт ; 1959 ;  ; Al ; VF-/VF ; 20 ; Опятор ; 138 
 3637 ; Лот монет Южной Кореи: 3шт ; 1983, 1988, 1994 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 41 ; очуууу ; 41 
 3638 ; Лот монет Вьетнама: 4шт ; 1958 ;  ; Al ; VF/XF ; 45 ; zx123 ; 100 
 3639 ; Лот монет разных стран: 78шт ; 20 век ;  ; Al, Cu-Ni, ; F-VF/VF ; 44 ; dimon masskva ; 219 
 3640 ; Лот монет Израиля: 6шт ; 20 век ;  ; Cu-Ni, лат ; XF-/AU ; 55 ; smel ; 126 
 3641 ; Лот монет Монголии: 9шт ; 1970-1981 ;  ; Cu-Ni, Al, ; VF/VF+ ; 45 ; Опятор ; 159 
 3642 ; Лот монет Индии: 14шт ; 1947-1988 ;  ; Al, Cu-Ni ; F-VF/VF- ; 68 ; борисыч ; 208 
 3643 ; Лот монет Афганистана: 5шт ; 20 век ;  ; Cu-Ni, ж/м ; VF/XF- ; 44 ; zx123 ; 153 
 3544 ; Лот монет Канады, Нидерландов, Германии, Нигерии, Нидерландской Индии, Великобритании, Чили, Швеции, Швейцарии (12шт) ; 1868-1959 ;  ; Ag,Al,Cu-N ; VF-/VF-XF ; 32 ; zx123 ; 920 
 3545 ; Лот монет ГДР (15шт): 2,1 марка, 50,20,10,5,1 пфенниг ; 1949-1988 ;  ; Латунь,Al ; VF/VF+ ; 28 ; борисыч ; 113 
 3546 ; Лот монет ГДР (15шт): 1 марка, 50,20,10,5,1 пфенниг ; 1948-1981 ;  ; Латунь,Al ; VF/VF+ ; 12 ; zelya ; 72 
 3547 ; Лот монет Германии (10шт): 2,1 пфенниг ; 1830-1940 ;  ; Br ; F+/VF+ ; 40 ; Smit ; 181 
 3548 ; Лот монет США (10 шт): 1 дайм ; 1962-1964 ;  ; Ag ; VF-XF/XF ; 93 ; jef688 ; 503 
 3549 ; Лот монет Веймара (75шт): 1 пфенниг ; 1923-1936 ;  ; Br ; VF-/XF ; 41 ; Searcher ; 1080 
 3550 ; Лот монет Веймара (100шт): 1 пфенниг ; 1923-1936 ;  ; Br ; VF-/VF-XF ; 42 ; Searcher ; 1428 
 3551 ; Лот монет Швеции (5шт): 25,10,1 эре ; 1944-1947 ;  ; Cu/Ni,Fe,C ; F-VF/VF ; 15 ; dimon masskva ; 53 
 3552 ; Лот монет Австрии + 50 сантимов. Бельгия: 11шт ; 1946-1974 ;  ; Al/Br,Br,A ; VF/XF- ; 41 ; krugerrand ; 101 
 3553 ; Лот монет Австрии: 10шт ; 1800-1925 ;  ; Cu,Br,Cu-N ; VF ; 12 ; бормоглот ; 320 
 3554 ; Лот монет Ирана, Индонезии и Греции: 7шт. На одной монете напайка ; 20 век, 1930,1952 ;  ; Al,Cu-Ni,N ; F-VF/XF+ ; 26 ; Ap-Salut ; 125 
 3555 ; Лот монет Тайвани: 9шт ;  ;  ; Cu-Ni,Br ; VF/AU ; 51 ; Опятор ; 136 
 3556 ; Лот монет Закавказья, Польши, Швеции, Пруссии: 6шт (На монетах напайки, отверстие) ;  ;  ; Ag ; F/F+ ; 25 ; jef688 ; 326 
 3557 ; Лот иностранных монет: Латвия, Тунис, США, Норвегия, Швеция, Саудовской Аравии (7шт) ; 1932-2007 ;  ; Cu-Ni,Br ; VF-/VF ; 40 ; zx123 ; 67 
 3558 ; Лот монет Швеции, Финляндии: 6шт ; 1937-1966 ;  ; Ag ; F+/F-VF ; 88 ; pref ; 181 
 3559 ; Лот монет Германии (10шт): 10,5,2пфеннига ; 1875-1940 ;  ; Zn,Cu/Ni,A ; F+/VF ; 9 ; zelya ; 204 
 3560 ; Лот монет Франции (4шт): 10 франков, 25,10,5 сантимов ; 1853-1985 ;  ; Cu/Ni,Cu ; F+/F-VF ; 7 ; MC17 ; 83 
 3561 ; Лот монет Турции, Япония, Гвинеи,Югославии, Италии (5шт) ; 1941-1985 ;  ; Cu/Ni,Al,C ; VF/XF ; 21 ; vb96 ; 73 
 3562 ; Лот монет США, Испании, Кубы,Джерси, Португалии, Пилипонеса, Филиппин, Южная Африка (8шт) ; 1960-1983 ;  ; Cu/Ni,Al/B ; VF-/VF+ ; 8 ; nekff ; 108 
 3563 ; Лот монет Австрии, Швейцарии,Норвегии, Ирландии, Финляндии, Швеции, Венгрии (8шт) ; 1946-1993 ;  ; Cu/Ni,Fe,A ; VF/AU ; 10 ; 542 ; 414 
 3564 ; Лот монет Великобритании (3шт): 2 пенса ; 1996-2007 ;  ; Br ; XF-/XF+ ; 3 ; Leontiy ; 31 
 3565 ; Лот монет Великобритании (9шт): 1 пенни ; 1979-2008 ;  ; Br ; XF-/XF+ ; 32 ; krm ; 74 
 3566 ; Лот монет Германии (3шт): 10 пфеннигов ; 1917,1918,1922 ;  ; Zn ; F/F+ ; 22 ; 542 ; 43 
 3567 ; Лот монет Испании (2шт): 100,5 песет ; 1984,1998 ;  ; Al/Br ; VF-/XF ; 20 ; andreyM ; 20 
 3568 ; Лот  монет Германии (4шт): 5,2,1 пфенниг ; 1904-1944 ;  ; Br,Al/Br,Z ; F/VF- ; 13 ; 542 ; 134 
 3569 ; Лот монет США (3шт): 5 центов ; 1977-1999 ;  ; Cu/Ni ; VF-/VF+ ; 20 ; 542 ; 40 
 3570 ; Лот монет Испании (3шт): 25 песет ; 1957,1983,1996 ;  ; Cu/Ni,Al/B ; VF/VF+ ; 4 ; 542 ; 55 
 3571 ; Лот монет Португалии (3шт) ; 1977-1984 ;  ; Cu/Ni ; VF/VF-XF ; 13 ; xct ; 24 
 3572 ; Лот монет Чехославакии (7шт) ; 1962-1976 ;  ; Al/Br ; VF-/VF ; 10 ; ВМШ ; 57 
 3573 ; Лот монет Норвегия (4шт) ; 1952-1955 ;  ; Br ; VF-/VF ; 16 ; zx123 ; 27 
 3574 ; Лот монет Исландии (3шт) ; 1984-1987 ;  ; Cu/Ni ; VF+/XF ; 49 ; VisomoK ; 79 
 3575 ; Лот монет Великобритании (5шт) ; 1920-1936 ;  ; Br ; VF/VF+ ; 42 ; Ap-Salut ; 106 
 3576 ; Лот монет Великобритании (4шт) ; 1930-1936 ;  ; Br ; VF/VF+ ; 53 ; Ap-Salut ; 73 
 3577 ; Лот монет Дании (17шт) ; 1948-1963 ;  ; Cu/Ni ; VF/XF ; 37 ; av ; 56 
