 6120 ; Почтовая карточка. Санкт- Петербург ;  ;  ;  ;  ; 45 ; Pipe ; 875 
 6121 ; Почтовая карточка. Санкт- Петербург ;  ;  ;  ;  ; 23 ; Komposter ; 115 
 6122 ; Почтовая карточка. Санкт- Петербург ;  ;  ;  ;  ; 42 ; flutter ; 623 
 6123 ; Почтовая карточка. Санкт- Петербург ;  ;  ;  ;  ; 10 ; Гектор8 ; 130 
 6124 ; Почтовая карточка. Санкт- Петербург ;  ;  ;  ;  ; 30 ; Agava ; 603 
 6125 ; Почтовая карточка. Санкт- Петербург ;  ;  ;  ;  ; 13 ; Гектор8 ; 342 
 6126 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 35 ; Варфоломей ; 368 
 6127 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 12 ; Варфоломей ; 159 
 6128 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 13 ; Варфоломей ; 269 
 6129 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 17 ; Варфоломей ; 257 
 6130 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 28 ; Komposter ; 363 
 6131 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; Варфоломей ; 82 
 6132 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; Варфоломей ; 108 
 6133 ; Почтовая карточка. Общий вид Св.-Троицкой Лавры с юго-восточной стороны ;  ;  ;  ;  ; 19 ; Pipe ; 118 
 6134 ; Почтовая карточка. Моршанск ;  ;  ;  ;  ; 6 ; митяй ; 153 
 6135 ; Почтовая карточка. Козлов ;  ;  ;  ;  ; 14 ; flutter ; 261 
 6136 ; Почтовая карточка. Козлов ;  ;  ;  ;  ; 21 ; von_Schwarz ; 376 
 6137 ; Почтовая карточка. Тамбов ;  ;  ;  ;  ; 7 ; митяй ; 443 
 6138 ; Почтовая карточка. Тамбов ;  ;  ;  ;  ; 11 ; митяй ; 432 
 6139 ; Почтовая карточка. Железнодорожная линия возле г. Вязовой ;  ;  ;  ;  ; 3 ; leningrad67 ; 57 
 6140 ; Почтовая карточка. Урал. Вершина Александровской сопки, близ Златоуста ;  ;  ;  ;  ; 13 ; leningrad67 ; 207 
 6141 ; Почтовая карточка. Урал. Вид горы Вязовой и линии Сам.-Злат. Ж.д. ;  ;  ;  ;  ; 13 ; leningrad67 ; 207 
 6142 ; Почтовая карточка. Вид на Миньярский завод с юга ;  ;  ;  ;  ; 5 ; leningrad67 ; 115 
 6143 ; Почтовая карточка. Урал. Мост через реку Юрезань ;  ;  ;  ;  ; 15 ; leningrad67 ; 207 
 6144 ; Почтовая карточка. Урал. Верх-Исетский пруд ;  ;  ;  ;  ; 14 ; leningrad67 ; 207 
 6145 ; Почтовая карточка. Вид скал на горы Большого Таганая близ г. Златоуста ;  ;  ;  ;  ; 7 ; leningrad67 ; 108 
 6146 ; Почтовая карточка. Гора Малый Таганай близ г. Златоуста ;  ;  ;  ;  ; 7 ; leningrad67 ; 108 
 6147 ; Почтовая карточка. Выемка в г. Косотур близ ст. Златоуст ;  ;  ;  ;  ; 18 ; птичка16 ; 303 
 6148 ; Почтовая карточка. Вид на ст. Златоуст с горы Косотур ;  ;  ;  ;  ; 18 ; птичка16 ; 303 
 6149 ; Почтовая карточка. Мост близ Златоуста ;  ;  ;  ;  ; 17 ; птичка16 ; 303 
 6150 ; Почтовая карточка. Выемка в г. Косотур близ ст. Златоуст ;  ;  ;  ;  ; 19 ; птичка16 ; 303 
 6151 ; Почтовая карточка. Урал. В окрестностях г. Златоуста ;  ;  ;  ;  ; 39 ; птичка16 ; 577 
 6152 ; Почтовая карточка. Вершина горы Юрмы, близ г. Златоуста ;  ;  ;  ;  ; 5 ; leningrad67 ; 108 
 6153 ; Почтовая карточка. Вид близ ст. Усть-Катав по линии Сам.-Златоуст ж.д. ;  ;  ;  ;  ; 19 ; птичка16 ; 303 
 6154 ; Почтовая карточка. Железнодорожная линия по реке Вязовый Ключ ;  ;  ;  ;  ; 21 ; птичка16 ; 303 
 6055 ; Почтовая карточка. Вид реки Чусовой ;  ;  ;  ;  ; 22 ; flutter ; 412 
 6056 ; Почтовая карточка. Вид реки Чусовой ;  ;  ;  ;  ; 27 ; flutter ; 452 
 6057 ; Почтовая карточка. Вид реки Чусовой ;  ;  ;  ;  ; 18 ; flutter ; 405 
 6058 ; Почтовая карточка. Вид реки Чусовой ;  ;  ;  ;  ; 30 ; flutter ; 433 
 6059 ; Почтовая карточка. Вид реки Чусовой ;  ;  ;  ;  ; 10 ; flutter ; 322 
 6060 ; Почтовая карточка. Вид реки Чусовой ;  ;  ;  ;  ; 16 ; Serjd ; 174 
 6061 ; Почтовая карточка. Вид реки Чусовой ;  ;  ;  ;  ; 15 ; flutter ; 357 
 6062 ; Почтовая карточка. Хоста ;  ;  ;  ;  ; 48 ; von_Schwarz ; 343 
 6063 ; Почтовая карточка. Хоста ;  ;  ;  ;  ; 3 ; leningrad67 ; 108 
 6064 ; Почтовая карточка. Хоста ;  ;  ;  ;  ; 3 ; leningrad67 ; 108 
 6065 ; Почтовая карточка. Златоусть ;  ;  ;  ;  ; 17 ; dimass70 ; 153 
 6066 ; Почтовая карточка. Златоусть ;  ;  ;  ;  ; 11 ; dimass70 ; 212 
 6067 ; Почтовая карточка. Златоусть ;  ;  ;  ;  ; 36 ; flutter ; 565 
 6068 ; Почтовая карточка. Златоусть ;  ;  ;  ;  ; 18 ; птичка16 ; 238 
 6069 ; Почтовая карточка. Златоусть ;  ;  ;  ;  ; 14 ; птичка16 ; 202 
 6070 ; Почтовая карточка. Златоусть ;  ;  ;  ;  ; 29 ; gelo ; 257 
 6071 ; Почтовая карточка. Вид из Байдарских ворот ;  ;  ;  ;  ; 16 ; flutter ; 336 
 6072 ; Почтовая карточка. Вид в горах над Алупкой ;  ;  ;  ;  ; 7 ; RAPAN ; 159 
 6073 ; Почтовая карточка. Вид близь станции Усть- Катав ;  ;  ;  ;  ; 13 ; дутик ; 126 
 6074 ; Почтовая карточка. Окрестности Екатеринбурга ;  ;  ;  ;  ; 17 ; ac ; 212 
 6075 ; Почтовая карточка. Вершина Александровской сопки ;  ;  ;  ;  ; 13 ; дутик ; 140 
 6076 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; leningrad67 ; 57 
 6077 ; Почтовая карточка. Забайкальская ж.д. ;  ;  ;  ;  ; 15 ; Sky2 ; 207 
 6078 ; Почтовая карточка. Храповицкий мост ;  ;  ;  ;  ; 56 ; Инструктор ; 384 
 6079 ; Почтовая карточка. Ленинград (тираж 5000) ;  ;  ;  ;  ; 5 ; leningrad67 ; 57 
 6080 ; Почтовая карточка. Ленинград (тираж 3000) ;  ;  ;  ;  ; 3 ; leningrad67 ; 57 
 6081 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; -$$$- ; 204 
 6082 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; leningrad67 ; 40 
 6083 ; Почтовая карточка. г.Таганай ;  ;  ;  ;  ; 9 ; птичка16 ; 202 
 6084 ; Лот почтовых карточек (7 штук) ;  ;  ;  ;  ; 11 ; Рисковый ; 355 
 6085 ; Почтовая карточка. У омута ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 22 
 6086 ; Почтовая карточка. Сумерки ;  ;  ;  ;  ; 46 ; Varco ; 175 
 6087 ; Почтовая карточка. "В пользу общины Св.Евгении" ;  ;  ;  ;  ; 31 ; Komposter ; 360 
 6088 ; Почтовая карточка. Гаданье ;  ;  ;  ;  ; 15 ; Vova1950 ; 73 
 6089 ; Почтовая карточка. Ленин и Сталин ;  ;  ;  ;  ; 7 ; doc2 ; 204 
 6090 ; Почтовая карточка. В.И. Ленин ;  ;  ;  ;  ; 9 ; rem. ; 47 
 6091 ; Почтовая карточка. В.И. Ленин ;  ;  ;  ;  ; 24 ; rem. ; 46 
 6092 ; Почтовая карточка. Чай- ханэ ;  ;  ;  ;  ; 17 ; себер ; 262 
 6093 ; Почтовая карточка. Левашово ;  ;  ;  ;  ; 25 ; Десна ; 255 
 6094 ; Почтовая карточка. Кронштадт ;  ;  ;  ;  ; 50 ; Komposter ; 312 
 6095 ; Почтовая карточка. Ст.Всеволожская ;  ;  ;  ;  ; 31 ; Поиск ; 115 
 6096 ; Почтовая карточка. Первое Парголово ;  ;  ;  ;  ; 29 ; Serjd ; 357 
 6097 ; Почтовая карточка. Сестрорецкий курорт ;  ;  ;  ;  ; 52 ; von_Schwarz ; 306 
 6098 ; Почтовая карточка. Р. Сестра ;  ;  ;  ;  ; 28 ; Serjd ; 365 
 6099 ; Почтовая карточка. Юкки ;  ;  ;  ;  ; 25 ; von_Schwarz ; 439 
 6100 ; Почтовая карточка. Сестрорецк ;  ;  ;  ;  ; 26 ; alapabula ; 429 
 6101 ; Почтовая карточка ;  ;  ;  ;  ; 31 ; Поиск ; 83 
 6102 ; Почтовая карточка. Александринский театр ;  ;  ;  ;  ; 17 ; Komposter ; 115 
 6103 ; Почтовая карточка. Малая Спасская улица ;  ;  ;  ;  ; 49 ; von_Schwarz ; 531 
 6104 ; Почтовая карточка. Михайловский замок ;  ;  ;  ;  ; 23 ; Komposter ; 340 
 6005 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; Рисковый ; 105 
 6006 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; Рисковый ; 105 
 6007 ; Почтовая карточка. Осташков ;  ;  ;  ;  ; 9 ; vlad77 ; 126 
 6008 ; Почтовая карточка. Осташков ;  ;  ;  ;  ; 19 ; гоша334 ; 324 
 6009 ; Почтовая карточка. Царское село ;  ;  ;  ;  ; 10 ; vlad77 ; 112 
 6010 ; Почтовая карточка. Царское село ;  ;  ;  ;  ; 8 ; vlad77 ; 112 
 6011 ; Почтовая карточка. Павловск ;  ;  ;  ;  ; 5 ; Рисковый ; 105 
 6012 ; Почтовая карточка. Павловск ;  ;  ;  ;  ; 10 ; vlad77 ; 120 
 6013 ; Почтовая карточка. Павловск ;  ;  ;  ;  ; 5 ; Рисковый ; 105 
 6014 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; Рисковый ; 105 
 6015 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 23 ; oleg632112 ; 201 
 6016 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 14 ; vlad77 ; 120 
 6017 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 7 ; Рисковый ; 105 
 6018 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 7 ; ppp ; 108 
 6019 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 10 ; mimokrokodil ; 108 
 6020 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 7 ; Рисковый ; 105 
 6021 ; Почтовая карточка. Ленинград ;  ;  ;  ;  ; 17 ; 333985 ; 45 
 6022 ; Почтовая карточка. Ленинград ;  ;  ;  ;  ; 11 ; 333985 ; 40 
 6023 ; Почтовая карточка. Ленинград ;  ;  ;  ;  ; 11 ; 333985 ; 40 
 6024 ; Почтовая карточка. Быстрицкая ;  ;  ;  ;  ; 9 ; 1023oxana ; 50 
 6025 ; Почтовая карточка. Калинин ;  ;  ;  ;  ; 5 ; doc2 ; 111 
 6026 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Komposter ; 204 
 6027 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; Komposter ; 203 
 6028 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Komposter ; 203 
 6029 ; Лот почтовых карточек  (2 штуки) ;  ;  ;  ;  ; 15 ; flutter ; 566 
 6030 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 7 ; leningrad67 ; 108 
 6031 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 16 ; leningrad67 ; 207 
 6032 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 27 ; дутик ; 357 
 6033 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 9 ; leningrad67 ; 114 
 6034 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 18 ; дутик ; 111 
 6035 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 3 ; leningrad67 ; 57 
 6036 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 3 ; leningrad67 ; 57 
 6037 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 18 ; dimass70 ; 267 
 6038 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 11 ; dimass70 ; 212 
 6039 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 9 ; птичка16 ; 202 
 6040 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 47 ; dimass70 ; 590 
 6041 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 11 ; dimass70 ; 212 
 6042 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 15 ; птичка16 ; 255 
 6043 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 3 ; leningrad67 ; 57 
 6044 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 3 ; leningrad67 ; 57 
 6045 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 15 ; leningrad67 ; 163 
 6046 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 14 ; leningrad67 ; 207 
 6047 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 13 ; птичка16 ; 202 
 6048 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 12 ; leningrad67 ; 207 
 6049 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 7 ; leningrad67 ; 159 
 6050 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 39 ; dimass70 ; 273 
 6051 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 31 ; птичка16 ; 553 
 6052 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 3 ; leningrad67 ; 57 
 6053 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 9 ; птичка16 ; 202 
 6054 ; Почтовая карточка. "Скрипач" В.Е.Маковский ;  ;  ;  ;  ; 17 ; Komposter ; 255 
 5555 ; Лот иностранных бон (10 штук) Узбекистан ;  ;  ;  ; AU ; 16 ; Нумик2016 ; 135 
 5556 ; Лот иностранных бон (10 штук) ;  ;  ;  ; AU ; 10 ; Нумик2016 ; 285 
 5557 ; Лот иностранных бон (10 штук) Индия ;  ;  ;  ; AU ; 8 ; Нумик2016 ; 133 
 5558 ; Лот иностранных бон (4 штуки) Нигерия ;  ;  ;  ; AU ; 14 ; DeusEx ; 172 
 5559 ; Лот иностранных бон  (5 штук) ;  ;  ;  ; AU ; 26 ; Нумик2016 ; 138 
 5560 ; Лот иностранных бон (3 штуки) Венесуэла ;  ;  ;  ; AU ; 12 ; pref ; 79 
 5561 ; Лот иностранных бон  (2 штуки) Мальдивы ;  ;  ;  ; AU ; 18 ; Матроскин ; 136 
 5562 ; Лот иностранных бон  (9 штук) Венесуэла ;  ;  ;  ; AU ; 21 ; maymuse ; 567 
 5563 ; Лот иностранных бон (5 штук) Венесуэла ;  ;  ;  ; AU ; 15 ; pref ; 130 
 5564 ; Лот иностранных бон (5 штук) Венесуэла ;  ;  ;  ; AU ; 20 ; Матроскин ; 126 
 5565 ; Лот иностранных бон (5 штук) Венесуэла ;  ;  ;  ; AU ; 24 ; pref ; 114 
 5566 ; Лот иностранных бон (5 штук) Венесуэла ;  ;  ;  ; AU ; 6 ; Нумик2016 ; 51 
 5567 ; Лот иностранных бон (5 штук) Венесуэла ;  ;  ;  ; AU ; 8 ; Нумик2016 ; 62 
 5568 ; Лот иностранных бон (5 штук) Венесуэла ;  ;  ;  ; AU ; 12 ; Нумик2016 ; 69 
 5569 ; Лот иностранных бон (5 штук) Венесуэла ;  ;  ;  ; AU ; 8 ; Slavarik ; 68 
 5570 ; Лот иностранных бон (5 штук) Венесуэла ;  ;  ;  ; AU ; 10 ; Нумик2016 ; 90 
 5571 ; Лот иностранных бон (10 штук) Таджикистан ;  ;  ;  ; AU ; 30 ; С улыбкой по жизни ; 476 
 5572 ; Лот иностранных бон (6 штук) Сербия ;  ;  ;  ; AU ; 11 ; anat80 ; 143 
 5573 ; Лот иностранных бон (10 штук) Иран ;  ;  ;  ; AU ; 19 ; 333985 ; 111 
